465203 107.19-01-027.000
462001 331.20-01-013.000
466600 259.00-01-025.122
462289 114.00-01-015.210
462401 159.09-02-010.000
465203 107.15-02-037.000
462201 113.07-01-035.000
465289 180.00-01-004.120
467289 130.00-01-046.112
462289 084.00-01-031.000
467600 064.17-01-016.000
463689 097.00-03-011.200
462289 114.00-01-023.220
465600 324.00-01-026.200
466800 395.00-01-005.000
467600 064.08-01-024.000
465289 151.05-01-013.000
465289 152.00-01-031.110
460300 299.67-01-066.000
467000 385.00-01-019.120
464289 315.12-01-005.000
462401 159.09-03-033.000
462600 207.00-01-013.300
463289 217.00-01-001.100
460300 299.11-02-004.111
463889 337.09-04-004.000
465000 264.00-01-040.000
464400 138.00-01-008.200
460600 166.15-01-044.000
466600 259.00-01-028.391
463400 372.00-01-039.118
463400 390.11-01-046.000
463803 336.10-01-041.000
466600 259.00-01-011.120
468200 365.00-01-025.100
466000 034.00-01-069.110
468200 363.00-01-004.110
463689 018.00-01-007.000
464289 334.00-01-008.000
467401 003.17-03-033.000
462489 143.00-01-061.000
465289 150.00-01-009.000
463889 337.00-02-010.000
463803 318.18-02-008.000
463889 336.13-01-021.000
463000 262.00-01-047.200
460300 317.15-01-043.000
467600 092.00-01-015.200
463201 197.07-01-041.000
464400 095.00-01-018.111
463201 197.11-02-045.000
468000 116.07-01-016.000
462401 159.13-02-071.000
467600 092.20-01-017.000
460300 299.19-03-067.000
460300 317.27-01-029.100
460600 151.63-03-004.000
460600 151.80-02-014.000
462089 295.00-01-023.215
467000 403.00-01-033.000
463689 017.00-01-004.120
467201 118.09-02-041.000
463000 242.08-01-066.000
467000 368.00-01-001.200
463000 262.00-01-058.000
467000 384.00-01-042.000
463289 253.00-01-006.000
464800 213.00-01-055.000
466600 223.00-01-002.300
465000 227.00-02-016.220
462401 159.05-03-029.000
465205 136.14-02-049.000
464000 080.00-01-040.110
462401 159.13-01-073.000
465800 387.00-01-010.300
463400 425.00-03-018.211
463803 318.18-01-029.000
463400 391.00-01-031.000
463889 301.00-02-045.000
466600 258.00-01-020.000
465800 389.00-01-005.120
465289 122.00-01-027.200
466800 361.00-01-008.100
463201 197.11-05-017.000
463689 042.00-01-010.100
467401 015.05-01-092.120
463289 217.00-01-033.100
460300 317.44-02-016.000
467600 064.00-01-029.220
467289 089.00-01-001.112
463889 300.00-01-025.000
460300 317.07-01-021.000
463889 337.09-03-009.000
465400 183.00-01-003.110
464600 284.00-01-017.121
462001 332.13-01-029.200
465203 107.16-01-006.000
463000 226.15-01-018.100
460300 299.19-03-087.000
460300 318.45-02-057.000
467289 117.00-02-013.200
463289 217.00-01-009.121
460300 299.67-01-044.000
460600 166.06-06-044.000
466000 035.00-01-022.200
468000 087.00-01-014.120
463889 318.00-02-009.000
463889 335.01-01-041.000
462403 191.13-01-015.000
465600 344.00-01-008.133
462489 175.00-01-065.000
463889 353.00-03-036.000
464201 299.09-04-076.000
466000 019.02-01-016.100
463201 197.07-01-070.100
462201 099.19-01-007.000
466200 037.19-01-023.000
467289 146.00-02-018.210
466800 360.00-01-011.200
460600 151.80-01-007.000
468000 116.07-01-014.000
468000 073.00-01-019.130
462401 159.06-03-015.000
466600 205.00-01-028.000
460600 151.72-02-009.000
460300 299.20-05-003.000
463889 336.14-01-033.000
467000 385.00-01-034.200
462401 159.17-01-005.000
462201 113.08-03-046.111
463400 426.00-01-029.114
464289 298.18-02-055.000
462401 159.14-01-048.000
460600 166.05-01-033.000
465400 154.00-01-025.110
463201 197.15-01-007.000
464289 316.11-02-084.000
467401 003.13-01-009.000
468200 364.05-02-044.200
466400 276.00-01-006.000
467289 091.13-01-021.200
462401 159.09-03-008.000
464289 298.00-01-026.120
463601 056.05-02-063.000
466200 037.00-02-005.200
468000 087.00-01-001.110
464400 109.13-01-027.000
465400 183.00-01-004.000
465600 289.00-01-023.000
460300 318.05-03-044.000
462289 098.00-01-043.120
462489 156.00-01-004.100
462489 173.00-01-041.200
464000 080.00-01-040.212
466000 061.00-01-049.000
464289 333.00-01-037.110
460600 151.15-01-088.000
462289 114.00-01-021.200
463400 372.00-01-026.111
463889 281.00-02-007.000
466800 343.00-03-002.210
462401 159.05-03-074.000
462489 143.19-01-018.000
467600 064.14-02-008.000
460600 151.09-01-050.000
466000 021.00-01-018.120
467201 118.06-01-088.000
467401 002.20-03-061.000
460300 299.16-03-019.000
467201 118.06-02-028.000
467000 422.00-01-002.111
467600 064.14-02-022.000
462489 144.03-02-004.000
462001 331.20-01-020.100
467401 003.17-03-024.000
464289 298.08-01-012.000
466200 049.00-01-038.160
465400 125.00-01-001.100
462489 189.00-01-043.000
465000 264.00-01-033.200
464201 299.09-01-061.000
462489 162.00-03-030.000
466400 348.00-01-018.116
465000 227.00-02-036.200
467489 053.00-03-002.400
462800 291.00-01-010.200
460300 299.19-02-076.000
463601 056.05-03-045.000
465600 325.12-01-062.000
464289 280.19-01-016.000
460300 299.20-02-010.000
465800 407.00-01-016.000
462089 296.00-01-001.200
464000 038.00-01-043.100
464600 286.00-01-007.100
467600 064.14-02-016.200
462600 163.00-01-031.310
468000 101.00-01-007.000
465203 107.20-01-002.000
465000 228.00-01-036.100
464201 299.13-03-061.000
460600 166.06-03-022.000
466800 378.16-01-015.000
468200 383.00-01-020.000
468200 364.05-02-004.000
460300 299.16-01-021.000
463400 371.00-03-048.000
462289 113.18-01-011.000
460300 317.16-03-005.000
467600 064.08-01-033.200
463803 318.18-01-009.000
462489 160.00-01-005.122
463400 371.00-03-040.120
464289 298.07-01-085.000
466000 008.00-01-003.000
466200 012.20-01-015.120
463689 017.08-01-040.000
463000 280.00-03-020.120
460300 299.15-02-001.000
463000 243.13-01-023.000
463889 335.02-01-018.000
463201 197.11-03-058.000
463889 337.04-01-086.000
460600 166.06-06-023.000
463400 372.00-01-003.000
466800 398.00-01-019.200
467000 403.00-01-035.122
467600 078.75-01-039.000
463400 391.00-01-006.100
465289 107.00-01-050.200
466200 037.12-01-007.100
467489 003.00-01-034.000
466000 034.20-02-056.000
464600 267.00-01-023.220
464201 299.09-03-044.000
466600 259.00-01-025.123
463889 283.00-01-051.000
462489 159.00-01-019.000
462401 158.12-02-006.000
464289 298.07-01-053.000
460600 151.64-02-055.000
467489 054.11-01-020.000
462201 113.08-01-083.200
462489 129.00-01-046.310
464400 110.00-01-023.222
463601 043.13-01-012.200
467289 091.05-01-022.000
462489 141.00-01-002.100
460300 317.07-01-062.000
462401 159.13-02-026.000
460300 299.19-01-003.000
465800 388.00-01-013.111
467489 041.00-02-031.000
467600 078.75-01-011.000
460600 151.56-02-040.000
463289 235.00-01-010.110
460600 166.05-01-001.100
464600 321.00-01-014.000
462403 191.14-01-073.000
460300 299.19-03-047.000
462600 134.20-01-013.000
462201 113.12-01-019.000
464289 298.00-01-021.111
462489 157.00-01-023.210
462489 129.13-01-034.000
464000 067.00-01-031.000
466200 024.12-01-016.000
462089 331.00-01-007.200
467289 105.09-01-015.000
460300 318.10-01-015.000
467201 118.10-01-011.000
463889 299.00-01-016.000
463689 083.00-01-015.117
465600 344.00-01-004.110
460600 151.56-01-013.000
460600 166.10-02-070.000
466000 048.00-01-073.300
466200 077.06-01-007.111
468000 075.00-01-033.000
467600 092.08-01-023.000
462800 219.00-01-001.000
467201 118.06-01-055.000
463000 242.00-01-076.000
460600 166.10-03-018.000
463400 391.00-01-043.111
467600 077.15-01-005.200
463801 299.14-01-006.000
460600 151.80-01-088.000
467401 003.17-04-044.200
462289 084.00-01-071.000
462489 157.00-01-022.122
464400 110.00-01-007.120
467000 366.00-01-029.200
460300 299.19-01-067.000
463000 278.00-03-005.000
462001 349.12-01-033.000
462289 112.00-01-019.112
466400 276.00-01-011.120
460600 151.19-02-012.000
462489 176.00-01-028.000
467000 403.00-01-017.000
464000 052.00-01-054.200
465289 135.00-01-036.120
465000 209.00-01-018.000
465400 139.07-01-014.200
465600 290.00-01-009.000
460600 166.06-07-020.000
460300 299.15-03-044.000
464000 052.00-01-040.000
464289 316.11-04-004.150
463689 017.00-01-036.100
463889 336.14-01-062.000
467201 118.09-01-086.000
462401 158.20-01-014.000
462489 162.00-03-013.100
462489 177.00-03-026.000
460300 317.11-02-044.000
466200 037.19-01-017.000
467600 064.17-01-014.200
460300 299.19-06-002.000
463889 336.00-02-067.000
463289 182.00-01-037.000
464600 269.00-01-001.112
462401 159.05-01-072.100
466000 047.00-01-025.100
466600 241.03-01-015.100
462201 113.08-03-022.000
462401 159.09-03-034.000
463400 409.00-01-009.100
462489 173.00-01-070.000
462401 158.16-01-009.000
464289 316.07-02-052.100
464600 266.00-01-009.200
465800 387.00-01-051.000
463000 261.00-01-027.100
460300 317.08-01-027.000
464289 298.07-01-043.000
467289 130.00-01-045.210
463689 006.00-01-016.200
465000 227.00-02-011.000
466000 047.08-01-056.100
467289 119.00-01-019.120
467600 078.67-01-027.000
462800 203.00-01-016.112
462800 274.00-01-017.000
460600 166.15-01-091.000
463889 353.00-03-030.280
467000 421.00-01-011.000
463400 371.00-03-029.120
463400 371.00-03-022.110
462401 159.13-04-074.000
464289 334.00-01-057.200
462489 159.00-01-026.111
462201 113.08-02-005.000
463400 427.00-01-007.200
463689 006.00-01-006.200
462403 190.20-01-034.000
467600 092.16-01-024.000
460300 318.54-01-066.000
460300 299.16-03-008.000
464400 109.13-01-021.000
464800 231.00-01-018.100
466200 050.08-01-023.000
462489 171.00-01-010.215
462489 162.00-03-012.000
462401 159.09-02-055.000
462489 173.00-01-035.120
460300 299.11-02-041.000
462289 085.00-01-006.200
460600 151.19-06-011.000
465205 136.18-02-042.000
467000 402.00-01-067.000
460300 318.54-01-074.000
465400 140.19-01-008.100
462489 129.17-01-047.000
463400 408.00-01-023.122
462800 239.00-01-006.120
463000 225.00-01-073.000
462489 157.00-01-005.400
463000 
466200 012.00-01-002.210
464289 334.00-01-027.000
463889 301.00-02-062.000
466000 034.16-01-004.111
465400 111.00-01-015.121
463803 336.06-02-051.000
464289 299.10-02-013.000
460600 166.05-01-043.000
462401 159.14-01-027.000
460300 299.20-01-014.000
462401 159.10-01-017.000
465205 151.06-01-022.000
466200 036.00-01-013.100
468000 116.07-01-030.000
466600 222.00-01-020.300
462289 127.00-01-035.220
463601 043.17-01-049.100
464400 096.00-01-057.000
464201 299.13-02-045.000
466400 276.00-01-002.111
462489 130.00-03-022.000
467289 132.00-01-035.200
465600 287.00-03-005.210
463803 336.06-01-028.000
460300 318.05-01-045.000
462289 084.00-01-076.000
462401 159.14-01-075.000
468000 072.00-01-006.000
464201 299.13-03-024.000
462489 143.00-01-086.000
465289 151.05-01-004.200
466400 347.00-02-001.210
467600 091.07-01-018.000
465400 124.00-03-004.000
465289 151.00-02-059.000
460300 318.54-02-070.000
462289 114.00-01-026.000
463601 043.17-01-079.000
467600 078.00-01-058.000
463400 425.00-03-013.110
462289 098.00-01-015.115
463889 337.07-01-020.000
464289 316.09-01-025.000
467201 118.06-01-060.200
463689 005.00-01-039.200
467401 003.17-04-027.200
460600 151.72-02-060.000
463889 317.00-03-002.000
464400 124.00-01-022.000
464400 108.00-03-038.000
466200 037.20-01-006.000
466000 061.00-01-006.000
466400 310.00-03-003.200
465400 140.00-01-027.112
464600 302.00-01-011.112
462001 349.08-02-053.000
466000 060.00-01-087.000
462489 206.00-05-010.000
466600 205.00-01-025.000
465000 265.00-01-078.000
462401 159.13-05-039.000
460300 317.44-02-071.000
462489 188.00-01-012.310
460600 166.25-04-015.000
465800 405.00-01-018.600
467600 078.67-01-006.000
466600 277.09-01-009.000
468000 116.00-01-031.200
466200 037.00-01-033.000
462401 159.17-01-009.000
460300 317.16-01-046.000
463889 336.14-01-056.000
460300 318.55-01-073.000
462089 313.00-01-005.110
467600 078.00-01-036.550
460600 151.17-01-001.000
462489 158.00-01-002.000
466000 045.00-02-006.100
465400 184.00-01-018.400
460300 299.19-06-035.000
467000 386.00-01-004.110
465000 227.00-02-020.200
464400 138.00-01-010.111
465000 245.00-01-004.200
464000 039.00-01-002.360
463000 244.17-01-012.000
466800 362.00-01-008.300
463000 279.12-01-017.000
465400 153.00-01-002.000
463201 197.12-01-004.000
463601 055.08-01-005.000
463889 319.19-02-029.000
463889 319.15-01-005.000
460300 318.05-01-028.000
463000 262.00-01-016.112
464000 053.00-01-041.100
465600 306.00-01-024.100
466200 024.00-01-022.100
462001 349.08-01-025.000
466800 343.00-03-007.000
467401 003.17-01-050.000
462201 113.07-01-048.000
464000 094.00-01-006.200
464289 298.18-02-056.000
464600 284.00-01-011.000
467201 118.09-02-065.000
465289 136.00-01-036.130
463689 017.12-01-023.000
464600 304.11-01-037.000
467289 118.00-01-095.000
464400 122.00-03-020.900
467600 106.00-01-010.210
462001 332.17-01-004.000
466200 050.00-01-025.118
462401 159.05-01-024.000
467600 120.00-01-015.000
465205 151.10-04-001.000
463000 279.00-03-005.200
465400 156.00-03-012.200
466400 348.00-01-018.500
467600 078.12-01-006.000
467489 027.00-02-037.000
460300 299.15-02-073.000
460300 317.51-01-047.000
463689 017.08-01-065.000
468200 417.00-01-017.100
466600 203.00-03-025.000
463289 198.00-01-004.200
462600 134.20-01-020.000
460300 318.54-02-001.000
464800 194.00-01-023.112
460600 151.10-02-040.000
467489 002.00-01-011.000
468200 363.08-01-025.000
460600 166.10-05-004.000
463000 242.00-01-048.100
466600 205.00-01-044.000
465400 185.00-01-023.120
466000 010.00-01-003.000
467800 357.00-01-014.400
466000 061.00-01-031.000
466000 034.20-01-007.000
466800 416.00-01-003.120
466200 024.08-01-005.000
467000 402.00-01-033.000
467000 367.00-01-068.110
465800 407.00-01-006.520
467600 078.00-01-048.210
466000 020.00-01-063.000
460300 299.75-01-020.000
464800 196.00-01-013.000
463889 283.00-01-002.000
463400 389.00-03-009.115
463803 336.06-02-039.000
463000 261.00-01-003.220
467600 106.00-01-034.120
467289 118.00-01-040.000
466400 293.00-01-004.120
465205 151.06-01-075.420
465400 126.07-01-051.000
465800 424.00-01-045.700
463889 337.10-01-010.000
460600 166.06-07-044.142
467000 421.00-01-002.000
460300 299.75-01-003.000
463889 337.09-02-030.000
460300 318.05-04-019.000
463889 318.15-01-066.000
462489 144.03-03-004.000
463803 318.18-02-016.000
462001 349.28-01-013.000
465205 151.06-01-055.000
466800 378.00-01-018.000
467289 105.00-01-048.210
464201 299.09-03-003.000
467289 075.00-02-025.220
463400 390.00-02-033.300
467489 040.00-03-018.000
463000 261.00-01-032.100
465289 136.00-02-010.000
462489 129.13-01-012.000
466000 047.00-01-086.000
468000 115.00-01-018.200
467000 366.00-01-018.100
460300 299.19-04-045.000
467489 027.00-01-014.130
464289 298.06-01-014.000
466800 413.00-01-004.120
460300 299.20-04-065.000
462600 148.08-01-018.000
466200 024.12-01-002.110
463400 372.00-01-049.600
467289 103.00-01-001.200
462001 332.18-01-007.000
462401 159.05-02-055.000
467600 078.59-01-005.000
465000 229.00-01-024.100
463889 319.16-01-030.000
460600 166.11-03-013.100
463201 197.14-01-023.000
460300 317.11-02-054.000
463889 337.00-01-041.110
462600 134.20-01-006.000
464600 304.00-01-057.000
465289 150.00-01-048.000
462001 349.28-01-018.000
467489 003.00-01-044.000
462001 331.19-01-004.000
462489 173.00-01-008.000
463689 042.00-01-004.200
464400 096.00-01-045.000
467000 366.00-01-007.000
464289 280.13-01-024.000
460600 166.06-08-017.200
467201 118.09-02-027.000
460600 166.10-02-044.000
462401 159.05-01-042.000
462489 129.00-01-032.200
466200 036.00-01-004.000
466600 276.11-01-021.000
467489 003.00-01-038.000
462600 134.00-01-013.000
464201 299.05-01-005.000
465289 152.00-01-030.000
462800 292.00-01-008.126
460300 299.19-03-070.000
463289 253.00-01-021.200
466600 239.00-03-017.110
467800 340.00-01-001.200
466000 033.00-01-042.130
460600 151.19-03-032.000
465000 281.00-01-043.000
468000 074.00-01-019.120
463889 336.10-03-001.160
465400 154.00-01-038.000
464600 304.00-01-056.000
465203 107.16-01-062.000
463289 252.00-01-017.120
460300 299.15-02-062.000
466200 077.17-01-007.590
462800 202.00-01-002.200
466000 061.00-01-017.000
460300 318.37-01-019.000
465400 156.00-03-014.000
465400 126.07-01-076.100
460600 151.15-02-020.000
467600 064.14-02-055.200
464400 110.00-01-036.000
460300 299.19-03-020.000
464000 079.00-01-022.110
463201 197.11-06-022.000
462489 159.00-01-026.200
465205 151.06-01-046.000
467600 105.00-03-020.133
462289 127.00-01-011.111
460600 166.34-01-042.000
464201 299.13-04-028.000
460300 317.16-02-066.000
465203 107.15-02-047.000
463400 425.00-03-003.213
467489 068.00-01-029.000
464400 096.00-01-010.200
462401 159.53-01-062.000
467489 054.15-01-028.000
466800 377.00-01-013.200
468200 328.00-01-010.100
462489 160.00-01-006.000
465600 288.00-01-024.000
466200 049.00-01-011.120
463000 242.08-02-011.000
463889 336.14-01-007.000
464600 284.00-01-008.100
463400 372.00-01-012.200
468200 364.05-02-010.000
462800 256.00-01-008.120
463889 336.14-01-042.200
463400 389.00-03-009.111
464400 109.00-01-066.120
466600 222.00-01-002.000
463801 299.14-01-021.000
467800 376.00-01-009.000
462489 143.00-01-023.200
466200 049.00-01-011.220
464289 280.19-01-008.000
466000 021.00-01-019.270
462600 177.00-01-004.120
467289 091.13-01-020.200
465400 125.00-01-007.110
467401 003.17-04-013.000
464289 298.00-01-003.300
466000 047.00-01-090.000
466800 379.00-01-006.220
463889 281.00-02-024.000
460300 318.13-02-068.000
464289 316.00-01-010.121
460600 166.25-03-041.000
465800 423.00-01-014.100
464289 280.14-01-006.000
467289 117.00-02-083.000
467600 064.14-01-025.000
460600 166.11-02-015.000
462489 176.00-01-022.000
463889 301.00-02-059.000
467000 385.00-01-079.000
462089 295.00-01-023.230
460600 151.11-01-019.000
467489 054.00-01-030.000
462489 190.04-01-007.000
460600 151.71-04-016.000
460600 166.10-05-005.000
467201 118.09-01-055.000
460300 318.54-01-063.000
460300 318.05-02-074.000
463803 318.18-02-080.000
464289 316.07-02-054.000
462800 203.00-01-016.120
465289 108.00-01-014.220
463889 299.11-01-040.000
466000 019.02-01-033.000
462489 157.00-01-021.100
460600 166.06-08-021.000
460300 317.07-01-052.000
462600 178.00-01-009.223
465400 170.00-01-025.000
467489 002.00-01-022.110
463289 252.00-01-039.200
465289 136.00-02-021.111
463201 197.11-01-052.000
463689 055.00-01-007.200
467201 118.06-01-082.000
460600 166.15-01-029.000
467489 015.00-01-017.000
465000 281.00-01-031.000
466000 047.08-01-010.100
466200 050.20-01-009.000
468200 345.20-01-007.000
467600 092.12-01-026.000
465600 308.00-01-011.300
462201 113.07-01-044.000
460600 166.33-01-001.000
466200 063.00-01-050.100
463601 042.16-01-024.000
468200 347.00-01-010.200
463889 299.14-05-028.000
462289 127.00-01-006.110
