042200 29.007-1-2
042400 101.078-2-16.3
041200 94.072-6-7
042089 93.051-4-11.2
046600 94.068-1-20
047201 8.075-2-13
041200 94.072-4-28
047600 70.004-1-6
043200 19.003-1-53
046600 94.020-1-7
043689 47.003-1-26.7
042089 93.001-1-7.2
042200 28.002-1-21
041200 94.064-7-26
046600 85.004-2-8.2
041200 94.067-1-26
048489 13.003-1-17
041600 72.068-3-40
043089 16.003-2-29.2
047000 15.002-1-28
047201 8.084-1-2
046401 35.081-4-11
048401 12.044-1-45.4
043689 55.052-2-11.67
043800 32.002-1-11.18
042800 61.001-1-2
044400 56.004-1-1.14
044600 68.004-2-18.2
047201 8.083-4-25
043800 22.004-1-24
043089 16.018-3-5.2
043689 55.002-2-17.20/6234
042001 93.043-3-36
043800 31.001-2-3
042200 29.007-1-1
041600 73.080-6-11.1
042089 93.001-1-6
048489 5.001-1-4.8
041200 94.067-1-18
044400 56.004-2-43
044089 48.002-2-13
041200 94.073-6-22
042089 102.001-1-6.2
041200 94.063-5-72
045401 54.063-2-35
041200 94.065-6-13.1
047000 8.003-1-26
047201 16.027-3-9.2
044400 73.002-1-1.4
041200 94.033-1-17
044600 85.002-2-4.7
043089 16.018-2-12
048489 12.001-1-13.1
044400 65.013-1-4
044089 39.004-1-2.6
041200 94.065-10-33
042400 101.003-1-18.10
044400 83.001-1-9.1
044400 65.013-3-2
048200 97.002-1-10.1
043689 55.002-2-17.20/4202
041200 94.063-1-42
042089 93.035-4-22
042089 84.004-3-7
044400 65.002-1-23.1
048489 4.004-2-19
047489 104.001-1-31
041200 94.049-4-17
042001 93.051-3-13
043800 23.014-1-56
044200 14.001-3-8.1
046200 62.038-1-4
041600 73.079-2-25
045200 42.020-1-20.2
048401 12.036-3-10
048489 5.009-2-4./10
046000 36.003-2-9.3
044200 14.005-2-21
045600 40.004-2-5
044200 14.002-1-3.1
041200 94.065-3-25.4
047201 17.029-1-1
041200 94.066-1-3
041600 73.078-1-69
043800 32.002-1-14
041200 94.062-2-14
042089 84.002-1-19
041200 94.063-5-52
044800 58.003-1-5.2
042001 93.035-1-6
044800 66.003-1-20.3
047600 70.070-1-30
042089 93.004-2-11.1
044200 14.002-2-21
044089 48.003-1-1
041200 94.064-12-62
043200 36.002-1-1
045000 59.004-2-29.3
041200 94.055-4-35
041200 94.064-9-4
046600 94.002-2-1
046600 103.001-3-34
046000 46.003-1-43.2
048489 5.009-5-49.1
042001 93.043-3-11
043001 33.034-3-2
044001 40.063-6-26
043601 55.027-2-38.3
041200 94.034-4-78
044400 64.002-1-11.3
045200 42.002-1-3.1
047289 16.004-2-19
044089 48.001-1-43
047000 8.004-1-12
047600 78.002-1-17.3
044001 40.071-4-32
044089 56.002-2-5.2
043800 40.001-2-21.3
046000 46.001-1-25.2
043800 32.003-1-16
043200 27.002-1-35.1
043689 55.034-2-6
045800 22.061-1-29
041200 94.067-4-31
041200 94.055-3-56
047401 104.057-1-22.2
043689 38.001-1-24
043800 31.001-2-7
044089 58.001-2-7.8
044400 56.003-1-33.2/63
041200 94.064-6-79
041200 94.057-5-32.2
047489 104.001-2-11
042089 83.004-3-1
046000 54.001-3-15
041600 73.071-4-22
043689 55.034-2-10
041600 72.068-2-14
041200 94.058-4-16.1
043689 56.001-2-20.2
046800 35.002-1-11.2
047600 70.064-1-53
047600 70.063-3-15
042600 70.004-2-21.2
044089 40.004-1-24
042089 102.002-1-46.1
045800 22.069-1-55.8
042600 89.001-1-40
041200 94.063-2-12
046800 18.001-1-1.5
042200 29.004-1-4
045800 21.068-1-55
042089 93.051-4-8
048489 11.004-1-10.2
047600 69.004-1-19.2
042200 11.004-2-14
047201 16.036-1-8
045600 49.002-2-15.4
047800 81.000-1-2
048489 5.009-5-40
046000 54.002-1-35
048489 4.004-3-17
047401 104.058-3-5
048200 87.004-1-3
043689 38.003-1-29.4
047000 2.013-2-30
043089 24.002-1-10.3
044200 14.001-3-28
041200 94.065-10-11
044400 74.002-1-19
044001 40.071-1-23
041200 94.253-1-23
041200 94.063-5-12
043800 32.001-1-1.1
045000 58.004-1-5.13
042600 88.002-2-4.2
041200 94.065-1-8
042001 93.043-3-32.1
041600 73.080-4-11
041200 94.064-13-34
044400 73.004-1-52.2
043689 55.041-1-57
042400 101.079-2-8
041600 73.073-5-23
048489 4.004-3-10.4
047600 70.058-2-24
042400 101.080-1-10.1
042600 80.002-1-13.1
047600 69.004-1-40.2
046600 85.004-1-2.15
048200 96.002-1-33
045800 40.001-1-41
041200 94.056-3-34
043800 32.003-1-21.2
041200 94.034-7-15
048489 5.009-2-4./42
042800 60.002-2-26.3
041600 73.079-9-6
048489 13.003-1-4
048489 4.002-1-25./95
046489 44.003-1-28.1
043601 55.035-3-38.2
044001 40.078-2-20
046489 44.003-1-15
047201 16.027-2-3
043089 24.002-1-1.1
045800 21.003-1-37
041600 73.065-8-2
043001 33.033-5-7
044001 40.078-1-6
046200 71.002-1-2.1
043200 18.002-2-44
043800 31.002-1-40
043689 46.082-1-28
047600 70.071-2-29.2
045200 43.003-1-18.1
043001 33.033-3-29
044200 14.005-1-47
042600 80.017-3-11
046600 103.001-2-2.1
042089 75.004-1-59.2
041200 94.059-4-57
041200 94.066-3-7
041200 94.066-3-22
044089 39.004-2-3.5
046600 94.076-1-10
047600 70.055-1-2.1
046600 94.076-1-61
048000 72.003-2-7.1
042089 84.004-1-17
043089 25.001-2-19
043689 55.002-2-17.20/3175
042800 61.003-1-2.2
046489 35.004-1-23.1
042089 93.003-1-27
042400 83.003-1-16
041600 73.073-5-5
041200 94.064-11-27
044089 49.005-1-43
043689 55.002-1-3.2
045000 67.001-2-1.5
047489 104.002-1-49.3
045800 21.068-1-6
043689 28.004-3-5.1
043601 55.035-3-48./202
041600 73.057-3-12
043689 46.082-1-15
041600 73.061-1-5
047401 104.057-3-22
047489 113.001-1-7.9
047201 8.083-2-31.1
046200 62.038-2-25
046200 62.038-2-27
045800 21.003-1-17
048200 97.002-1-2
044400 65.013-3-26
047600 70.003-1-31
047201 16.028-4-6
046600 94.020-1-33
045600 58.002-2-5.10
042001 93.043-7-28
042200 20.001-1-35.2
046200 53.004-1-58
041200 94.064-6-76
042089 93.052-4-13.1
042200 29.007-1-30
046401 44.033-2-6.2
047600 88.002-1-8
042200 11.001-1-24.1
048200 97.002-2-28
046489 45.003-2-5.2
044400 65.001-2-26.1
041600 73.069-2-50
047600 70.063-2-8
041200 94.075-5-4
041200 94.050-2-31
046000 55.001-2-35.5
046000 54.001-3-17.2
043200 27.004-1-18
042001 93.051-2-56
041200 94.049-2-40
041200 94.065-7-26
045800 21.076-2-64
044800 66.002-1-12.2
048489 12.004-1-25.3
045200 42.002-1-20.2
048489 4.002-1-5
042089 93.002-4-44
041200 94.072-1-32
046000 55.001-1-12.1
044200 22.002-2-8.2
041200 94.050-4-3
046000 54.002-1-45
042200 11.002-2-12
044600 85.008-1-12
045200 33.004-1-2.1
044600 85.002-1-9.8
043689 47.001-1-54.2
044001 40.063-4-53
045401 54.063-1-20
041600 73.073-2-32
045401 54.063-2-45
044600 77.009-1-15
045600 41.004-1-9.2
047201 8.084-2-9
041600 73.071-3-20
044800 76.001-1-5.1
042800 61.001-1-16.1
047489 104.073-2-10
044600 77.003-2-63
041200 94.034-7-44
044200 14.002-1-2.4
045200 43.003-1-1.4
043689 55.002-2-17.20/4182
047489 104.010-1-11
045200 42.004-1-16.2
041200 94.065-1-17
044600 85.001-2-11.2
044600 85.002-1-16
041600 73.079-7-19.2
044400 65.003-1-22.4
048489 5.001-1-4.4
044600 68.004-1-10
047600 79.001-1-38.2
044600 68.004-2-3.2
045401 54.071-4-17
041200 94.040-1-26
047201 16.027-2-13
042089 84.004-2-12
046800 26.004-1-7.2
045200 34.003-1-32.1
041200 94.034-5-22.3
044800 67.003-1-13
047600 79.001-1-26.1
042001 93.059-1-12.7
047489 95.017-3-43
046489 36.003-1-29.1
047489 95.017-1-39
044600 85.002-2-14
048489 12.001-2-2.1
048489 5.003-1-4
046600 94.020-1-14
046200 62.003-1-4.2
046800 26.004-1-6.3
046401 35.082-4-12
043800 31.002-1-34.1
043601 55.036-2-4
043200 36.002-1-11.1
046000 36.003-2-7.1
044400 73.004-1-34
044600 76.003-2-18.20
041200 94.042-1-1
041200 94.034-7-48
041200 94.057-1-30
043200 19.003-1-10.2
043089 25.001-1-12
046401 35.081-2-1
041600 73.080-3-9
042089 84.001-1-9
041600 73.078-1-72
047600 69.004-1-1.4
046401 35.082-5-12
043689 55.002-2-17.20/5202
043089 24.002-1-13.2
047201 16.027-1-43
047201 8.083-4-7
044089 48.004-1-34
045800 21.004-1-16.1
046489 44.003-1-31.1
044001 40.055-2-18
044800 75.002-1-4.5
041200 94.049-4-45
044089 40.003-2-40
041200 94.056-3-7
046600 94.003-4-28
042001 93.043-7-4.1
041200 94.073-8-9
046600 103.001-3-1
047489 104.001-2-27
042600 80.017-1-6
046489 53.002-1-7
044089 49.004-1-4.3
046401 35.081-3-14
046800 18.003-1-17.2
042400 92.003-1-14.3
046200 71.001-1-4
041600 73.064-1-14
043689 55.052-3-1.82
047600 88.002-1-10.3
043200 27.016-1-55
042400 101.003-1-18.11
044200 6.004-1-51.1
047201 8.083-4-27
045800 21.068-1-38
047489 104.002-1-41.1
047600 70.063-4-21
042001 93.051-2-3
042089 93.004-1-42
047600 88.002-1-2
041200 94.056-6-60
041200 94.064-6-34
041600 72.068-1-2
041200 94.073-2-8
041200 94.059-5-89
041600 73.071-1-30
044600 86.001-2-25
047201 16.028-4-21.2
042200 29.004-1-13.7
044800 76.001-1-3.1
041200 94.063-4-10
045401 54.072-6-14
041200 94.082-4-30
047201 8.084-3-11
044600 76.001-2-6
042001 93.060-1-24
047489 95.013-1-30
042200 29.011-1-6
043689 46.002-1-43.2
042600 79.004-2-9.2
046600 103.001-2-34
043200 27.002-1-4.1
044800 57.004-1-14
042200 20.002-3-13
043689 55.051-2-9
042200 29.001-2-8.1
044200 14.004-1-11
041200 94.067-4-15
043200 19.003-1-28
041600 73.073-1-36
046401 44.033-2-12
047000 2.013-1-20.1
046489 35.004-3-4.1
041600 73.077-2-2
042400 101.063-1-10
047000 2.003-1-4
047000 7.002-1-7.4
046200 62.004-1-58.1
047489 95.001-1-27.2
043089 24.004-1-16.3
047489 95.017-3-7
041600 73.065-8-20
047401 104.057-2-18
047201 16.036-1-20
045800 30.002-3-7.8
044400 56.060-1-15.5
048401 13.029-1-4
045800 21.068-2-52
043089 25.001-2-24.2
047289 35.001-1-24.3
041200 94.073-7-13
047489 95.001-1-6.4
041600 73.074-2-12
047000 16.021-2-1
041600 73.079-1-25
041600 73.078-1-8.2
041600 73.077-1-10
046800 27.001-1-10.2
042089 102.004-2-5.7
043689 55.002-1-26.3
045800 29.004-3-2.1
046000 55.001-2-29.16
048401 13.029-1-3
046200 71.001-3-41
041600 73.063-2-1
046200 62.030-1-3
042200 28.002-1-13.3
042200 11.003-1-4.5
044400 73.083-1-35
047489 113.001-2-15.1
047600 79.003-1-14.1
045800 30.002-1-20.3
047201 8.083-4-21
045200 42.004-2-3.1
045600 41.004-1-19.1
046000 55.001-1-11.1
041200 94.050-3-23.43
041200 94.067-1-33
047600 70.079-1-28.8
048489 21.001-1-9.9
042800 51.004-2-30.3
044400 74.001-1-46
048200 105.002-1-13.3
045401 54.063-2-21
045800 21.003-2-11
045401 54.071-3-1
041200 94.064-4-49
044600 85.002-1-3.7
043800 40.001-2-2.3
046600 85.004-1-2.11
044200 13.002-1-26.1
043689 55.041-1-1
044089 38.004-2-9.3
045800 22.001-2-7.4
043689 46.004-1-2.1
043689 55.051-1-24
043800 31.004-1-26.17
041200 94.050-2-30
043800 23.004-1-19
043800 40.001-3-2
047600 70.078-1-5.7
042200 19.002-1-33.2
045200 52.001-1-26.1
042400 110.002-1-12
046800 26.004-1-2.4
042089 76.003-1-18
042400 92.004-1-20.7
043200 18.004-1-19
044400 73.002-1-22.3
044400 73.004-1-12.2
045200 42.002-1-6.3
041200 94.042-3-7.1
047489 95.002-2-4.2
044400 65.003-2-29
041200 94.056-7-21
041200 94.058-2-18
046600 94.001-2-27
043689 46.082-3-23.15
043689 47.002-1-3.2
043689 47.003-1-18.24
043689 55.011-2-18
045600 41.004-1-17.6
046200 62.002-1-10.3
042400 101.071-2-7.2
043800 23.004-1-24.2
041600 73.070-5-16
046000 54.002-1-36.1
041200 94.064-8-75
041200 94.058-4-19
041200 94.041-5-39
046200 62.001-1-26.3
046000 46.001-1-16
048489 12.001-1-17.2
042089 84.003-2-41.3
046000 46.003-1-21.23
041200 94.065-5-41
044400 73.002-1-36.2
046600 103.001-2-81.3
044200 6.004-1-22
043800 31.001-2-16.5
044600 77.009-1-8
047489 86.004-1-14
041200 94.072-5-40
041200 103.024-1-12.1
048401 13.029-1-14.2
042200 11.001-1-24.5
048000 73.003-1-18.2
045600 50.003-1-18
041200 94.049-4-25
047600 78.004-1-36.2
045800 30.002-1-2.3
041600 73.078-1-21
045000 67.002-1-9.6
041200 94.064-12-23
046200 62.002-2-15.1
043689 55.052-2-8.60
043200 27.016-1-40
045200 34.004-1-16.1
043689 37.004-1-48.2
048489 4.002-1-25./222
048489 12.002-1-21.1
041200 94.049-1-81
042200 20.003-1-22.1
047489 104.001-1-10
043601 55.035-4-1
046401 35.074-2-32
047201 16.036-3-4
044400 65.003-1-25.3
047600 70.058-2-28
048200 105.002-1-15
041600 73.073-6-30
041200 94.065-8-17
041200 94.065-3-44
042089 93.001-1-30.1
042200 29.003-1-3.5
041200 94.063-3-65
042001 93.035-2-19
044200 14.002-2-19
043800 32.001-1-23.7
044200 22.002-3-4.24
048000 72.001-1-8
043200 27.004-1-2.2
048489 4.002-1-25./257
043689 55.002-2-17.20/2013
046401 35.081-1-16
044600 76.003-2-20.2
041200 94.033-1-7
041200 94.064-4-69
046800 18.001-1-5
047600 79.003-1-15.6
044600 77.013-3-10
045200 43.003-1-20
046600 94.076-1-40
047600 70.070-1-16
041600 73.078-4-16.1
045200 42.004-1-13.2
045401 54.072-6-4.1
044800 75.001-1-6.1
044200 14.005-2-49
046600 103.002-1-35.1
042089 93.002-3-24.2
041600 73.063-2-29
041200 94.040-1-5
045600 41.004-1-9.4
044800 75.001-1-11
048000 72.002-2-19
045800 21.003-1-12
044200 6.003-3-6
042089 75.004-1-47.13
047201 8.084-2-7.2
046000 46.001-1-8.2
043089 15.004-2-12
045000 59.004-3-21./1
046600 85.016-1-22
047289 34.002-2-4
047600 88.002-1-5.2
042089 93.001-1-60.4
048489 4.003-1-21
045489 63.004-1-2.4
044600 77.004-3-35
046000 54.002-1-27
047000 2.003-1-11.3
042200 20.001-1-6.6
042200 19.001-2-2
047289 25.002-2-13.1
047000 2.003-1-3./1
041600 73.072-2-18.1
048489 21.002-1-15
043200 37.011-1-95
047489 95.003-1-6
047600 87.002-1-6
044001 40.063-1-29
041200 94.058-3-43
043200 27.002-1-5.2
044400 56.003-1-25.6
041200 94.073-7-4
046600 103.002-2-25.1
046600 94.076-1-51.3
046000 55.001-2-29.29
044600 76.002-2-16.6
041600 73.080-5-13
042200 29.004-1-13.9
041200 94.064-8-20
043001 33.033-2-14
047289 25.002-2-7.2
043200 27.004-1-19.4
045200 52.001-1-19
045800 30.001-1-33.2
045600 41.003-1-29
041200 94.067-3-7
041600 73.072-4-10
042089 102.001-1-30
046600 94.004-1-6
044400 65.003-1-22.9
045000 59.003-1-23
044200 14.001-1-5.4
046800 26.002-2-25.1
042089 94.061-1-40.2
047201 16.027-2-15
044200 14.002-2-6.2
047489 95.003-1-1.5
043800 41.001-1-15.7
041600 73.078-3-4
041200 94.056-5-14
041600 73.069-2-29
043001 33.034-1-18
043689 37.004-1-42
041200 94.059-5-78
042800 52.003-1-11.3
041200 94.039-1-8
041200 94.070-2-7.3
045200 43.003-1-6.1
044089 40.003-2-23.1
043601 55.035-3-29
047000 2.003-1-11.6
045489 54.004-1-4.16
048200 97.003-1-31
047600 70.064-1-28
045800 21.076-2-35
041200 94.065-9-11
046600 103.003-2-19.1
047800 91.000-2-14
041200 94.073-2-29
047489 95.013-1-68
045800 30.002-1-11.2
041200 94.039-3-9
046600 94.002-2-21.8
047000 1.002-1-5
043800 40.001-2-16
044400 56.004-1-15.2
047489 104.001-1-8.3
044400 64.004-1-2.3
041600 73.073-10-9
043200 18.002-1-19.3
047201 8.084-3-28
047800 90.001-1-7.1
041600 73.070-4-8
046800 27.001-2-15.1
044200 13.004-1-5.2
041200 94.072-2-14
043800 32.003-1-3
047000 1.004-1-24.9
047489 104.005-2-23
042089 93.036-1-5
041200 94.040-3-22
043089 25.003-1-12.2
048489 13.001-2-17.4
048200 105.002-1-1.7
042089 93.044-4-17
042089 93.002-1-1.2
043689 55.002-3-52
043689 38.001-1-18
047600 70.080-1-6
044800 65.002-2-3.9
045401 54.072-1-22
046401 35.082-4-9
046489 45.001-1-4
045800 22.053-1-4
045800 30.002-3-7.20
047000 16.022-2-30
048489 12.002-1-50
042800 69.002-1-45
044400 65.013-3-19
042089 111.002-1-28./48
041200 94.072-4-48
044200 14.003-1-5.4
046800 36.001-1-13.12
045800 21.068-2-38
043089 16.018-1-1
044800 66.001-1-57.1
041600 73.070-2-12
042400 101.003-1-6.2
043089 25.002-1-20.5
044089 49.001-1-8
042089 84.004-2-18.16
041600 73.080-3-22
045489 64.001-3-11
042089 93.002-2-15.8
041200 94.050-6-36
041200 94.064-8-15
041200 94.064-8-72
044089 40.003-1-12.2
044200 13.004-1-13
048489 4.003-1-18
042800 70.001-1-16
046000 36.004-1-34
045800 30.002-1-24
042089 84.003-2-42
041600 73.078-2-10
047489 95.013-1-1
047401 104.057-3-38
042089 75.004-1-8
042089 93.052-4-17
041200 94.034-7-36
046489 43.004-2-8.2
041200 94.042-3-15
043689 55.011-3-20
041600 73.078-1-2
048489 4.004-1-23.5
046800 18.001-1-1.3
046200 71.002-1-34
043089 25.004-1-5
041200 94.065-7-20
044200 23.002-1-3.2
044089 40.004-1-2.3
044800 76.001-1-7
042400 101.001-1-2
043200 37.002-1-26.2
043689 38.001-1-26.6
044600 86.002-2-46.5
041200 94.050-4-39
044001 40.070-3-25
045489 64.001-3-10
046600 85.019-1-60.4
044089 57.002-1-35
045000 58.004-1-31
048489 12.003-2-4.3
043800 23.014-1-50
043601 55.034-3-4
046489 35.004-3-7
046600 94.068-1-4.2
042089 75.004-1-60.5
043689 38.002-1-6.1
043001 33.026-1-4
045600 50.002-1-38.2
047201 16.028-1-18
041200 94.081-3-5
047401 104.065-2-13
044600 77.004-1-24.3
041200 94.067-2-33.2
047289 17.003-1-1.1
046200 71.001-3-28.5
046000 37.003-1-12.2
043089 15.004-1-33.3
045200 34.003-1-29.9
044800 66.003-3-11
043200 19.003-1-23
048401 13.037-5-17
042600 80.017-1-24.1
047201 8.075-4-9
046489 53.001-1-22
045489 63.004-1-26
041200 94.073-6-3
045000 68.002-2-25.3
046800 26.002-1-25.5
046401 35.074-2-3
047000 16.021-3-9.1
044800 66.001-1-39.1
046000 54.001-3-23
044001 40.071-1-16
044089 57.001-1-13.2
045000 58.020-1-3
041200 94.041-2-8
041200 94.057-1-36
048200 97.001-1-10
042089 83.004-3-13.2
043800 32.002-1-11.12
041600 73.079-10-24
047600 70.072-1-8
046000 36.003-2-19.1
048000 72.002-1-12.1
047600 79.004-1-7.2
044089 48.001-1-3.3
046000 45.002-1-2.5
041600 73.080-3-16
041200 94.034-2-48
047289 17.003-1-4.1
045000 68.001-1-16.7
043800 32.004-2-8.4
044200 23.002-2-3.4
043689 55.052-2-8.16
041200 94.082-4-34
041200 94.055-3-16
042089 102.002-1-34.6
042400 92.003-1-9
041200 94.058-3-39
043689 55.011-3-23
047000 16.022-1-35
047489 104.005-2-13
044600 77.009-1-20
045800 30.002-3-13
045800 22.003-1-17.1
041600 73.078-4-12
044200 13.004-1-26.3
041200 94.048-1-56
047201 8.083-3-41
044600 77.013-3-30
045401 54.071-2-23
041200 94.059-6-63
045800 22.061-1-34
044089 39.003-1-17.1
043689 55.002-2-17.20/4243
047201 16.027-3-11
041200 94.067-1-38
048200 88.003-1-13
046600 94.016-1-47
047489 104.001-2-17
042089 93.004-1-17
046489 44.002-2-15
044400 73.002-2-5
047489 104.005-2-53
041600 82.023-1-10.1
044001 40.070-4-15
041600 73.065-8-26
044001 40.063-1-48
046489 54.001-1-24
044089 39.003-1-31
042089 83.004-3-3.6
041200 94.064-3-3
041600 73.073-5-7
043001 33.034-2-12.2
042089 75.004-1-64.9
047000 8.004-1-15
047489 113.002-2-8
047201 16.027-2-27
042400 101.071-1-12
042400 110.001-1-14
044400 73.002-2-28.2
046000 45.003-1-16.4
046200 62.030-1-7
041200 94.050-5-20
043689 55.002-2-17.20/1091
044200 13.002-1-15.1
047489 113.002-2-23
044089 47.004-2-1.2
044089 57.001-1-47.2
044600 77.003-1-25.2
046600 103.001-3-42
048489 3.004-1-10.4
044800 66.001-1-14
041200 94.073-3-3
043689 56.001-2-6.1
043200 18.002-1-17.2
045000 58.004-1-5.12
045600 49.002-2-33.1
046200 62.003-1-9.1
044200 22.002-1-6.2
044001 40.070-3-23
046200 70.002-2-7.8
046600 103.001-3-29.2
047289 17.001-1-5.2
042089 102.002-1-34.5
043689 38.002-1-18.3
043089 15.004-2-1.1
046600 103.001-2-61
044001 40.063-3-10
041200 94.058-5-10
045800 21.068-2-23
044400 73.083-1-32
042200 29.001-1-20
044800 76.001-1-1
044089 39.004-2-29.1/1
045800 30.002-3-25.3
047201 8.083-4-36
045600 41.004-1-1
046401 35.074-1-14
041200 94.049-1-88
047000 8.003-1-13
042200 20.002-2-16
045000 58.020-1-20
046000 55.001-2-29.24
043689 55.002-2-17.20/4184
041200 94.082-1-17
045000 58.004-1-5.32
045200 52.002-1-10
043689 55.002-2-17.20/5214
047489 104.005-2-25
045200 52.001-1-22
042089 93.002-4-20
046200 62.070-6-56
042089 94.001-1-7
044600 76.002-3-11
045800 22.013-1-56
045000 68.002-1-10.2
042200 20.001-1-34.4
043200 37.001-1-1.2
041200 94.064-14-30
046000 54.002-1-11.19
046000 55.001-1-16.4
044089 49.003-1-21
042200 29.001-1-4
041200 94.064-10-45
042200 20.003-1-3
047000 2.013-1-10.1
047600 70.065-1-7
041600 73.071-1-27
044200 22.002-2-25
043200 27.016-1-67.2
044200 22.002-1-30
043200 19.003-1-11.3
043089 25.002-1-11
046800 27.001-1-4
047000 15.002-1-6.1
042089 102.004-2-16.3
043689 47.001-1-33.3
044600 77.003-1-11.1
041600 73.062-1-42
047489 113.002-1-6
044089 48.002-2-3.1
042800 52.004-1-6.1
044600 77.001-1-2.1
046401 35.081-2-13
047489 104.001-1-3.4
041200 94.072-5-44
045800 21.020-5-19.2
042089 93.003-1-16
043200 27.016-1-22
044400 65.013-2-16.2
043689 47.002-1-18.4
041200 94.066-4-14
041600 73.070-4-19
042400 110.002-2-17.1
043200 28.001-1-21.5
045800 22.001-2-8
043689 55.041-1-23
042089 102.002-1-36.44
043689 47.003-1-2.3
044200 6.003-4-16.2
043200 27.004-1-46.3
047489 
044089 49.005-1-8.3
043800 41.002-1-3.15
044001 40.071-1-8
041200 94.065-1-37
045800 21.020-2-17./5
041200 94.073-7-27
043601 55.027-2-1.20
043089 16.018-3-13
044001 40.063-3-31.1
046401 35.081-1-9
043089 24.002-1-33
042400 101.003-1-18.6
042089 75.004-1-67.2
041200 94.032-2-27
043689 55.011-3-4
047401 104.058-3-1
046600 85.004-1-19.1
041200 94.065-11-56
044400 64.004-1-16
045489 63.004-1-2.3
044200 22.002-3-12.1
043800 31.002-1-12.2
042600 88.002-2-5.2
045600 50.004-1-46.2
043800 31.002-1-5.4
041200 94.064-3-39
045200 42.020-1-46
044089 57.002-2-11
048489 5.001-1-16.2
043601 55.043-1-35.1
042089 93.004-2-5
041600 73.064-1-8
041200 94.064-2-46
041200 94.073-8-10.2
041200 94.059-5-32
044600 85.002-1-9.4
046200 70.002-2-30
041200 94.056-2-5
041200 94.058-2-5
046200 70.002-2-27.8
047000 7.004-1-15.2
041600 73.070-3-12
046200 70.002-2-37.3
043689 55.051-3-26./11
043089 16.018-4-28
045200 51.002-1-17.1
044001 40.079-1-3
041200 94.063-5-65
044200 14.002-3-13
044400 65.004-1-1
047600 69.004-1-35.3
041200 94.073-3-37
041200 94.041-1-45
041600 73.077-1-32
043200 37.001-1-32
042001 93.035-2-12
047289 35.001-1-25
043089 34.002-1-23
041200 94.050-3-40
044089 49.001-1-56.4
044400 64.004-1-30.2
046600 94.076-1-50
046600 103.001-3-38.4
041600 73.062-1-9
044600 77.003-2-42.2
044800 65.002-2-6
045800 22.013-1-49
041200 94.050-4-17
043689 55.028-2-11.3
046000 46.003-1-21.17
042200 28.002-2-26
043601 55.035-5-14.2/1
046000 45.018-1-53
041200 94.034-6-8
044600 77.004-1-27.1
041600 73.069-2-46
043689 55.051-2-30
043689 55.052-3-1.69
046000 54.002-1-11.15
048000 72.004-1-7
046489 35.004-3-16
046401 44.033-1-19
042200 19.001-2-21.2
042001 93.051-3-7
041600 73.073-5-10
042800 60.016-1-13
044089 40.004-1-16.8
042600 80.002-1-10
043200 28.001-1-37.2
045489 63.001-1-10.5
047600 79.003-1-31
041600 73.063-1-14
047401 104.058-3-13
046000 36.004-1-29.9
043800 31.003-2-4
047201 8.075-4-27.2
046600 94.016-1-54
046600 94.076-1-16
048200 97.003-1-28
042600 80.003-1-23.2
046000 45.003-1-24.2
048489 12.002-1-42.9
043689 37.002-2-7.2
041200 94.034-2-12
042200 20.004-1-13.1
042400 101.079-2-2.4
045489 63.002-2-8
041200 94.058-1-31
047600 79.001-1-38.1
045800 39.001-1-15.9
043689 46.004-1-68.6
043200 27.002-1-8
041600 73.079-4-17
044600 86.001-2-32
041600 73.069-1-20
042800 52.003-1-26.1
048489 12.004-3-10.5
044089 49.005-1-25
046401 35.082-4-10
046200 62.070-6-21
046489 54.029-3-18
045489 55.003-1-8.1
043089 16.018-2-5
041200 94.059-2-8
042600 80.017-2-17
046000 45.001-2-14.1
042400 110.002-1-6
044600 77.002-1-1.9
