353489 136.00-04-26
350400 236.71-03-06
351200 146.47-01-05
351200 128.45-01-05.04
354400 188.00-03-03
352800 234.00-02-09.2
354689 154.00-01-09
355401 303.16-03-09
353089 267.00-09-12
350400 236.46-01-16
353489 116.00-02-10
354400 238.00-02-09
354689 193.00-02-34.01
353800 131.00-02-08.2
353800 151.00-01-02.02
354200 165.00-01-02.2
350400 253.39-03-03.01
354400 221.00-01-02
355289 030.00-01-17.2
350400 236.80-01-09
352800 235.00-07-12.01
355800 169.00-02-33
351200 128.24-03-01
354689 194.00-02-08
355289 008.00-02-15
355401 303.16-06-17.01
355800 220.00-02-08
350400 236.72-04-32
353289 225.01-02-24.01
353600 201.00-01-08.2
351200 128.57-04-10
355089 117.00-01-03.12
355600 111.00-05-52.03
355001 059.15-01-02
351200 146.38-03-03
353289 242.03-02-34.06
355289 017.08-01-35.02
355289 027.19-04-10
355289 007.15-02-01
354400 223.00-05-07
353089 233.00-03-29.07
354200 182.00-02-03.2
350400 236.82-02-18
352200 212.00-01-20
354400 189.00-01-16.02
355800 237.00-04-17.09
355489 305.04-08-28.06
354200 144.20-01-28
354000 064.00-06-01.14
352200 195.00-02-15.01
351200 128.45-04-10
351200 146.31-01-08
355489 289.00-01-25
355800 271.01-01-01
351200 128.58-03-08
353489 190.00-01-19
355089 058.03-04-46.01
351200 127.75-05-05
351200 128.62-02-16
355001 059.11-07-28.1
355489 305.04-05-43.35
355489 291.02-01-38.1
352800 218.00-05-08
355489 303.00-02-03.08
352800 288.01-02-10
356000 243.00-01-24.02
356200 140.00-01-22
352689 295.00-04-23.01
350400 253.26-03-24
353089 232.00-01-11.2
355489 257.00-01-09.112
354689 176.00-01-08.1
354000 062.02-01-04
355289 008.00-02-11
355089 048.00-02-01
352800 302.00-05-05.2
354400 189.00-02-12.07
352689 298.00-03-09
355401 303.16-06-03
351200 128.64-02-25
354200 145.09-01-03
350400 236.70-03-42
355203 029.07-01-11.01
352800 235.00-02-05.01
352800 201.00-02-01.2
355089 050.00-02-01
355289 009.00-02-03.01
354400 206.00-01-03
356200 159.00-03-11.07
350400 236.54-02-05
355289 040.00-02-09
355289 008.00-02-21.03
352400 031.00-03-04
352400 031.00-02-16
354400 223.00-05-18.2
355489 256.00-01-15
351200 146.23-01-01
354000 051.00-02-01.2
354800 013.00-01-06.02
353600 184.00-02-05
354400 170.00-03-14
352601 313.10-01-03.2
352400 011.00-01-25.2
354800 078.00-02-50.01
354400 188.00-02-10.2
353489 154.00-02-10.08
352400 021.00-02-04.01
355289 027.11-02-05.01
355800 204.00-01-33
356200 123.00-02-24
352689 263.00-02-33.01
355600 168.00-02-02.12
355800 184.00-01-19
353089 198.00-02-01.03
352689 279.00-02-18
353489 115.00-01-31
354000 063.00-02-07
352800 235.00-02-10.01
353289 225.00-05-21.01
352000 088.18-04-07
350400 253.48-03-18
355001 070.06-01-02
355289 018.00-03-11.2
355600 148.00-01-24
355489 305.04-04-19.01
351200 128.57-01-01
353001 249.08-01-02.1
351200 128.70-03-34
350400 236.49-02-25
350400 253.50-01-13
351200 128.70-05-25
351200 127.60-03-27
353089 233.00-03-11.01
352200 195.00-01-27.01
350400 236.56-01-24
353289 259.00-03-03.12
353289 259.00-01-05
356200 142.00-01-05
353401 134.15-01-06
354200 163.10-01-01.02
352689 299.00-02-08.02
355089 037.09-01-03
355089 101.00-05-20.03
355089 037.13-01-04.01
351200 128.56-02-06
355489 303.00-03-04
355800 271.00-04-18.02
353800 098.00-01-11
354400 190.00-01-30
355800 238.00-01-12.1
353401 134.10-08-13
350400 253.58-01-01
352800 270.04-03-02
353289 225.00-01-01
352689 311.07-02-19
352200 213.00-02-06.01
353289 241.00-01-17.03
354400 238.00-03-17.01
355489 315.00-04-12.03
353289 259.05-01-10
354200 163.05-02-07
355489 291.00-07-31.03
355489 315.00-01-18
355600 095.00-04-18.2
355489 305.02-06-38.01
352000 102.00-02-17.08
351200 146.40-02-08
351200 128.45-03-19
350400 236.72-05-06
353401 134.15-02-07.1
353001 232.20-02-17.01
351200 146.47-02-05
353489 191.00-02-08.05
353489 152.00-03-03.02
356000 244.00-02-25.01
352689 311.12-01-19
355489 256.00-01-13.02
354000 106.02-01-20
352200 230.00-01-14.02
355203 029.07-02-18
354400 240.00-03-01.2
353489 082.00-01-22
351200 128.24-03-06
355800 254.00-03-11.2
355800 237.00-04-17.02
354000 051.00-01-20.02
355600 129.00-02-64.29
354200 145.06-01-10
354601 173.19-02-34
353289 258.00-01-24.05
354200 181.00-05-13.2
350400 236.48-04-11
356000 309.01-01-16.01
354200 163.18-01-01.15
355489 305.02-05-03.02
353289 292.01-01-33
352689 263.00-02-10.01
355001 059.12-03-12
354000 042.00-01-28
351200 127.75-01-12
352000 072.00-03-25.01
353289 226.00-03-01.112
355489 273.04-02-16
355289 040.00-01-04.01
353289 225.03-07-28
355289 018.13-03-05
355600 095.00-10-01
353089 251.00-02-10.04
353489 191.00-02-01
354200 144.19-01-03.01
355289 030.00-02-33.2
355489 255.00-03-12.01
355600 168.00-01-05
353800 150.00-01-45.01
351200 146.23-03-06
355800 271.01-02-10
355489 272.00-05-26
355600 130.00-02-12
355201 029.08-03-02
355489 289.00-04-10
352689 296.15-02-30
352000 102.00-02-13.12
355489 273.04-02-15.1
352000 103.00-01-27.01
355401 303.20-06-02
353800 131.00-01-20.03
351200 146.31-04-12.2
355289 029.00-04-15.03
355800 187.00-01-02.2
354689 210.00-01-20
352800 288.03-01-10.1
354000 043.00-01-04.1
353089 233.00-03-28
350400 236.53-03-16
353289 242.17-01-13.01
353001 232.15-01-03.06
351200 128.56-05-18
350400 253.31-01-20
353489 135.00-02-18
353201 276.06-02-23
352200 197.00-02-20.01
353001 232.12-01-03
353289 225.03-05-30
351200 128.73-02-09
355800 219.00-05-15.01
355800 202.00-05-19.01
354689 193.00-02-29
354000 052.00-02-28.12
351200 128.55-02-25
355489 274.00-03-07
352000 072.00-01-07
355001 059.15-07-23.06
355089 072.00-01-07.01
351200 128.57-05-04
354800 014.00-01-08
353089 232.00-07-04.03
352689 297.00-06-06.12
354400 223.00-04-01.06
350400 236.56-03-04
353800 114.00-01-26.01
355001 059.16-01-11
354800 024.00-01-17.04
355489 305.04-07-36
354400 239.00-03-14.112
355600 095.00-03-26
354400 188.00-06-03.1
355289 008.00-02-21.01
355489 305.00-04-01.11
354400 240.00-02-39.02
352800 217.00-01-01.04
353289 257.00-01-16.02
354400 205.00-02-12.01
353401 116.19-01-18
352400 022.00-02-07
355089 061.00-01-02.01
351200 128.47-03-11
355600 130.00-04-16.1
352689 312.10-02-06.01
356200 179.01-02-04.01
354400 188.00-04-18
354689 192.00-01-12
355800 167.00-03-05.2
355600 129.00-02-46
353800 150.00-01-55.01
350400 236.73-03-06
353201 276.14-03-11
351200 146.24-02-14
350400 253.31-01-36.03
354400 221.00-06-15
354689 191.00-03-08.2
355600 147.00-02-44
352800 235.00-03-15.02
352400 013.00-01-05.01
354400 171.00-02-03.1
353289 307.01-01-11
355600 129.00-01-28
355001 059.12-05-08
352689 228.00-01-11.02
355600 129.00-06-05
353800 096.00-01-22
351200 128.41-06-19
353089 232.00-02-15
354800 025.00-01-33.03
355203 019.19-05-29
350400 253.31-03-15
350400 236.33-03-10
353289 191.00-01-01.02
354800 024.00-02-28
355489 256.00-02-10.2
350400 236.66-01-02.02
351200 146.35-01-15
355089 050.00-03-28.02
352400 022.00-01-11
355001 059.12-03-17
353600 184.13-01-12
353489 100.00-01-01
351200 128.65-04-22
355600 112.00-02-17.2
350400 236.62-04-30
352800 235.00-02-15
355289 009.00-01-01.02
355600 096.00-01-02.03
351200 146.23-05-26
353489 153.00-02-16.05
355600 130.00-04-04
352000 102.00-02-04.02
354689 175.00-01-12
351200 128.46-02-41
354200 127.19-02-17
356200 123.00-02-01.01
352689 247.02-03-03
352689 245.00-01-20
353489 171.00-03-04.2
355089 058.09-01-35
352689 296.18-02-09
353289 208.00-05-22.02
351200 128.71-04-19
355289 039.00-01-02
351200 128.70-03-12
354800 107.00-01-22
353800 097.00-03-56
352200 194.00-04-08.01
355800 168.00-04-05.02
353289 258.00-02-03.04
350400 236.50-05-16
350400 236.62-04-04
351200 128.39-02-16
353001 232.16-02-28.01
355289 020.00-01-21
353489 171.00-03-26
355089 058.01-02-16
355600 148.00-01-11.01
355289 038.00-02-02.111
352200 247.07-03-02
351200 128.79-01-24
354200 144.20-01-01
355600 167.00-02-07
355489 273.04-01-06
355600 148.00-02-31
353489 116.00-02-24
351200 146.22-09-09
351200 128.72-02-12
352400 022.00-02-24
351200 128.44-01-03.02
354400 204.00-02-05.2
355289 020.00-01-12
352000 088.00-03-04
355489 315.00-01-29
354000 075.00-01-21.02
355289 027.07-01-25
353089 249.00-02-03
353289 240.00-01-12.01
351200 128.64-02-29
355800 202.00-08-09.1
354400 239.00-03-25.01
351200 127.68-04-10
352689 262.00-02-25
356000 210.00-01-06
355600 148.00-04-21
353001 232.16-02-18
350400 236.38-01-04
350400 236.73-03-11
354800 077.00-05-04
355289 029.00-04-09
355089 060.00-01-04.01
355289 018.00-03-24.01
355600 094.11-01-08
355600 130.00-03-19
356200 106.00-02-08
351200 128.54-01-09
355600 079.00-02-02.01
355489 256.00-02-04.2
354400 239.00-02-25.04
353800 081.19-02-03
353289 307.11-06-04
355401 304.17-05-25
354400 238.00-01-05
355289 030.00-01-07.2
355800 186.00-04-26
352800 287.00-02-06
355800 237.00-04-17.07
355289 040.00-01-17.03
353600 166.17-01-05
354200 181.00-02-14.22
355089 118.00-03-02
355203 019.19-03-01
353800 097.00-02-25
356000 243.00-01-24.01
356000 308.00-01-01
354000 090.00-01-14
353489 135.00-02-16
350400 236.72-02-12
355201 030.06-02-06
354200 163.07-01-28
356000 307.08-02-17
355201 029.08-03-11
355289 038.00-02-22.01
351200 146.31-05-04
352400 011.00-01-12.01
352200 247.06-01-03
352800 235.00-05-25.22
353289 224.00-03-11.02
350400 253.48-04-05.112
350400 253.66-01-40
353289 307.07-02-16.04
355289 009.00-01-01.1
354200 200.00-03-01.03
350400 253.30-01-33
356000 261.00-02-22.01
352400 001.00-01-10
352800 218.00-04-07
350400 236.81-02-11
354200 163.00-01-05.2
355800 168.00-01-09
355600 110.12-03-01
350400 236.72-03-10
351200 128.56-04-20
353089 234.00-02-06.03
355001 059.16-05-22
354200 183.00-01-21
355089 068.19-02-04
355600 167.00-03-32.1
350400 236.71-02-01
353289 242.00-02-43.01
354000 062.00-02-01
355800 203.00-01-13.01
356000 277.00-02-39
353289 242.00-10-01
355289 027.09-02-13
353289 292.00-02-03.2
354400 206.00-03-11.04
354400 223.00-06-02
351200 128.56-06-06
353289 208.01-08-30.01
355089 061.01-01-14
353089 200.00-01-02
354601 173.19-05-08
355489 288.00-02-35
355489 304.00-04-24.03
351200 146.26-01-03
352800 300.00-07-10.08
353201 276.17-01-18
353800 096.00-01-04
351200 145.44-01-09.2
354800 125.00-01-07.05
355800 184.00-04-29.04
352400 032.00-02-08.01
350400 236.70-03-48
355800 186.00-01-17.01
353201 259.18-01-49
350400 253.32-03-01
356200 159.00-04-08.02
355201 020.17-01-07
356000 307.08-06-04
351200 128.64-02-38
352601 313.09-04-05
351200 146.67-03-01
353800 080.15-01-03
352400 012.00-01-10
354200 163.06-01-12
353800 097.00-02-03.07
356200 160.03-02-05
354800 076.01-05-06
355089 068.19-02-24
352689 281.00-04-16
352000 087.00-03-05
353800 133.00-01-41.01
355289 037.09-02-14
355600 129.00-05-03.07
351200 128.56-03-19
354689 154.00-02-33
353289 208.00-07-35
351200 146.30-04-17
351200 128.41-07-43
355800 185.00-06-07.2
353800 132.00-01-33
351200 128.71-01-28
350400 236.54-01-06
356000 277.00-01-14
353089 232.00-08-04.02
355001 059.12-04-04.1
354689 211.00-01-21
350400 236.24-02-15
353289 225.01-02-65.21
353489 135.00-01-34.07
352800 303.01-01-17.06
354200 181.00-01-08
356200 123.03-02-16
353289 258.00-03-19.02
353289 226.00-03-09.1
353489 136.00-02-09
352800 270.02-03-21
354400 170.00-01-39.03
355289 028.00-01-07.12
355600 096.00-01-02.01
351200 128.70-03-25
353489 152.00-02-10.2
352800 288.01-02-28
355001 059.08-02-07
353489 171.00-01-03
353800 114.00-02-17
353800 150.00-01-54.01
353800 097.00-04-30.01
355289 029.00-01-11
350400 236.78-03-29
353289 259.00-04-21
355800 203.00-03-25
355800 203.00-03-22.02
353800 170.00-01-26.1
353489 083.00-02-07
354689 175.00-01-02.01
353289 275.00-02-36
351200 127.60-03-21
355800 221.00-01-16
351200 146.31-02-01
353800 080.00-01-08.112
350400 253.22-01-09
351200 128.58-03-09
355089 058.05-02-01.111
354800 078.00-02-52
351200 146.48-04-05
355489 289.00-01-32.112
354800 065.00-01-26
353489 135.00-03-11
355800 169.00-01-07
350400 253.48-03-20
352800 252.00-02-12
351200 127.84-03-05
352689 311.06-01-17
351200 128.66-04-14
353800 151.00-01-04
355289 018.13-01-06.1
355489 272.00-01-17
353201 276.10-03-16
355800 202.00-06-02
352689 296.15-02-13
353201 276.10-03-33
355600 095.00-04-10.11
354800 092.00-01-09.03
353289 258.00-01-18
355489 256.00-03-22
351200 128.48-02-29
351200 128.71-02-14
354400 222.00-01-07
350400 236.81-05-42
350400 253.47-01-15.02
352689 264.00-01-17.1
355089 100.00-03-09.07
355089 118.00-03-05.02
355600 129.00-02-71
350400 253.48-03-08
355800 220.00-05-24
350400 236.65-03-06
351200 146.22-09-04.02
353289 275.00-01-13.03
355800 220.00-02-28.12
352601 313.13-05-16
354000 073.00-01-09.07
355401 304.17-06-02
355800 202.00-02-06.2
353289 293.14-01-01
355201 029.08-03-01.2
352689 247.02-03-29
351200 128.58-05-10
351200 128.42-04-07
355289 027.07-01-13
355289 018.00-03-09.04
355800 254.00-02-25
355800 204.00-01-06.02
355401 303.20-09-01
355289 008.00-02-02.05
353289 224.00-03-14.112
353089 234.00-01-06.2
351200 128.61-01-44
355289 020.00-03-14.01
355600 130.00-02-27
350400 253.31-03-08
355600 095.00-02-14
352800 218.00-04-12
353489 171.00-02-12
352689 296.00-06-05
350400 236.81-01-12
352689 245.00-01-14
353489 152.00-02-42.02
354601 173.19-02-16
355800 236.20-01-19
352000 072.00-03-17.09
352689 296.20-02-20
353401 134.10-06-17
355289 017.08-01-16
351200 128.48-04-15
350400 253.41-01-01
350400 236.73-02-09
355800 220.00-02-15.01
351200 146.43-01-01.2
354200 198.00-03-10
353401 134.10-08-12
352601 313.09-02-01
354200 164.02-02-24
352400 023.00-01-06
351200 146.22-04-04
355800 184.00-02-15
355489 273.00-03-13
352000 121.00-02-03
353489 134.00-01-25
355203 029.07-02-09
352000 089.00-02-02
351200 128.53-01-33
355289 027.11-03-12
351200 128.65-02-26
355489 314.00-01-09
355289 017.16-01-09.01
355489 314.01-01-01
351200 146.40-05-02
354000 064.04-03-22
352689 247.02-04-20
351200 128.55-06-12
352601 313.13-02-02
352000 120.00-03-02
355800 202.00-04-23.13
354000 090.00-01-28.02
351200 128.78-05-05
355489 304.00-03-27
355600 095.00-01-40
352800 301.00-03-27.02
355600 095.00-04-07
350400 253.48-03-19
352689 299.00-01-20
351200 128.73-04-20
355401 304.17-01-22.2
355089 070.00-02-25
355600 095.00-01-32.07
353289 307.10-02-02
353600 183.07-01-15
351200 128.56-05-16
352000 088.18-04-10
354000 064.00-06-01.05
351200 128.45-08-05
354601 173.19-05-10
355489 303.00-03-23
355800 187.00-02-05
353289 307.07-01-06
353489 082.15-03-07
353489 151.00-01-11
351200 128.78-04-33
353800 131.00-02-03
355800 203.00-05-23
352200 196.00-01-32.02
353289 307.10-04-08
352000 119.00-03-16.13
355289 007.15-02-06
355489 305.00-01-20.01
351200 146.23-07-17
352400 031.00-02-16.01
353800 132.00-01-40.02
351200 128.54-03-05
352800 234.00-01-06.02
354601 173.15-01-01.01
352200 247.07-03-11
351200 128.54-04-16
353289 276.00-05-02.06
354200 145.00-01-41
355600 080.09-01-26
350400 236.81-04-30
350400 236.71-02-17
351200 127.84-01-21
355600 129.00-04-15
352689 312.09-02-08
353489 115.00-01-28.02
354200 163.14-01-14
355089 061.00-04-19
355489 314.01-01-25.01
350400 236.72-03-21
355401 304.13-01-09
355489 288.04-01-06
355289 039.00-03-11.13
352000 119.00-03-06
355489 303.02-02-19
350400 236.53-01-04
350400 253.66-01-20
354800 077.03-03-06
353289 191.00-02-02.01
352800 235.00-08-19
355600 111.00-05-37
352689 246.00-01-03
355600 147.00-06-99.01
351200 128.47-04-06
355089 071.00-02-29.04
354200 163.00-01-16.2
353089 233.00-06-04
354200 198.00-03-04
355489 256.00-02-01
355089 058.03-03-05
352000 103.00-02-11
352689 282.00-01-01.02
353489 134.00-01-20
351200 128.56-04-12
351200 128.58-02-03
353289 259.00-02-08
356200 142.00-02-21
352800 300.00-07-10.1
352601 312.08-01-01.2
355600 129.00-01-11
355600 130.00-03-13.11
350400 236.81-04-09
351200 128.65-04-05
351200 128.55-02-19
356000 243.00-01-26.03
356200 124.00-01-01.12
352800 286.00-04-07
353089 285.00-02-09
351200 128.77-01-30.01
351200 128.48-03-42
355289 027.17-01-13
353401 134.10-06-11
353489 100.00-01-02.01
354000 052.00-02-21
351200 128.64-04-53
352000 087.00-01-38
352689 310.07-03-05
353489 151.00-01-10
354800 024.00-01-14.1
355489 314.00-01-07.2
353289 258.00-01-20.1
351200 145.44-01-09.14
355489 305.02-09-08
352800 300.00-05-15
355600 166.00-02-13.02
351200 128.78-03-37
355289 027.00-04-30.01
353289 208.00-08-42
352000 102.00-02-18
353001 232.19-01-01.11
353289 225.04-02-65.32
351200 128.74-03-08
353289 259.00-07-25
354800 109.00-03-01
352689 247.02-04-35
354689 173.00-01-16
355489 291.00-01-33.01
353800 114.00-04-24.01
353289 207.00-02-20.01
351200 128.70-05-30
350400 236.72-03-11
355289 040.00-01-13.02
354200 181.00-03-01.2
354200 127.15-01-03
353089 232.00-04-09
352689 311.08-02-01.22
353489 083.09-02-05
350400 236.78-03-14
352800 201.00-02-15.01
353289 191.00-01-01.03
356200 140.00-01-01.02
355289 039.00-04-07.09
350400 236.46-02-14
354200 199.00-02-19.17
355289 027.07-01-07
353289 276.00-01-03
355800 237.00-04-17.06
353489 098.00-02-13
355089 069.00-01-43.01
353289 258.00-04-31
354800 014.00-01-04
353289 293.00-01-05
351200 128.77-03-01
355489 289.00-04-09.12
353201 276.14-10-24
350400 253.64-01-05
353489 173.00-01-14
352200 196.00-03-06.01
355001 059.11-07-28.2
350400 236.81-04-46
352800 218.00-07-02.03
351200 146.31-05-11
355089 058.03-03-07.11
352200 177.17-03-09
355001 059.16-05-10.11
350400 236.70-04-03
352000 104.06-02-10
355600 166.00-02-08
353489 172.00-02-11.1
355800 184.14-04-01
351200 146.21-02-02
350400 236.67-01-25
350400 236.53-02-03
351200 128.57-05-06
355600 147.00-02-38
353089 284.00-03-17.2
351200 146.57-01-01.03
355001 059.20-03-10.01
355800 219.00-01-02.2
354200 164.04-06-23
351200 128.64-05-11
352800 218.12-01-02
353489 152.00-01-40.01
352800 288.01-04-01
351200 128.49-01-39
356000 261.00-06-05
351200 146.31-05-09
355001 059.07-02-10
354800 108.00-01-07
354200 182.00-07-01
355089 086.00-01-38.01
353489 083.13-01-07
351200 128.54-04-14
354200 199.00-02-19.19
355289 027.10-01-33
350400 253.25-02-08
352800 287.00-04-03.02
351200 128.46-03-43
352000 072.00-03-04
354800 023.00-01-12
352200 194.00-04-05
351200 128.70-04-38
352689 297.00-04-35
350400 253.66-01-34
350400 253.65-02-11
352689 310.05-03-02
354200 145.05-03-15
354400 170.01-02-11
355489 303.04-01-18.1
355800 169.00-01-30
353289 225.03-06-02.01
354400 204.00-04-07.2
355800 186.00-04-28.01
353401 116.18-01-09
351200 146.39-05-03
353401 134.11-04-16
352800 219.17-04-04
355089 101.00-03-20.2
354000 052.00-03-02.14
355600 111.00-06-03.03
354000 053.00-01-14
350400 236.70-03-39
352800 200.00-04-19.1
352800 287.00-01-20
355089 085.00-01-20.2
355089 100.00-03-04
352689 228.00-02-04.06
351200 127.74-03-11
352000 120.00-02-01
356000 227.00-03-05.07
351200 128.62-02-31
355203 029.06-01-03.05
355289 019.00-02-01
354400 188.00-03-12.03
355089 050.00-03-03
351200 128.32-01-01
352000 102.00-02-23
353489 172.00-02-27.01
355489 272.00-03-07.2
355089 068.19-02-17
352200 178.00-02-26.04
354000 090.00-01-20.01
351200 146.32-02-04
350400 236.48-02-01.1
356200 159.00-01-15.09
353489 115.00-01-24
354601 173.16-01-06
352800 217.00-05-04.02
352601 312.08-03-01.01
354800 093.00-03-10.1
350400 236.81-02-29
355489 272.00-04-20
356000 261.00-02-24.03
355201 029.08-01-16
350400 253.33-01-21
352200 213.00-01-31.16
351200 128.68-01-02
352800 302.02-01-15
353289 225.00-02-41.26
353289 208.00-07-35.01
354689 175.00-01-34
351200 110.67-01-20
356000 276.00-01-04
353289 242.03-08-11.12
351200 128.37-04-11
353289 225.00-02-41.29
350400 236.56-05-07
353289 258.00-01-37.01
355001 059.08-01-02
352689 262.00-02-05
355001 059.12-05-15
351200 128.41-07-45
355800 219.13-01-13
355600 113.00-02-15.02
353600 165.20-02-01
352400 031.00-01-11
353089 216.00-06-03
354400 206.00-04-11.2
355600 147.00-02-66.112
352200 230.00-01-25.46
352689 280.00-03-23
354689 192.00-02-16.12
355289 017.20-01-04
352000 072.00-03-27.03
355800 271.00-03-29.02
355001 059.15-05-18
354689 137.00-01-10
355800 220.00-01-24.01
356000 278.00-05-05.01
351200 128.64-02-46
351200 127.84-04-03.03
354400 222.00-02-36
352800 288.04-01-11
350400 236.56-03-18
354200 200.00-05-01.06
354000 064.04-06-08
355800 219.00-05-07
355489 315.00-01-36.03
356000 261.00-01-11.01
350400 236.81-02-25
353489 115.00-01-36
355800 219.09-01-03
350400 236.49-01-06
354400 189.00-03-17.03
352000 104.00-02-12
353289 241.00-03-05
354689 209.00-01-11.03
354800 054.00-01-05.01
354200 145.05-01-06.06
355489 304.00-02-06
356000 227.00-03-05.1
356000 307.08-02-04
352689 296.00-02-29
352689 279.00-01-19.01
