064603 32.17-5-24
066400 48.05-1-12
062400 424.00-1-47
064689 85.00-1-47
066001 144.20-2-39
066200 207.16-1-15
062801 262.15-2-12
066801 198.08-2-5
067201 192.20-1-36
064689 119.00-1-40
065400 382.00-1-8.2
062289 385.05-6-53
067289 210.00-2-32
060800 387.13-1-59
064689 100.05-1-46
060800 387.20-3-48
065400 384.00-1-24
066400 65.00-3-14
065801 96.19-1-42
065801 96.20-1-11
066089 179.00-1-12
060300 79.57-1-67
066400 98.00-4-43
060800 387.17-2-25
064689 33.00-2-34.2
062289 385.05-3-1
060300 79.19-3-18
062289 384.08-1-59
062289 384.12-3-65
063689 281.00-1-11
067289 243.00-1-52
060800 370.11-3-28
063889 335.00-3-19
064000 270.00-2-17
065801 113.14-1-34
067289 227.00-2-32.2
063689 281.09-1-16
060800 370.19-2-41
060800 370.18-1-15
065000 405.00-2-35
065889 112.08-1-28
063400 97.01-1-5.2
060300 96.15-1-18
060800 370.18-4-58
064200 393.09-2-15.14
060800 387.15-1-26
063689 334.00-1-41.4.1
063801 369.18-1-32
063689 317.00-2-10
062400 425.00-1-57.2
065000 404.00-2-47
064689 32.14-1-9
065801 113.10-1-3
066889 197.00-1-24
062889 297.24-8-1.6
066089 144.00-2-62
062000 133.00-2-23
062801 262.08-1-6
063889 386.16-1-67
063089 253.00-1-27
060800 405.05-1-5
062400 423.06-3-15
065801 113.16-1-38
066089 111.15-3-83
063601 333.09-1-16
063689 318.00-1-2
065889 162.00-3-6.1
060800 370.20-7-37
062000 131.00-2-40
065200 327.00-1-12
067289 209.00-2-23
065000 404.12-3-28
062400 424.00-1-14
065000 439.03-1-55
064603 49.05-3-7
066889 266.00-1-24
065600 339.15-1-64
063889 336.00-1-35.1
060300 79.12-3-77
063803 371.06-5-29
063200 414.00-1-28
060300 79.16-1-53
060300 79.18-6-41
064689 16.17-1-32
060800 387.18-5-78
065889 128.00-2-3
066001 145.13-1-26
062801 245.19-1-16
065801 113.12-2-20
063200 447.00-1-16
062889 262.20-2-8
064889 401.00-1-54
060800 387.33-1-25
065400 384.00-1-70
060800 370.14-3-23
065600 338.00-1-21
063689 316.00-1-36
063889 369.18-4-48
060300 79.14-7-19
065000 438.00-3-20
060300 79.12-5-28
066001 162.10-1-5
060300 78.16-1-14
060800 370.20-1-13
063689 283.00-2-31
064200 410.00-2-18
064000 322.00-1-31.1
064689 68.00-1-5
062801 262.08-1-7
067201 192.84-1-41
062889 263.10-1-36
066001 144.16-2-33
060300 79.14-2-58
060800 387.19-2-4
065600 339.12-1-27
060300 79.20-2-12
060800 387.13-2-40
065000 404.16-2-40
062400 423.00-2-9
064689 100.05-2-49
062289 385.05-4-3
062201 385.12-1-47
064000 271.00-1-19
066200 291.00-2-16
063889 369.10-1-7
063889 403.00-4-8
060300 79.12-4-32
062289 384.18-1-24
060800 386.16-6-14
060300 79.14-7-39
067201 210.09-1-20
060800 387.14-2-19
062201 385.10-5-27
065801 130.07-1-28
063889 320.00-1-17
066400 81.00-1-52
063689 368.07-2-14
060800 387.08-5-88
060800 371.09-3-39
060800 370.20-3-18
065889 182.13-1-3
064889 451.00-1-63
060300 79.16-2-76
063689 350.07-2-34
067201 192.15-2-10
062289 384.19-1-6
063889 352.00-2-18
062201 368.18-3-52
060800 387.12-8-57
065889 112.08-1-44
060300 79.19-6-86
067201 193.10-1-16
060300 79.11-6-14
060800 387.16-9-26
062201 385.05-1-18
065600 373.00-1-34
064689 99.12-2-4
066089 111.07-4-72
060300 79.11-6-38
060800 387.13-7-37
062889 297.32-2-10.2
063803 371.05-1-19
060800 387.09-8-27
060800 370.18-2-54
066889 214.00-1-62
063889 388.06-1-16
060800 388.05-1-23
066089 194.00-1-25
060800 387.17-3-39
063889 369.11-2-34
060800 387.42-2-16
063089 202.00-1-16
062889 229.00-1-1.2
064489 303.00-1-18
060800 387.13-9-80
062889 244.00-1-4
062289 384.12-2-50
066801 181.20-2-29
060300 79.19-2-73
060300 79.20-5-83.1
063803 371.07-4-51
065801 113.19-3-15
065600 339.15-2-30
064489 320.00-2-34
062289 453.00-2-27
062289 367.20-1-20
066400 48.00-1-25
060300 79.12-5-3
067289 208.00-2-5.2.C62
060800 370.19-5-3
063400 63.17-2-12
060800 387.15-8-23
065801 113.14-3-65
063803 371.06-1-5
062801 262.07-5-19
063200 429.15-3-21
065200 359.19-1-8.2
060800 370.15-5-74
065889 111.08-2-73
065000 439.00-1-14
062000 131.00-3-45
060800 387.20-2-44
066400 81.11-1-32
060300 79.18-4-87
062400 424.00-1-57.2
060300 79.57-1-34
060300 79.20-4-74
062201 385.10-2-44
063689 284.00-1-14
066400 115.00-3-11.2
065889 131.00-1-39
063400 95.13-1-18
062889 297.20-1-43
067289 193.10-2-20
063889 386.11-5-13
065400 331.00-2-16.1
065801 113.16-2-63
063200 429.15-3-8
060800 370.18-3-24
060800 387.19-6-26
060800 387.17-3-5
060800 386.16-7-28
066200 259.00-1-20.2
065200 359.15-2-2
062601 251.03-1-1
060800 370.19-11-40
062801 262.20-1-35
064000 272.00-1-30
064689 32.11-1-37
067201 192.19-1-44
062801 262.12-2-21
062289 437.00-2-2
065801 113.65-1-65
060800 386.08-5-21
065400 332.00-2-12
060800 370.12-3-44
067000 168.00-1-41.3
062689 252.00-1-20
065889 112.20-1-39
060800 387.05-2-48
065600 339.11-1-8
063200 429.15-1-14
067000 170.00-1-21
060800 371.09-5-17
065400 313.00-3-16
064200 393.13-1-8.22
062400 407.00-1-65
064200 427.00-1-23
060800 370.15-5-26
064889 450.00-1-32
064689 49.03-1-58
063889 386.11-2-15
066689 380.00-1-5.2.2
066689 329.00-1-23
066601 328.10-1-25
063089 236.00-1-38
064200 392.00-1-11
060800 387.08-6-21
066400 48.00-2-30
063801 369.18-1-63
065200 359.14-2-39
065889 131.09-1-15
066601 328.14-1-24
060300 79.13-2-79
060800 370.20-4-73
063689 282.00-1-30
066400 81.00-2-46.1
060800 387.26-1-36
060800 387.40-2-49
060300 79.16-4-54
067000 169.00-2-39
064489 301.00-2-42
065200 360.00-1-11
066889 249.00-1-45
064489 268.00-2-45
065801 130.01-1-25
062289 420.19-1-17
063801 386.06-3-57
064689 33.00-2-7.2
064689 102.00-1-31
062400 424.00-2-9
060800 387.26-4-70
062201 385.05-2-24
064689 83.00-2-58
063803 371.06-5-42
060800 387.12-1-28
065200 359.06-4-3
060800 387.19-5-50
065400 366.00-1-19
066400 31.20-1-6
063889 386.18-1-36
062289 386.00-1-35
062400 441.00-1-63
063689 316.00-1-42
066400 82.00-4-20
066400 97.00-3-50
066400 98.00-1-60
060800 371.09-6-9
064889 416.00-2-26
066089 161.10-2-5
065600 339.11-1-22
064603 32.17-3-32
063200 412.00-2-48
063801 369.18-1-71
062289 384.12-3-56
060800 387.09-6-2
066200 275.00-1-17
060800 370.15-2-44
062889 263.10-2-1.12
065200 341.00-1-20
065889 112.00-1-13
064603 32.14-2-40
066001 144.20-2-21
066200 239.00-1-8
063089 255.00-1-18
065600 339.19-1-3
066200 240.08-2-20
062289 436.00-1-41
060800 370.11-1-39
064689 67.00-2-33
060800 387.09-2-26
062689 251.00-1-45
062801 245.19-3-20
062201 385.10-1-35
067000 135.07-1-53
063889 386.16-2-40
066089 111.07-2-19
065801 130.01-1-15.2
064689 32.08-3-18
064889 401.00-1-41
063689 333.13-3-55
060800 370.16-2-23
062201 386.05-1-5
066400 115.00-3-27
064489 301.00-2-46.1
065889 163.00-2-50
062889 246.10-1-16
060800 370.16-6-55
064603 32.17-1-8
066400 65.00-2-34
065200 307.00-1-16
062889 297.24-7-8
060800 370.19-3-3
060800 387.14-6-8
060800 387.08-9-30
060800 387.06-1-47
066889 197.00-1-10
060800 370.15-6-40
060300 79.18-2-9
063689 333.00-2-25.1
060300 79.16-2-26
064200 393.09-2-17.3.6
062289 384.12-2-41
062889 280.13-1-57.1
063803 371.10-4-34
060800 387.09-5-45
063200 378.00-2-3.2
066001 145.18-1-5
060800 387.13-4-54
063689 369.09-3-42
065400 350.13-2-61
062201 385.12-5-54
066801 198.07-1-34
065801 113.10-1-50
060800 404.08-5-4
064603 32.18-3-54
062000 149.00-1-13
062289 453.00-2-1
067289 294.00-2-5.1
064689 66.00-2-40
065400 384.11-1-54
062889 196.00-1-2.1
065600 389.00-1-18
066200 239.08-1-19
062889 211.00-1-20
066400 48.00-2-33
066400 116.00-1-30
066801 198.08-2-28
060800 370.20-1-32
066689 362.00-1-32.1
063689 369.09-1-2
065600 339.19-1-16
062801 245.03-1-10
066889 196.00-3-21
065600 374.00-2-17.1
064689 100.05-2-7
060800 404.06-10-21
062000 132.00-2-47
063200 412.00-2-36.2
063689 318.00-1-13.4
066889 248.00-1-57
060800 387.18-2-39
065801 113.18-3-64.1
064689 33.05-1-33
063689 282.00-1-49
062801 262.06-1-8
066889 213.00-2-40
063089 237.08-1-7
064689 49.00-1-56
065600 357.00-1-17
063689 333.13-3-14
065200 359.11-1-44
062400 408.00-1-37
064689 66.00-1-42
067201 209.08-3-52
065889 148.00-1-43
064689 15.20-1-29
064000 289.00-1-17.2
060300 79.20-7-63
064689 84.00-1-25
060800 404.07-5-9
060300 96.06-3-34
060800 387.08-6-9
063689 265.00-2-6
066089 178.00-2-52
064489 302.18-2-33
062889 196.00-1-15
062400 440.00-3-36
066601 328.10-1-5
062289 453.00-2-29
060800 387.15-6-51
062201 385.05-2-16
065400 383.00-2-23
064801 398.08-2-42
062889 295.00-1-32
063689 298.14-5-16
066089 194.00-2-24.2
064200 393.17-1-6.33
064889 400.00-2-54
067289 192.10-2-25
062201 385.08-1-66
064689 83.00-2-40
062289 385.03-1-60
065000 456.00-2-16
064200 394.00-1-69
065801 113.11-1-16
063400 96.01-2-19
060800 387.18-3-47
065200 327.00-1-10.4
065400 315.17-1-10
065400 384.06-1-59.1
063889 336.00-2-55
060300 79.18-6-59
060800 387.39-3-3
065889 163.00-2-42.2
060300 79.14-8-31
064689 32.11-1-49
067201 209.08-2-20
062889 263.19-3-27
060800 370.19-4-60
065000 456.12-1-5
065400 381.00-1-16
060800 387.19-10-23
060300 79.16-7-25
065200 359.14-3-50
060800 387.26-3-18
067289 210.00-2-26
063689 317.00-1-45
067000 151.00-1-35
066801 181.19-2-47
062289 385.05-3-15
062289 403.08-2-50.2
062289 385.03-1-43
063400 80.17-2-24
064000 288.00-1-16.2
066001 145.17-2-50
066089 111.18-1-6
064489 320.00-2-8
066200 240.12-2-36
060800 387.06-4-18
060800 387.13-5-59
064603 49.05-4-16
064489 302.00-2-11
066400 114.00-2-35
066400 82.00-2-18
065801 130.02-1-20
062601 251.13-1-68
062289 367.20-2-8
062400 425.00-1-8
066400 97.00-2-40.2.1
065000 405.17-1-43.2
060300 79.19-5-28
065400 332.05-2-32.1
060800 387.09-3-43
065889 162.00-3-26
065400 367.09-1-3
062201 385.12-5-23
060300 79.12-1-25
060800 388.05-2-3
063689 333.09-3-33
066089 177.00-2-20
067289 226.00-1-37
063400 80.03-3-28
060300 79.18-5-1
066601 328.07-2-6
062400 423.00-2-34
060800 370.19-7-10
065801 113.15-4-46
063889 386.15-1-66
060300 79.16-2-25
064200 411.00-1-41
066689 379.00-1-11.1
060800 404.07-4-7
063803 371.10-1-15
060300 79.08-4-36
064689 99.08-1-4
066001 162.05-1-1
064689 15.20-1-1
060800 387.39-2-45
065801 96.19-2-10
063803 371.07-4-17
060800 370.20-3-54
063089 253.01-1-2
060300 96.07-2-75
062889 246.13-2-30
060800 387.18-1-58
064889 433.00-1-6
062201 385.08-3-42
066689 379.00-1-11.2
060800 387.39-3-40
060800 387.15-10-45
063689 298.18-1-2
064603 32.18-6-5
060800 387.42-2-44
062289 384.08-1-42
062201 385.06-1-49
062889 246.10-1-12
066400 81.11-1-27
065200 359.14-5-40
062289 421.00-2-74
065801 130.11-2-2
060800 387.18-4-51
062289 438.00-1-42
060800 370.16-4-29
065801 113.14-3-10
062289 437.07-1-20
065200 359.18-1-47
065200 359.14-2-37
063601 333.09-2-20
063689 299.00-1-57
065801 130.01-1-18
065801 130.06-1-5
063689 368.12-1-23
062000 132.00-2-23
067289 192.09-1-21
067289 176.06-1-4
064200 412.00-1-11.1
060800 370.20-5-8
060300 96.10-3-18
063889 370.00-1-17
060300 79.16-5-31
063889 388.06-1-72.2
062889 297.32-3-64
063803 371.05-1-44
060800 387.49-1-15
063889 319.00-1-23
060800 387.39-2-6
065889 181.15-3-19
063689 351.00-2-22
062289 386.00-1-14.2
060300 96.10-3-43
060800 387.12-4-51
064200 446.00-1-9.3
066200 257.00-1-7
063400 96.02-2-9
064000 322.00-1-18
060800 388.05-2-40
062289 438.00-2-50
064689 32.11-1-25
064889 417.04-1-42
062889 246.00-2-40
060800 387.14-5-76
062289 385.03-1-77.3
064000 321.00-1-14
065801 96.03-2-16
065889 111.08-3-9
066400 63.11-1-9.3
064689 66.00-1-29
062889 246.13-4-15
060800 387.25-4-24
064689 32.08-1-35
065400 332.12-1-46
060800 387.16-3-15
062400 423.06-2-5
060800 370.19-2-56
060800 370.19-10-30
062289 384.08-1-46
063889 388.00-3-61.1
064200 427.00-1-22
066089 160.00-3-17
063689 369.09-1-8
066200 240.16-3-17
060800 387.08-8-36
062400 423.06-1-31
065889 129.00-2-13
062201 385.12-1-2.2
064489 285.00-2-32
066801 181.20-1-51
060300 79.07-1-30
064801 398.08-2-36
060800 387.47-1-15
062289 403.00-2-10
065801 113.18-3-24
066400 47.15-1-7
064200 428.00-1-58
062201 368.20-4-67
067289 192.07-1-56
064889 400.00-2-46
064000 270.00-3-22.3
063400 80.01-1-35
067289 192.09-1-12
065889 111.00-1-22
060800 370.19-1-52
063889 386.10-4-18
065801 96.20-1-15
060800 387.20-2-12
062801 262.08-3-23
062601 251.03-1-51
065889 148.00-1-24
063889 371.15-1-6
060800 387.14-5-33
062889 264.00-2-24
060800 370.15-7-46
063801 369.19-1-37
065400 367.15-1-36
066200 307.00-2-4
063889 369.18-4-67
063200 429.15-3-11
060800 370.12-3-1
063889 386.10-4-51
062801 262.07-4-25
067201 210.10-1-2
065801 113.10-3-15
060300 96.11-1-14
065801 113.11-3-2
062801 262.11-1-24
065600 339.12-1-1
066200 240.12-2-49
060800 387.15-10-33
062201 368.19-4-39
060300 79.15-3-2
062889 297.24-4-40
065801 113.14-2-10
062201 368.19-1-108
062000 182.00-2-3
060300 79.14-7-72
066689 361.00-2-9.2
067289 192.09-2-15
064489 302.13-1-14
064801 399.01-1-11
063889 353.00-4-15
064603 32.17-2-22
065400 366.00-1-41.1
065889 111.08-4-14
060300 79.11-4-8
062201 368.18-1-52
064200 378.00-1-6.1
060800 387.15-2-23
067000 170.00-1-26.1
063889 369.18-4-18
063889 386.15-1-8
064000 271.00-1-29
063889 353.00-3-2
062400 423.05-1-33
063689 281.09-1-75
067289 193.00-2-62.2
060800 370.11-1-38
064689 117.00-2-47
064000 288.19-1-20
067000 136.00-1-9
066889 214.12-1-59
066200 240.16-1-7
062201 385.07-3-2
066689 328.00-1-22
066889 215.00-3-73
063803 371.14-2-40
060800 387.09-6-42
065801 113.65-1-46
065000 404.16-2-20
066200 240.12-1-32
064603 32.13-1-23
062400 424.00-1-32.1
062889 263.00-1-17
064689 99.08-1-22
060300 79.57-1-8
065400 384.15-1-13
065200 359.14-2-61
065889 164.00-3-25
063089 203.00-1-24.2
065000 455.00-2-1
060300 79.19-6-11
062289 384.00-3-34
067000 151.00-2-14
064889 432.00-1-42
064689 117.00-1-45
060800 370.19-8-28
067000 187.00-1-27
063689 333.09-3-5
060300 79.14-3-20
060800 370.16-2-61
063801 386.07-3-44
063689 350.07-2-18
060300 79.11-6-18
060800 387.39-3-32
062289 385.05-4-57
060800 370.19-3-28
066400 63.00-2-3
067201 193.14-1-43
066200 225.00-1-35
063801 369.15-3-10
062000 149.00-2-20
060800 386.12-6-34
064889 399.00-2-21.3
063889 335.00-3-22
062000 132.00-2-40
062889 297.24-4-6.7
062400 423.05-1-44
060300 79.16-7-54
064689 101.00-2-12
064603 32.18-4-12
060800 404.07-1-1
062400 408.00-1-4.2
066400 98.05-1-10
063803 371.14-2-30
064889 417.04-1-60
063689 315.11-1-18
060300 79.19-6-95
065801 113.07-4-24
066089 194.00-1-11
062889 297.00-1-14
066001 144.20-1-23
060800 387.33-2-8
064000 323.00-1-17
062889 245.00-2-31
060800 387.06-5-23
065000 457.00-1-32
060800 371.09-6-23
062201 385.06-2-49
064603 49.06-2-7
063803 371.10-4-2
060300 79.14-8-32
064689 32.08-5-49
064200 445.00-1-6.3
065000 405.00-4-32
063601 333.09-2-79
060300 79.19-4-6
063689 333.13-3-12
064489 269.00-1-22
062801 262.07-4-66
064489 302.13-1-1
064889 433.00-1-3
066400 65.00-2-17
062201 385.07-4-13
060800 387.32-3-35
060800 387.25-4-10
066400 65.00-2-38
060300 96.10-3-19
062801 262.07-1-17
060300 79.08-5-77
062689 217.00-2-32
066601 328.07-2-29
063803 371.10-1-52
060300 79.15-3-30
062889 264.00-2-11
067201 192.12-1-9
060800 387.08-6-47
062201 385.11-1-64
060800 370.19-7-43
067201 193.17-2-6
067289 210.00-2-16.2
064489 301.00-2-45
064200 393.09-2-15.26
063689 334.00-2-29.2
066200 257.00-2-39.2
065889 147.00-3-30
060800 370.10-2-22
064689 32.08-3-40
063889 319.00-1-10
062201 368.19-5-32
067201 193.13-1-2
064489 268.00-1-32
064689 15.20-1-52
066889 214.08-1-18.2
065889 129.00-4-17
060800 387.13-5-13
065200 377.00-2-4
062000 149.00-1-50
066089 162.00-2-17
064689 67.00-3-33
067289 210.13-2-12
060800 388.17-2-75
067201 193.13-3-32
067000 186.00-1-24
065801 113.18-3-37
066400 63.00-2-41
062400 406.19-1-41
062289 385.04-1-54
064200 377.00-1-3
063689 318.00-1-16
060800 387.14-8-23.2
062801 262.08-2-32
065000 439.03-1-33
066400 97.00-3-36
063089 253.01-1-43.2
065000 422.05-1-3
060300 79.12-4-63
065889 147.00-2-17
062801 245.19-3-16.6
062400 423.06-4-46
063889 369.07-1-41
066200 208.06-1-22
063689 368.08-2-35
065600 338.00-2-41
063601 333.09-1-90.1.B202
060300 79.18-2-34
067289 243.00-1-15
060800 387.19-2-22
063689 315.00-1-16
060800 387.08-5-29
060800 386.16-4-8
064889 416.00-1-13
060300 79.13-1-37
066400 115.00-3-31
062889 263.15-2-25
060800 387.14-2-53
062889 263.19-4-18
063889 386.06-6-29
062289 402.00-3-46
064689 119.00-1-35
062289 404.00-1-30
064889 401.00-1-55
064000 288.18-2-28.1
063601 333.09-1-34
062889 279.12-2-20
065889 131.00-1-30
060300 79.16-4-35
064889 418.00-1-22
060800 387.19-9-68
062400 441.00-1-59
060300 79.20-5-5
063801 369.19-2-7
066200 240.15-1-2
066400 31.20-1-4
063689 315.11-1-59
066089 162.00-2-24
064689 101.00-2-26
066200 274.00-2-21
062400 423.06-4-45
060300 79.20-7-32
060800 387.47-1-30
066089 177.00-2-33
060300 79.20-4-63
062000 182.00-3-4.1
063089 220.19-1-2
064489 302.18-2-47
062889 211.00-2-22
065000 404.00-2-24.1
066601 328.10-1-71
062889 297.24-7-8.12
067000 187.00-1-5
063889 319.00-1-5
064200 393.18-1-26.4.5
064689 32.08-7-51
060800 370.19-8-4
064689 33.00-1-4
067201 193.13-2-15
066200 240.12-3-2
060300 79.20-5-40
062889 297.32-2-8
060300 79.16-7-23
062689 250.00-2-45
065801 113.18-3-10
060300 79.08-5-82
064489 286.00-1-43
065600 339.15-2-26
065889 94.20-1-31
066400 99.00-1-14
065801 113.11-2-26
065801 113.19-4-61
060300 79.15-5-64
067201 192.12-1-7
060800 387.15-10-9
063200 413.00-1-30.2
063889 336.00-3-16.2.1
065889 162.00-3-33
060800 370.10-3-43
060300 79.12-4-43
065801 130.06-1-22
060800 387.09-7-32
060800 388.17-4-5
064603 32.17-3-51
063889 370.00-1-7.2
064801 398.08-1-9
060800 387.19-3-10
060800 370.14-2-57
062801 245.20-2-16
066200 274.00-2-16
060800 370.10-3-36
060800 387.33-1-42
065200 359.14-3-58
064000 272.04-1-49
062889 246.18-1-88
065801 113.16-1-35
064889 434.00-1-8.2
066089 177.00-2-22
063803 371.11-2-40
065400 367.05-1-4
062889 263.10-2-1.82
065600 339.15-2-34
064603 49.06-3-18
065600 373.00-1-9
063200 396.00-1-59
062889 297.24-1-7.3
063200 413.00-1-39
064889 398.00-1-9
060800 387.13-6-52
060800 387.31-2-70
062201 368.20-4-24
060800 387.12-6-51
063889 386.16-2-32
065801 113.20-2-7
066601 328.07-1-29
062201 386.05-2-15
060800 388.17-3-1
060800 387.06-6-35
060300 79.20-4-51
063801 369.18-3-48
062889 263.19-3-51
063803 371.10-3-71
066089 111.15-1-46
060300 79.17-1-50
063689 333.13-3-33
066089 161.00-1-21
064489 320.00-2-72
063889 386.16-2-46
063400 63.17-2-52
062889 295.00-1-24.2
063889 353.00-2-30
060800 370.15-7-58
060800 387.08-2-8
060800 386.16-7-59
063200 429.15-2-40
060300 79.20-2-52
060800 370.11-1-43
060300 79.16-4-25
063889 353.00-3-30.2
062889 263.15-2-2
065801 113.13-2-16
066400 47.15-1-4
063689 350.11-1-37
064000 270.00-3-4
063200 448.00-1-24
064689 32.00-1-8
060300 79.18-6-12
066400 115.00-1-7
063200 395.00-2-40.2
063889 386.15-1-1
060800 370.20-3-68
060800 404.06-3-16
063689 298.18-1-12
066089 178.00-1-13
065889 180.14-1-64
060800 387.13-2-3
062889 279.12-1-29
065801 113.10-3-57
064603 49.05-4-63
064689 33.00-1-31
062201 385.12-3-21
063801 369.18-2-36
060800 387.15-11-12
063889 371.08-2-2
066200 274.00-1-3
065000 404.00-2-9
063889 386.10-4-26
066400 97.00-3-46
063801 369.18-1-43
066001 144.20-3-29
063801 369.15-2-48
062889 297.19-1-75
064489 267.08-2-33
062889 279.12-1-55
060800 387.12-6-49
063689 298.14-3-10
063689 281.09-1-56
062889 313.00-1-21
064200 394.00-1-3.2
067289 176.06-2-9
066200 239.08-1-6
063400 95.02-1-54
063889 337.00-1-60
062889 297.20-1-17
062201 368.20-4-11
060800 370.19-5-22
062400 423.06-2-12
060800 370.15-7-19
064000 304.00-1-35
060800 387.19-4-56
062801 262.07-3-37
060800 387.19-10-38
066801 198.07-1-22
064489 320.00-2-10
060800 387.47-2-40
063801 386.06-3-31
062889 245.00-2-42
065400 384.00-1-45
066200 242.00-1-26
065889 112.00-1-11
060800 387.18-3-25
064689 67.00-1-18.2
064689 33.00-1-35
063889 386.06-6-11
065600 355.00-2-19
063089 237.00-1-4.1
065801 113.07-4-57
066089 143.20-1-22
060800 387.17-3-20
066200 241.05-1-6
060800 387.08-8-22
064603 32.17-1-1.1
062289 403.00-2-50
060800 371.09-2-35
065889 130.00-2-33
065000 404.16-2-42.2
062201 385.08-3-62
062289 420.00-2-13
065400 332.00-1-34.1
062801 245.03-2-17
063089 236.00-1-35.2
064489 320.00-2-63
066089 178.00-2-23
064889 416.00-2-17
060300 96.06-1-29
060800 370.20-4-76
060300 79.19-7-79
066689 361.00-2-9.1
063889 369.10-1-5
066689 346.00-1-7
062289 418.00-2-23.2
064889 417.04-1-14
065000 438.00-3-37.2
064000 272.04-1-4
064689 99.00-2-16
062289 367.15-2-68
063689 283.00-2-66
060800 370.19-7-26
063689 317.00-1-14
065200 359.14-5-25
060800 387.15-10-28
062201 386.05-1-63
065801 113.13-2-55
060800 387.17-3-38
064000 271.00-1-8
066089 111.07-5-53
066089 195.00-2-48
062889 263.00-1-19
060800 388.05-6-69
060800 387.08-7-57
060800 388.05-6-39
067289 192.00-1-7
063400 95.17-1-31
062289 438.00-1-46
066200 274.00-2-17
067289 192.06-1-43
064000 288.00-2-15
066200 239.08-1-36
062889 297.32-1-26
060800 387.16-8-33
064689 67.00-4-29
062801 262.07-5-48
060800 388.09-5-17
066089 211.00-3-38
060800 370.19-8-40.1
062801 262.06-1-19
062201 368.20-4-30
063089 236.00-2-33
060300 79.16-2-70
060800 404.06-5-10
065400 367.05-1-41
066089 195.00-2-36.2
066089 160.07-1-2
063803 371.07-3-13
062289 367.20-1-71
062289 385.03-1-27
060800 387.16-7-15
060800 387.18-2-3
067201 192.84-1-72
060300 79.11-5-64
064200 376.00-1-32.1
065801 130.07-2-21
063889 369.00-2-27.1
060300 79.20-5-22
062889 297.32-4-22
060800 386.12-7-51
064689 32.00-1-48
066601 328.10-2-23
060800 404.05-1-40
060800 371.13-4-19
062400 423.05-1-71
064689 49.03-2-18
064889 398.00-2-16
060800 387.06-3-20
062889 297.24-4-6.2
065400 332.05-2-41
064689 84.00-1-24
066200 240.16-1-25
060300 79.16-1-12
063801 369.18-2-42
065400 332.20-1-7
067289 192.10-1-33
060800 404.05-1-50
066601 328.10-1-41.2
063889 353.00-4-52
063889 386.16-3-33
064689 100.05-2-66
065400 313.00-3-28
060800 388.05-1-11
066200 240.16-3-40
062889 297.24-3-1.6A
063689 350.12-1-52
065200 359.14-3-56
064603 49.05-3-9
060300 96.11-1-29
067289 208.10-5-39
064603 32.18-6-32
065889 129.00-3-20
063803 371.07-4-11
064689 101.00-1-2
064689 49.02-2-14
062201 368.18-1-37
060800 370.16-6-57
066889 230.00-2-7.2
062889 264.00-2-18
066400 47.15-1-27
062289 435.00-2-19.1
062289 385.05-6-75
