564000 58.-2-24
564400 179.6-1-1.21
564201 100.7-7-14.1
564600 90.4-1-41
562689 100.9-1-29
562089 182.-1-66
562089 183.-1-39
562400 2.-1-58
564289 89.-1-14
563801 36.7-4-34
564201 88.19-6-12
563000 186.-1-4.2
562089 164.-1-18.2
564201 88.20-3-23
562001 183.13-1-4
564801 73.10-1-13
562689 100.-4-19.121
564600 57.-2-36.1
562400 28.-3-31
565000 130.-1-17
562800 38.-2-5.13
562400 15.1-1-38.11
564889 98.-1-35
562201 6.16-1-8
562800 51.-1-3.2
565000 130.10-3-70
562289 19.-1-4.2
564400 168.-1-48.2
563000 166.1-1-32
564000 93.-2-12
563000 185.-2-12
564889 98.-1-38
562201 6.10-3-13
564600 91.-1-29.2
563289 134.-1-24.131
562603 100.11-5-33.1
563600 127.-1-58.1
563289 133.-1-38.2
562689 124.-1-32
563000 186.-1-10
562089 150.-2-18.1
564801 85.8-1-2
563400 170.-1-40.1
564289 65.-1-7.2
563889 8.-2-9
562400 2.-1-22
563201 133.16-1-34
563600 129.-1-31.11
563203 122.16-1-2
562289 18.-2-10.112
562689 111.20-4-42.11
563000 176.-2-11.2
562089 172.-1-10.1
564801 85.12-2-49
562800 51.-1-8
564801 85.6-1-30
563289 146.-1-36.111
562603 100.18-2-10
562089 152.-2-29.11
564801 85.15-1-13
562689 112.6-1-1.1
563289 145.-1-21
562603 100.11-5-18
564801 85.7-2-68
564000 94.-2-3.113
564201 100.7-8-44
564289 76.4-1-69
563203 122.20-1-14
565000 142.-1-36
562601 147.6-1-6
565000 143.-1-11.13
564889 86.-1-2
564801 73.19-2-30
563400 181.-1-15
564400 179.18-1-2.11
563000 178.-1-2
562089 182.-1-17
564889 62.-2-1.111
563000 165.-1-31
563889 34.-2-23
563203 134.8-1-33
564801 73.19-2-13
562089 164.-1-7.12
564801 73.20-1-25
563600 117.-1-23
564889 72.-2-14
564201 100.11-2-17
562089 150.-2-22.2
564201 88.19-4-21
564201 88.19-2-1
563289 122.-1-12.11
564600 69.2-3-21
562689 147.-2-14.1
564889 108.-3-7.1
564889 97.-2-42.1
562089 173.-1-45.3
564600 69.-1-17
564801 85.15-1-19
562289 7.-1-4
562400 4.-1-24.11
563600 151.-1-7.1
562603 100.18-2-43
562001 182.11-1-2.112
564201 100.11-3-31
563289 121.-1-1.2
563600 126.-1-13
564289 51.-2-7
562001 183.14-3-10
563000 166.3-2-25
563600 129.-1-3
563400 158.-2-2.2
564000 94.-1-61
563889 49.-1-20.21
562089 193.-2-12
564801 73.15-1-58.12
563801 36.11-1-11
562400 3.-1-2.11
564889 61.-2-25.311
563889 36.-2-1
563289 121.-1-47
562001 183.10-1-36
564600 103.-1-29
562400 5.-1-22.2
562400 28.-2-40
564600 69.2-2-20
563289 110.-2-22.12
564889 98.-1-45.1
564000 60.-2-28
563600 114.-1-1.111
562400 55.-1-2
564801 73.16-1-19.1
564289 64.-1-37.2
564201 100.11-3-48.1
565000 141.-2-11.11
562800 24.-2-50.1
564801 85.7-1-5
564889 86.-1-39.1
563289 109.-2-58
563000 154.-2-34.1
562400 29.-1-56
562400 29.-1-54
562689 100.17-3-40.1
564201 88.20-2-15.1
564600 90.-1-14
562089 173.-1-35
564889 98.-1-14.1
564801 85.12-3-10
564289 100.10-1-43.112
564201 100.8-2-7
564201 100.7-2-16
563289 121.-1-25
564600 90.-1-48
563600 140.8-7-52
564889 98.-1-53
562603 100.18-2-52.12
562001 183.14-3-22
563289 120.-2-5.1
564889 73.-1-11.2
562201 6.11-1-49
562289 18.-2-1.12
563400 170.4-1-22
563400 170.-1-21.2
564400 179.18-1-4.1
564889 84.-2-5
564000 95.-1-48.1
562089 173.-1-47
563000 188.-1-18
563801 36.11-1-22
563000 187.-1-32.2
563600 139.-2-44
564400 189.-1-12.11
562289 19.2-2-25
564400 180.-1-16.12
563000 176.-2-2.11
563889 21.-2-28.12
563889 48.-1-7.1
562289 32.-2-20.1
563000 166.1-1-7
564000 105.-3-5.2
563600 114.-1-24
562689 100.18-1-50
563600 128.-1-5.111
564400 179.13-1-3
563203 122.20-3-47
562689 99.-2-1
563600 117.-1-41
562089 161.-1-17
562800 37.-1-34.121
565000 143.-1-22
564289 63.-1-21
562689 111.8-1-28
562800 38.-1-39
563600 115.-1-10.14
564000 94.-2-12.2
565000 119.-1-6.12
563600 126.-1-20.112
562201 6.10-2-32
564201 100.7-9-15
564801 85.8-2-41
564889 62.-2-20
564600 69.2-1-31
564801 73.12-1-6.11
564889 86.-1-57.11
564201 100.7-3-21
564600 57.-2-1
564289 100.-2-1
564289 65.-1-11.21
562400 28.-1-1.1
564600 93.-1-8.122
564201 100.6-2-1
564889 97.-2-9.11
563289 110.-2-6
564201 88.20-2-48
562201 6.11-1-76
562601 147.8-1-7
565000 108.3-1-30
563289 133.-1-33
563289 145.-1-26
562089 175.-1-20.2
564289 65.-1-4
562001 183.9-1-33
564600 79.-1-66.1
563600 116.-1-57.1
562089 173.-1-27.1
562001 183.14-2-59
564801 85.11-1-64
562689 100.17-1-9
563889 49.-1-6.3
564600 81.-2-36.113
562689 111.20-4-65
564801 85.7-1-51
562289 32.-1-4.1
564889 86.-1-68
564000 81.-3-19
564289 64.-1-40
564801 73.19-1-6
564889 85.-1-24.22
565000 132.1-1-23.1
564600 69.2-3-4.2
563400 181.2-1-47
565000 117.-2-20
562289 19.-1-47
563000 187.-1-7.12
564400 158.-1-28
563000 175.-2-11
564289 88.-1-54
564600 90.4-1-29
563000 186.-1-13.112
564801 73.20-1-10
562289 33.-2-82
564889 96.-2-46
564801 85.11-3-71.1
563289 109.-2-38.2
564289 76.-1-47
562001 183.14-3-42
562689 111.8-1-40.1
563000 178.-1-8
564801 85.7-5-15
562289 45.-2-4.112
563000 177.-1-27.11
563600 105.3-2-32.2
564600 66.-1-30
563289 110.-2-23
562400 16.-1-11.3
564000 60.-2-23
563000 166.-1-25
564889 98.-1-73
563889 23.-1-53
565000 130.14-2-30
562289 21.-1-13.12
562089 172.-1-21
564000 82.-2-11.2
564289 76.-2-6
563801 36.7-4-23.1
562603 100.14-2-38
562400 55.-1-20
562400 29.-1-72.3
564201 100.11-1-4
564201 100.8-3-36
562603 100.14-3-3
562400 30.-1-43.11
563801 36.8-1-36
564801 85.8-4-35.1
562289 19.2-2-21
562400 16.-1-57.1
562689 111.20-2-60
565000 142.-1-27.112
564600 92.-1-55
562001 183.14-1-40
564600 68.-1-3
562001 183.14-1-74
563600 116.-1-49
562689 124.-1-4
562689 101.-2-20
563600 105.-2-4
562800 13.-1-3.1
562400 42.-1-58.2
564289 76.4-1-4
563889 10.-1-12.21
562089 173.-1-14.211
564000 94.-2-40
564889 98.-1-37.2
562089 161.-1-33
563600 114.2-1-4.11
563400 159.-1-19
564801 73.19-1-4.2
564801 73.15-1-18
562400 15.1-1-20
563600 117.-1-17
563000 177.-1-11
562201 6.19-1-2
564201 88.20-2-7
564400 179.14-1-4.1
564400 179.10-1-27
562089 163.-1-8.2
563889 9.-1-1.12
563400 159.-1-20.1
564000 82.-2-26
562001 183.18-1-59
562800 24.-1-3
563801 36.7-4-10
562289 18.-2-1.112
562601 147.7-1-11
565000 130.10-1-1
562800 25.-1-19.111
562400 54.-1-9.1
565000 130.10-2-16
563600 141.-1-14.11
564000 96.-1-1.1
562601 147.7-2-38.1
562201 6.11-3-39
564289 65.-1-8.23
564289 76.4-1-14
564201 100.7-2-5
564801 85.8-1-61
564201 88.20-3-71
562400 2.-1-29.2
564889 96.-2-7.21
564400 168.-1-51.12
562089 162.-1-7
562400 15.-1-64
564289 51.-2-16.11
564889 97.-2-13.1
562603 100.14-3-8
562601 147.11-1-37.5
563600 139.-1-26
564201 100.8-3-3
564289 88.-1-57
562601 147.11-1-32
564889 108.-3-9
562800 12.-1-43
563889 23.-1-30.1
562601 135.19-3-17
564201 100.6-2-43
562601 147.7-1-30
564801 85.12-2-37
563289 144.-2-18
564889 86.-1-65.112
563000 155.-2-8
564000 71.-1-21
563000 176.-2-41
564201 100.6-2-58
563201 133.20-1-11.1
564000 94.-1-5
564289 99.-1-21
564400 190.-1-56
562400 15.-1-23
564600 90.-1-2.1
564400 158.-1-34.211
564801 85.11-3-16
564201 88.20-3-64
562689 135.-1-3.1
562201 6.10-2-31.1
562689 100.18-1-52.11
563203 134.8-1-12
564201 100.7-1-42
565000 108.3-1-29.1
563400 191.-1-21.22
564289 88.-1-25
565000 130.14-2-66
562601 147.7-2-8
562689 111.20-4-43
562601 135.19-4-13.21
565000 131.-1-10
562400 18.-1-49.2
564801 73.11-1-8.12
563201 133.16-1-36.12
564201 100.8-1-22.1
563289 121.-1-14
564889 62.-2-25.23
563600 115.-1-2
562400 42.-1-53
562001 183.14-3-31.2
562400 17.-1-30
564000 82.-1-6.2
563889 48.-1-8.232
564889 97.-1-51
562689 112.9-1-40
564889 73.-1-23.11
564400 156.-2-9.11
562001 183.10-1-20
564600 81.-1-25
564289 76.-1-72.1
565000 130.14-2-48
562201 6.11-2-15
562400 29.-1-65.11
564289 63.-1-36
564289 63.-1-15
565000 130.-1-33
562400 42.-1-32.112
565000 130.10-2-77
564289 89.-1-24
562400 17.-1-35
565000 130.14-2-38
565000 130.10-3-36
562089 194.-1-9.1
565000 142.-1-9.1
564600 93.-1-41.12
562001 183.14-2-31
562689 135.-1-43.111
564889 86.-1-67
564889 86.-1-56
562689 111.20-1-10
562603 100.14-1-2
562689 136.-1-7.2
564289 76.-1-15
564289 63.-1-2.1
562089 183.-1-14
564289 51.-2-19.11
564400 179.10-1-2.11
562400 18.-1-33
564801 85.7-4-40
564889 74.-2-25
564201 100.7-4-3
564201 100.11-2-5
562201 6.11-3-51
564889 86.-1-10.3
562089 173.-1-19.21
565000 119.-1-20
563600 140.8-6-27
562800 12.-1-11.11
563000 177.-1-34.1
562601 147.7-1-41
563600 140.8-7-57
565000 141.-2-8.1
562400 2.3-1-65
564600 90.4-2-23
562089 173.-1-43
564400 179.14-2-5
562400 4.-2-10.2
562400 43.-1-17.2
562400 31.-1-52.21
562601 135.19-2-7
562089 161.-1-11.112
563400 181.2-1-36
563801 36.8-1-15.1
563400 159.-1-11.1
563000 166.-1-41
565000 130.10-3-47
562601 147.10-2-12
562201 6.16-1-19
562800 39.-1-23
564801 73.20-1-11
562400 4.-1-31.12
563889 36.-1-18.11
563000 177.-1-14
562601 147.10-1-14.2
564000 83.-1-24.512
564801 85.5-1-20
563600 117.-1-25
562289 8.-1-2.112
564801 73.20-1-68
562400 28.-2-39
562201 6.14-1-44.1
564000 94.-2-60.11
562001 183.14-3-7
564000 94.-1-6.2
562400 29.-1-68.2
564201 88.20-2-5
564801 85.8-1-13
562201 6.14-2-62.1
563000 166.-1-19.2
564400 158.-1-70
562289 20.-1-24.2
562689 136.-1-11
563600 128.1-1-21
562603 100.10-3-38.2
563201 133.15-1-10
563289 121.-1-2
562001 182.12-1-8
565000 130.10-2-31
562089 162.-1-9
562001 183.10-1-21.1
564600 105.-1-2
564801 73.12-1-18
562001 193.6-1-9.1
562001 183.17-1-3
563289 144.-2-31
564201 100.8-3-26
564201 100.8-4-12.2
562201 6.14-1-13.2
563600 102.-3-8
564889 97.-2-46
564801 85.11-1-4.1
564889 97.-1-38.11
563289 144.-2-21.21
562001 183.14-1-33
564289 75.-1-26
564000 83.-1-6.3
564801 73.20-1-51.2
563600 114.2-1-30.2
562089 161.-1-15.12
562089 173.-1-52.1
562400 4.-1-33.1
563600 105.3-1-27
562289 33.-1-1.112
562001 183.10-1-11.1
562800 39.-1-35
564000 95.-1-43.12
562201 6.11-2-40
562001 183.9-1-13.11
563289 108.-4-18
562289 47.-1-6
562689 111.20-3-59
564201 100.7-5-19
562689 135.-1-21
562001 182.12-1-2
564289 75.-1-36.11
562689 123.-1-5.112
562400 15.-1-42
565000 130.10-2-30
564000 94.-1-7.2
563289 108.-4-17.1
564400 169.-1-17.2
563801 36.16-1-12.1
562400 28.-2-22
562089 163.-1-8.121
563289 121.-1-1.1
562089 192.-1-7.2
563289 121.-1-24.1
564889 98.-1-60.11
563801 36.7-4-31
564600 67.-1-39
564289 76.4-1-52.2
563400 170.-1-22.2
562689 101.-2-1
563400 159.-1-25.11
562289 45.-2-37.11
562089 174.-1-21
562289 33.-2-48.21
563000 154.-2-51
564000 81.-3-44.1
564889 73.-1-21.1
562689 100.17-2-3
564400 180.-1-6.21
565000 130.-1-41
562689 147.-3-18
564000 82.-1-67
562400 15.-1-51
563889 60.-3-6.12
563400 170.-1-24
563600 105.-2-22
564289 65.-1-22.21
562400 17.-1-11
563201 133.16-1-58.11
564889 109.-1-8.1
562089 150.-2-12.112
563400 191.-1-15
562400 14.1-2-1
562689 100.17-2-18
564600 90.4-1-35
563289 146.-1-29.121
562603 100.14-1-23
564801 85.7-1-41
562400 15.3-1-22
562001 183.13-2-22
562289 32.-2-32.2
563000 154.-2-1.211
562400 57.-1-33
562601 135.20-1-24
563000 166.-1-13
565000 130.14-1-5
564600 81.-2-29
562001 182.19-1-4.12
563600 102.-3-29
564889 61.-2-46.21
562400 2.3-1-84
564289 76.-1-1
563000 155.-2-5.131
564801 85.8-4-22
564600 92.-1-6.12
562289 33.-2-64
564889 86.-1-43.211
563801 36.8-1-54
564289 100.5-1-15.1
562400 30.-1-25
562201 6.10-2-51
564600 69.-1-44
562400 14.-1-1.311
562601 147.11-1-12
564400 167.-2-9.2
562001 183.10-1-26
563289 109.-2-16.1
564400 179.-2-14.21
565000 117.-2-1.2
563201 133.15-1-17
565000 130.10-2-14
564201 100.7-10-7.1
563889 8.-2-1
564201 100.12-1-8
562400 17.-1-27
564600 56.-2-30.11
562400 2.-1-24.11
563600 116.-1-33.2
563400 169.-2-1.11
564889 74.-1-7.1
563201 133.15-1-29
562201 6.11-3-45
564889 62.-2-8
565000 130.10-2-41
563889 35.-1-39.2
563600 126.-1-26.12
564600 69.2-2-25.2
564289 99.-1-37
564801 73.15-1-21.1
564600 66.-1-16
562400 3.-1-14.112
563289 110.-2-7.13
565000 130.14-1-30
564801 73.20-1-32
563000 188.-1-10.21
562601 135.19-2-33
563889 49.-1-46.1
564289 99.-1-36.2
562201 6.14-2-7.1
563600 140.8-4-23
562400 55.-1-12
564000 94.-2-52
563889 34.-2-9.1
562400 44.-1-45.31
563000 186.-1-40
562001 183.13-2-56
562689 111.-1-41
564289 100.9-2-3
562400 42.-1-16
562001 182.16-1-24
562400 28.-2-31
564889 72.-2-13
562800 38.-2-13
562603 100.14-2-62.1
562800 24.-2-46
562001 183.14-4-39
563600 114.-1-12.2
562800 25.-2-15.3
564289 89.-1-22
564600 91.-1-33.11
564201 88.20-2-76
563201 
562201 6.15-2-33
564889 109.-1-16.1
562400 28.-3-21.1
564000 94.-1-66
562689 123.-1-20.2
562289 8.-1-3
562400 31.-1-36
563889 23.-1-96
562689 135.-1-38
562201 6.11-3-102
563600 103.-2-20
564201 88.20-2-3
564801 85.8-3-15
564400 158.-1-65.11
562201 6.10-1-59.1
564201 88.20-3-14.1
562400 4.-1-27.2
562001 183.14-2-23
562800 37.-1-27.2
563289 110.1-1-5
562400 44.-1-16.12
564889 61.-2-31.11
564201 88.15-1-3.1
563889 34.-2-46.21
564201 100.7-5-24
564201 100.11-3-21
562800 24.-1-26
563889 21.-2-12.3
564201 100.12-1-4
563889 49.-1-33.111
562689 100.18-1-28.11
565000 118.-1-16.1
562689 111.-1-40.2
564201 100.6-2-18
563000 166.-1-24.2
563889 36.-1-3.1
564201 100.7-8-51
563000 176.-2-22
562689 100.13-1-23.1
564600 103.-1-6.1
562001 182.16-1-21
563203 122.20-1-24
562089 153.-2-5.1
562001 182.15-1-16
564289 52.-2-6.112
563400 181.2-1-35.1
562689 136.-1-17
564600 79.-1-18
562689 100.17-3-47
562601 147.10-3-11.2
563000 166.3-1-35
562289 34.-1-5.2
562001 183.18-3-2
562201 6.14-3-9.11
563000 166.-1-6
563600 114.-1-40.11
562400 15.3-1-13
562400 29.-1-36.1
564289 64.-1-11.11
564289 100.-3-2
563889 21.-2-13.2
562201 6.10-3-73
562689 111.20-2-68
563600 139.-1-1.2
563400 181.-1-30
562400 28.-2-45.2
562001 193.6-1-39.1
564000 70.-2-54.121
563289 110.-2-40.2
563600 151.-1-1.111
562089 172.-1-41
562089 175.-1-16
562689 111.12-2-19
562400 14.1-2-5
562601 147.7-1-37
562400 53.-1-3.21
563203 134.8-1-9
563600 140.8-3-8
563203 122.20-2-23
563801 36.7-4-26
564600 102.-1-7.112
564000 81.-3-39
564801 85.11-1-39
562689 111.8-1-17
564201 88.19-6-7
562400 5.-1-23.13
563203 134.8-1-36
564400 156.-2-22
562089 183.-1-2.12
563600 153.-1-4.11
562400 30.-1-9
563203 122.20-3-20
562800 11.-1-43.1
564889 96.-2-29
564801 85.11-1-73
563600 129.-1-45
563600 139.-1-9
564801 85.7-2-67
564889 86.-1-11.2
562689 111.12-2-2
563889 23.-1-39.1
563600 140.8-7-60
562289 46.-2-17.113
562201 6.10-3-43
563889 35.-1-25
562400 5.-1-19.1
563600 102.2-3-21.1
563600 140.8-4-52
562689 112.-1-31
564801 85.8-2-16
565000 130.10-3-64
563600 151.-1-8
563400 181.-1-32
562201 6.16-1-14
564889 86.-1-57.12
563889 23.-1-54
564889 97.-1-43.11
562001 193.6-1-35
562689 112.9-1-39
564000 81.-3-30
564600 93.-1-13
562689 100.17-3-12.1
562289 45.-2-11
564801 85.7-5-9.1
563889 47.-2-18.112
563600 114.-1-51.12
562689 100.13-1-8.1
562689 124.-1-17.2
564000 105.-3-10
564400 190.-1-50.2
564600 66.-1-2
564889 61.-2-34
565000 130.14-1-15
562001 183.14-3-31.1
564600 93.-1-8.11
562689 100.18-1-34
564801 85.8-4-37
563600 126.-1-15.2
562089 184.-1-6.12
562001 183.14-2-78.12
564801 73.15-1-10.1
564801 73.15-1-3
562400 15.-1-38
564289 64.-1-30.11
562201 6.11-2-38
562689 100.9-1-12
564201 100.6-2-60
563889 49.-1-55.112
564201 100.7-6-8
564801 85.8-1-41
564801 85.11-2-34.1
563289 133.-1-16.11
563600 140.8-7-73
562089 182.-1-59
562400 2.3-1-39
563600 115.-1-8
564801 85.7-4-31
564201 100.6-2-29
563000 175.-2-22
562603 100.15-1-7
563801 36.16-1-14.11
564400 167.-2-2.2
564201 88.19-2-40
563600 128.-2-38.21
564201 100.8-3-7
562400 2.3-1-109
563400 190.-2-5.12
563400 170.-1-20
563889 49.-1-21.2
562689 111.20-4-12
562800 51.-1-12
565000 106.-2-7
563203 122.20-2-50
562089 151.-2-26.2
562289 20.-1-3.211
563600 150.-1-3.21
564801 85.7-3-13
562201 6.15-3-7
562201 6.15-2-38
563600 116.-1-37.2
562400 18.-1-7
562201 6.11-3-86
562601 147.11-1-10
563203 122.16-1-62.11
562089 182.-1-7.5
562601 147.10-2-18
562089 163.-1-56.1
562289 8.-1-10
563600 140.8-8-18
564201 88.20-3-60
564889 61.-2-37
562689 111.20-1-47.2
562400 15.1-1-11
564801 73.15-1-2.111
562800 25.-2-20
564201 100.7-10-2
562400 5.-2-7.1
562400 31.2-1-1
564600 102.2-2-14
562001 183.15-1-2
564600 81.-1-1
563801 36.8-1-46
563600 129.-1-37
563889 8.-2-13
564289 50.-2-31.112
564889 98.-1-24.11
564889 73.-1-23.21
564400 168.-1-10.2
563600 114.-1-47
564600 57.-2-39.21
562201 6.15-3-51
564600 67.-1-15
562400 29.-1-35
562089 193.-2-3
565000 142.-1-16.11
562400 15.-1-17.2
562201 6.13-1-1.2
564000 70.-2-19
564201 100.7-10-43
562400 29.-1-33.11
563000 187.-1-26
562089 162.-1-2.3
562201 6.10-2-14
562201 6.15-2-49
562689 147.-1-23
563400 190.-2-3
562400 16.-1-41
562400 42.-1-24
562001 183.14-2-7
564600 56.-2-29.12
563889 49.-1-29.22
564201 88.19-5-11
564400 178.-2-29.12
563600 117.-1-7.1
563000 165.-1-25
562400 30.-1-29
564801 85.7-1-10.1
562800 25.-2-1.12
562289 45.-2-31
563889 21.-2-9.1
563203 122.20-2-39
562800 26.-1-18.22
565000 142.-1-15.1
563801 36.12-1-34.1
563600 139.-2-42
564600 80.2-1-15
564201 100.7-2-7
564889 61.-2-21
564801 73.19-2-3
562800 37.-1-8.1
562001 183.13-1-39
562400 16.4-1-26.1
562689 111.20-1-39.11
564400 179.-1-2
565000 130.14-2-44
564201 88.19-1-47
562800 38.-1-24.2
564600 79.-2-14
563289 109.-2-4.2
562089 161.-1-31
564889 61.-2-71.3
563600 140.8-1-20.1
562089 182.-1-25
562689 112.5-1-60
562001 183.13-1-50
565000 132.1-1-22.1
562201 6.14-3-11
562689 147.-1-16.12
564889 61.-2-27
563600 140.8-4-27.1
562800 13.-1-6.12
562800 24.-2-44
564000 70.-2-24
562800 52.-1-1.11
562400 2.3-1-63
564889 97.-2-12
564600 80.2-1-23
564801 85.7-1-66
564289 100.9-2-10.3
562800 50.-1-10.1
564289 76.-1-53
563600 105.3-1-56.2
564801 85.5-1-19
563600 140.8-3-14
564801 73.13-1-1
562400 57.-1-8
564400 167.-2-7.2
564801 85.11-3-63
564889 61.-2-28.112
562800 51.-1-23
564289 76.-1-76.2
562400 54.-1-7.1
564889 84.-2-33
563801 36.7-4-14
563600 104.-2-26
564201 100.7-4-13
562001 183.10-1-44.12
563600 102.2-3-27
564889 97.-1-41
562289 7.-1-29
564201 100.8-3-5
564000 82.-2-28
562400 17.-1-29
565000 141.-2-3.12
565000 131.-1-33.2
563889 9.-1-14
562289 46.-2-25
562603 100.14-2-44.21
562001 183.14-2-48
564889 72.-2-5.121
562800 12.-1-25
563600 140.8-4-37.1
564201 100.6-2-36.2
564400 190.-1-23.12
563000 186.-1-29
564289 87.-1-38
563600 116.-1-10.1
564000 59.-2-22.1
564600 79.-1-34.2
564289 99.-1-16.2
562689 123.-1-19.2
564289 88.-1-18.1
564000 59.-2-32
562400 15.-1-33
564289 76.4-1-29.111
562601 135.19-1-8
562400 15.-1-21
564801 85.7-2-13
565000 107.-2-19.11
564289 63.-1-33.12
563600 103.-2-11.2
562400 5.-2-17
562201 6.11-2-36
564801 85.12-1-21
562400 15.-1-70.11
564889 86.-1-59.211
565000 141.-2-3.2
563889 47.-2-18.12
564289 100.6-1-1.3
564801 85.7-1-13
564400 179.-2-4.2
562289 47.-1-10.1
562289 8.-1-13.3
562089 175.-1-39
564600 90.-1-16.1
564400 179.18-1-2.12
563600 116.-1-35
562689 124.-1-19.1
564889 62.-2-24.1
562400 44.-1-34
564289 63.-1-35
562689 124.-1-21
563801 36.16-1-8
562689 112.9-1-15.1
562289 45.-1-25.12
563600 105.3-2-22.1
563600 103.-2-8
564600 104.-1-1.2
562201 6.11-2-1
562001 183.13-1-23
564289 76.-1-9.1
562800 37.-1-24.2
563600 127.-1-1
563400 159.-1-26
562400 17.-1-7.2
563400 190.-2-5.21
563889 23.-1-80.1
562201 6.13-1-11
564000 83.-1-8.21
563203 122.20-3-30
564201 100.7-10-40
562689 100.17-3-26.1
563600 139.-2-45
562800 11.-1-25
562201 6.16-1-43
564600 81.-2-31.2
562400 2.-1-56.1
563889 8.-2-5.112
563400 159.-1-16
564889 74.-1-15
564600 66.-1-13.112
562400 2.-1-43.1
564289 64.-1-25.1
563289 108.-4-1.11
564801 85.7-4-37
564289 100.12-2-1
562800 26.-1-5.11
562601 147.11-1-2
562601 147.6-1-3.1
565000 130.-1-46
565000 142.-1-24.2
564289 87.-1-16
565000 105.-4-4.12
562400 4.-1-37.1
565000 144.-1-5.2
563600 129.-1-44
562689 111.8-1-21
562089 185.-1-20.131
564000 81.-3-9
562201 6.13-1-15
563600 117.-1-35
562089 185.-1-1.22
562001 183.9-1-15.22
563600 140.8-1-15
563889 23.-1-75.12
562001 183.14-2-66
562400 28.-3-34.111
563000 166.1-1-6
562400 31.4-1-9
562201 6.13-1-31
562089 183.-1-3
562800 26.-1-8.1
564289 76.4-1-34.1
563289 146.-1-25.4
564289 100.5-1-27
563289 121.-1-42
563600 140.8-7-61
563289 134.-1-47
562201 6.11-1-6
563600 105.3-1-52.12
562601 147.8-1-9.1
564000 82.-2-2.1
562001 183.18-2-16
563600 140.8-5-19
564201 88.19-6-36.1
562689 135.-1-50
562089 175.-1-24
564600 69.-1-28.12
564889 96.-2-27
563289 133.-1-20.1
562289 20.-1-19.2
563000 155.-2-5.111
564801 73.15-1-49
562201 6.11-3-13
565000 130.10-2-47
563600 129.-1-17.12
563289 134.-1-38.1
562689 111.20-4-18.2
563889 9.-1-7
564400 188.-2-5
564600 69.-1-33
564801 85.8-4-26
565000 130.10-2-15
565000 130.10-2-71
562601 147.7-2-19
564201 88.20-2-64
562201 6.11-3-89
563600 140.8-7-82.1
564400 179.14-2-8.1
562601 147.6-1-18
564801 85.7-1-20
563000 177.-1-23.31
562689 100.13-1-21
563889 10.-1-17
564289 50.-2-31.113
563289 109.-2-67
563400 181.2-1-11
564201 88.19-1-23
565000 132.1-1-11
564600 92.-1-60
564889 97.-1-14
563889 48.-1-20.22
565000 119.-1-7
562689 111.20-1-17
562289 32.-2-14.2
564600 56.-2-22
564600 93.-1-35
564000 84.-1-26.2
562089 173.-1-23
562689 100.17-2-19
562001 183.14-4-60
564889 61.-2-51
562400 18.-1-80.3
562689 112.-1-25
564600 80.2-2-28
562089 184.-1-12
562689 124.-1-16
562601 147.10-1-23
562400 41.-1-9.1
562689 100.17-1-14
564600 78.-1-17
563000 166.1-2-3
563889 48.-1-17.112
564600 69.-1-42
565000 130.-1-22
562289 33.-2-52.1
562400 54.-1-8.2
562201 6.11-3-7
562289 47.-1-5
564000 59.-2-26.2
562400 27.-1-9
564889 85.-1-30.1
562400 31.-1-39.111
562400 40.-1-7
562800 38.-2-40
562289 32.-1-1.2
562603 100.14-2-14.1
563203 122.20-3-16
563889 10.-1-28.113
562289 60.-1-5.11
563889 48.-1-17.21
564801 73.20-1-48
562800 38.-2-18.1
564000 70.-2-13.1
563801 36.7-4-21
564201 88.15-1-4
563600 140.8-3-30
563600 114.2-1-23
564889 74.-1-21
563889 9.-1-6
564801 73.19-1-31
562201 6.13-1-4
564289 65.-1-23
562001 182.11-1-3.12
563289 133.-1-8.11
564400 179.-2-11
564889 85.-1-6
562400 28.-2-9
563000 156.-1-2.2
564289 76.4-1-65
564801 85.7-1-34
562689 100.17-2-20
562001 183.14-2-2
562089 163.-1-9
565000 130.14-2-47
562603 100.11-5-45
564201 100.7-10-17
562689 100.9-1-13
564201 100.6-2-38
564801 85.7-1-6
565000 130.-1-19
564600 102.2-1-13.1
563203 134.8-1-3
562201 6.10-1-10
565000 130.10-3-19
564600 57.-2-14
562400 42.-1-5
563289 132.-2-8
564000 69.-2-4
564600 67.-1-35.2
563801 36.8-1-4.2
564889 73.-1-16.1
562601 147.7-3-42
563600 128.-1-14
564889 73.-1-28
564000 84.-1-18.1
562001 183.13-1-48
564000 70.-1-7.112
563600 115.-1-34.2
564801 85.11-3-44
562001 183.10-1-47.11
563600 128.1-1-15
564289 101.-1-1.111
564889 109.-1-11
562201 6.18-1-14
562400 30.-1-67
564289 52.-2-4.2
562089 185.-1-7.2
562400 29.-1-46
563801 36.7-4-15
562289 47.-1-11.11
562689 111.8-1-32.1
562800 50.-1-12.122
563000 176.-2-24
564801 85.7-3-20
562001 182.16-1-9
563400 159.-1-17
562201 6.14-2-5
563600 114.-1-40.3
564201 100.11-1-36
563400 181.2-1-18
563289 145.-1-18.21
562400 55.-1-22
564600 79.-1-65
564600 92.-1-63
564600 90.-1-51.12
562289 34.-1-8
562400 31.-1-14
563000 176.-2-28.21
562201 6.11-1-64
564289 88.-1-15.1
564400 190.-1-38
563289 109.-2-47.2
563600 139.-2-52
562689 112.-1-52.1
562001 182.-1-40.11
564000 95.-1-36
564289 65.-1-13
562603 100.15-1-8
