083089 238.-2-17
084601 182.16-1-54
084200 123.-1-39
083400 50.-1-9.4
081100 136.48-2-3
082800 142.-1-9.2
083089 225.-1-28.42
084689 194.-1-53.1
084200 124.-1-28.1
084689 183.12-3-19
083889 88.-1-18.11
085000 104.-2-6
084000 84.-1-39.51
085603 45.17-3-25
084200 124.-1-18.1
084689 229.-1-22.32
082089 293.-1-4.3
082089 292.-1-11.6
082600 249.-1-6.2
085200 107.07-1-28.1
085400 122.-1-17.1
083600 155.-1-8.1
085800 214.-1-15
081100 136.39-2-23
082289 264.-1-20.51
082289 276.-2-4.4
085689 16.-1-16.52
085400 120.-1-14.1
081100 123.63-1-26
083400 63.-1-14
085200 109.-1-1.732
084400 39.-1-3.5
082289 286.06-1-18
081100 136.5-4-4
085200 109.-1-1.1
083200 211.-1-33
083889 112.-1-22
082089 294.-1-7.71
085800 217.-1-1
083600 143.-1-32.42
085689 59.-2-43
082289 264.-1-39.1
083089 237.-2-54
084800 105.-1-13
085689 32.-1-9.42
083089 268.-3-10.22
082089 285.-2-23
085601 15.08-3-33
083089 237.18-1-37
083200 197.-1-6.1
085689 59.-1-56.2
082600 271.-1-9.62
083889 112.1-1-2
085200 82.-1-22.3
084200 174.-1-4.9
084000 84.-1-37.3
082289 254.2-1-5
084689 183.-1-41.3
083089 258.-2-13.1
085200 83.-1-27.1
082600 263.-1-35
082089 292.-1-39
085200 83.-1-24.1
084689 183.08-2-10
083600 167.-1-22.3
083089 270.-2-1.1
085200 122.-1-37.3
084400 39.-1-25.1
083200 208.-1-15.21
083001 236.12-1-37
084200 162.-1-19.3
085603 45.17-3-3
083889 99.-2-13
084689 184.-1-8
084200 123.-2-20.92
084000 84.-1-67
081100 136.47-4-10
083089 248.-2-11
083400 51.-1-18
081100 136.8-4-2
085000 76.-2-14
083089 269.-3-1.4
081100 136.51-1-17
083089 226.-1-49
084800 79.-1-22.1
083889 139.-1-44
084689 171.-1-67.6
084200 123.11-1-47
083600 166.-1-17
083200 209.-1-44.443
084000 110.-1-74.2
083400 36.-1-29
082201 254.19-1-2
084200 163.-1-3
086089 55.-1-31.2
082289 243.-1-2.2
083400 23.-1-4.3
085400 158.-1-20
084400 52.-1-19
082600 251.-1-39.1
081100 136.41-1-23
081100 136.63-4-2
085200 83.-1-38
082600 271.-1-4.2
084200 162.-2-5
082289 254.-1-43
082089 293.09-1-6
083801 88.07-3-56.4
085000 104.-2-12
083001 236.16-3-15
082089 274.-1-1.62
083001 236.2-1-5
083200 211.-1-44
084689 219.-1-30
083200 199.07-2-33
081100 148.24-1-2
086089 15.07-1-9.1
083089 270.-2-10.1
083889 99.-1-4.2
085800 202.-1-14.2
082600 251.09-1-8.2
081100 136.39-1-39
083889 101.-1-54
086089 43.-1-7.2
082089 285.-1-18.41
083200 184.16-1-13
085000 104.-2-17.2
081100 136.47-2-18
083600 143.-1-1.14
082600 261.-1-3.131
083801 75.19-1-38
085200 122.-1-17
082289 276.-2-31
085200 121.-1-15.1
085800 214.-1-17.1
086089 57.-1-29.1
084689 229.-1-7
082400 48.-1-30
084200 159.-1-22.1
086089 13.-1-27
085000 91.-1-6
085200 108.-1-6.5
085200 96.-1-39.2
083200 197.-1-3.21
084000 71.-1-26.3
082600 241.-1-6.7
085400 135.-1-9.6
083089 269.-3-15
084601 183.17-1-5
083200 196.-2-2
082800 164.-1-2
082089 291.-1-17
081100 136.73-2-32
083089 277.15-1-19
085601 15.08-3-29
083889 139.-1-41
085603 45.17-7-25
082089 288.-1-13.3
083001 237.17-2-35
082289 264.-1-39.2
084200 160.-2-8
083089 247.18-1-23
083200 211.-1-13
083200 223.09-1-2
084000 98.-1-21.22
082289 286.-1-24.1
085689 59.-2-4
082289 255.-2-34.2
085603 45.17-6-17.1
083400 8.-1-8.2
083889 126.-1-50.8
083200 184.-3-4
084000 97.-1-66
084689 242.-1-13.1
083001 236.16-3-16
081100 136.33-2-49
081100 136.48-1-2
081100 136.32-3-27.1
083089 236.-2-26.2
083400 8.-1-5
084601 182.12-1-19
084689 231.-1-9.1
086001 43.1-2-3
084601 183.05-1-8
085800 203.-1-16.22
084689 193.-1-35
083089 225.-1-48.2
084800 119.09-1-18
081100 136.8-1-31
082089 290.-1-31
084800 104.-1-28
085800 202.-1-5.8
085400 133.-1-3.4
081100 136.5-1-19
085689 73.-1-6.22
082089 292.-1-33.5
083200 222.-1-36.3
082800 129.-1-6
082600 272.-1-22.2
083200 231.-1-7.2
085000 116.-1-18
085400 147.-1-9.1
081100 136.58-1-22
085200 107.-2-7
084800 79.-1-2.1
085689 17.-1-11.2
083200 209.-1-44.33
083089 228.05-1-11
083200 209.08-1-15
083089 213.-1-11.41
083089 248.-1-4.5
085689 46.-1-20.1
083089 237.09-11-23
081100 136.51-1-43
085689 45.-2-17
085603 45.17-4-57.11
084000 98.-1-25
084000 98.-1-30
082201 265.07-4-2.2
083001 236.2-2-46.2
083200 184.-2-7
083889 114.-1-26.3
083001 236.16-3-6.2
085200 107.-2-10
084200 137.-2-32.2
083089 225.-1-13.4
084200 123.-1-4
085200 94.19-1-22.1
083801 88.07-1-33
083089 270.-2-17
083089 214.-1-1.1
083089 269.-1-10.3
083889 75.-1-40.4
081100 123.63-1-3
085601 15.08-2-60
081100 136.47-1-13
083001 236.12-1-5
083400 63.-1-18
083801 88.12-1-17
081100 136.47-2-36
081100 136.57-1-37
083089 247.-3-3
084689 184.-1-22
085200 94.19-1-86
084689 228.-1-9.141
085400 157.-1-8.6
084689 196.-1-2.11
085689 46.-1-15.4
085200 96.-1-37.1
085800 193.-1-23
083889 139.11-1-6
084601 182.16-1-4
083200 209.-1-44.463
085200 109.-1-33.423
082400 61.-1-43.4
085603 45.17-4-47
085400 146.-1-32.7
083801 88.11-2-44
083889 139.-1-64
082201 265.11-5-3
082600 271.-1-10.42
083889 112.-1-3.1
082400 19.-1-3
081100 136.56-5-7
083889 138.-1-31.1
083089 215.-1-11.6
085689 29.-1-15
083200 196.2-1-8.2
082400 46.-1-22
086089 28.-1-33.7
084800 119.-1-8.66
082800 152.-1-12.21
085200 94.19-1-33.2
081100 136.72-4-23
085800 213.05-1-12
083089 225.-1-6.2
084200 123.-1-14.1
085800 190.-1-32
084200 135.-1-12
085603 44.16-2-25
082289 255.-2-46.72
083001 236.12-1-28
081100 136.49-3-14
085200 95.-1-76.2
081100 136.33-1-12
084689 205.-1-8
083889 86.-1-39
082800 165.-3-14.1
081100 136.65-7-12
081100 136.57-4-30
082201 265.11-2-12.1
082600 240.-1-16
081100 136.23-1-18.2
085200 94.-1-8
085400 170.-1-5.21
082289 254.16-1-4
084689 218.-1-13
083600 142.08-1-31
083089 247.-2-52.1
083200 187.-1-26.2
083600 133.17-1-23
081100 136.5-3-16
083089 268.-2-43.4
084200 149.14-1-23.1
085800 193.-1-29.1
083200 211.-1-28.32
083089 259.-2-22.51
084689 205.-1-2.1
081100 136.47-1-18
085000 102.12-1-42
082800 164.-1-5.4
084601 182.12-3-24
082600 282.-1-8.41
082201 265.06-2-60
085689 30.-1-68.831
083089 238.-2-2
084400 52.-1-16.6
086089 56.-1-20.1
085400 146.-1-22.12
084000 110.-1-28.2
085800 202.17-2-10.1
083889 139.-1-59.2
084689 218.-1-4
082089 288.-1-20.1
084200 161.-1-4.7
085400 157.-1-2.5
084000 110.14-2-3
084400 65.-1-41.-1
085400 135.-1-3
084200 136.14-1-39
084200 160.-2-39
081100 136.58-3-13
085603 45.17-5-18.2
082600 251.-1-45.3
084200 149.-1-43.62
084400 54.2-1-17
082201 265.11-2-21
082289 276.-1-13.1
083600 131.-1-20
085689 45.-2-3.6
082089 289.-3-6
081100 136.73-2-4
084000 84.-1-39.32
084689 194.-1-37
083200 209.1-1-27
084200 161.-1-4.92
083200 199.-1-25
083200 210.-1-5.2
081100 136.58-1-31
085603 45.17-6-2
083089 214.-1-52.1
083089 215.-1-10.2
084200 124.-1-22.2
085800 190.-1-25.2
083200 209.-1-54.2
081100 136.31-1-16
083889 112.13-1-8
083889 139.-1-72.31
085400 146.-1-23.2
083089 224.-1-24.21
084689 194.-1-6.61
082289 265.-2-1.1
084200 149.-1-14
082600 282.-1-8.31
082600 272.-1-30.1
084601 183.13-1-4
083600 155.05-1-1
083600 142.08-1-25
085400 171.-1-24.1
082201 265.11-6-3
083200 234.-1-38.3
085689 17.-1-9
082289 276.-2-55
083200 198.-1-2.6
084689 230.-1-25.242
082089 289.-2-2
084400 66.-1-3.5
081100 136.56-3-27
085689 29.-1-26
082001 289.14-1-13
083600 155.-1-33
083089 248.-1-4.4
082600 251.-1-27.2
083889 114.-1-4.1
085603 44.12-2-17
085689 16.-2-20
085800 202.-1-29
082001 289.11-1-33
084200 136.14-1-32
086089 56.-2-3
084689 183.-1-46
083200 210.-1-19.8
085400 171.-1-31.3
086089 42.-1-1.1
084000 98.-1-26.1
084200 149.14-1-6
085800 177.-1-20.9
082001 289.11-2-11
082089 288.-1-30.32
082289 243.-1-21.22
082800 153.-1-32
084601 182.16-3-55
085689 59.-2-9
084800 104.-1-3.41
081100 136.65-7-4.4
084689 183.08-2-40
083001 237.17-2-14
085000 104.-2-7
081100 136.57-3-7
084200 136.09-1-28.21
085000 77.-1-5
082089 293.09-1-2.5
084400 53.-1-16
086001 43.1-1-7
085200 107.07-1-16.1
081100 136.49-1-18
084200 160.-2-43.32
081100 136.39-2-45
084200 160.-2-9
083889 112.09-1-18
083600 130.-1-6
083889 87.-1-19
085200 95.-1-31.44
085800 202.-1-27
082201 265.07-7-16
083889 99.-1-2.1
082289 265.-2-23
083889 114.-1-17
081100 136.65-6-15
081100 136.22-1-2
085689 59.-2-2
084800 119.-1-1.42
085400 146.-1-4.71
083200 209.1-1-34.1
082089 284.2-1-11
083200 196.-1-20.2
085200 120.-1-2.1
083200 197.-1-6.4
081100 136.63-1-8.1
085689 18.-1-44.2
082289 264.-1-8.64
084800 117.-1-5.2
082089 289.-2-24
084689 218.-1-32
085601 15.08-3-34
084200 173.-1-6.3
086089 43.-1-19
083089 237.-2-67
082289 255.-1-32
085689 45.-1-3
086089 55.-1-39.3
086089 57.-1-32
082289 243.-1-21.23
084000 98.-1-29
082201 265.06-3-4
085601 15.08-2-2.2
081100 136.73-5-16
084200 161.-1-1
082089 295.-1-6.4
084689 183.08-1-10
083200 184.-3-5
084200 123.-2-8
081100 123.79-3-18
084689 194.-1-6.7
083200 209.1-1-18
084689 205.-1-16.22
085689 45.-2-50
084200 160.-2-24.4
083001 236.2-3-37.1
082001 289.11-1-16
083600 156.-1-23.43
083600 156.-1-13.2
082289 255.-1-12
083089 224.-1-24.1
081100 123.79-4-10
084000 97.-1-4.21
084000 111.-2-26
084800 104.-1-16.2
083089 238.-1-9
083801 88.08-1-21
083200 222.-1-50.6
081100 136.25-1-31
084200 149.-1-31.933
083801 88.08-2-21.1
082400 20.-1-27
081100 136.81-1-19
084601 183.09-1-1.3
082089 282.-1-8.1
084200 123.-2-30.31
084200 148.18-1-11
085800 201.-1-23.3
084000 84.14-1-62
084689 171.-1-1
085603 45.17-4-2
086089 55.-2-3
086089 42.-1-23.22
084800 119.-1-17.1
084200 149.-1-12.4
086001 43.1-1-1
084800 119.09-1-22
081100 123.63-1-34
082201 265.1-3-11
085689 45.-1-9
083200 173.-1-1.1
084200 162.-2-20
082089 292.-1-41.2
083001 236.16-3-4
083801 75.19-1-22
084601 182.16-1-60
086089 42.-2-33
082600 262.-1-23.1
084200 137.-2-38
084400 54.-1-4
082089 296.-1-19.3
083200 209.-1-51.3
084000 72.-1-15.1
083400 8.-1-12.1
083889 74.-1-29.1
084200 122.-1-39.2
082089 289.-1-22
083600 131.-1-25
082289 255.-2-9.21
085000 77.-1-17.5
083001 236.2-3-20.1
083089 214.-1-27.1
083889 126.-1-54
084601 183.13-2-10
082600 251.-1-27.6
083089 226.-1-1.21
083200 209.09-1-4
083089 247.-1-25.12
084400 65.11-1-37
083001 237.17-1-24
081100 123.-1-1.24
084200 150.-1-7
083889 99.18-1-21
082400 20.-1-6.6
085689 32.-1-19
085689 31.-1-47.2
084200 123.17-1-8
082289 275.14-1-9
085200 83.-1-19.1
083089 226.-1-39.2
085689 45.-2-60.1
083889 151.-1-15.6
083200 222.-1-16.1
084000 84.14-1-36
084200 135.-1-32.2
084200 148.-4-19
084200 122.-1-31.51
086089 55.-1-36.1
084200 124.-1-16.7
081100 136.31-4-28
083801 75.2-1-6
086089 13.-2-6
082289 275.-1-13.6
081100 136.56-2-26
082400 61.-1-30.1
085400 145.-1-8
085400 170.-1-8.42
082201 265.07-6-4
085200 109.-1-33.3
083200 172.-1-2.1
082001 289.11-1-38
084400 65.11-1-14
084601 182.11-1-1.52
082289 255.-2-33
083089 258.-2-11.12
083089 258.-2-49.2
084800 104.-1-10.1
085603 45.17-5-8
084800 91.-1-3.2
083089 267.-1-26.21
083089 236.-2-59.1
084200 136.18-1-3
082600 273.-1-26.26
084400 38.-1-20.1
086089 56.-1-20.23
083600 131.-1-7
084200 161.-1-5.33
083089 237.19-1-14.1
083200 222.-1-20.3
086089 15.07-1-11
081100 136.55-1-6
081100 136.55-2-18
084400 53.-1-14
082289 254.-1-15.2
085200 82.-1-26.43
083089 247.17-1-26
085000 63.-1-4.41
083089 279.-1-10.41
084000 98.-1-51
081100 136.5-1-12
082800 141.-2-5
084200 122.-2-9
083801 75.19-1-5
082289 253.-1-9.2
084400 52.-1-16.3
084689 217.-1-39
082289 265.-1-36.22
083400 50.07-1-2
085200 121.-1-9
081100 136.57-4-10
084400 24.-1-6.61
085601 15.08-3-22
084689 183.12-2-26
086089 56.-1-31.4
083089 237.18-1-36.3
083889 112.-1-21
083801 88.08-2-24.1
082800 165.-1-13.1
082289 243.-1-6.1
084800 93.-1-32
082289 276.-2-20
083200 175.-1-3.1
084800 93.-1-26.542
083801 88.08-1-36
083889 101.-1-8.2
083600 143.-2-16
083600 154.-1-17
084601 182.15-1-58
082089 285.-1-41
083600 144.-1-8
086089 56.-1-16.2
082289 264.-1-30
082800 166.-1-7.9
082289 254.16-1-38
083889 139.11-2-16.4
082089 274.-1-14
085200 94.-1-19.3
082800 166.-1-8.2
082001 289.1-1-27
084689 181.-1-28.1
084689 219.-1-15
083600 144.-1-13
086089 13.-1-42.6
083089 236.14-1-16
083889 114.-1-31.1
083089 247.08-11-11
082800 177.-1-7.4
082800 177.-1-2.121
085400 146.-1-4.4
085200 95.-1-59
084200 172.-1-9
083089 269.-2-4.51
086089 56.-1-13
083089 225.-1-22
082800 166.-1-7.3
085603 44.16-3-4
083600 131.-1-2.32
083001 236.2-2-67
082001 289.11-2-4
082201 265.06-2-48
085689 45.-2-30
084689 183.-1-51
083600 131.-1-16.1
085200 121.-1-13.2
085689 59.-1-78
085400 146.-1-22.31
083200 242.-1-1.26
081100 136.47-3-23
083801 88.08-1-43
084689 171.-1-51
085689 16.-2-3.2
083089 258.-1-5.3
085800 215.-1-4.3
083200 221.-1-11.2
083089 246.-1-6.1
082600 249.-1-9.3
084601 183.13-1-18
081100 123.63-1-24.1
084000 84.14-1-52
081100 136.56-4-14
081100 136.33-2-13
085689 17.-1-21.33
083200 209.-1-27.2
084689 217.-1-31
084800 92.-1-8.21
083600 131.-1-29.1
081100 136.41-1-2
081100 136.65-4-1
082001 289.11-1-2
083089 237.17-11-3
083600 142.-1-16.4
084200 122.-2-1
084400 25.-1-15.3
085800 190.-1-16.13
083400 37.-1-2.6
083200 175.-1-30.25
083089 277.-1-30
084689 220.-1-14
084689 183.-2-27.3
084200 136.14-1-6
083001 237.17-1-19
084200 124.1-1-5
082400 62.-1-14.1
085800 193.-1-30.1
085601 15.08-3-14
084689 206.-1-35.41
086089 13.-2-16.7
083200 232.-1-33
085800 191.-1-10.4
084400 65.11-1-23.2
083089 277.-1-9.22
083200 197.-1-10
083089 258.-2-15
085000 116.-1-23.1
085689 59.-1-68.1
081100 136.25-1-22
085800 190.-1-25.1
082089 286.-1-15
083889 100.-1-13
083200 234.-1-25.1
082600 260.-2-4
082600 263.-2-9
084200 136.14-1-31
082089 293.-1-8.1
083200 210.-1-41
083200 174.-1-5.253
084601 182.16-2-27.1
085689 17.-1-11.1
084689 183.-2-17.1
084000 71.-1-20
084800 104.-1-27
081100 136.57-2-3
084200 163.-1-10
084200 161.-1-13.3
085800 189.-1-14
083089 237.-2-53
083801 88.07-1-34
084200 148.-3-3.3
083600 142.-1-24.2
085800 202.-1-1.13
082001 289.06-1-73
081100 136.31-2-11
083089 237.-2-35
082289 264.-1-26.2
082800 176.-1-1
084200 160.-1-11
086089 42.-1-36
085689 31.-1-58.1
083089 236.-2-33.2
082600 272.11-1-6
083089 247.-2-37.4
085601 15.08-1-35
082089 289.-1-13.1
084200 148.-2-52
084689 183.12-3-3
085800 180.-1-14
081100 136.5-2-17
083200 209.-1-5
083889 126.-1-15.2
083001 237.13-1-42
084000 84.-1-48.1
086089 57.-2-34
085800 216.-1-11
082089 288.-2-14
083089 248.-1-29.2
083200 175.-1-26.232
081100 136.47-2-12
081100 136.63-1-14
084000 97.-1-84
082089 288.-2-12
085000 90.-1-36.31
084000 71.-1-47.2
084689 228.-1-3.1
085689 58.-1-16
085400 134.-1-7.4
086089 42.-1-21.1
083600 166.-1-6.4
085689 58.-1-45.2
085200 94.-1-12
082089 284.-1-4.51
082600 272.-1-27.4
082400 47.12-1-28
082001 289.11-2-40
083889 125.-1-17.2
082001 289.14-1-26
083889 
085200 81.-1-1.5
083400 8.-1-10
082800 154.-1-5.2
082001 289.14-1-4
083200 211.-1-9.1
081100 136.72-5-24
084689 228.-1-25.8
084400 39.-2-4.1
085400 133.-1-16.8
083600 142.-1-17.3
083400 22.-1-15.3
082600 261.-1-11.1
085400 134.-1-30.23
082001 289.06-1-75
082289 254.16-1-29
084400 39.-2-24
082089 285.-2-20
085689 17.-1-26.23
083089 249.-1-14.421
084601 182.12-1-27.2
083600 154.-1-26.2
083600 142.-1-16.13
085200 95.-1-79.3
085200 109.-2-3
084200 123.-1-45.1
083600 131.-1-39.3
084601 183.13-2-34
084200 122.-1-50.622
083200 199.07-2-24
083801 88.07-1-66
082089 284.-1-77.2
084000 85.-1-31
082089 284.-2-12
081100 136.31-3-11
083200 209.08-1-5
082089 284.-1-66.3
082089 283.-1-22.8
082600 282.-1-24.2
085200 109.-1-1.2
081100 136.56-3-19
085200 107.-1-18
085800 192.-1-18
083200 199.07-1-25
084200 172.-1-3
085400 158.-1-25.7
084000 84.-1-46.3
081100 136.49-2-24
083889 138.-1-27
083889 112.-1-32.2
084200 149.-1-72.1
083001 236.2-2-47
083200 184.-1-8
084689 182.-1-51.4
082400 20.-1-30
083001 236.2-2-36.1
082289 254.-1-51
082201 265.06-2-57
084000 84.-1-39.31
085800 203.-1-9
085400 157.-1-8.2
082400 47.-1-40.2
083001 236.2-2-36.5
081100 136.41-5-1
082289 264.-1-12
085400 134.-1-31.4
083200 221.-1-5.22
085200 122.-1-31.134
084000 110.14-2-2
083600 143.-2-7
084200 123.-1-34.1
082600 260.-2-3
081100 136.56-4-28
081100 136.38-1-16
082089 288.-2-4
083089 215.-1-4.32
083089 225.-1-30.2
085200 109.-1-32
083801 88.08-1-20.1
085200 95.-1-27.4
086089 41.-1-15.2
082400 19.-1-27
084689 172.-1-10
082400 62.-1-11
084689 195.-1-35.12
084200 124.17-1-8
082089 294.-1-3
083889 75.-1-43.2
082089 290.-1-25.2
082001 289.06-1-26
083400 50.-1-15.1
082400 21.-1-23.31
086089 55.-1-15.46
084400 26.-1-11.2
085800 201.-1-26.81
083801 75.19-1-40
086089 57.-1-10.31
082001 289.1-1-80
083089 227.-1-45.1
081100 136.39-2-44
083600 133.17-1-14
083801 88.07-2-30
083889 86.-1-37
081100 136.42-1-21
083001 236.2-1-16
084200 124.-1-50
082600 282.-1-31.31
084800 106.-1-22
081100 136.48-5-2
083089 237.18-1-41
083889 113.-1-17.221
084200 148.-2-58.6
081100 136.49-3-10.1
082089 290.-1-11.25
081100 136.65-6-26
082289 276.-1-28.8
084800 79.-1-28
085689 58.-1-40
083200 173.-1-7.5
084000 97.-1-75.1
083089 224.-1-24.23
081100 136.72-3-3
083089 268.-3-1.21
083200 234.-1-13.3
082001 289.15-1-16.1
084200 122.-1-31.54
081100 136.42-3-16
083200 222.-1-38
083200 187.07-1-21
085689 46.-1-15.11
083200 196.2-1-44
082600 250.12-1-20
084689 183.08-1-57
083089 236.-2-44.1
082289 255.-2-48
082089 287.-1-29.23
085200 95.-1-85
083200 223.-1-27
081100 136.32-1-8
083200 198.-1-4.4
084000 97.-1-24.2
085603 45.13-1-18
085200 69.-1-13.53
082800 141.-2-19
083889 112.13-1-19
084200 123.-2-7
085689 31.-1-39.32
085800 202.-1-2.15
083200 198.-1-8.14
083089 247.18-1-11
083600 155.-1-18.5
081100 123.71-1-24
083400 24.-1-2.2
082089 274.-1-21.4
085800 202.-1-18.31
083889 139.-1-60.2
084689 228.-1-9.9
085689 30.-1-69.23
082089 289.-2-23.2
085400 146.-1-23.81
084400 39.-1-1
083089 224.-1-17.2
086089 57.-2-5.2
082800 128.-1-9.7
085689 31.-1-5.1
083089 267.-1-35.2
085689 16.-1-19
083889 87.-1-16.2
084689 196.-1-2.3
085200 83.-1-25.32
085400 133.-1-19
083600 155.-1-23
083889 151.-1-15.42
083889 125.-1-24
084601 182.19-1-13
082400 33.-1-9.21
085603 44.12-2-6
084000 110.-1-33.4
081100 136.33-2-23
083889 113.-1-17.42
082600 251.-1-45.21
082089 293.13-1-24
085603 45.17-7-19
083200 209.-1-11.1
083600 132.-1-3.3
084689 182.-1-25.81
083200 244.-1-19
082089 288.-1-30.2
083801 88.12-1-11
083600 155.05-1-18
084689 183.-2-14.22
083200 208.-1-16.1
081100 136.41-4-9
081100 136.73-3-13
082600 282.-1-22.51
083089 214.-1-34
084000 84.14-1-6
083801 88.08-2-16
085200 94.-1-45.1
083889 139.11-3-6
084200 124.-1-17.16
082289 266.-2-8
083600 132.-1-3.6
083801 88.11-2-36
085200 121.-1-15.3
084400 53.-1-5
084000 98.-1-31.3
083889 126.-1-4
081100 136.72-4-17
084000 98.-1-19
083801 88.07-2-8
082400 47.-1-40.32
082289 265.-2-49
083089 246.-1-20.52
083200 198.-1-16.2
085200 96.-1-14.42
081100 123.71-1-84
084400 66.-1-2.24
085689 59.-2-57
081100 136.39-3-30
084689 206.-1-35.7
085200 82.-1-53.22
084689 195.-1-31.3
081100 136.4-1-23
083089 216.-1-3.6
083200 196.2-1-33
084689 195.-1-31.4
084689 181.-1-24
084200 161.-1-33.4
083200 244.-1-4
083089 225.-1-28.1
085689 17.-1-1
084200 123.11-1-20
085400 171.-1-3.2
082400 19.-1-5
086089 57.-2-33.2
085800 202.17-2-44
083200 184.-2-23
083801 88.07-3-48
081100 136.63-3-13
082600 282.-1-31.32
084200 161.-1-40.41
084800 119.09-1-23
083089 247.17-1-25
085200 69.-1-16.1
084200 122.-1-18.2
082289 275.-3-5.2
082289 253.-1-9.1
082400 74.-1-6
082289 275.14-1-23.22
082600 251.-1-27.4
084200 160.-2-24.1
083089 225.-1-10.222
085000 78.-1-2.2
083089 267.-1-35.9
086089 27.-1-35
083600 142.-1-4.31
082089 294.-1-28.2
083089 268.-2-37.1
082089 284.16-1-7
083200 175.-1-12
085603 59.05-1-21
082089 285.-3-13.21
083889 99.18-1-5
082400 19.-1-1.6
082289 253.-2-9
082001 289.11-3-7
083600 156.-1-23.42
083200 184.-3-8
084800 93.-1-18
084000 110.-1-60.1
083801 88.08-2-50
085689 45.-2-1.8
082289 266.-1-35.2
083889 86.-1-23
086089 15.-1-9
085689 18.-1-29.2
082089 287.-1-10
083001 236.2-3-51
085400 134.-1-36.3
084689 183.-1-30
082289 254.-1-21.52
083001 236.2-2-66
082800 141.-2-28
085000 89.-1-13.4
084000 84.14-1-50
085601 15.08-3-15
085800 190.-1-11.1
082201 254.19-1-16
083801 88.07-3-39
083600 131.-1-29.31
082001 284.19-1-16
083089 248.-1-28
083200 196.-2-6
082089 285.-1-12.91
082800 177.-1-4.4
081100 136.64-4-8
085400 171.-1-23
084800 118.-1-21
084200 150.-1-12.1
085400 135.-1-5.2
084800 119.-1-24.22
084689 207.-1-12.1
084000 84.-1-8.31
084689 228.-1-30.3
082089 288.-1-30.37
086089 13.-2-12
083089 277.15-1-8
084601 182.11-1-1.6
083089 257.-1-3.1
084200 150.-1-32.3
084200 149.-1-35
083889 87.-1-6.3
083089 248.-1-4.1
086089 56.-1-34.3
082089 289.-2-26
083400 9.-1-10
085000 102.12-1-40
084400 24.-2-11
084000 97.-1-68
085200 107.-1-19
084400 65.-1-31.1
082400 48.-1-5.23
083889 74.-1-11.3
083200 245.-1-8.1
083400 23.-1-22
082400 61.-1-15.1
085200 82.-1-11
082600 262.-1-14
084800 118.-1-5.1
085000 116.-1-8.33
084200 161.-1-13.4
084800 119.-1-34
086089 43.-1-44.1
085000 116.-1-22.6
085603 44.2-3-25
083200 242.-1-1.22
083200 197.-1-7.6
083600 143.-1-1.13
083889 126.-1-40.22
084689 171.-1-6
083089 236.-1-5
084200 161.-1-4.15
085200 122.-1-43
083089 247.-2-1
084689 193.-1-19
085689 59.-1-59
084400 39.-1-24.21
083089 238.-1-23
083200 245.-1-1.1
083600 168.-1-15.1
082400 61.-1-44.3
083889 138.-1-37
083200 199.07-3-15.22
083801 88.07-2-56
082600 252.-1-10.32
083089 236.14-1-36
083200 209.1-1-33
086089 43.-1-25.2
081100 136.65-7-4.18
083089 216.-1-6.2
085200 96.-1-5
083600 156.-1-11.1
083889 74.-1-17.1
082600 249.-1-9.7
084689 229.-1-6
084200 149.-1-31.931
086089 56.-1-20.22
082600 263.-1-10
086089 14.-1-1.1
085689 17.-1-24
084800 118.-1-8.2
086089 15.-1-4
082089 296.-1-23.11
083889 125.-1-16
084689 208.-1-10
082600 272.11-1-1
081100 123.71-1-29
082800 165.-1-13.3
085689 32.-1-11.1
083089 278.-1-4.1
082089 285.-1-13.1
082089 293.-1-16.1
084000 111.-1-51.42
081100 136.57-5-3
084601 182.12-2-23.2
084400 12.-1-4.5
084689 242.-1-12.2
083200 185.-2-4.1
083400 23.-1-14.3
082600 241.-1-5.2
085200 95.-1-14.1
083001 236.2-2-60
085200 121.-1-15.4
082089 288.-2-43.1
083200 221.-1-7.9
084200 123.13-1-6
085800 202.17-1-13.1
085200 94.19-1-66
082089 285.-1-12.4
084400 52.-1-12
081100 136.32-3-5
082201 265.07-3-4
083089 236.14-1-19.1
082800 165.-3-19
082001 289.06-1-37
083089 227.-1-5.1
083089 247.-3-24.2
085200 94.-1-38.5
084689 183.12-3-20
085000 89.-1-22
083001 236.16-4-9
083200 174.-1-18
085603 45.13-1-5.1
084200 161.-1-33.6
085689 58.-1-35
082400 48.-1-44
083889 75.-1-7.4
082400 61.-1-31.3
082289 276.-1-10.2
082800 154.-1-5.3
084689 242.-1-10.62
082201 265.11-5-2
083089 247.-2-15.3
083889 99.-1-2.7
085689 45.18-1-18
085800 215.-1-8
082600 281.-1-1.2
085800 202.13-1-37.1
082600 250.-1-21.2
082001 289.14-1-18
082400 62.-1-29.1
083089 237.17-11-6
082800 153.-1-1
082089 287.-1-6.9
082400 74.-1-8
084689 217.-1-17.141
081100 136.58-1-15
082201 265.06-3-37
084689 217.-1-8.2
084689 183.-1-38.32
082089 284.-1-76
085400 159.-1-39
086089 29.-1-16.22
083089 227.-1-22
084601 183.05-1-12.1
084400 39.-2-46
083889 112.-1-23
084200 124.17-1-1.4
082600 260.-1-8
082089 284.2-1-20
084200 161.-1-14.2
082800 177.-1-4.34
083200 209.-1-3
085603 59.05-1-9
083089 236.-1-10.21
085200 108.-1-18.4
084200 161.-1-5.22
085689 31.-1-43.3
082600 263.-1-5.5
085200 95.-1-55
