173489 128.-2-15
173089 103.4-1-6
173001 104.18-1-1
173089 73.-1-60.2
172289 168.-3-2.2
172400 83.14-3-2
172289 123.-1-45.12
172800 175.-4-6
172800 117.-2-13
170800 162.7-2-44
172800 134.1-3-26
173401 93.17-4-2
173800 48.-1-13.1
173201 32.5-8-3.2
173600 179.-1-63
170800 174.18-1-20
170500 134.19-1-14
170500 134.19-19-1
172289 153.-4-6.5
173489 93.1-1-80
170500 134.18-10-6
172800 117.-3-7
172400 52.16-2-2
170500 149.7-29-19
173089 152.-7-1
173289 31.4-4-9.2
173600 178.2-1-4
172800 162.1-2-3
172289 154.-1-44
170800 174.12-2-17
173089 88.20-1-13
173289 74.-2-2
173600 164.-1-22.5
170800 162.19-13-6
172800 174.10-13-18
173089 135.-5-7
173089 120.5-2-11.5
173489 110.-1-51.5
172800 117.-1-34.111
170500 134.17-3-2.5
173089 59.3-2-6
172400 83.11-5-9
172600 159.-1-72.111
172800 174.16-16-1.1
173800 49.-1-70.11
172201 137.15-4-2
170500 149.9-5-28
173600 180.-1-19
173289 31.2-1-15
172400 114.-2-3
170800 174.12-10-30
172800 150.-1-48
170800 163.9-5-10
170500 149.10-11-13
170800 174.12-25-8
172201 137.19-2-1
172000 69.-1-6
173800 65.-1-52
172800 173.-1-27.12
172400 99.-1-55
173089 121.-2-2.111
172800 174.6-2-9.2
170500 134.18-14-17
172400 83.-2-13
170500 134.10-6-23
173800 50.8-2-17
173201 18.17-5-3.2
172600 170.-1-21
172289 167.-3-8
172800 175.-1-42
172800 174.10-4-2
170500 149.8-6-8
172600 112.-1-16
170500 149.7-16-17
173089 120.8-4-6.2
173600 166.-1-35
170800 162.12-16-3
173089 119.-14-1
172400 52.13-1-11
170500 149.7-15-9
170500 149.6-19-29
172800 146.-1-22
172800 148.11-2-4
173489 93.-1-43.22
173201 32.6-3-19
172201 137.12-4-2
173289 18.-2-18
173089 135.-3-39
170500 149.7-30-28
173089 136.-8-13
173001 104.9-3-9.2
172400 83.13-5-25
172289 121.15-2-14
172800 148.-1-5
173600 177.-3-1
170800 174.12-5-18
172400 39.-1-8
170500 134.15-17-28
173201 32.10-5-20
172289 90.16-1-26
172600 171.-1-50
172800 149.8-22-12
172800 175.-4-21.2
173089 150.2-2-8.5
172400 100.-2-6
170500 134.15-15-4
170500 134.15-27-2
173201 32.5-19-3
173089 120.4-2-10.1
173600 167.-7-1.2
173089 136.-3-16
172800 149.8-25-4
172800 134.9-3-1
173089 72.-1-18
173089 120.4-4-21
173201 18.17-9-1
170800 162.16-7-4
173289 17.2-3-23
173089 120.-3-20
173600 178.-1-23
172600 171.-1-77.111
173600 179.-2-48
173489 110.-1-43.2
170500 149.10-5-49
172600 171.-1-88.1
170800 162.15-6-1
172289 122.1-1-5
170500 134.15-17-6
172800 118.-1-87
172400 68.6-1-4
172289 167.-2-1.1
173089 119.-13-4
173289 61.1-2-4
173089 121.13-1-4
170800 162.12-18-5
173201 32.5-12-3.12
173800 21.-1-25
170500 149.10-10-67
172800 147.-1-21
172289 153.-4-7.1
170500 134.7-7-5
173289 45.-2-14
172800 176.-2-1.2
173800 37.-1-2
173489 77.-1-16
172289 107.-1-4.2
170800 162.12-5-28
172289 107.1-1-9
170800 162.20-7-4
170500 149.6-16-4
172400 52.17-1-12
170800 174.7-3-5
170800 174.16-14-6
173289 32.13-2-19
173800 50.-1-4
170500 149.18-3-11
173089 103.-5-60.5
170500 134.10-9-10.5
170800 162.12-17-21
172800 116.4-2-15
173001 103.20-1-9
172800 149.8-15-14
172400 83.11-4-21
170500 134.19-16-4
172289 154.-1-13.1
172400 83.14-1-5
170500 134.18-35-14
173089 74.9-2-18
172800 103.-2-32
172800 148.-2-40
172289 138.4-3-3
172289 121.8-2-2
170500 134.19-7-9
170800 162.8-4-23
170500 134.14-1-10
172800 134.-3-20
172600 143.-1-22
172400 83.6-2-8
172800 134.20-20-2
172800 172.-2-85
173089 103.4-1-4
170800 162.20-11-1.11
172800 160.-3-23.2
172400 38.15-2-11
170500 149.7-9-9
173289 31.2-1-6.1
170500 134.15-5-21
170500 149.6-22-36
172600 130.16-1-9
172289 137.7-2-3
172800 174.-2-83.2
172800 174.-2-78.2
173089 121.-2-3
172400 24.7-1-25
172800 175.-3-19
173089 151.-7-11.1
173800 35.-1-2.5
170500 134.7-8-5.2
172289 137.-3-1.111
170500 134.6-2-2
173600 180.2-1-7
173600 179.-1-35.2
173800 36.15-1-4
170500 134.15-17-12
173289 32.3-1-14
172600 145.-1-9
172800 117.-2-9
173001 104.13-3-24
172800 148.-2-20
173600 166.4-1-11
170800 149.17-2-11
173089 135.-3-5.2
170500 148.8-4-11
172289 154.-1-29
173600 180.-1-63.2
172800 164.-2-30
172289 152.-2-5
172800 117.-1-23.111
173489 126.-3-1
172289 167.-2-8.1
170500 134.15-19-20
173089 58.-1-19
170500 134.11-5-8
170800 174.16-3-7
172800 160.-2-12.12
173089 104.-2-34
172800 175.-2-21
172800 150.-1-53
173089 58.-1-8
173800 36.-1-16.5
170500 134.16-6-1
173600 178.-6-2
173089 73.20-3-7
173800 65.-1-32
172400 83.-2-6
172600 170.12-1-3
170500 149.8-8-2
173289 32.-1-14.2
170500 149.10-10-62
172289 106.11-2-34
170500 149.6-10-42
173201 18.17-9-6
172289 167.-3-20.112
170800 163.13-1-13
172800 133.-1-19
170500 134.15-26-24
170500 134.15-29-27
172400 38.-1-11
173800 64.-1-74.1
172800 119.-2-34
173800 80.-1-11
170800 174.16-9-4
173600 165.-4-4
172400 83.15-9-12
172000 41.-1-9
170500 134.11-17-4
172400 83.15-4-6
172800 161.-2-31
172800 131.-1-16.111
170500 134.18-24-6.2
173289 17.-1-21.1
170500 149.13-2-9
170800 174.8-11-17
170500 134.7-3-1
170500 149.5-3-11
173489 112.-2-21
173289 59.4-1-4
173201 32.5-9-7
172800 132.-1-28
170500 149.7-6-11
170500 134.10-9-48
172800 173.-1-27.112
172800 149.8-25-9.5
170800 162.19-14-1
170800 174.8-3-26
172800 176.-2-64
173489 109.1-1-10
170500 149.8-7-9
173600 166.-1-14.2
172800 149.8-26-15
172000 86.-2-2
170800 174.7-14-18
173289 31.2-2-20.2
173600 166.-1-14.11
170800 174.8-7-6
172800 131.-1-50.112
170800 174.12-16-1
170800 174.12-10-25
173089 119.-10-56
173089 87.-2-4
173489 140.-1-4.2
172289 75.20-4-2.5
172400 83.6-16-6
172201 137.16-3-12
172400 52.16-2-26
172800 148.-2-15.12
172800 133.-3-60
170500 134.10-2-8
170500 134.19-27-12
172600 170.12-3-5
173800 65.-3-1
170800 174.7-9-13
173089 88.-4-34
173800 22.-1-1
170500 134.18-25-15
170500 134.10-2-6
170500 148.8-3-2
172800 147.-1-49.1
173289 61.3-1-12.1
173489 140.-1-15
172600 130.16-1-22
173089 74.1-1-20.1
173089 137.1-3-2
172400 83.6-12-5
173289 31.4-6-8
173089 103.-5-48
172800 175.-1-53
173800 80.-1-44.1
173289 32.13-4-7
170500 149.6-18-19
173289 45.-4-13
173089 120.-2-37
170500 149.7-23-3
170500 149.7-30-3
172800 133.-3-18.1
172800 174.10-5-4
173489 93.-1-42.21
173489 109.-1-25.111
172289 90.8-2-3
170500 134.15-23-22
170800 162.16-6-10
173600 190.-1-11
172289 138.1-2-9
170800 162.16-19-8
170500 149.10-16-36
170500 134.10-6-4
173600 166.-8-3
172800 134.12-8-28
173489 125.-1-28.111
172800 175.-3-14
173089 88.-4-28
173089 152.-6-5.5
172000 85.-2-36
173289 18.-1-3
173289 75.20-3-8
172400 83.11-5-37
172400 83.11-7-10
170500 134.11-1-9
170500 149.7-12-14
170500 134.15-4-4
172289 139.-1-24
173289 46.1-2-21.1
172800 134.-3-23
170500 149.11-1-18
172201 137.11-1-10
170800 174.15-4-3
173600 178.4-1-11.2
172289 153.-2-31.2
172400 53.17-2-4
172800 134.20-20-16
170500 149.5-22-20
172600 130.16-3-7.5
172400 52.17-1-13
170500 149.11-14-13.2
170500 134.6-3-4
173089 119.-10-1.11
172000 69.-1-64.2
172400 67.20-1-59
170500 134.14-15-16
173289 76.3-2-18
172800 148.-2-63
172600 158.-1-5
173600 166.-1-69
172800 132.-1-4.121
172800 147.-1-9.11
172400 83.9-7-5
170800 175.9-4-5.12
173201 18.17-3-6
173089 121.13-1-53.5
172600 96.-1-11
173800 64.-1-10
170500 134.15-24-8
170500 149.9-2-2
172400 38.11-1-29
170500 134.7-7-6
172800 146.-1-8
173600 180.-3-6
173600 166.4-1-9
173600 178.-4-17
173289 17.4-5-4.2
173600 176.-1-34
170500 134.19-8-40
173089 135.-3-6
173089 88.-1-41.1
172800 101.16-5-16
170500 134.18-5-8.5
172800 100.4-2-8
173489 127.-1-59.2
172600 143.-1-39.21
170500 163.10-3-1
172800 118.-1-4
173001 104.17-1-7
172400 82.12-1-5
173489 127.-1-57.5
172289 137.20-7-2
170800 174.12-10-4
170800 175.9-4-5.112
170500 134.18-14-1
173089 88.-7-6
173489 110.-1-62
172800 135.-1-61
173600 177.-1-40
173489 96.-2-5
173800 63.2-1-11
172289 90.8-2-28
170800 162.16-9-25.2
170800 174.8-7-51
173089 104.19-2-10
172800 149.12-3-38
172800 163.18-1-9
172000 85.20-1-11
172600 159.-1-90.2
170500 149.10-11-21
173089 104.-2-61.2
170500 134.18-23-7
172289 90.16-1-8
173600 178.2-1-17
170500 134.20-1-10
172400 67.20-1-74
172800 150.-1-55
172800 174.-2-51
173600 189.-1-22.113
173800 36.15-2-7
173800 35.1-1-9
172800 117.-3-5
172600 171.-1-87.1
170500 134.19-25-15
170500 134.14-1-6
170800 175.5-2-5
173289 32.-3-23.2
172800 101.12-2-10.2
173489 111.-1-28
173489 142.-1-46
170800 162.8-1-12
170500 134.19-15-8
173201 32.5-18-8.5
172289 123.-1-45.112
172289 153.-11-6.2
173800 50.8-2-13
170500 149.5-15-15
173489 127.3-1-11
172400 83.11-1-17
172289 123.-1-42.2
173600 164.-1-24.12
172400 83.9-5-10
170500 134.10-5-30
172289 153.-5-32
173201 32.5-4-1.5
172800 103.-2-27.2
172289 107.-1-15.2
173800 20.-1-8
170500 134.15-19-16
173089 137.-4-45.112
173600 165.-2-42.2
170800 162.16-11-13
172800 160.-5-1
170500 134.15-29-19
172400 83.15-4-8.5
173201 32.10-5-11
173489 112.-2-18
170500 134.14-4-29
173289 31.2-1-17
170800 174.8-5-10
172289 107.-2-2
172400 83.6-4-17
173489 125.-1-31.111
173600 179.-2-13.2
172800 118.4-7-10
170500 134.10-2-18
170800 162.12-4-1
172400 83.13-5-30.1
170800 162.16-9-25.12
173089 151.-6-7
170800 174.8-11-9
172600 130.16-3-6
172400 83.6-12-9
170500 149.8-4-7
170500 134.14-3-13
172600 171.5-2-9
172201 137.15-1-3
173600 178.-4-25
173089 104.-2-37.5
173600 166.-8-2
173001 104.17-1-18
172289 123.-2-22
172800 133.-9-5
173489 126.-2-5
173089 136.-14-4
172289 138.1-2-12.11
173089 119.-4-20
173600 189.-1-7
172800 134.12-8-2
173089 88.-3-16.5
170500 149.6-10-50
170800 162.16-10-24
170500 134.18-23-15
172800 134.-1-36.1
172000 55.-1-83
170500 149.7-25-3
172800 176.-2-27
172800 161.-2-15.1
173001 104.13-8-6
170800 174.12-18-8
172289 122.1-1-20
173489 142.-1-9
170500 134.11-11-2
170500 134.10-4-11
172800 133.19-1-2.2
170500 149.10-5-39
172400 82.20-1-17.5
170800 174.11-8-7
172600 159.-1-46
170800 162.20-11-74
172800 174.16-18-8
173089 104.18-5-8
172000 100.-4-7
172000 55.-1-28.5
173600 166.4-2-28
172800 164.-2-32.2
172800 160.-3-18.12
173600 166.-1-30
173800 66.10-2-5.5
172289 138.1-1-10.2
170500 134.10-2-13
173289 32.18-3-3
173600 180.2-1-16
172400 83.6-4-6
172800 134.1-3-6
170500 134.15-13-2
172600 159.-1-40.2
172289 121.11-1-67
173600 166.4-2-15
173600 177.-1-46.12
170800 162.19-11-3
172400 68.18-1-23.1
172800 116.-2-26.2
170500 134.19-16-11
173089 104.-2-30
173800 21.-1-1
173289 45.-3-8
172800 164.-2-37.12
172800 175.-3-16
172000 100.7-1-26
172000 55.-1-30.2
173089 136.-3-20
173089 136.-1-13.1
172000 70.-2-18
170500 134.7-1-6
172000 70.-1-18
172400 83.15-1-12
172800 134.16-9-4
170500 134.20-5-7
170800 162.16-17-2
173600 178.2-1-2
170500 134.7-3-6
173489 111.-1-35
172289 121.19-1-9
170500 149.7-30-11
173089 88.16-1-3
170500 149.13-1-1
172800 148.-2-70
173201 18.17-2-2
172000 85.-2-10
170500 134.11-13-50
170500 149.7-10-1
170500 148.8-2-4
170500 134.20-1-9
173489 127.-1-23
170500 134.14-18-27
170800 162.16-8-15
172400 68.14-1-7.5
170500 134.16-3-2
172800 174.-2-54
172800 147.-4-4
172400 83.4-5-4.1
173600 166.-11-1
172000 85.-1-17
173089 137.-4-57
170800 174.12-8-3
170800 162.7-2-3
173089 137.1-2-7
170500 149.6-23-9
172800 131.-1-34.1
172400 52.17-1-9
170500 134.17-12-2
172289 106.11-2-18
170500 134.18-21-4
170800 174.8-8-2
172800 174.16-17-4
173001 104.18-3-9
172289 152.-1-9
173800 48.-1-11
173089 57.-1-23
170800 163.17-1-14
172800 101.16-3-29
173001 104.18-3-15
170800 174.8-18-14
170500 149.5-19-8
172800 148.-1-32
170500 148.8-4-9
170800 162.20-16-4
172400 68.17-5-11.12
170800 174.8-5-4
170500 149.6-27-6
173089 87.-2-46
173289 46.3-1-1
173489 93.1-1-22
170800 162.19-1-28
173289 31.4-6-17
173489 142.-1-32.2
170800 162.15-5-2
170500 134.11-9-8.5
170800 174.7-3-9
173289 31.2-1-13.1
170500 134.15-5-25
172800 148.11-3-1
173800 63.-1-4
170800 162.16-5-4
172400 67.8-1-18.2
173489 143.-2-32
173089 136.-3-28.2
172000 100.-4-4
172800 100.4-3-1
173089 136.-13-3
173489 156.-1-38
173489 108.-1-1
173089 87.-2-74
170800 174.8-3-20
170500 149.7-4-16
172800 148.7-1-7
172800 146.-1-26
173089 119.-9-10.11
172400 24.6-1-15
170500 134.14-16-16
172800 102.-2-17
173089 103.-4-4.2
170500 134.14-4-10
173289 32.3-1-11
170800 162.19-6-15
172800 132.-1-34
172400 68.13-2-4
173289 46.20-1-32
173089 58.-3-3
172400 98.2-1-12
172600 143.-1-20.1
170800 174.16-8-26
172800 135.-1-65.2
172600 143.-1-54
172800 134.-3-12
170500 149.10-16-17
172800 135.-2-1.1
173800 49.-1-20
172289 138.2-1-6.2
172800 101.1-2-5
172800 176.-2-25.2
170500 134.15-9-28
172800 147.-1-60.1
173600 178.-2-23.12
170500 134.19-14-3
173289 17.2-1-10
170500 149.6-10-17
173800 49.-1-24
170500 134.18-19-5
170800 162.16-10-25
172800 149.12-2-12
173489 126.2-1-26.21
172800 149.8-12-1
172800 133.-3-43
173289 17.2-3-24.211
170800 163.17-5-9
172600 130.16-1-12
173489 94.-1-8
172800 149.8-22-30
172800 117.-5-3
172201 152.7-1-12
170500 134.19-9-16
173001 104.13-9-19
170500 149.6-14-14.5
172800 148.-1-19
172289 106.11-1-1
170500 134.15-25-18
173489 93.-1-17
173289 17.-1-3
172289 106.11-1-35
173489 109.1-1-21
172289 106.17-2-7.5
173289 46.16-1-14
173289 32.19-2-4
173289 31.16-3-14
170800 162.7-2-38
170800 174.15-7-13
170500 149.6-15-30
173001 104.18-3-12
172800 117.-5-1.2
173289 45.-4-4
170800 162.20-10-15
173089 120.-7-6
172600 129.-1-24
173089 121.13-1-47
172289 167.-2-30
173089 136.-6-5
173089 104.19-1-22
172000 41.-1-30
170500 134.10-11-5
172201 137.19-4-6
170800 174.7-9-16
173001 104.18-3-1.2
172400 82.20-1-16.5
170500 134.15-20-24
172289 121.2-1-7
172400 115.-1-54
173489 93.3-1-12
173489 125.-1-15.12
172201 137.11-4-16
172600 157.-3-2.5
173001 104.18-2-2
172400 38.-1-6.211
173289 59.2-1-19
172600 145.-1-6
172000 55.-1-89
173089 104.-2-32
172000 16.-2-5.112
172289 121.11-1-5
172289 122.4-1-14
172400 83.11-5-30
170500 149.7-3-2
173001 104.13-10-1
172400 52.19-1-19
172000 85.-1-12.2
172289 106.-2-6
170800 174.7-11-30
172000 54.-1-10
172289 106.7-2-12
172400 52.14-2-15
170500 149.9-3-4
173289 45.-5-3
173289 32.-3-8
173289 61.1-3-7
172400 82.8-3-26
173089 88.-4-27
172600 145.-1-48.11
172289 137.-3-4.1
173289 75.20-3-10
173489 141.-1-46
172800 172.-2-64
173489 109.-1-29
173489 111.-1-41
172600 171.-1-58
172800 163.-1-65.112
172289 152.7-3-5
172800 161.-4-4
173089 135.-3-28
173089 72.-1-2
172600 128.-1-2
170500 149.7-20-17
170500 149.7-7-10
173489 79.-2-9
170800 174.12-13-1
173089 88.-5-2
173089 104.20-1-9
173800 9.-1-34
170500 134.14-21-17
170500 149.5-17-20.5
173489 109.-1-55
172600 170.-2-3
172800 174.6-1-7
170500 149.7-29-27
173201 32.9-1-11
170500 134.10-13-1
172800 119.-12-5
172800 149.8-24-20
172000 69.-1-13
173289 60.-1-1
170500 134.11-7-11
170500 134.18-13-5
172289 121.11-1-41
170500 149.7-13-19
170500 149.5-6-8
173089 136.-5-7
172400 24.6-2-29.5
173201 32.14-1-3
170800 162.16-11-27
172289 153.1-1-17
172800 118.4-7-9
172800 148.7-2-1
173089 136.2-1-4
173003 137.19-9-6
172600 171.-1-65.11
173600 167.-7-10
173089 152.1-1-8
172289 153.1-1-11.112
170800 162.12-12-12
172289 138.3-1-18.1
170500 149.6-22-16
170500 149.7-17-19
170500 134.17-1-10
172201 137.15-1-44
170800 162.19-8-4
173089 88.-6-5
170800 162.8-2-1.11
172400 83.11-3-17
173800 49.-1-18
170800 174.12-18-2
173089 135.-5-3.2
173089 151.-5-27
170500 134.14-16-18
173289 46.9-2-2
172800 150.-14-4
172400 82.20-2-10
173089 136.-4-42
172289 106.8-2-11
170500 149.7-25-9
172800 164.-2-39
170500 149.9-2-4
170500 134.14-13-7
172800 150.-1-36.5
172800 175.-3-21.1
173289 46.3-3-3
170500 149.7-14-9.5
173600 165.-2-31
170800 174.11-2-10
173289 31.16-2-17
172289 106.17-3-7.5
170800 162.16-15-12
173800 9.-1-21
172800 100.4-1-13
173800 49.-1-69
173201 32.5-19-5
170500 149.6-4-1
172400 53.17-2-13
172289 122.4-1-1.211
170500 134.15-28-11
172600 129.-1-21
173201 18.17-7-7
170500 149.9-4-8
172289 168.-4-3
173600 164.-1-10
172800 117.-1-6.111
173089 135.-4-8
172800 133.-1-11
173089 88.-3-2.123
173089 74.9-4-2
170500 149.10-5-4
173289 32.14-3-5
172000 69.-1-52
173600 166.-1-15.111
172600 171.5-3-7
173089 119.-4-14
170800 162.20-6-4
173600 179.-2-19
172201 137.15-8-19
172800 163.-1-10
172400 83.10-4-73
170800 162.20-5-12
173600 189.-2-14
172800 172.-2-53
173201 32.5-11-5
172400 12.17-1-10
172400 99.-1-15
170800 162.20-9-14
172201 137.16-5-3
170500 134.17-6-13
170500 134.17-4-31
170500 134.7-6-4
173201 32.5-6-1
172289 106.-2-32.12
172000 69.-1-60
170500 149.14-10-5
172400 83.10-1-12
173201 32.14-1-2
173489 109.-1-11
172400 114.-2-6.1
173089 135.-4-18
170500 149.10-12-7
172000 84.19-2-1
172800 101.12-2-15
172800 135.-1-18
173600 179.-4-4
172600 129.-1-56
170500 134.11-13-9
172400 83.-1-25
172400 83.13-5-41
173289 47.3-1-14
170500 149.6-26-11
170500 149.6-12-26
173089 73.-1-38
170800 174.11-5-2
172800 115.-2-31.12
172800 133.-3-71
173600 177.-1-20.12
173600 166.-2-26
172800 175.5-13-1
172800 174.1-1-8
173600 179.-3-3
173800 49.-1-17
170800 163.17-1-1.21
173089 103.-3-42.2
172289 106.7-2-18.2
172800 134.20-20-10
172000 16.-1-8
172400 24.6-2-19
173089 120.8-1-28
173800 64.-1-18
173489 110.-3-3
170800 174.7-11-20
172289 138.2-1-12
173600 179.-7-7
173289 32.18-2-22
173089 137.1-4-3
170500 149.7-28-7
173800 48.-1-13.2
172289 106.11-1-7
172800 116.4-2-6
172800 172.-2-52
173001 104.18-3-23
173001 104.13-9-1
172400 99.-3-5
172289 105.20-1-19
173600 179.-2-50
170800 174.8-3-29
170800 174.8-7-26
173089 137.19-10-1
170800 174.7-13-18
173489 111.-1-26
170800 162.12-13-3
173489 126.2-1-15.111
172800 117.-1-4
170500 149.7-23-15
172201 137.19-1-4
172800 175.-6-2
170800 162.16-11-33
173089 136.-5-2
173289 17.-1-13
172800 131.-1-4
172000 84.20-1-5
170500 134.14-4-21
173800 10.-1-2
170500 134.19-20-9
170800 174.16-4-19
173089 151.-7-8
172000 70.-1-19.1
172800 149.8-15-2.5
172289 138.1-1-4.2
172800 118.4-4-8
172800 174.6-2-9.1
173401 93.17-5-4
172400 83.15-2-19
170500 149.10-16-13
170800 174.12-8-11
173289 32.-4-4.5
172289 154.-1-28.111
170800 162.12-11-12
173289 74.2-1-10.2
170500 149.7-21-9
173201 32.10-3-10.2
170500 149.8-8-1
172000 86.-1-28
170800 162.16-1-17
173089 73.2-2-2.1
170500 134.15-18-24
172600 170.-1-9
173001 104.17-1-22
173489 127.-1-38
170500 149.9-4-11
170500 149.9-4-3
170500 134.10-5-60
172289 106.11-1-31
172800 118.4-4-6
172289 122.4-1-1.212
170800 174.12-5-12
170500 134.19-26-13
170500 149.14-8-5
173089 74.9-3-3
172400 52.20-1-8
173401 93.17-2-6
170800 174.8-20-13
170800 174.7-3-20
173489 93.3-2-6
172289 90.20-2-2
173089 104.-2-67
170800 162.16-1-12
173289 45.-1-3
173800 64.-1-2
172800 135.-1-21
173089 103.-5-56
172800 164.-2-16.5
172800 175.-2-4
173600 177.-1-23.12
173289 18.-4-3
170800 162.19-7-4
172289 106.11-2-5
172400 52.16-2-4
173089 103.-3-44.12
172800 162.-1-51.1
173800 34.-2-7
172400 99.-1-3
172800 174.6-3-11
170500 134.17-7-5
173489 110.-5-6
172400 68.-1-25
172289 167.-2-56
170500 134.14-6-7
173289 18.-2-5
170800 162.16-9-1
173600 165.-6-16
170500 149.8-4-5
172289 106.17-2-8.1
170500 149.8-5-26
170800 163.13-2-5.1
173600 165.-1-35.2
173289 45.-1-4
170500 134.18-14-23
170500 134.10-6-7
173289 32.-7-1
173089 135.-3-45
172800 147.2-1-12
173089 103.-3-21.11
172600 130.16-4-7.5
170500 149.5-21-22.2
172800 116.4-1-6
170500 149.8-6-1
170500 149.5-19-17
173089 135.-5-3.1
172289 106.11-3-21.2
170800 162.19-6-21
173089 88.-4-24
170800 162.19-1-46
170500 134.18-6-3
173089 120.6-1-8
172800 101.16-1-1
172201 137.15-3-2
170800 162.12-12-1
172600 128.-1-17
173089 119.-10-26.5
172400 100.-2-4
172600 169.-2-3.5
170500 134.10-7-28
173089 103.4-1-18
172289 90.20-3-9
172201 137.15-8-5
170800 162.11-3-3.1
170800 174.12-2-5
173089 136.-3-6.1
172600 160.-1-3
172000 100.7-1-2
172400 83.9-3-12
170500 134.14-16-12
173289 75.20-1-28
172400 83.9-2-18
173089 120.-3-10
173201 32.5-13-6
173089 136.-5-11.2
170500 134.15-8-25
170500 134.14-6-21
170800 162.16-6-5
172800 174.-1-4.2
170500 149.10-6-7
173089 103.-4-4.1
172400 53.17-1-17
170800 162.16-17-11
172201 137.15-8-8
170800 175.5-7-9
173089 73.-1-53.2
173089 120.-2-64
172800 101.16-4-18
173201 32.9-4-1
172400 83.9-3-17
173289 76.3-1-8
173089 121.13-1-28
170800 162.12-12-11
173489 142.-1-4
173800 65.-1-54.1
173201 32.11-1-16
173600 165.-1-15
173089 137.-5-6
172800 117.-3-22
172800 174.6-1-15
173800 97.-2-6
172400 52.9-1-14
173289 32.-7-7
172600 158.-3-9
173800 48.-1-26.21
172800 101.16-4-42
172600 113.-1-52
172800 135.-2-29
173489 109.1-1-16.2
172600 170.-1-47
170500 149.6-12-23
173089 120.8-1-11
172289 107.-1-8.112
170500 149.11-1-17
172289 90.8-2-56
172400 115.-1-35
173089 74.6-2-14.5
173089 120.-1-16.2
173089 103.-3-21.12
173289 32.-6-4
170800 175.5-2-10.2
172400 83.14-1-18
173089 104.15-1-8
170800 174.7-14-26
172600 144.-1-18
170500 149.14-5-8
170500 134.6-2-4
173089 104.14-5-7
170500 134.11-7-19
170500 134.18-23-1
170500 134.10-5-83
170800 174.8-19-2
172800 174.6-2-15
173089 151.-3-21
173289 32.-3-24
173800 36.16-1-5
173489 142.-1-20
173800 20.-1-20
170500 134.15-18-21
170800 162.16-16-17
170800 174.16-12-5
172201 137.20-2-5
170800 162.12-13-1.1
173489 93.-1-35.2
173800 36.16-1-6
172800 135.-1-19
173089 120.12-2-19
172400 83.9-8-8
172800 103.-2-38
173089 137.1-2-21
170500 134.14-17-5
173089 59.-1-14
170800 174.11-11-19
170800 163.9-5-11
172400 83.6-3-6.1
173201 32.9-2-11
170500 134.18-22-2
170800 163.9-7-1
170800 162.16-1-5
170800 162.19-15-14
172201 137.15-5-16.2
170800 174.12-9-12
173489 112.-2-39
172289 152.-1-25
173089 104.8-1-6.1
173800 9.11-1-12
172800 163.18-2-19
170500 134.14-1-3
172800 172.-6-6
170800 162.16-12-23
170500 149.9-1-7
172800 134.1-3-27
170500 134.19-8-28
172400 83.15-2-20
173089 74.6-2-7.2
173489 142.-1-13.2
172800 135.-1-87
172800 149.8-21-7
170500 149.11-4-10
173600 179.-1-65.2
173800 63.10-3-3
172289 90.20-3-6
172289 121.8-1-8
172289 167.-2-16
170500 149.5-21-5
170500 149.7-19-2
172000 69.-1-4.1
170800 162.19-7-19.5
173289 47.1-1-5.2
173089 120.5-2-1
172400 83.15-3-26
172289 105.20-2-3
172289 106.17-3-10
173089 59.-1-5.2
173089 104.-2-10
170500 134.8-1-1
172000 69.-1-17
170800 174.16-3-2
172289 153.-7-7
170500 149.7-25-17
173089 151.-5-12.12
172201 137.15-1-8
173489 79.-2-3.21
173089 150.-3-56
173089 104.-2-5
172400 83.6-6-12
173489 78.-2-15
170500 134.15-25-5
170500 149.6-26-14
173089 150.-3-60
172400 83.10-5-6
172400 83.10-4-19
170500 149.8-4-19
170800 174.8-2-34
173089 120.5-2-21.11
173489 142.-1-6
170500 134.14-17-8
173289 75.20-2-2
172000 55.-1-24
173089 136.-13-10
170500 134.18-18-5
170500 149.7-20-14
172800 164.-2-36.1
170500 134.15-18-35
172400 99.-1-26
173600 166.4-2-9
172800 176.-2-9
172289 107.-1-35
173001 104.9-1-4
172800 133.-2-52.5
172289 137.11-7-1.5
172800 118.-2-8.121
173089 88.-4-40.11
172289 153.-5-3
173600 178.-1-5
173089 120.-2-23
173600 180.3-1-15.21
173201 32.5-5-2.1
170500 149.7-22-17
173600 166.-2-39.1
170500 134.18-19-9
172400 114.-2-7
172289 105.20-1-11
170500 134.15-16-32
172400 38.-1-21
172400 83.10-2-18
173489 109.-1-18
172800 173.-1-22
170500 134.18-14-20
172400 98.-2-25
173089 119.-8-21
173089 119.-9-15
