124200 225.-2-20
124800 72.-1-50
123689 448.-1-15.222
124200 267.-2-7
123400 191.-1-2.12
123601 428.20-1-26
122000 237.-3-1.1
124200 205.-1-9.2
125289 109.-2-10
125689 252.-1-32
122000 261.-2-15
122600 15.-1-1.1
125001 115.12-16-13
122600 32.-1-7.2
123601 429.17-3-19
123001 349.17-2-5
123689 422.-4-37.1
122000 363.-1-11
123889 11.-1-45.22
124689 286.-2-10
124689 264.-3-10
124800 91.-1-2.3
125400 249.-1-9.31
125400 293.-4-9
125689 188.-2-43.1
123889 19.-1-51.2
125601 273.7-6-11
122889 192.-1-60
123089 400.-1-5.1
125400 269.-1-24
125089 141.4-5-23
125089 141.2-2-12
124689 219.-2-31
123801 54.5-4-9
122801 171.6-9-3
124689 241.-1-5
124400 81.-1-21.3
122400 340.-2-1
122801 149.19-4-6
124603 306.6-1-40
123689 445.-4-12
122600 16.1-4-3
124603 306.6-1-18
123289 120.-1-15.41
122801 149.19-6-26
125689 335.-2-11.1
125089 118.-2-8
122400 378.-1-21
124400 35.-2-25.1
124689 263.-3-25
125089 141.2-1-8
122400 396.-1-10.12
123689 440.-1-31.3
124800 113.-1-27.12
122000 217.-2-25.5
122200 198.-1-10.2
122200 195.-1-21
124400 65.-1-30.1
125289 88.-1-20.2
122600 16.-2-21
123689 431.-1-31.9
124689 284.-1-66
122400 435.4-1-4
123089 385.1-1-66
123089 367.-2-8
124400 35.-2-15.2
125400 334.-2-1
122400 339.-1-55.11
122400 340.-1-24.1
124689 265.-1-65
122000 380.-1-13
124689 305.-1-5
123289 76.-2-1.2
124400 35.-2-31
125089 141.4-3-12
123089 368.-2-4
123889 12.-2-11
125601 273.8-8-11
123289 99.-1-29.212
122000 363.-1-16
123400 167.-1-24
124000 49.-1-20
125689 315.-2-4
124200 185.-1-6.2
122600 22.-1-64
122889 171.-1-11
124800 135.-2-25.3
123889 27.-1-17.31
125601 273.10-3-13
125601 251.19-12-10
124800 200.-2-15
124689 288.-1-9.4
122000 381.-3-27.3
125601 251.19-8-6
123400 213.-1-7.23
123400 191.-1-57
125001 115.12-4-18
122801 171.6-10-15
123689 420.2-2-46.31
124689 285.-1-48.1
125203 54.10-8-25.1
122400 360.-1-46
125089 75.-1-33.5
124400 102.-1-31
122889 192.-1-71.2
123889 53.-1-31.3
124800 157.-1-35
122600 34.-1-32.121
124000 38.-2-39
124200 204.-1-30
125089 163.-1-13
124603 306.7-7-31
124800 157.-1-5.224
125289 107.-1-15
123400 255.-1-17.1
124689 307.1-1-10
123889 40.-1-2.2
122889 192.-1-17
124400 48.-2-14
122400 437.-2-56
124200 160.-1-36.1
125689 294.-2-7
123400 233.-1-32.1
124000 38.-2-30.1
124800 178.-1-57
124400 124.-2-5.51
124689 286.-1-19.45
124200 160.-1-26.7
125089 186.-1-8.21
124800 223.-1-10.2
122600 33.-1-8.12
125089 75.-1-10.3
124400 65.-1-9.3
122889 193.-1-28
124800 221.-1-2.1
123889 28.-2-2.12
125689 316.-1-5
125201 69.17-3-11
122000 280.-1-18.1
124200 160.-1-26.8
123089 385.1-1-15
125689 295.-1-18.3
122400 340.-1-1.5
125089 95.-1-28
122200 197.-1-3.2
122200 196.-3-8
122600 17.-2-7
124400 64.-1-22.11
125289 68.-2-3.1
125089 74.-1-25
122000 238.-1-18.23
124800 91.2-9-17
123889 12.-1-16.1
123689 421.-1-12.1
125201 88.5-1-8
124601 287.18-5-1
125001 115.16-11-21
123689 441.-1-33.2
123689 448.-1-20
123001 349.17-3-6
122400 436.-1-6.2
123601 429.13-3-25
125203 54.6-2-9
124000 50.-2-5
122400 376.-4-33
124200 183.3-1-10
125289 132.-1-2
123689 416.-1-28.3
124800 179.-1-20.85
125601 273.8-3-30
122000 280.-1-35.1
123689 405.-1-13.2
124689 287.-1-6.3
123689 391.-1-2
123689 456.-5-18
122400 320.-1-32
122889 192.-1-56
122000 324.-1-35
124000 105.-2-16.112
122400 394.-1-13.12
124800 201.17-9-5
123400 234.-1-8
122889 150.-1-65.1
124689 287.-1-22.13
122000 259.7-3-4
122400 321.-1-18.2
123689 443.-1-28.22
122801 171.11-2-3
123289 123.-1-3.2
122889 152.-1-5
124000 35.-3-7
123289 43.-1-24
125001 115.16-4-2
124400 46.-2-28.1
124689 199.-2-8
123400 254.-1-11.2
124800 135.-2-18
124200 204.-1-14.1
124800 157.-1-37
124689 347.-1-5
122889 151.-7-6
122400 395.-1-26.34
123001 349.13-2-11
124800 222.-5-60
125689 186.-3-2.4
124689 262.-1-7
124400 62.-1-20.12
123889 53.-1-46.1
125400 314.-2-1.123
123289 99.-1-21
125689 273.-1-3.1
122600 24.-1-31.42
122000 304.-1-4.8
123289 122.-2-9
124200 225.-1-6
123089 350.-3-1.12
123001 349.17-7-10
123689 433.-1-48
125089 163.-1-8
124603 284.19-1-1
125001 115.11-4-4
123001 349.13-5-3
124200 183.3-2-37
122200 197.-1-12.2
122801 171.6-10-12.3
123689 440.-1-5.5
125001 115.20-6-21
125689 356.-3-1.3
125089 139.-1-1
124200 161.-1-52.22
123089 267.-1-2
125601 251.16-6-18
124800 91.-1-77
124800 134.-2-1
123289 100.-1-9.2
124400 102.-1-5.2
122400 395.-1-21
123689 418.-1-10.2
124601 287.17-2-14
123689 465.-1-18
123801 54.5-4-7
122000 259.10-6-5
123689 428.-1-13.11
123689 463.-1-17
123400 190.-1-12
123601 429.18-2-49
125089 119.-1-14.11
123400 254.2-3-21
122600 9.-1-11.23
122000 399.-1-10
123400 233.-1-12.8
124603 284.19-1-12
125201 68.20-2-10.2
123889 19.-1-13
124603 306.7-7-1
124689 326.-1-2.2
122801 171.15-1-3
124689 345.-2-7.4
124689 326.-1-50
125001 115.19-13-7
125601 251.15-2-6
123201 97.8-3-30
122200 173.-2-1
123289 98.-1-3
123400 254.-2-3
122400 320.-1-4
122600 32.-1-34.4
122200 154.-1-13
123201 76.20-1-2
122889 148.-1-10.12
124800 72.-1-44.22
123689 429.2-1-19
123289 97.-3-3
123400 254.-1-26.2
122000 380.-1-44
122400 437.-2-23
123889 28.-2-41.2
125289 132.-1-4.3
125689 228.-1-11.32
123089 310.-1-15.2
125289 108.1-2-11
122000 282.-1-1
125001 115.20-2-35
124601 287.17-1-24
122889 169.-2-1
122889 192.-1-58
125203 54.10-3-7
125001 115.12-6-25
125400 291.-2-7.4
125089 163.-1-10.2
123689 416.-1-30.33
122000 362.-1-52
124800 157.3-1-50
123889 52.-1-30
124000 106.-2-28
122400 359.-1-3
123400 299.-1-14.3
124689 284.-2-11
124800 157.-2-8
123689 440.-2-24
122400 379.-2-14
123289 58.-1-6.2
124800 201.-3-22
124800 222.-3-8
125289 128.-1-3.1
124000 84.-3-2
122000 238.-2-4
123689 431.-1-27
123400 190.-1-1.122
124000 36.-2-3.31
124689 285.-1-38
123889 10.-1-12
123289 100.1-1-1.2
122400 411.-1-34
124800 157.-1-5.4
123689 406.-1-10
123689 441.-1-22
123689 434.-2-19
125089 163.-1-10.1
123289 143.-1-30
123400 168.-1-17
123089 289.-1-2
122400 396.-1-29
122000 237.-3-14.1
124400 81.-1-13.12
124800 156.-1-36
123289 122.-1-11.1
125400 271.-2-41.2
122400 392.-2-32.26
124000 37.-1-8
122600 34.-1-29.12
124689 307.1-4-4.2
124000 17.-3-15.2
125001 115.16-3-8
123289 122.-2-27
123689 430.-1-37.12
123689 431.2-1-41
123889 19.-1-37.23
125289 88.-1-10.9
125001 115.19-10-3
125689 355.-1-1.1
125689 274.-2-11
122400 435.-2-15
123400 253.-1-2
123689 459.-1-5.12
125289 110.-1-20
125601 251.19-3-8
124800 134.-1-33.3
125689 275.-2-31.2
123400 277.-1-1.12
122600 9.-1-49.15
123289 100.1-1-9.1
125601 251.19-7-3
125001 116.9-1-6
124689 329.-1-5
123089 349.-1-43.3
124689 346.-1-3
125089 116.-1-3
124000 68.-4-4
123689 430.-1-40
123289 167.-3-5.1
122889 149.-1-41
123289 166.-1-21.1
124800 179.1-1-9
123801 54.9-2-14
122400 425.-1-37
124800 157.3-2-43
123601 429.18-2-5
125289 68.-2-1.11
125689 273.-1-38
124400 84.-2-7.25
125689 294.-2-4.2
123689 429.2-1-41
124800 178.-2-1.3
124200 183.-1-15.33
122000 324.-1-10
123289 58.-1-11.2
125689 186.-3-19.12
122400 379.-2-24
124400 35.-2-24.2
125601 251.20-1-2
125689 229.-3-24
124800 135.-2-25.4
124603 306.10-1-15.2
122889 170.-1-36.11
124601 287.18-1-13
124000 37.-1-27.12
125601 251.19-2-10
122600 22.-1-7.4
122000 259.-1-42
124800 134.-3-2
123689 422.-3-4
123289 76.-1-63
122000 259.7-3-2
124689 262.-1-15
125203 54.10-7-31
124800 157.3-1-23
122400 422.-5-3
122889 215.-1-17
122200 130.-4-12
122400 358.4-1-13
123089 349.-1-3.1
123689 422.-4-20
123601 429.17-1-1.1
123089 330.-1-28.2
123089 401.-1-12.412
124200 267.-2-6.1
122801 171.10-7-6
125089 141.2-2-22
125601 251.19-6-4
124400 62.-1-1.3
124200 183.3-2-20.2
125689 296.-1-25
125089 117.-1-9
124000 105.4-4-12
123289 60.-3-20
124800 222.-4-11
122600 9.-1-5
122000 218.-1-32.1
124689 307.1-4-31
123689 421.-1-2
123400 256.-1-23
125289 132.-1-9.111
122400 435.-2-47
122200 154.-1-8.2
125001 115.15-2-4
124800 71.-2-3.1
123089 368.3-1-34
125001 115.11-3-14
125689 275.-2-27.131
125400 228.-2-6.2
123400 234.-1-18.1
124689 243.-2-18.2
124689 285.-2-55
122400 411.-1-28
122600 23.-1-23.3
122889 193.-1-1.15
124200 225.-2-15
124800 179.1-1-49.1
124689 221.-3-8
122400 358.-2-1.1
123801 54.5-5-6
123001 349.17-6-8
124689 305.-1-12.111
123400 191.-1-4.21
124000 50.-1-12
125001 115.20-1-13
125400 228.-2-36.32
125689 211.-2-10.112
125001 115.8-2-21
125400 313.-1-4
123689 434.-5-26
125001 115.15-7-19.2
124689 263.-4-15
123689 453.-1-1.12
124800 179.-1-22
124800 91.-1-37
125689 297.-3-15
122000 259.6-3-4
125400 355.-2-15.4
125001 115.12-5-26
122400 411.-2-6
125689 296.-1-50
124689 285.-2-26
125289 54.-1-10.112
122400 395.-1-12
122600 22.-1-14.111
122889 147.-1-24
125400 386.-1-25.2
124689 287.-4-13
124689 241.-3-40
122000 280.-1-31
123689 454.-6-8
122889 193.-1-25.14
124689 345.-2-20
122000 302.-1-48.2
124800 201.17-2-4
122000 260.-1-38
125689 251.-1-44
122200 151.-4-14
122600 9.-1-60
124603 306.7-5-5
122000 324.-1-4.6
122400 320.-1-3
122600 22.-1-33
124689 221.-2-1
123689 372.-3-10
122600 22.-1-14.2
124800 134.-1-29.1
123689 429.-1-58
122889 236.-3-8
122400 446.-1-28
122000 217.-2-27
124601 287.17-3-35
123400 235.-1-10
125289 155.-1-4.21
124800 178.-1-1.8
125203 54.6-6-10
122000 259.7-1-4
124000 26.-5-5
122889 193.-1-25.8
122600 24.-2-38
124400 80.-2-10
125001 115.12-16-5
123089 384.-1-4
122400 409.-1-18.11
124689 243.-1-54.1
122801 171.10-7-22
123801 54.9-3-7
122889 149.-1-55
123089 349.-1-61
122400 320.-1-25
125689 294.-3-5.2
124689 242.2-2-31
122000 382.-2-9
122400 318.-2-12
124603 306.7-3-7
124800 200.-3-8
124800 180.-1-5
125689 356.-3-3.2
124800 157.3-1-68
122889 215.-2-8
124200 204.-1-48.22
125400 248.-1-5
124689 287.-4-24
123689 452.-1-3.3
123089 330.-1-2
122200 176.-1-29.6
123689 445.-4-13
122200 130.-4-17
123689 457.-1-35
123289 166.-1-7.2
123889 4.-1-3
124689 327.-1-46.1
125689 232.-2-20.2
123801 54.9-3-12
123089 310.-2-10
122600 2.-2-10
124800 178.-3-21
125001 138.8-1-16
123689 449.-2-13
124689 242.-3-1
123289 97.16-3-3
125001 138.7-1-15
124689 286.-1-74.2
123601 429.13-3-22
123689 433.-1-47
122600 35.-1-3.2
122400 358.-1-13.2
124689 286.-1-29
125089 141.-1-16.2
125400 370.-1-12.2
123289 76.-1-8.1
122889 150.-1-38.13
125601 273.6-5-11
124800 134.-1-13.11
122000 344.-1-1.1
122889 147.-1-8.31
124603 306.7-4-10.1
125400 369.-1-26.1
122400 445.-2-19
125601 251.20-3-3
124689 287.-4-21
122600 9.-1-49.14
124000 105.-2-11
125089 74.-1-33.2
124800 223.-1-3.1
123889 29.-1-22
123289 166.-2-8
124400 62.-2-8
122889 150.-1-90
122400 396.-1-47
125001 115.-1-12.2
124800 92.-1-4.1
122000 259.-1-32.52
123689 457.-1-37
123689 420.2-1-12.2
122400 409.-1-13.7
122400 392.-2-32.12
123689 388.-3-29
124000 27.-2-11
125203 54.14-2-8
125601 251.18-3-4.1
122400 410.-1-3
124800 136.-1-10.11
123801 54.5-7-2
125601 273.6-4-3
125289 110.-1-6
123689 419.-1-21.11
125001 115.12-1-15
124000 106.-2-13
125001 115.8-2-25
125001 115.-1-6.11
122000 259.-2-2
123400 254.2-3-13
124689 288.-3-10
125400 248.-1-27.3
124400 63.-1-19.1
125089 141.4-5-1.2
123400 278.-1-8.112
124689 307.1-1-1.2
122600 33.-1-14.12
123689 417.-1-24
125601 251.19-14-52
125601 251.20-9-10
124400 46.-2-3.42
125601 251.19-11-23
124800 158.-1-5
123089 400.-1-1
124800 200.-1-54.12
122400 358.2-1-15
124200 160.-1-16
125001 115.12-16-7
123089 368.-1-16.41
122889 173.-1-14
125089 118.-2-32
125001 115.15-4-13
125089 116.-1-53
125689 231.-1-20.2
124689 262.-1-39
124000 67.-1-27.1
123889 5.-1-7.6
123289 146.-1-6.12
124689 284.-1-5.2
122889 151.-7-5
122801 171.6-7-23
124800 223.-1-6
123400 256.-1-27
122000 218.-1-25
124200 161.-1-52.21
125689 232.-2-6
124200 162.-5-7
122200 153.-1-19.1
122600 22.3-1-33.2
125089 117.-1-31
124689 199.-2-7
124800 243.-3-12.13
125203 54.10-2-10
123289 77.-1-23.2
124689 243.-1-23
124400 63.-1-27.2
124000 67.-1-34
125289 132.-1-4.2
123689 450.-1-16.111
125601 273.8-8-2
124000 27.-2-4
124000 51.-4-51
123689 430.-1-24.8
125001 115.19-6-42
124689 220.-1-21.1
125201 88.5-2-7
122400 422.-5-6
124200 203.-1-20.3
124400 84.-2-1
124800 222.-3-24.1
123400 300.-2-14.222
123289 144.-1-15.2
122889 172.-2-1
123001 349.17-4-7
124689 325.-2-7.2
125089 95.-1-4
124200 183.-1-5
123689 463.-2-60
125601 273.11-11-3
122200 196.-1-2
124000 65.-2-23
123400 191.-1-16
124800 243.-3-11.1
125601 251.19-14-4
123089 246.-1-1.22
122400 437.-2-48
123289 100.-1-23
123601 429.13-2-34
125289 108.-1-9
125400 351.-1-8
124689 284.-1-47
123689 402.-4-11
125400 248.-1-13.3
124689 285.-1-40
122000 325.-1-7.1
124800 157.-3-8.42
124800 222.-1-37
123689 462.-1-37
124689 219.-2-39.3
124800 112.-1-18
125601 251.19-11-30
123689 429.-1-25.2
124800 179.-1-40.1
124000 51.-3-19.1
124689 264.-1-44.8
124689 242.-1-10
123889 53.-1-21
124400 48.-2-10.2
122801 149.19-4-22
125289 132.-4-9
125689 274.-2-79
124689 240.-2-8
123400 191.-1-47
124800 201.-1-65
122000 343.-1-30
125689 294.-2-17.111
125689 315.-2-1
123089 368.1-2-67.1
122400 376.-1-12
123689 452.-1-46
122200 174.4-1-7.2
123689 431.-1-31.1
124689 221.-2-28
123801 54.9-2-1
123289 99.-1-39.1
122400 377.-1-4
122400 339.-1-6.1
122400 319.-1-37
124000 36.-2-22.22
125601 273.7-2-19
125689 231.-1-19.2
123089 267.-1-11
125400 335.-1-2.12
124689 221.-2-54
124603 306.7-9-19
122000 279.-1-1
123400 277.-2-19
123689 439.-1-8.2
122000 238.-2-16
124689 261.-3-15
124689 262.-1-24
124200 183.3-2-27
123289 143.-1-6.3
123689 439.-1-17
122200 197.-1-13
124200 162.-2-47.3
125001 138.-3-14.13
123289 43.-1-9.3
122801 171.7-3-4
122000 258.-1-17.1
122000 282.-1-36.3
124200 203.-1-1.12
122000 344.-1-26.1
125289 109.-5-8.1
124689 221.-2-3
123689 402.-4-4
123289 98.-2-1
124689 285.-2-42.2
125601 273.8-7-1
122801 171.7-9-12
124689 199.-2-12.21
122000 236.-1-2.2
124400 80.-2-19
122200 175.-1-2
125089 75.-1-19
124689 283.-2-12
125601 273.7-2-21
125689 252.-1-48.1
122600 14.-2-8
122801 171.7-7-11
125289 108.-2-10
125601 273.11-2-6.1
123089 384.-1-25.121
124400 126.-2-12
123689 441.-1-11.3
124800 91.2-8-7
124689 219.-1-47
123289 98.-1-8
123689 431.2-1-10
124000 107.-2-2.1
125089 163.-1-19.12
124689 263.-2-29
123689 419.-1-34
125400 386.-1-29
123289 44.-1-16.3
124800 178.-1-41
123889 28.-1-6.122
124000 106.-2-19.12
123400 211.-1-10.11
123001 349.13-6-11
124800 136.-1-10.4
124689 263.-3-14
122801 171.7-7-4
122400 376.-1-48
123400 235.-1-22
123689 462.-1-69
125001 115.20-2-28
122400 300.-3-5.1
123889 29.-2-2
123289 44.-1-23.2
122400 435.4-1-13.1
123289 121.-1-9
123689 434.-1-9
122600 23.1-1-19
123689 434.-5-28
124689 345.-2-7.7
125089 141.4-4-6
124689 242.-2-26
123689 372.-3-90
122000 362.-1-48
123689 449.-1-19
122400 426.-1-25
123289 76.-1-39.2
124689 305.-1-12.112
123289 100.-1-21
123689 403.-1-8.2
125689 251.-1-70
124000 105.-3-10
124689 240.2-1-24
125400 248.-2-5
122889 172.-1-1.3
125400 271.-2-29.2
124800 156.-1-13
124000 87.-2-7
124689 288.-2-9
123689 452.-1-30.2
123289 43.-1-13
124200 205.-1-4.2
124200 183.3-1-35
123889 18.-1-15
122400 409.-4-5
123400 190.-1-28
122600 23.1-1-10.2
123689 429.2-1-23.2
123289 43.-1-18.1
125089 139.-1-25
122000 323.-1-51
122801 171.10-7-17
123001 367.5-1-1
124000 106.-2-36
124000 51.-4-48
123601 429.17-7-13
125601 273.8-1-11
125400 207.-1-12.51
123689 441.-1-11.2
125001 115.12-16-19
123201 97.8-4-29
124689 198.-2-6.121
124800 113.-2-4
122200 197.-1-7
125289 54.-1-10.111
122400 358.-1-43.2
122400 397.-2-10
122400 422.-2-32
124400 62.-1-9.2
124689 242.-2-14.211
125689 272.-2-43.12
124000 105.-2-3.4
123889 11.-2-5
125601 273.8-3-39
124689 264.-1-46.4
124000 67.-1-9
123400 233.-1-4.1
124689 284.-1-21
124800 202.-1-40
125400 293.-5-22
125289 128.-1-4.321
124000 106.-2-17
122000 279.-1-2.2
124200 160.-1-46.2
122400 319.-1-34
123400 211.-7-10
123400 167.-1-1.1
124689 243.-1-11.1
123400 256.-1-10
122000 380.-1-48
124689 347.-1-15
122600 21.-1-35.4
123689 468.-1-9.11
122200 154.-1-2
122400 339.-1-58
124400 81.-2-7
125689 251.16-4-1
123289 76.-1-35
124800 201.-1-53
124689 284.-1-20
123689 458.-2-11
124000 105.4-3-10.3
122600 34.-1-71.4
125400 270.-1-16
123400 278.-1-16.3
123889 19.-1-55.2
124689 242.-2-16.1
123689 390.-1-27.2
125001 115.-1-6.12
125001 115.11-3-11
125289 131.-3-17
124689 243.-1-1.1
123289 143.-1-44
122000 260.-1-19
124689 287.-3-6
124800 223.-2-6
122889 171.18-4-1.1
125689 318.-1-6.1
125689 356.-3-1.5
122801 149.19-5-24
124689 242.-2-16.27
123089 385.-1-20.3
124000 66.-1-5
125400 293.-2-23.2
125689 295.-1-9
122600 16.-2-1.2
122801 171.14-1-8.2
123689 431.2-1-19
125689 250.-2-13.1
122400 437.-2-20
122200 151.-2-19
125289 132.-4-3
125689 274.-2-84
124689 287.-4-25
125689 188.-1-4
124000 49.-1-6.11
122000 259.14-1-6.2
123689 373.-1-7.2
122000 237.-1-21
123889 53.-1-38.33
122000 379.-1-2
125203 54.9-7-2
123689 432.-1-11
124200 267.-2-2
122200 175.-1-10
124689 219.-1-24.13
123400 253.-1-6
125689 317.-1-17.1
124400 48.-2-2
125001 115.12-5-45.1
125001 138.7-5-1
125289 70.-1-30.12
122400 422.-2-6.2
124689 240.2-1-27
124200 161.-1-8
125289 54.-1-10.6
125400 335.-1-4.3
125601 273.7-7-29
122600 22.-1-49
122801 171.7-3-12
122400 322.-2-2.3
124200 183.3-1-11
123089 368.1-2-20
124800 55.-2-5
125001 115.11-2-33
124800 223.-1-10.1
122000 304.-1-23
125601 251.19-12-21
123689 434.-1-18.24
125689 210.-1-5.1
124800 111.-2-2.12
123689 421.-1-47.11
123400 211.-7-3
125689 251.-1-31
124689 286.-2-27
125289 87.-1-8.1
122000 259.7-3-6
125689 209.-1-12.422
123689 372.-3-83
123089 368.3-1-37
122600 34.-1-40.2
123601 429.13-2-23
124800 201.17-45-11
123689 431.2-1-62
123601 429.17-2-80
124689 243.-1-34
124800 178.-3-38
123089 367.-1-34
123089 400.4-1-20
124689 242.-2-14.212
125289 131.-3-22
123601 429.13-4-8
125601 251.19-4-20
125001 115.19-5-8
123089 330.-1-10.6
124000 105.-2-41.1
123601 429.13-2-19
122400 340.-1-25.23
123289 59.-1-38.2
124400 62.-1-6.1
123889 27.-1-18
125289 108.-3-14
125001 115.19-5-21
124000 37.-2-23
125400 228.-2-4.22
122889 148.-1-11.3
124800 91.2-5-16
122000 279.-1-9
122000 237.-3-3.1
122000 261.-2-2
124689 306.-2-18.3
124800 113.-3-18
123089 401.-1-12.21
122400 339.-1-49.3
123601 429.17-4-8
124800 159.-1-6
122600 24.-1-13
125289 131.-1-19
122600 23.-1-28.2
123689 453.-1-26.22
124689 241.-1-6
124689 288.-1-16.2
125400 386.-1-6.1
122400 377.-1-27.1
122889 128.-2-14
123289 100.-1-19.1
123889 27.-1-35.1
124800 222.-6-2
124689 243.-1-5
124689 345.-2-7.8
123289 122.-1-15.1
122400 340.-1-27
124689 284.-1-80
124800 178.-1-18
125289 89.-2-6
123289 120.-1-31
123689 429.-1-26.1
124800 178.-3-25
123601 429.17-2-30
122000 362.-1-21
123689 417.-1-26
122600 22.-1-73.2
124601 287.17-3-29
124800 200.-1-9.98
125289 110.-1-5
125400 351.-1-13
123400 276.-1-19.212
122801 171.7-6-11
123289 100.-1-33.2
122400 340.-3-1
124000 105.-2-45.11
124200 183.-1-15.51
124200 183.-1-13.12
125289 88.-1-21.51
122889 169.-2-2
124689 242.-2-16.26
122600 8.-2-12
124400 103.-1-50
123689 407.-1-2.2
124800 179.-1-16.4
125689 189.-2-3.1
123400 277.-2-8
125689 210.-1-4
124000 37.-1-6.3
125289 70.-1-39.41
125400 228.-2-3.1
124689 262.-1-1
123089 267.-1-12
122400 445.2-1-41
122889 127.-1-2.112
125400 386.-1-5.2
125689 229.-1-13
125601 273.11-7-16
123001 349.17-10-2
124400 81.-3-11
125400 271.-2-2.2
123689 443.-1-19.1
123601 429.17-7-2
124200 186.-2-5
122000 304.-1-13.2
123400 255.-1-27
123689 417.4-1-1
125400 369.-1-26.2
123400 168.-1-25.1
123601 429.17-2-41
123400 254.-1-13.2
122000 381.-3-8.5
125089 95.-1-6
123001 349.13-6-13
122600 15.-1-17.1
123400 234.-1-30
122000 363.-1-38
124000 66.-2-7
123400 191.-1-46
124000 50.-4-25
122889 215.-1-34
123400 254.-1-28
123689 429.2-1-12
125089 142.-1-22.1
124800 112.-1-2
122889 148.-1-2.2
125089 95.-1-38.4
124800 201.17-33-9
122600 23.-1-13.3
124800 92.1-1-11
122400 360.-1-62
124000 26.-5-14
125601 273.15-1-1
124400 63.-1-3.1
123889 11.-1-33.2
124689 305.-1-27
123289 97.-1-30
124000 105.-2-43
123400 253.-1-8
125289 89.-1-1.5
125601 273.7-5-35
123089 400.4-1-4
123801 54.5-3-13
122801 149.18-1-7
125601 251.15-1-20
122889 127.-2-11
124000 51.-1-19.2
124800 91.2-3-14.2
124689 284.-1-37
124800 179.-1-12.2
125289 89.-1-36
123089 310.-1-19
123689 430.-1-35
123289 58.-1-3
122889 127.-1-32.1
125001 116.13-6-1
123889 28.-2-46
124689 220.-1-10.51
125089 141.4-4-11
123801 54.5-7-3
125203 54.6-4-8
124689 328.-1-3
125689 189.-2-21.1
123089 400.4-1-25
123689 449.-1-12.2
122600 23.-2-2
125089 139.-1-20
125089 74.-1-44
125689 335.-2-5
124603 306.10-1-9.2
124200 161.-1-33.21
124689 265.-1-64.1
125601 251.18-3-1
123889 38.-3-7
124800 157.3-1-7
122000 282.-1-29.1
124800 155.3-1-46
124200 182.-1-2.1
124000 105.4-1-15
124800 222.-5-40.3
125601 273.7-1-54
122400 378.-1-48
123689 405.-1-19
124800 111.-2-9.1
124200 183.3-2-51
123689 429.-1-19
123400 168.-1-5.1
122600 2.-1-44.3
123089 368.-1-5
124800 179.1-1-17
125289 70.-1-30.2
125001 115.15-7-5
124689 263.-2-5.6
123289 98.-1-28.2
125289 108.-3-19
124000 105.4-3-10.1
122600 22.3-1-38
123289 78.-1-5
123889 40.-3-9
124800 91.2-8-25
123089 268.-1-17
123689 417.4-1-34.1
124200 205.-1-5.21
123001 349.13-2-3
122400 436.-1-19
125001 115.20-2-5
122400 358.2-3-23
124200 160.-3-5
123689 454.-3-16
122889 172.-1-36.3
124800 112.-1-17.7
123089 368.-2-15
123601 429.18-1-8
122400 376.-1-4
123089 367.-3-10
124800 222.-4-3.3
123889 27.-1-10.6
123889 29.-1-25
124689 305.-1-23.2
122200 176.-1-18
124400 61.-2-16.36
124689 263.-4-16
122200 174.4-4-1
122400 359.-1-15
125203 54.10-5-6
125400 370.-1-19.12
123289 43.-1-17
123289 146.-3-20
125001 115.19-11-10
123601 429.18-2-36
124800 201.-1-15
123689 448.-1-16.1
124800 112.-1-17.48
122889 127.-1-22.1
122889 191.-2-4
123201 97.12-3-9
123400 213.-1-7.22
123689 448.-1-15.6
122600 32.-2-2
122600 16.-1-2.211
123289 59.-1-36.2
124400 101.-1-5.21
125601 251.19-3-5
125689 251.-1-7.2
122400 412.-1-7
125289 55.-1-6
125689 251.-1-49.1
122400 435.-2-1
124800 157.-1-33
124603 306.7-7-35
124400 125.-2-17
125400 350.-2-2.2
122400 358.2-3-15
124200 245.-1-11.3
125089 96.-2-11
125400 293.-5-4
122400 374.-2-20
124689 199.-2-12.1
125400 269.-1-4.12
125689 272.-2-9
125601 273.7-1-11
122600 33.-1-22.52
125001 116.13-1-14
123689 456.-1-8
124000 52.-2-3.11
122600 23.-1-19.1
123289 100.1-2-2
122600 23.-1-27.1
125400 226.-1-5
124689 307.1-4-41
122600 10.-2-39.1
122600 15.-1-14
124200 184.-1-6.2
125089 119.-3-18
122400 358.2-1-38
124689 265.-2-3
122000 217.-2-39
122000 260.-1-28
122000 282.-1-4.1
123689 448.-1-24.12
124689 307.1-4-48.1
122801 171.10-7-25
125601 273.8-1-1
123400 233.-1-11.12
122889 170.-1-38.2
125089 118.-1-16
125001 115.12-5-4
125089 163.-1-20
124000 105.-3-7
124689 262.-1-41.2
122400 341.-1-16
123689 448.-1-26
124603 306.7-3-2
124200 186.-2-24
125689 297.-3-2
125289 109.-2-2
124800 200.-4-6
123001 349.17-10-10
122400 395.-1-26.35
123289 166.-3-6
125001 115.12-8-13
123689 403.-1-17
124400 61.-2-16.34
125203 54.10-3-20
124689 285.-2-27
124800 134.-1-36
123089 367.-2-12
125689 211.-2-10.111
122200 196.-1-9.1
124000 67.-1-30.2
122000 324.3-2-6
125089 138.-2-43.12
125400 293.-5-1
125689 272.-2-35
122400 436.-1-2
123889 11.-1-3.22
122400 376.-2-8.1
125001 115.15-4-12
