372689 27.12-1-49
372000 53.8-1-1
372200 43.-2-36
372400 23.12-1-25.1
372689 71.-2-35
372200 44.7-2-71.-14
372000 74.43-2-16
372000 53.-1-59
372800 41.6-1-13
372000 77.9-1-34
372200 11.15-1-31.1
372000 74.42-1-20
372200 22.17-1-8
372200 22.66-1-14
372000 55.14-1-11.3-4303
373089 46.13-1-41
372000 86.47-1-27
372000 86.8-1-16
372000 63.82-1-11
372800 91.32-1-38
372800 83.12-3-2
372200 10.20-1-50
372800 51.-1-31
372800 62.9-1-1
373089 36.-1-14.3
373089 57.12-1-17
372000 77.13-1-13
372400 3.-1-9
372000 63.8-1-18
372400 25.78-1-75
373089 46.77-1-21
372800 84.11-1-8
372000 55.14-1-7.2
373089 57.5-1-35
372689 49.-3-24
372000 54.14-1-80
372800 62.15-1-61
373089 78.-1-23.-105
372200 31.13-1-28
372000 86.8-2-32.3
372200 11.15-1-10
372601 49.9-1-48
372200 9.-1-47
372000 76.7-1-13
372601 49.9-1-9
373089 56.19-1-44.-201
372400 25.40-2-12
373089 77.-1-25
372689 18.-2-12.1
372800 61.-1-48
372000 76.9-3-1
372400 25.39-1-8
372800 72.19-1-25
372601 49.5-3-51
372400 3.19-1-20
372000 44.18-1-33
372000 76.9-1-7
373089 79.13-1-28
372000 64.5-1-60
372400 25.-1-58
372689 90.12-1-34
372800 85.9-1-15
372689 27.20-1-21
372800 91.26-2-57
372601 48.8-2-14
372200 43.-2-20
372800 83.-1-24
372000 75.65-1-24
372200 42.12-1-20
372200 11.17-1-42
372000 74.12-1-34
372400 23.-2-13
372400 36.30-1-15
372000 53.-2-82.3
373089 46.-2-50.-1904
373089 44.-1-14.-2201
373089 47.-3-84
372800 74.10-1-39
372200 33.42-2-56
373089 79.6-1-27
372000 64.19-1-40
372400 33.-2-41
372000 54.16-1-61
372000 53.16-1-5
372000 64.19-1-72
373089 44.-1-16.-102
372601 48.8-4-1
372000 75.17-1-69
372000 76.18-1-10
373089 56.12-1-7
373089 47.-4-2
372800 85.7-2-32
372689 7.-1-27.132
372000 65.17-1-15
372000 66.8-1-24
372200 22.79-1-40
372689 71.-1-39
372200 33.35-1-27
372000 53.16-2-31
373089 69.13-1-19
373089 78.-1-22.-5104
372000 53.19-1-41
372000 87.6-1-1
372200 20.7-1-29
372000 76.5-1-28
372400 24.-2-62.4
372200 42.12-1-18
372200 22.73-1-30
373089 35.-2-21
372689 17.-2-46
372200 33.65-1-17
372000 75.20-2-27
372200 12.-3-74
372400 25.41-1-36
372000 54.14-1-31
372200 33.34-1-47
372400 25.70-1-23
372000 76.17-2-41
372400 23.-2-7
372000 64.11-2-21
372000 86.9-1-25
372000 87.8-1-9
372000 75.7-2-26
372000 64.19-1-15.1
372000 65.5-1-12
372689 38.-3-83
372200 22.49-1-22
372400 13.8-2-68
372200 42.7-1-20
372800 62.13-1-11
372000 75.14-1-35
372000 54.-1-28
372200 33.74-1-23
372000 66.15-1-3.-103
372800 30.-2-34
373089 46.-2-52.-305
372200 32.-1-65
372000 75.6-1-16
372000 76.19-1-66
373089 47.-3-76
373089 79.-1-47
372200 33.80-1-2
372200 33.81-1-14
372000 66.-2-1.-909
372689 16.19-1-55
372000 65.12-1-20
372200 43.-2-30
372000 64.16-1-11
373089 56.12-1-22
372000 86.7-1-15
372000 54.-1-59
372000 65.19-1-35
372603 38.17-2-40
373089 78.-1-22.-105
372200 11.11-1-40
372689 82.-1-6
373089 56.-1-43.-5004
372000 53.-2-1
373089 46.-2-50.-5013
372000 77.15-1-9
372200 33.66-1-7
373089 45.-1-23
372689 61.-3-61.1
372800 73.-1-84
372200 22.41-1-9
372000 65.-1-33
372000 65.17-1-11
372000 55.20-1-39
372689 17.-1-20
372000 55.-2-68
372601 49.5-4-13
372800 83.80-1-62
373089 56.20-2-65
372800 85.15-2-5
372000 53.16-1-45
372000 75.20-2-13
372000 76.20-1-9
372689 16.-1-38.-28
372400 36.31-2-33
372000 76.7-1-11.1
372000 75.8-2-3
372000 86.55-1-3
372800 74.10-1-32
373001 67.35-1-11
372000 74.42-1-78
372800 83.16-1-49
372689 83.10-2-42
372200 44.5-1-71
373089 46.-4-9
373089 44.-1-19.-6804
372689 71.-1-41
372800 83.6-1-9
372800 41.7-1-8
373089 46.-4-4
373001 67.26-2-26
372800 83.57-1-6
372000 55.14-1-5.-1204
372000 77.13-1-42
372000 74.12-2-33
372000 87.5-3-1
372400 35.-4-73
372000 74.26-1-43
373001 68.5-1-14
372000 76.6-1-32
373089 78.-1-15.-2001
372000 77.13-1-24
372800 74.10-1-1
372689 49.-4-14
372000 76.17-1-7
372400 34.-3-17.-214
372200 9.-1-12
372000 86.39-1-9
372800 73.20-1-2
372689 37.-2-14
373089 56.-1-45.-2402
373089 78.-1-22.-204
372200 44.5-1-42
372200 33.51-2-18
372200 22.50-1-8
372200 33.35-2-40
372200 22.75-1-28
372400 4.14-1-4
372000 74.12-2-38
372200 22.82-1-6
372000 44.11-1-32
372000 63.20-1-13
372800 83.82-2-41
373089 55.12-1-11
372000 63.16-1-38
373089 46.-2-27.-1206
372200 10.-2-3
372200 44.7-2-22.-75
372000 64.17-1-82
372000 74.34-2-3
372689 82.8-1-15
372800 83.58-1-77
373089 67.-1-54
372000 53.-2-13
372000 66.13-1-18
372689 71.-3-16
372000 75.6-1-19
372200 20.8-1-41
372000 63.20-1-14
372800 72.-1-36
372400 36.56-1-7
372000 65.8-1-8
372200 2.-1-31
372200 44.6-1-24
372689 18.-2-29
372000 75.5-1-8.5
372200 33.42-1-13
372000 55.-2-116
372200 20.7-1-26
372000 75.8-1-20
372200 22.66-2-27
372400 24.-1-56
373089 56.-1-43.-503
372689 89.-1-4.3
372000 76.17-2-43
372000 44.18-1-27
372000 76.18-2-3
372200 22.65-2-6
373089 67.8-1-30
372000 54.16-1-47
372200 44.7-2-81.-4
372200 22.58-1-35
372800 41.6-2-26
372400 24.-1-51
373089 67.11-1-10
373089 44.-1-16.-103
372000 75.43-1-36
372200 33.34-1-27
373089 78.-2-52
372200 33.18-1-54
372200 33.35-1-43
372000 65.19-1-9
372200 33.72-1-12
372000 55.-2-55
372200 11.-2-28
373089 56.8-1-50
372000 64.6-1-29.-301
373089 68.-1-3
373089 46.13-1-47
372200 33.-1-102
372000 76.14-2-26
372200 22.57-2-38
372400 34.-2-15
372800 83.80-1-54
372000 76.5-1-52.-1404
373089 57.-1-9
373089 79.10-1-9
373089 45.84-1-13
372000 87.5-1-79.-3100
372000 64.6-1-21
372200 20.8-1-43
372400 13.-3-78
372200 44.6-1-3
373089 79.-1-52
372000 74.16-2-18
372689 18.-2-26
372800 63.-4-18
372000 74.42-1-69
372689 27.12-1-83
373089 79.7-1-6
372800 62.63-1-33
372689 27.7-1-44
373089 78.-1-2
372000 86.40-1-12
372200 42.12-1-10
372689 49.6-2-5
372800 91.25-1-57
372400 3.-1-76
372000 63.82-1-70
373089 68.5-2-26
373089 44.-1-14.-1406
373089 36.-1-28
373089 45.16-1-35
372400 36.23-1-8
372689 91.5-1-40
372400 14.19-1-20
372000 65.15-1-65
372800 84.-2-35
372200 33.82-1-44
372800 73.8-1-37
372200 20.12-1-23
372400 36.48-1-26
373089 46.17-3-23
373089 67.12-1-25
372000 86.7-1-1.-1001
373001 67.36-1-10
372200 33.66-2-56
372800 73.-1-56
372000 76.8-1-25
372689 72.17-1-15
372000 53.12-1-10
372800 91.27-1-27
373089 57.-1-7.-104
372800 51.14-1-37
372200 12.13-1-30
372200 44.9-2-1
372400 25.54-2-33
372400 34.-3-17.-702
372200 12.-3-64
372689 49.6-2-7
373089 46.6-1-12
373089 56.20-1-31
372800 83.66-2-73
373089 69.13-1-21.2
372000 86.9-1-33
373089 57.-2-50
372800 74.15-2-11
372200 11.20-1-9
372000 76.5-1-52.-103
372800 51.19-1-27
373089 67.9-2-15
373089 44.-1-20.-3202
372200 11.12-1-23
372800 85.7-2-16
372400 25.62-1-66
372200 10.20-1-13
372200 20.-1-5
373089 56.8-1-10
372400 13.8-1-104
372200 33.81-1-18
373089 56.14-1-44
372800 62.64-1-28
373089 45.76-2-14
372000 75.51-1-36
372603 38.18-1-40
373089 56.18-2-65
372000 64.6-1-29.-801
372000 55.14-1-11.3-403
372000 63.82-1-3
372800 63.-3-5
372800 91.26-1-81
372000 86.6-1-2.-703
372800 85.-1-25
372000 74.26-1-24
372000 53.8-1-25
372601 49.5-3-49
372200 22.50-2-3
372800 52.-2-30
372000 85.11-1-61
372200 22.80-1-21
372000 76.12-1-28
372000 42.-1-1.6
372000 76.17-2-29
372400 34.-3-17.-524
372200 33.81-1-23
372000 75.17-1-1
372000 65.15-2-18
372000 64.12-1-64
372000 54.8-1-84
372689 16.19-1-50
372200 11.17-1-39
373089 57.-1-7.-831
372200 10.19-1-24
373089 56.16-2-3
372800 83.80-1-12
372000 44.15-2-40
372689 71.-2-3
372200 44.6-1-37
373089 56.16-1-41
372689 82.20-2-48
372200 9.-1-30
373089 58.-1-33
372000 64.12-2-16
372000 65.19-1-25
372400 3.20-1-68
372200 22.65-2-35
372603 38.14-1-8
372200 10.-2-28
372689 91.9-1-11
372200 11.16-1-27
372200 11.13-1-9
372000 76.30-1-21.-110
372200 33.42-1-10
372000 76.9-2-23
372200 22.66-2-31
372200 33.51-2-7
372800 41.5-1-14
372400 25.78-1-22
373089 47.-3-6
372000 75.20-1-28
372200 19.12-1-3
372000 85.16-1-41
373089 78.-1-98
372000 76.15-1-4.3
372000 74.20-1-45
372689 17.-2-88
372000 86.7-1-1.-804
372800 62.71-1-16
372800 41.6-1-9
372800 62.17-3-54
372000 87.10-1-13
372000 75.7-1-9
372400 3.20-2-43.-503
372689 27.8-1-49
372000 65.14-1-51
372601 49.5-2-75
372689 83.18-1-46
373089 36.-1-1
372000 65.14-1-6
372000 44.13-1-27
372200 33.58-1-32
372400 23.-1-59
372800 83.65-1-29
372800 83.64-1-57
372200 33.5-1-28
373089 46.-5-22
372800 84.-1-39
372000 63.8-1-29
372000 76.17-2-30
372000 75.6-1-36
372200 44.7-4-70
372200 22.50-1-26
373089 69.-1-17
372200 30.20-1-20
372000 44.19-2-28
372000 86.6-1-2.-106
372400 3.-1-48
372689 83.17-2-44
372000 74.43-1-30
372200 44.7-2-39.-55
373089 79.-1-55.21
372400 3.19-1-32.-1033
372689 60.-1-61
372689 82.8-1-48
372000 75.8-1-54
373089 58.5-1-25
372000 64.17-1-53
372689 90.8-2-50
373089 46.13-1-10
373089 44.-1-14.-5703
372000 75.51-1-40
372000 87.6-1-79
372200 21.18-1-24
372800 84.15-1-18
372000 55.15-1-31
372000 76.30-1-59
372689 7.-1-14.-30
372800 74.13-1-19
372200 32.-1-42
372000 75.59-1-3
372400 13.-3-3.1
372200 22.-2-44
372689 71.-1-10.1
372200 33.27-1-18
372689 91.5-2-81
372200 33.24-1-86
372200 22.66-1-42
372000 75.8-2-2
372000 75.74-1-21
372800 91.25-2-23
372200 44.6-2-27
372000 86.13-1-37
373089 78.-1-15.-1001
373089 79.-1-23
372200 22.58-1-15
372000 87.8-1-4
372000 75.5-1-20
372200 12.-1-10
372000 64.17-1-46
372200 22.81-1-46
372689 81.-1-2
372400 34.-5-83
372400 4.-1-52
372400 25.39-1-36
372200 33.51-1-55
372200 33.34-1-28
372200 22.58-2-28
372000 74.26-2-1
373089 45.-3-95
372200 11.-2-9
372200 33.-1-95
372200 11.12-1-2
372601 48.8-6-28
372601 48.12-1-73
372400 4.19-1-6
372000 55.-2-36
372800 41.-2-20
372689 7.-1-10
372000 53.20-1-16
372200 31.-2-56
373089 46.-3-38.1
372689 60.-1-4
372000 54.14-1-60
373089 78.-1-35
372400 34.-3-30
372800 83.73-1-19
372689 91.5-4-18
372400 34.-3-17.-413
372200 33.35-1-59
372689 39.-2-1
373089 80.5-1-25
372200 22.57-2-33
372800 62.18-1-41
372000 64.17-1-25
372400 35.-4-30
372800 41.6-1-24
372000 86.5-1-40
372689 71.20-1-19
372689 18.-2-38
372200 22.17-1-22
372800 62.10-1-25
372800 73.6-1-5
372200 21.13-1-5
373089 44.-1-16.-501
372400 3.19-1-32.-2022
372000 74.12-2-11
372000 76.13-2-49
372689 81.-1-35
373089 36.-2-2.4
372000 65.15-1-20
373089 79.-1-55.1
372800 62.-1-40
373089 67.6-1-57
372400 13.-1-4.11
372689 17.-2-78.2
372800 62.26-1-37
373089 57.-2-33.-201
372000 86.5-1-32
372689 27.6-1-12
373089 44.-1-14.-2202
372800 51.81-1-36
372000 63.16-1-60
372200 22.65-1-29
372200 12.-2-3
372800 74.15-2-34.1
372000 42.-1-36
372400 23.-1-5
372200 33.52-1-8
372000 76.5-1-52.-302
372000 53.17-1-8
372000 54.14-1-43
373089 46.-1-22
372200 33.66-2-41
372000 76.5-1-2
372000 65.17-1-57
372200 22.74-1-25
372400 34.-4-84
372689 91.5-3-35
372689 91.5-4-9
372000 63.16-1-72
372000 54.8-1-73
372000 75.20-1-5
372000 75.42-1-36
372689 61.-3-54
373089 79.10-1-54
372000 44.-2-32
372689 82.-1-47
372400 13.-2-8
373089 56.18-1-16.-905
372200 33.35-2-18
373089 78.-2-61
372000 86.7-1-1.-1301
372400 25.41-1-48
372000 44.11-1-28
372200 22.50-1-54
373001 67.36-2-2
372000 63.8-1-13
372689 90.7-1-5
372200 22.75-1-52
373001 67.34-2-9
372800 84.-2-17
372689 16.19-1-26
372601 49.5-2-49
373089 56.12-2-50
372000 63.16-1-32.2
373089 46.-2-27.-1301
372000 66.-2-1.-102
373089 56.8-1-67
372400 13.-3-37
372689 60.-1-57.-1
373089 67.16-1-17
372800 84.19-1-41
372689 90.8-2-32
372000 75.13-1-75
372800 85.13-1-5
372000 54.12-1-1
373089 56.18-2-66
373089 56.14-2-50
372000 64.18-2-19
372400 25.78-1-62
372000 66.15-1-16.-307
372689 39.-2-4
372200 2.-1-13
372000 44.14-1-49.-1037
373089 44.-1-19.-3003
372200 22.57-1-3
372689 38.-2-13.11
372800 63.-3-6
372200 44.6-1-8
372000 75.42-1-13
372601 48.8-6-36
372603 38.17-1-46
372400 25.40-2-1
372200 21.17-1-40
372200 33.17-1-2
372000 85.11-1-22
372689 38.-3-62
373089 79.6-1-19
372800 92.-1-59
372000 75.51-1-35
372000 65.19-1-43
372689 91.5-2-13
372000 74.43-2-7
372000 85.11-1-16
372200 33.42-1-22
373089 78.-2-91
372000 55.14-1-17
372000 66.18-1-5
372200 33.43-1-7
372000 66.7-1-10
372800 41.5-1-7
372000 66.15-1-11.-210
372200 22.83-1-10
372000 76.18-2-58
372200 42.11-1-17
372000 54.5-1-8
372000 75.15-1-14
373089 57.5-1-39
372400 24.-1-81
372000 44.10-1-26
372200 33.42-2-19
372400 25.48-2-53
372800 30.-2-1
372000 76.13-1-24
372200 30.12-1-14
372400 22.76-2-4
372800 74.-1-63
372200 43.-2-67
372200 22.58-2-44
373089 56.15-2-43
372000 86.5-1-53
372000 43.17-1-20
372689 39.-2-9
372800 85.7-2-8
372200 31.9-1-1
372000 74.26-1-49
372800 62.15-1-34
372800 30.18-1-12
372200 22.58-2-7
372000 86.12-1-21
372400 25.70-1-44
372603 49.5-1-16
372800 83.80-1-14
372200 44.7-2-29.-65
372601 48.8-4-15
373089 56.-1-43.-404
372000 76.30-1-39
373089 56.14-3-50.-1204
372689 27.16-1-13
373089 57.12-1-8
372000 74.42-1-25
372200 22.50-2-42
372000 76.12-1-27
372000 44.17-1-20
372800 62.-2-28
372800 83.80-1-29
373089 45.68-2-1.1
372000 63.-1-8
372800 30.-2-6
373089 56.18-2-77
372800 62.-1-2
372689 60.-1-59.11
372200 33.74-2-43
372400 25.-1-43
372400 25.40-2-36
372400 22.84-2-3
372400 15.-1-48
373089 56.20-2-38
372800 74.14-1-14
373089 57.5-2-28
372800 62.64-1-22
373089 56.28-1-38
372200 21.-1-35
372000 74.15-1-19
373089 79.7-1-4
372200 20.-1-44.1
372000 87.7-1-8
372800 83.12-2-48
372689 17.-3-39
372800 84.11-1-38
372000 66.15-1-11.-106
372800 30.-2-16
372000 44.11-1-22.-1602
373089 68.-2-69
372000 55.12-2-6
372200 33.-1-15
372689 83.10-2-26
372000 44.-2-3.-1
372200 22.75-1-2
372689 60.18-1-28
373089 46.13-1-42
372000 64.14-1-19
373089 46.-3-27
372000 75.74-1-7
373089 68.-2-51
372000 74.42-1-34
373089 80.-1-1
372200 44.6-2-7
372689 83.17-1-2
372689 60.-2-12
372200 22.49-1-10
372400 25.41-1-56
373089 78.-1-31.-1
372200 22.58-2-63
372200 33.74-2-24
372800 62.17-1-30
372000 75.16-1-19
372689 16.19-1-43
372400 24.-1-39
372200 11.15-1-43
373001 56.82-1-11
372200 22.73-1-2
373089 36.-1-13
372000 55.19-1-22
372000 76.30-1-21.-103
372000 87.6-2-24
372601 49.5-2-15
372800 84.-1-53
372800 52.-3-7.5
373089 56.-1-45.-2405
372800 74.-1-9.11
373089 56.-1-43.-602
372400 23.12-1-37
372800 62.-2-29.1
372800 91.24-1-28
372000 64.11-2-20
372400 3.19-1-32.-2086
372200 22.79-1-17
373089 56.18-1-20
372000 74.20-1-80.1
372000 55.19-1-49
372000 64.16-1-4
373089 36.17-1-21
372000 53.-2-51
372000 64.12-1-24
372000 75.20-1-24
372000 64.9-1-21
372000 65.17-1-46
372689 16.20-1-11.1
372800 91.34-1-2
372200 33.58-1-51
372200 33.48-1-18
372689 38.-3-18
373089 68.19-1-23
372800 62.13-1-42
372000 66.17-1-33
372200 22.66-2-18
372200 11.15-1-31.2
372689 38.-2-50.1
372800 83.20-1-22
372000 76.7-1-21
372400 13.8-2-7
372400 25.81-1-14
372000 54.14-1-42
372200 31.19-1-8
372800 91.26-1-64
372689 72.-2-4
372200 22.83-2-13
372000 64.15-1-2
372601 48.12-2-42
372689 16.19-1-27.11
372800 85.7-2-14
372000 44.17-1-48
372000 54.5-1-81
372601 48.8-3-8.-705
372800 51.73-1-15
373089 57.-2-19
372689 49.-1-24.22
372689 7.-1-14.-46
372000 63.16-1-36
372000 77.5-2-25
372000 76.5-1-21
372689 27.6-1-16
372000 76.10-1-13
372800 83.12-3-35
372689 27.7-1-31
372200 32.-1-21
373089 44.-1-14.-1306
373089 56.12-3-27
372000 75.10-1-27
373089 56.18-1-16.-407
372200 20.7-1-4
372000 63.16-1-19
372000 76.6-1-12
372800 83.72-1-29
372000 76.11-1-69
372000 64.18-2-74
372000 75.11-1-21
372400 13.-1-6
372200 22.18-1-32
372000 76.12-1-20.2
372000 76.13-2-73
372000 76.13-1-11
372601 48.12-1-14.-109
372000 44.14-2-8
372800 50.-1-2.2
373089 46.-1-8
372601 48.12-2-47
372000 64.16-1-21
372200 22.74-1-47
372000 64.9-1-17.2
372000 75.10-2-37
372800 41.11-1-6
372000 76.13-2-39
372689 18.-2-13
373089 56.20-2-57
372000 66.8-1-25
373089 68.-2-33
373089 46.-2-31
372000 77.13-2-11
372400 3.19-1-32.-2036
372400 14.19-1-17
372800 91.32-1-20
372800 84.11-1-28
372400 34.17-1-17
372400 13.7-1-41
372400 25.56-1-47
373089 56.15-1-22
372200 33.42-2-36
373089 78.-1-24.-5603
372200 42.-2-34.2
373089 57.-1-2
372000 86.7-1-7
372000 55.14-1-23
372800 83.72-1-28
373089 46.-3-28
372200 11.7-1-28
372000 74.26-2-25
373089 78.-1-61
373089 78.-1-37
372000 54.8-1-71
372689 83.13-1-42
373089 56.12-1-47
372200 22.75-1-42
372689 16.-1-22
372800 83.82-2-31
373089 46.-2-52.-301
372000 77.13-2-29
372200 22.66-2-53
372200 11.8-1-8
372200 33.42-1-14
372400 25.49-1-29
372689 18.-2-15
372601 49.9-1-31
372000 44.14-1-49.-1246
373089 44.-1-13.-803
373089 46.-2-52.-602
372000 75.14-1-54
372000 75.8-2-54
372689 90.8-2-52
372800 74.13-1-5
373001 67.34-1-14
372800 52.-2-37
372400 14.-1-21
372000 75.12-1-1
372000 44.11-1-10.4
372800 84.-2-54
372200 22.58-2-4
372603 38.14-1-18
372400 34.-3-17.-328
373089 44.-1-14.-5502
372000 44.17-1-28
372000 85.8-2-41
372000 65.19-1-29
372000 76.5-1-52.-1204
372601 48.12-1-14.-809
372000 74.42-1-58
372601 48.8-4-32
372400 36.23-1-17
372800 51.81-1-49
372800 51.-1-54
373089 79.-1-67
372200 33.81-1-32
372000 75.12-2-1
372800 41.14-1-63
372400 25.56-1-50
372000 86.11-1-20
372400 3.19-1-84
372000 75.10-2-3
372400 36.41-1-39
372400 25.63-2-20
372400 25.78-1-52
372000 66.15-1-16.-207
372800 52.-3-4
372000 44.14-1-43
372000 55.-2-75
372200 44.7-4-88
372800 62.18-1-48
372601 49.9-1-33
372689 27.7-1-5
373089 78.-1-24.-5501
372689 17.-2-86
372689 38.-2-32.2
373089 57.-2-24
372800 84.19-1-23
372000 54.-1-23
372400 25.63-2-41
372000 66.-2-1.-610
372800 73.-2-11
372800 73.17-1-17
372800 83.72-1-7.2
372689 82.-1-45
372000 44.17-1-1
372000 64.10-1-21
372800 41.10-1-4
372800 83.12-2-44
372000 63.12-1-20.1
372200 12.13-1-33
372000 55.5-1-19
372000 76.30-1-54
372800 62.10-2-5
372000 44.11-1-22.-2101
372200 33.35-2-11
373089 78.-4-15
373001 67.34-2-23
372000 75.10-2-7
372000 76.30-1-15.-116
372000 64.15-1-20
372000 54.16-1-16
372200 12.13-1-35
372000 43.17-1-60
372800 73.18-1-31
372000 44.11-1-23.-1005
372200 33.42-1-36
372800 61.8-1-16
372800 62.-2-16
372800 62.-2-30
372689 49.-2-7
372400 4.18-1-20
372800 83.12-2-37
373089 44.-1-22.-5303
372200 22.-2-35
372000 74.19-1-40
372400 15.-1-2
372200 33.81-1-62
372200 21.18-1-2
372200 22.50-2-24
372800 85.6-1-17
372200 33.24-1-4
372400 23.9-1-13
372689 82.8-1-5
372800 72.-1-10
372000 76.12-1-7
372000 64.18-1-40
372689 90.-1-22
372400 34.-5-22.21
372000 77.13-1-28
372200 22.56-1-29
372200 12.-1-56
373089 56.-1-45.-5405
372200 33.74-1-32
372200 22.17-1-13
372400 34.-4-34
373089 57.5-1-40
372000 65.11-2-44
372200 22.42-1-15
373089 78.-1-27.-204
373089 78.-1-19.-801
373089 69.17-1-9
373089 79.6-1-17
372800 83.10-1-1
372000 65.19-1-8
372000 65.18-1-42
372200 19.16-1-27
372000 63.16-1-48
372601 49.9-1-44
372800 85.5-1-19
372000 75.74-1-4
372200 22.-1-2
372800 62.10-1-23
373089 47.-3-44
373089 67.-3-47
373089 36.-2-2.5
372000 74.20-2-5
372400 34.-4-52
372601 49.5-2-9
372000 63.82-1-6
372800 84.7-1-45
373089 46.-2-27.-805
372689 61.-3-24
372200 20.8-1-11
373089 46.-3-1.1
372000 76.5-1-52.-1001
372200 44.7-2-60.-31
372200 22.-2-24
372400 24.-1-8
372200 33.44-1-2
372689 16.11-1-13
372200 44.7-1-39
372689 91.5-3-93
372689 71.6-1-27
372200 33.56-1-40
372400 35.-4-93
372400 13.-1-28
372800 62.25-1-14
372689 17.-2-70
372603 38.18-1-58
372200 22.65-1-32
372200 33.35-2-23
372000 64.12-2-68
372800 92.-1-76
372200 10.20-1-6
372000 66.15-1-11.-503
372000 66.-2-1.-111
372800 91.27-1-21
372800 61.8-1-5
373089 78.-1-22.-104
372000 75.8-2-25
372800 51.19-1-25
372000 63.20-1-52
372689 90.-1-10.1
372689 91.6-1-54
372000 86.12-1-31
372000 66.17-1-29
372400 34.-3-17.-414
373089 79.13-1-34
372200 33.27-2-45
372400 35.-3-17
372400 35.-5-1
373089 66.-1-53
373089 56.18-1-32
373089 57.17-1-9
372000 65.11-2-50
372800 74.-1-42
372400 34.-3-17.-228
373089 78.-3-22
373001 67.34-1-11
372000 76.9-1-33
372000 65.13-1-46
372689 83.13-1-17
372000 75.5-1-12.21
372200 42.7-1-14
372000 66.17-1-56
372000 74.12-1-37
372200 31.17-1-11
372200 33.66-2-13
372200 33.58-1-66
372000 76.13-2-46
372000 43.-1-37
372200 44.5-2-25
372400 13.8-1-103
372800 92.-1-11
372200 33.35-1-1
372800 62.17-3-19
372000 74.19-1-51
372800 61.-2-45
372800 52.-2-4
372000 64.14-1-6
372000 65.15-2-33
372000 42.-1-3
372689 82.7-1-3
372200 33.42-1-3
372200 33.24-1-65
372000 65.18-1-25
372800 84.10-1-40
372000 74.20-1-22
372000 65.14-1-3
372000 54.13-1-1
373089 46.13-1-19
372000 53.16-2-25
372000 86.8-2-26
372800 85.-1-12
372800 83.64-1-37
372400 24.-2-13
372200 42.-2-45
372000 53.8-1-16
372000 66.13-1-13
372000 66.14-1-12
373089 78.-1-24.-104
372000 55.-2-18
373001 67.26-1-19
373089 46.-2-37
373089 56.18-1-16.-1102
372000 44.14-1-49.-1869
372200 42.12-1-13
372200 10.20-1-60
372000 64.13-1-70
372000 86.39-1-26
373089 56.-1-7
372000 75.44-1-72
373089 78.-1-27.-5304
372800 73.-1-43
372689 49.-1-38
372400 4.-1-71
372601 48.12-2-22
372000 74.20-2-9
372689 83.17-2-69
372000 75.13-1-19
373089 45.16-1-40
372400 14.19-1-22
372000 86.5-1-22
372000 75.20-2-49
372000 66.-2-1.-713
372000 65.11-2-10
372000 44.11-1-23.-1001
372800 85.6-1-27
372000 86.7-1-1.-1201
372000 74.35-1-44
372000 44.10-1-17
372000 64.18-2-83
372200 12.-2-40
372601 48.12-1-54.2
372400 25.78-1-24
372000 77.13-2-32
372200 22.66-2-13
372000 86.13-1-24
372200 10.19-1-7
372800 83.12-2-38
372200 21.6-1-2
373089 78.-3-2
372000 64.6-1-18
372000 66.-2-54
373089 57.18-1-4
372200 22.74-1-19
372800 83.58-1-15
372000 65.11-2-17
372200 33.42-1-34
372400 25.46-1-38
372000 74.20-1-80.2
372689 82.-1-38
372000 64.12-1-61
372000 64.5-1-16
372000 44.13-2-16
372400 4.-1-50
372689 71.-2-7
372400 25.48-1-15
372400 34.-4-46
372200 22.82-1-55
372000 54.5-1-28
372000 74.12-2-62
372400 36.9-1-21
372200 22.57-1-33
372000 53.12-1-3
373089 46.-2-50.-1803
372400 23.13-1-10
372200 22.50-2-13
372000 76.9-3-47
372400 25.54-2-27
373089 44.-1-22.-5202
372689 71.20-1-10
372200 33.6-1-5
372000 75.16-2-60
372000 75.42-1-18
372689 7.-1-24.1
372000 44.15-1-8
372800 83.12-3-37
372000 76.19-1-44
372000 53.16-1-41
372000 65.14-1-81
373089 44.-1-21.-8303
373089 67.7-1-16
373089 56.12-3-22
372800 85.-1-6
372689 71.-2-75
372200 10.-2-61
372400 25.39-1-53
372800 61.-1-19
372000 76.19-1-9
372800 63.-2-11
372400 23.6-1-34
372200 44.7-4-52
372400 23.6-1-5
372400 3.16-1-11
372000 53.15-1-40.1
373001 56.81-1-4
372000 44.19-2-36
372601 48.12-1-66
372200 22.66-1-12
372800 83.-1-17
372800 63.-4-27
372000 64.12-2-48
372000 75.44-1-28
372400 35.-5-36
372400 34.13-1-24
372000 64.12-1-6
372800 73.5-2-22
372000 44.13-2-26
372400 33.-2-38
372601 48.8-2-4
372689 91.6-1-7
372800 74.10-1-37
372689 91.5-2-31
372689 82.20-2-43
372200 22.66-1-51
372400 4.-1-41
372200 22.65-2-16
373089 68.-2-30
372400 34.-2-9
372200 33.82-1-67
372800 30.-2-46
372000 54.14-1-37
372000 64.11-2-29
372689 49.-3-37.2
372800 52.-3-23
372800 83.72-1-47
372000 63.82-1-15
372601 48.8-1-13.2
372400 25.71-2-1
373001 56.19-2-8
372689 90.8-2-47
373001 67.26-2-4
373089 56.18-2-50
372200 33.51-1-32
373089 44.-1-21.-4301
372400 35.-3-11
372000 85.8-2-3
372000 64.14-1-18
372000 44.14-1-49.-1352
372400 3.19-1-32.-2080
372400 35.-4-4.1
372800 73.-1-53
