392201 26.43-2-5
392689 49.05-2-4
392689 56.16-2-30
392689 49.16-1-19
392613 42.17-2-40
392489 70.18-1-49
392403 66.31-1-3
392605 57.56-1-1
392089 59.16-1-5./1450
392613 42.17-1-22
392607 55.55-1-1.-203
392289 25.08-1-13
392602 42.19-1-54.-104
392289 20.17-1-10
392689 56.11-1-8
392489 77.10-2-82
392621 55.20-2-12
392089 57.7-5-4./2002
392619 56.07-1-1.3-2
392489 70.17-3-44
392489 80.07-1-14
392203 26.07-5-32
392607 54.52-3-5
392089 43.7-1-19./840
392089 51.6-2-2
392619 49.15-1-10
392089 34.16-1-31
392489 69.09-5-70
392489 72.08-2-1./8
392489 77.08-1-11
392001 60.5-2-46
392689 50.10-5-39
392489 70.13-2-13.3
392800 15.04-3-23.2
392611 32.19-2-58
392617 48.10-1-93
392089 57.15-2-3./360
392689 41.05-2-5
392489 74.14-1-3
392089 51.7-3-30
392489 80.05-1-25
392800 20.06-1-45
392605 49.75-1-11
392089 64.9-3-48
392800 19.02-3-54
392607 54.60-2-8
392689 57.05-1-45
392617 48.18-2-1.8
392089 43.15-1-36
392605 57.30-1-35
392689 56.08-3-54
392089 53.13-1-63
392489 69.09-1-29
392089 43.6-3-32
392605 57.69-1-1.-1205
392800 10.01-2-5
392403 59.76-1-11
392800 10.02-3-63
392089 51.18-3-27
392489 69.16-1-25
392089 52.11-4-32
392089 64.6-1-5./480
392089 52.11-3-33
392689 56.11-2-28.2-10
392089 51.5-2-77
392089 34.6-1-37
392089 63.8-2-39
392605 57.46-1-41
392089 52.6-2-30
392489 73.16-1-6
392800 20.14-1-6
392201 27.61-1-3.4
392605 50.71-1-32
392489 69.16-2-26
392089 58.20-2-8
392621 55.20-1-16
392605 56.43-1-1
392689 56.08-4-37
392289 26.09-4-48
392689 49.11-1-28
392489 77.11-3-11./15
392615 67.08-2-35
392489 77.20-2-68
392489 68.20-5-31
392607 54.28-1-15
392089 51.8-3-57
392489 78.17-2-54
392611 32.19-2-39
392089 43.6-1-72
392089 44.16-2-19.1
392615 62.18-1-23
392689 49.19-6-31
392689 56.07-2-73
392602 50.07-2-59
392089 52.15-1-60
392689 50.19-3-37
392489 70.09-3-42
392089 51.6-2-51
392613 42.17-1-11
392689 49.17-2-3
392689 56.14-3-32
392089 42.20-3-51
392089 59.16-1-5./1150
392201 26.60-1-36
392089 63.15-1-8
392619 49.20-1-33.1
392689 50.11-2-44
392489 71.09-1-10
392089 51.20-2-20
392089 64.19-3-13
392689 49.07-1-21
392689 49.12-2-53.-2800
392089 58.10-3-8.2
392602 42.19-1-83.-3
392689 56.08-2-30.2-3
392800 19.02-1-45
392800 14.04-1-31
392607 55.62-1-14.-1670
392689 49.20-3-6
392489 69.05-2-78
392089 44.13-1-46
392089 59.15-1-21
392089 50.16-2-18
392607 55.55-1-2.-601
392089 64.14-4-43
392089 57.8-1-6.1/1081
392089 44.15-3-28
392289 24.12-2-4
392489 68.20-5-2
392203 26.10-3-24
392605 57.29-1-23.-2
392089 57.12-1-17
392605 50.70-1-11
392689 56.08-4-11.-1
392089 35.13-1-7
392089 51.10-1-9
392089 64.5-1-30./300
392289 20.14-4-89
392800 20.14-1-56
392089 43.19-1-19
392607 55.55-1-4.-711
392800 10.02-2-29
392489 70.14-3-25
392621 55.12-1-1.-4008
392089 43.12-1-77
392089 43.20-2-35
392689 42.07-3-17
392405 75.69-1-4
392089 57.20-1-5.5
392407 66.54-1-22
392405 75.38-2-28
392689 50.06-4-5
392089 57.7-5-4./1805
392605 50.53-2-8
392613 33.19-1-1
392001 60.13-2-15
392089 57.8-1-4./150
392089 51.16-1-21
392621 55.16-1-34
392089 58.14-1-41./600
392089 52.19-1-11./640
392621 61.08-2-5
392289 25.15-1-24./1050
392615 62.19-2-44
392289 26.05-1-44.2
392001 60.13-1-57
392089 64.9-3-2.1
392289 25.12-3-57
392601 47.14-1-2
392089 44.16-3-82
392489 70.09-2-16
392800 15.02-4-6
392689 50.11-3-20
392603 39.22-1-44
392289 25.16-4-28
392800 15.03-3-32
392611 41.07-2-8
392800 15.03-2-94
392489 77.20-1-26
392089 51.20-1-38
392089 34.19-1-7./1090
392001 60.13-2-81.4
392617 48.14-1-71
392089 64.11-2-32
392489 77.09-1-28
392089 51.20-1-51
392089 51.6-3-41
392089 57.19-3-6
392089 64.8-2-15
392602 50.07-2-46.1
392617 48.08-1-11.-2
392403 66.30-2-83
392689 56.08-2-83
392489 68.19-3-51
392800 15.04-2-38
392611 40.16-1-14
392089 52.18-2-27
392089 65.7-4-17
392800 15.02-3-18
392089 42.20-3-64
392089 57.8-1-4./1220
392089 50.16-4-60
392089 44.19-2-70
392201 26.44-1-22
392403 66.29-2-73
392615 68.10-2-26
392489 74.10-1-31./31
392615 56.20-1-21
392205 25.10-1-61
392089 52.20-2-74
392089 63.11-1-8
392489 69.17-5-13
392201 27.46-1-36
392689 50.19-4-14
392689 38.14-2-31
392489 73.15-1-13
392800 10.04-1-73
392089 51.20-1-72
392089 44.8-2-11
392689 56.08-5-55
392611 41.16-2-26
392611 41.11-1-11
392689 49.17-2-15
392089 43.20-4-39
392089 52.19-1-11./750
392605 57.38-1-51
392289 25.16-1-19
392489 69.10-1-38
392089 50.16-4-39
392489 64.18-1-48
392800 20.10-1-15
392489 77.12-1-19
392689 56.15-1-43.-7102
392605 57.47-1-44
392615 62.19-1-3
392089 64.07-1-7
392089 43.10-1-35
392089 43.7-1-20./1760
392489 68.20-4-8
392613 42.17-1-14
392089 59.16-1-5./9910
392489 69.18-4-38
392800 15.03-1-51
392089 58.8-1-14
392089 52.12-1-30
392489 69.18-2-61
392607 55.70-1-6
392089 64.5-1-31./9900
392689 56.08-2-52
392489 68.20-4-16
392800 15.02-4-33
392089 34.19-2-31
392489 74.06-1-31
392607 54.35-2-39.-804
392089 50.12-2-59
392089 65.5-1-17
392800 15.03-7-22
392607 55.55-1-8.-605
392613 41.20-1-8
392489 77.06-2-66
392089 64.10-3-22
392621 55.15-2-11
392489 73.16-2-55
392089 64.8-2-6
392403 66.38-2-42
392489 69.17-3-26
392089 59.16-1-5./3850
392689 50.17-2-1.2-9302
392615 67.08-1-57
392403 66.38-1-21
392403 66.30-2-66
392201 26.51-1-24
392407 66.70-2-11
392800 20.10-3-70
392089 51.6-3-12./112
392089 57.8-2-77
392617 48.19-1-30
392613 42.10-1-10
392489 64.17-3-3
392607 55.55-1-1.-302
392089 53.17-1-25
392205 24.20-3-10
392489 72.08-3-24
392689 50.10-3-30
392489 68.12-3-22./456
392800 15.03-2-53
392621 62.07-2-60
392602 42.19-1-95.-202
392403 66.38-3-25
392089 52.8-1-56
392621 61.07-3-22
392609 32.12-1-19
392621 62.06-2-3
392089 58.6-2-47
392407 66.62-2-18
392615 62.20-2-11
392001 60.10-1-16./1050
392605 50.79-1-10
392289 25.12-1-16
392001 60.17-2-75
392089 65.11-1-62
392489 72.08-1-6.12
392201 27.18-1-1.1/905
392489 69.18-3-26
392089 64.19-3-41
392489 77.11-1-37./95
392203 20.19-8-8
392605 56.68-1-6.-7030
392689 56.11-2-19
392089 52.20-1-95
392089 52.11-2-57
392689 56.08-4-29
392605 50.78-1-26
392089 64.20-2-1
392489 73.05-1-52
392605 50.69-1-52.-201
392605 49.67-1-1.-197
392089 64.14-4-30
392800 20.06-3-1
392201 26.44-1-23
392489 78.05-2-47
392089 57.8-1-6.1/1440
392603 38.66-1-2
392089 42.8-2-16.5
392289 20.17-3-29
392602 50.07-3-9.1-316
392611 41.06-1-2
392289 25.19-3-59
392403 65.36-2-42
392609 33.09-1-8
392089 52.19-1-32
392489 74.14-1-80
392611 41.12-2-16
392613 50.09-2-8
392201 26.52-2-8
392689 50.13-2-4.18
392607 54.59-1-21
392089 59.17-1-19
392605 57.21-1-19
392201 27.53-1-29
392405 75.54-2-1
392689 32.17-2-7
392621 55.15-2-37
392689 56.11-2-84.2
392605 50.71-1-16
392089 51.7-2-62
392609 32.12-1-14
392689 56.15-3-9.3-201
392603 39.38-1-37
392689 50.11-3-29
392605 57.31-1-2
392089 65.11-1-58
392089 34.13-1-23
392800 10.01-2-37
392615 62.08-2-48
392689 49.13-2-6
392617 41.17-1-31
392800 15.19-4-69
392602 50.07-2-15.1
392800 10.02-2-15
392621 62.10-1-15
392089 65.5-1-42
392489 78.18-2-18
392615 67.12-1-43
392089 64.5-1-30./30
392403 59.84-1-35
392089 58.14-1-41./330
392089 34.13-2-8
392800 20.09-4-37
392613 42.17-2-29
392489 68.14-2-6
392089 64.17-4-26
392089 51.12-2-20
392489 64.18-2-59
392689 41.18-3-17
392089 52.15-1-83
392489 70.13-2-25
392800 20.15-2-38
392689 49.10-1-9
392089 43.14-1-35
392489 69.09-2-22
392201 27.18-1-1.1/112
392601 47.18-1-12
392613 42.10-1-44
392613 42.10-1-32
392089 34.11-1-74
392489 68.15-2-34
392689 49.06-2-7
392289 24.12-2-3
392089 63.7-4-43
392621 62.06-1-2
392089 65.9-1-33
392407 66.62-2-4
392689 56.07-3-84
392489 74.18-3-6
392615 68.06-1-18
392089 64.11-1-7
392089 58.10-3-7
392615 67.08-1-24
392089 58.7-1-8
392689 33.16-1-7
392689 49.15-2-43.2-1
392489 73.05-1-53./4108
392089 58.9-2-71
392605 50.78-2-5
392289 24.20-4-39
392489 64.18-1-32
392800 15.04-3-12
392403 66.38-3-28
392621 56.10-1-2
392289 25.15-1-23.2/2170
392689 49.18-1-27
392615 63.10-2-3.10
392603 38.59-1-49
392605 57.47-1-15
392800 15.19-1-15
392089 57.7-3-38
392089 34.9-1-1
392489 77.10-3-5
392489 69.18-2-4
392617 40.20-1-48
392621 56.14-2-9
392203 26.11-2-51./3800
392607 55.62-1-13.-2760
392605 50.62-1-26
392605 57.63-1-23
392621 56.19-3-8
392603 39.21-1-20
392689 56.15-3-38
392089 34.15-2-50
392407 66.46-2-3
392605 57.46-1-27
392607 55.63-1-6
392615 62.11-1-84
392689 30.14-1-1
392607 55.53-1-32
392621 56.19-3-30
392201 35.11-1-5
392089 59.17-1-40
392089 57.8-1-3./160
392689 49.20-4-22.3
392615 63.13-2-29
392489 71.09-1-33
392800 19.02-4-14.2
392800 21.05-1-12
392089 57.8-1-3./120
392689 56.15-1-43.-7203
392205 24.16-1-35
392289 25.08-2-62
392613 42.14-2-59
392689 56.06-3-30
392800 14.04-3-47
392089 64.14-4-17
392201 27.45-1-6
392489 77.11-3-35
392689 50.14-4-71
392089 63.6-3-11
392089 43.19-2-43
392689 42.15-2-45
392289 20.14-4-76
392605 49.67-1-1.-302
392605 57.63-1-8
392800 10.03-1-25
392089 50.16-2-25
392689 56.06-3-61
392203 20.19-1-19
392203 26.06-6-11
392613 50.05-1-47
392089 51.5-2-54
392489 77.11-3-6
392201 26.43-2-38
392089 59.10-1-4
392605 57.69-1-1.-102
392089 57.7-4-38
392800 15.01-2-36
392621 61.12-1-25
392089 64.15-1-4
392489 68.12-1-61
392205 25.13-2-8
392289 17.00-1-39
392405 75.77-1-1./160
392621 56.13-2-39
392617 55.10-5-24
392203 26.07-2-18
392089 65.9-2-3
392089 51.7-4-70
392089 43.8-1-25
392602 42.19-1-41.-1
392689 56.08-2-38.-3
392201 26.16-1-5
392617 40.19-1-66
392621 56.17-1-40
392089 58.6-1-2
392617 48.18-2-1.-202
392689 49.20-3-22.-1
392289 26.09-3-7
392205 25.06-1-30
392689 55.10-4-33
392602 50.07-1-84
392617 41.13-2-4
392089 52.16-3-31
392800 15.19-1-91
392289 20.13-2-58
392089 50.16-4-41
392489 68.15-3-54
392615 63.18-1-54
392089 58.13-3-80
392800 14.04-1-18
392289 20.18-1-41
392489 74.13-3-3
392613 42.05-2-47
392089 44.11-1-23
392489 68.07-2-7
392607 55.47-1-10.-1709
392289 25.18-2-8
392089 51.6-3-9
392689 57.07-2-24
392089 43.20-4-25
392205 25.05-1-12
392689 57.09-1-48.-212
392089 43.15-2-14
392800 19.01-3-7
392201 27.61-1-53
392089 58.9-3-63
392089 64.14-3-14
392800 19.02-3-11
392489 78.18-1-6
392605 57.63-2-69
392621 55.15-3-12
392611 32.20-1-35
392089 51.7-4-76
392489 64.19-1-41
392089 43.13-1-74
392621 56.17-2-35
392689 56.08-4-18.-1
392089 51.15-2-64
392603 39.38-1-30
392089 34.20-4-9
392689 50.14-4-68
392089 57.7-5-5./490
392089 58.6-2-71
392489 78.05-1-36
392089 65.11-3-33
392089 35.20-2-37
392001 60.13-2-70
392403 66.38-1-3
392489 64.17-2-8
392489 70.06-1-27
392489 78.17-1-22
392689 50.15-2-86
392489 68.11-3-47
392607 54.51-1-80
392089 64.18-4-60
392089 44.10-1-18.2
392689 56.15-1-43.-6201
392201 26.42-1-1
392089 52.11-2-10
392089 57.7-5-4./1007
392201 27.53-2-83.1
392605 57.30-2-34
392607 54.43-2-21
392489 69.18-2-1
392605 57.63-2-31
392621 55.18-2-30
392601 47.18-3-26
392621 61.12-2-51
392089 59.16-1-5./4690
392289 20.17-2-83
392089 65.11-2-50./2
392089 63.8-2-27
392089 43.10-1-62
392089 64.6-1-5./460
392203 20.19-2-35
392689 56.10-4-28
392489 71.05-1-13
392089 51.12-3-10
392689 56.08-2-2
392089 63.11-1-22
392800 20.15-2-41
392089 35.19-3-45
392089 63.7-2-54.2
392089 58.12-2-13
392489 68.16-5-73
392489 68.12-3-22./460
392289 25.15-1-22./4660
392611 41.14-1-27.4
392611 41.12-1-34
392489 68.11-3-67
392800 15.03-2-42
392689 49.12-2-53
392689 33.15-1-20
392611 41.13-1-35
392602 50.07-2-15.2-103
392689 57.18-2-16
392621 56.14-1-27
392289 25.12-1-46
392800 15.03-2-43
392089 64.9-1-24
392489 68.15-2-54
392089 52.18-1-90
392089 64.19-3-14./1
392089 44.15-1-55.1
392089 57.8-1-6.1/1560
392089 51.9-2-52
392089 57.8-1-4./860
392289 26.05-1-43./500
392800 20.10-2-25
392602 42.19-3-79.-203
392089 51.11-2-31
392605 50.45-1-10
392289 25.15-1-22./5120
392089 43.17-4-55
392089 52.16-2-14
392689 50.10-4-42
392489 69.13-4-24
392621 56.14-2-12
392289 19.12-1-30
392617 48.15-1-50
392089 51.14-1-62
392489 73.05-1-53./62
392609 32.16-2-47
392089 52.20-2-37
392489 68.15-3-59
392089 43.6-3-40
392489 68.16-6-13.3
392403 66.46-1-36./2
392613 42.09-2-22
392605 50.69-1-9
392405 75.54-1-54
392619 49.19-2-1
392605 57.54-1-60.-1301
392205 25.05-2-4
392800 20.09-2-22
392089 65.9-1-69
392089 44.19-1-14
392089 64.14-3-39
392089 43.19-3-7./2010
392489 70.17-1-47
392800 20.09-2-30
392800 15.03-1-54
392403 66.30-2-67
392489 68.07-2-35
392603 38.50-1-10
392489 69.05-2-75./11
392615 63.10-1-33
392089 57.11-1-81./660
392089 52.8-3-75
392621 62.10-1-1
392800 15.01-5-27
392800 10.01-2-38
392089 64.14-4-16
392607 55.46-1-5
392089 53.13-1-72
392289 25.12-2-9
392800 20.05-3-48
392201 26.52-2-16
392089 57.15-2-3./390
392601 47.14-2-31
392607 54.59-1-6
392089 53.13-2-15
392089 58.14-1-41./810
392689 32.15-2-10
392605 57.29-1-65
392089 50.20-4-49
392613 50.09-1-19
392489 77.06-1-39
392089 64.5-1-31./2700
392089 51.16-3-8
392607 54.50-1-45
392800 20.07-3-55
392489 77.08-4-40
392089 64.11-2-65
392089 59.16-1-5./4780
392613 50.06-2-71
392089 43.16-1-30
392089 52.6-2-15
392201 27.18-1-1.1/105
392689 50.19-1-68
392089 51.20-1-60
392203 26.09-1-4
392089 57.14-3-3./60
392489 70.09-2-26
392089 43.20-2-48
392621 62.13-1-9
392605 57.69-1-1.-1709
392489 77.16-1-11
392605 57.31-2-9.1
392689 46.06-1-16
392489 72.08-2-1./21
392605 57.39-1-36
392689 38.14-1-45
392615 62.11-1-67
392605 49.76-1-53
392089 64.11-2-78
392613 42.15-1-8
392089 43.6-1-19
392489 74.13-3-91
392689 33.12-1-7.3
392615 63.18-3-35
392089 52.20-1-68
392089 44.18-2-58
392089 63.12-1-15
392489 68.12-3-3
392689 50.17-2-21
392089 43.13-1-52
392405 75.69-1-7./6150
392615 62.15-1-56
392407 65.52-2-4
392689 56.10-4-62
392689 50.15-3-14
392489 69.16-2-2
392089 44.11-3-7
392089 34.12-1-61
392617 48.12-1-2
392489 73.05-1-65
392605 50.69-1-40
392489 69.17-1-69
392089 51.10-3-65./9
392289 26.05-1-52
392489 69.06-2-35
392489 68.20-3-14
392089 58.14-1-41./250
392489 68.16-5-34
392689 49.14-1-54
392489 78.18-1-37
392489 70.13-2-61
392203 26.07-1-2
392089 51.14-3-7
392403 65.36-1-2
392089 51.7-2-34
392089 59.16-1-5./1940
392205 25.09-1-59
392489 68.11-3-46
392689 42.11-2-4.-602
392621 61.07-1-8.6
392800 19.02-2-11
392489 69.05-3-16
392089 59.8-1-12
392489 64.20-1-26
392289 26.09-5-14
392089 50.8-3-6
392489 69.07-1-28
392489 74.08-1-3
392605 49.60-1-37.-101
392489 68.19-4-14
392089 43.7-1-36
392089 63.8-1-24
392401 75.22-1-1
392089 57.19-3-25
392089 52.10-1-9
392203 20.18-2-18
392800 20.09-1-42
392403 66.30-2-82./2000
392800 15.04-5-22
392489 77.08-1-17
392800 15.03-5-63.3
392089 51.11-2-20
392289 25.15-1-23.2/2300
392089 43.13-2-13
392089 57.8-1-6.1/51
392489 77.05-3-43
392403 66.30-2-38
392205 19.18-1-11
392089 44.7-2-6
392201 26.50-1-28
392089 57.7-5-73./2030
392800 19.01-3-1
392689 50.11-3-34
392089 63.12-1-73
392089 35.18-1-4.14
392089 52.9-1-28
392605 49.52-1-7
392089 52.14-2-12
392607 55.55-1-8.-812
392089 57.8-1-6.1/1400
392689 38.14-1-58
392201 26.43-1-71
392489 74.06-2-35
392489 77.07-2-3.4
392689 33.05-2-12
392607 48.79-1-1.-526
392203 26.06-4-83
392489 77.20-1-7
392605 56.68-1-5.-5210
392089 52.16-2-8
392089 63.8-1-36
392689 56.08-5-37
392800 15.04-3-9
392089 57.7-3-13
392089 63.12-3-11
392405 75.55-1-1.5/1023
392489 69.09-4-10
392089 52.20-1-30
392489 71.05-2-2
392089 51.14-2-24
392489 77.10-3-82
392203 26.11-1-24
392489 68.19-3-92
392203 26.06-3-42
392089 34.6-3-26
392613 50.06-2-63
392089 58.10-2-74.2
392689 56.12-2-56
392615 63.09-1-58
392089 43.19-4-44
392089 58.11-1-21
392489 69.08-1-4.10
392611 41.11-2-37
392605 57.39-1-42
392403 60.77-1-56
392621 61.12-2-53
392001 60.17-2-13
392615 67.08-2-9
392615 62.20-2-46
392800 14.04-4-61
392203 26.07-3-40
392289 18.00-1-37
392607 54.50-1-32
392607 55.70-1-4.-2410
392489 69.05-3-64
392489 74.10-1-31./30
392605 57.55-1-20
392800 15.03-3-67
392615 67.08-2-49
392689 50.17-2-1.5-1402
392689 57.09-1-4
392089 64.14-4-20
392615 62.16-1-18
392800 19.01-2-45.28
392607 54.42-1-6
392615 62.08-1-50
392489 77.11-3-17
392489 69.14-3-13.3
392089 64.12-1-73
392489 77.12-1-28
392089 57.7-5-73./3150
392089 64.5-1-31./8400
392615 62.07-1-71
392603 38.66-1-9
392489 74.17-4-5
392203 26.10-4-19
392089 44.12-1-8
392405 75.29-1-1
392800 10.02-3-56.21
392089 34.20-4-27
392089 58.17-1-59
392089 63.7-3-31
392405 75.70-1-51
392605 57.69-1-1.-401
392089 65.7-3-51
392689 56.08-5-31.-202
392489 69.05-1-10./101
392800 14.03-1-16
392289 26.06-1-7.1
392489 71.13-1-32
392605 57.46-2-2
392800 15.01-4-36
392203 26.07-7-29
392611 41.10-2-10
392203 20.20-2-11
392089 52.8-3-69
392405 75.77-1-2./7020
392089 43.18-2-44
392489 68.15-2-25
392607 48.79-1-1.-608
392615 62.12-2-37
392089 52.11-2-59
392621 56.18-1-64
392689 50.13-2-4.37-1
392089 43.14-3-14
392289 26.10-5-10
392089 35.15-1-15
392800 10.03-2-26
392800 15.02-1-43
392403 65.36-1-48
392489 74.14-3-11
392605 50.71-2-31
392203 26.06-7-10
392489 68.12-1-21
392607 55.62-1-13.-2640
392489 77.20-1-19.2
392605 56.68-1-4.-3040
392615 63.10-1-38
392089 59.7-2-31
392201 27.53-2-50
392089 51.5-3-28
392621 55.15-2-18
392621 55.12-1-4.-4080
392201 26.36-1-11
392689 50.15-2-64
392489 69.05-4-50
392615 68.09-1-9
392617 48.19-1-19
392289 25.15-2-58
392089 59.6-3-21
392689 49.15-2-31.2-1
392800 10.04-1-65.10
392089 58.5-4-21
392089 44.12-1-3./1208
392489 68.20-3-58
392089 57.8-2-20
392089 64.16-1-79
392089 42.20-3-78
392089 51.17-1-17
392617 49.05-1-13
392201 27.37-1-3
392689 33.05-2-11
392489 70.05-1-8
392489 74.06-2-74
392205 24.20-3-22
392689 41.18-3-54
392689 42.11-3-8
392621 56.18-1-49
392089 64.7-1-7./170
392489 64.18-1-37
392800 15.04-5-4
392289 26.10-5-25
392089 43.6-2-1
392689 50.19-2-16
392089 59.7-1-9
392602 50.07-3-64.-1
392800 20.07-3-66
392689 42.15-2-16.7
392203 26.07-7-11
392089 51.10-1-89
392611 41.10-2-9
392489 68.12-6-20
392800 14.04-4-52
392089 51.10-3-65./7
392205 25.13-1-68
392800 20.14-3-79
392089 57.8-2-29
392611 41.16-1-98
392689 56.15-2-1.-1414
392489 77.08-1-48
392089 51.9-2-46
392089 58.5-1-28
392800 20.02-11-31./105
392289 25.12-3-29
392089 51.13-4-26
392201 27.37-2-52
392605 50.71-1-41
392489 68.12-4-16./2255
392089 57.12-1-3.1/2310
392689 50.13-3-37
392611 41.14-1-64
392405 75.55-1-1.3/20
392205 25.13-1-6
392689 56.08-5-6.-1
392489 74.10-1-12
392201 27.18-1-1.1/604
392619 49.15-1-6.-1
392489 65.12-1-1
392689 32.07-1-22
392689 57.09-1-33.-2
392617 48.16-1-39
392605 57.24-1-39
392089 43.20-4-21
392613 42.05-2-9
392800 10.02-1-1
392689 56.08-4-13.1-2
392089 64.15-1-55
392289 26.05-1-43./6600
392689 50.15-4-86
392089 57.8-1-6.1/1500
392621 62.05-1-58
392602 42.19-1-83.-8
392489 68.16-2-40
392089 51.7-3-44
392621 55.20-2-15
392089 43.19-4-41
392201 26.44-1-12
392289 25.15-1-22./5090
392689 33.14-1-1
392203 20.19-3-46
392089 58.5-4-4
392489 77.05-3-57
392611 41.14-1-60.3
392605 50.61-1-2.1-301
392403 66.38-2-29
392489 69.18-2-2.2
392617 48.07-1-49
392689 49.19-4-85
392615 62.20-1-1
392602 50.07-2-21.1-1
392689 50.19-3-36
392089 64.7-1-9.46
392289 25.19-3-45
392617 41.17-1-60.3
392089 51.18-3-41
392089 52.9-1-47
392615 68.09-2-5
392089 58.12-2-36
392089 34.17-1-1.9
392089 59.11-1-24
392289 26.09-3-27
392403 66.39-1-4./2510
392611 41.07-2-45
392617 48.08-1-43
392800 10.03-2-29
392602 42.19-1-23.2-4
392621 62.05-2-23
392289 25.15-1-21./4270
392800 19.02-4-9
392605 50.69-1-25
392089 57.8-1-3./180
392689 50.19-4-32
392615 63.13-2-25
392407 66.53-2-69.2
392605 57.30-2-6
392602 42.19-1-26
392605 57.63-2-75.1
392201 27.37-2-42
392800 15.02-3-72
392800 20.14-1-3
392289 20.14-4-51
392800 20.10-1-82
392489 69.09-5-41
392089 65.11-3-54
392089 51.11-3-11
392289 24.00-2-4
392602 50.07-3-35.-1
392489 69.05-1-10./605
392489 74.13-4-30
392689 56.12-3-9.4-2
392617 48.07-1-17.1
392489 77.10-2-95
392089 43.16-1-23
392089 44.16-3-72
392003 57.40-1-47
392289 24.19-2-7
392089 51.7-1-15
392089 63.12-2-63
392617 48.12-1-57
392689 42.12-1-9
392605 57.38-1-65
392617 55.10-5-36
392603 38.58-1-19
392003 57.48-1-21
392203 26.09-1-16
392203 20.19-3-21
392089 52.8-3-61
392089 58.13-2-56
392089 64.9-3-49
392615 62.11-1-23
392689 50.14-2-42
392089 58.14-1-41./1040
392621 56.18-1-42
392089 58.12-2-14
392289 26.05-1-41
392489 68.20-4-37
392689 56.06-3-58
392601 47.18-2-41
392089 43.16-1-76
392800 15.01-4-18
392617 48.13-1-16
392489 77.15-2-15
392089 57.12-1-3.1/2170
392089 34.19-3-15
392615 63.18-1-28
392089 51.9-1-13
392800 15.03-5-37
392403 66.39-1-4./1400
392611 32.19-2-17
392089 44.7-2-17
392089 64.9-1-23
392611 41.16-2-14
392489 68.20-5-28
392607 55.56-1-1
392089 52.12-1-35
392089 52.8-3-33.2
392203 20.18-4-9
392489 75.05-1-3
392089 50.20-4-59
392201 26.50-1-6.2/100
392689 33.19-2-1.-1103
392605 57.31-2-4.-3301
392089 57.19-2-23
392089 51.18-3-35
392289 25.15-1-20./2150
392089 58.13-3-43.2
392201 26.50-1-6.2/240
392089 51.16-3-40
392405 75.30-1-12
392689 50.11-1-57
392619 56.07-1-8.4
392800 15.04-3-42.1
392089 51.7-4-11
392609 33.13-1-33
392800 19.02-4-48
392489 77.15-1-49
392489 78.18-1-60
392603 29.68-1-3
392089 58.12-1-14
392089 34.10-1-58
392607 55.47-1-9.-2204
392621 55.16-2-2.4
392607 55.37-1-19
392089 44.18-1-37
392089 44.15-3-14
392605 50.69-2-57
392602 50.07-1-8.-3
392607 48.79-1-1.-583
392489 78.18-1-13
392089 58.7-1-46.3
392689 56.12-2-68
392617 49.17-1-13
392403 65.44-2-49
392089 34.20-1-30
392489 74.13-1-44
392611 32.20-1-56
392617 48.11-1-44
392621 55.19-2-2
392089 58.14-2-29
392089 35.13-1-13
392800 15.03-2-49
392603 29.60-1-6
392089 57.8-1-3./790
392689 49.15-2-48.2-2
392689 49.20-2-37
392489 69.06-1-34
392800 20.07-3-40
392089 44.20-1-48
392089 33.16-2-8
392403 66.29-1-19
392289 25.19-3-1./405
392602 42.19-1-42
392205 19.17-1-57
392489 74.17-1-69
392800 20.02-11-31./410
392800 19.02-3-1
392621 55.15-2-90.3
392403 66.30-1-27
392489 73.05-1-53./6203
392607 47.76-1-20
392089 43.18-2-43
392615 62.15-1-46
392089 43.18-2-28
392289 25.19-3-1./1105
392089 64.6-1-5./1360
392601 47.18-1-7
392489 64.17-1-4
392800 15.01-2-32
392201 27.18-1-1.3/3114
392489 78.09-1-10
392089 43.14-3-49
392089 42.8-2-67
392689 49.19-4-76
392800 19.02-4-15
392089 58.5-4-13
392689 49.20-3-12
392089 64.13-3-8
392089 33.16-2-35
392613 41.20-1-37
392489 69.12-1-7.5
392489 77.08-2-38
392800 14.03-1-17
392089 44.11-2-48.1
392089 52.11-2-20
392089 51.12-3-30
392489 68.20-1-20
392689 49.20-4-28
392407 66.78-1-25
392621 55.15-2-23
392489 64.18-2-11
392617 55.10-5-28
392607 55.47-1-9.-2405
392089 57.7-5-5./650
392289 24.00-2-20
392405 78.21-1-16
392621 55.20-2-13
392489 71.09-1-43
392689 38.19-1-10
392615 62.07-1-76
392201 27.62-2-7.1
392607 54.50-1-31
392089 44.20-3-1
392089 57.11-1-80
392605 49.76-1-52
392089 43.10-1-59
392689 50.14-4-9
392203 26.06-2-39
392489 74.09-2-5
392089 51.8-3-21
392615 68.09-2-17
392489 68.16-1-44
392089 44.10-2-38
392489 68.19-1-37
392405 75.30-1-37
392800 20.09-1-58
392405 78.21-1-6
392689 49.15-3-33
392089 52.19-1-11./880
392689 56.08-5-4
392605 56.68-1-5.-5180
392289 25.15-1-20./3330
392089 35.19-3-64
392407 66.70-1-24
392800 14.04-1-76
392089 51.13-4-14
392089 64.8-2-5
392689 49.15-3-28.2-201
392089 57.12-1-3.1/980
392489 70.14-1-33
392689 56.12-3-9.3-1
392489 77.05-3-4
392607 54.52-1-53
