415600 140.6-2-17
414600 157.-1-10
414600 103.8-2-8
414201 203.73-1-23
415600 140.8-3-18
415289 261.36-1-3.1
411589 177.16-3-13
414600 131.-1-15
414089 250.6-1-36
412400 277.20-3-24
411589 178.52-1-16.3
412400 283.20-1-44
412800 55.5-1-13
412400 284.77-2-10
414089 230.17-1-9
414401 50.23-1-25
413000 68.9-1-67
413000 54.17-2-19
412089 215.-1-1.11
413289 198.6-1-26
414289 203.10-5-18
415600 153.10-1-46
413400 162.-1-64
413400 139.-1-55
414600 129.6-1-11
413800 278.-2-62.1
413600 34.-1-25.2
415089 193.-1-37
413289 187.-1-37.5
414489 77.7-1-20
413800 289.-1-84
412400 250.17-1-15
414201 203.71-1-51
412400 269.-1-22
415401 291.71-3-22
414401 49.44-2-36
415600 153.13-2-6
413400 124.-2-32
413000 67.-1-48.27
412400 271.7-6-5
412089 257.10-1-14
413800 260.19-2-14
415489 291.6-1-17
411589 190.16-1-70
412400 275.-1-80.1
415600 127.12-3-15
413400 150.-1-77
415089 206.6-2-16
415289 253.33-1-53
412400 271.18-1-25
415201 243.76-1-3.2
413800 279.13-3-7
413800 266.19-4-3
414289 203.6-5-30
414489 92.-1-2
413800 278.10-1-29
412400 269.20-2-16
413800 279.78-2-5
411589 191.-1-53.2
413600 10.-1-34.13
414489 50.-4-94
412400 272.1-1-1
412200 247.-1-14
415003 157.70-3-24
414089 240.13-1-31
412400 283.12-1-4
412400 283.20-1-2
412400 271.6-1-29
414089 218.-1-15.1
412400 265.6-2-23
412800 43.6-2-7.12
414800 122.-1-16
415600 141.4-2-5
412400 265.25-1-29
414289 203.10-1-92
414401 37.53-2-4
411589 192.8-5-3
414201 216.25-1-32
415003 170.37-1-2.1
414089 240.13-1-23
412089 257.12-2-10
412089 215.-1-75.2
413800 272.60-1-3.2
414201 203.81-1-7
415600 154.3-3-6
413000 93.7-1-62
415089 209.-1-1
411501 165.50-3-34
414289 189.16-1-30
414489 37.-1-34
413800 272.2-5-2
414600 103.-3-14.111
414401 37.64-1-52
415489 291.5-2-71
414289 189.12-2-39
413800 280.-1-25
414489 63.2-2-7.3
412400 271.-1-16
414089 250.5-1-55
413800 284.-4-59.2
412400 276.7-3-7
415003 170.29-1-2
413800 272.-4-17
413000 81.-2-12
413800 267.64-1-12
414201 203.9-2-57
414489 63.-4-15.2
411501 165.43-3-30
412001 216.39-1-9
411501 165.51-3-2
415401 291.63-2-55
413000 68.13-1-16
412400 258.15-1-54
412400 277.8-1-6
412400 259.7-2-21
413600 11.-1-28
412400 288.34-3-207
412400 259.5-1-19.2
413000 41.-1-59
412089 249.-2-39
412800 33.17-1-18
413000 68.17-2-20
414289 175.-2-8
412400 288.8-2-9
415600 127.-3-41
412800 42.8-3-32
414089 218.10-3-9
415401 291.71-5-12
414489 49.33-2-14
413400 152.-1-9.12
415401 291.79-1-21
412400 283.12-1-3
414800 161.-1-41
413800 285.1-1-46.1
412800 44.9-1-4.111
412800 42.8-2-41
412400 277.5-2-30
412800 23.-1-14
415489 285.16-3-2
411501 166.77-1-9
412800 30.-2-3
411501 179.29-1-26.2
412400 277.8-2-29
413289 173.-1-27.3
411000 261.60-3-20
414089 204.-4-11
415289 231.-1-81
414201 216.22-1-14
412400 278.9-2-34
412689 73.59-2-17
413600 35.7-1-21
415600 140.8-4-65
412400 271.18-3-57
411501 166.5-3-4
413289 198.6-1-28
414201 203.81-2-6
415600 140.11-3-6
411589 164.20-1-20
414289 177.5-3-1
414089 240.13-1-45
414289 189.11-1-1
414289 188.-1-11.5
412089 249.17-3-6
413000 93.-1-26.3
415600 153.11-2-50
415489 285.11-1-14
412400 277.6-3-1
414289 190.15-2-48
414289 203.6-5-22
412089 248.-1-72
413289 198.-1-38.12
412689 98.-2-51
413800 272.73-1-38
413800 278.4-2-73
415289 253.33-1-41
413800 278.-2-55.1
414089 218.13-1-25
411589 166.-3-5.1
411589 190.12-5-54
413800 284.6-2-2
411000 262.69-3-10
411501 166.46-3-37
414201 203.19-4-12
413000 80.-4-1.2
413800 266.12-1-7
414800 135.7-2-36
415600 115.14-1-17
412689 74.37-1-10
411501 165.76-2-3
412400 259.18-1-43
415289 219.9-1-18
414289 163.-1-16.12
412089 215.-1-100
413289 199.-2-33
415289 230.12-4-8.2
414289 189.8-1-36
411589 192.36-1-12
413800 279.54-1-222
412689 99.-3-34.112
413000 54.17-1-22.1
411000 268.21-3-29
414489 76.2-1-7
415600 127.19-3-8
415089 155.-1-73.1
415289 243.80-1-12
415600 154.-1-25.11
412089 257.14-2-18
415089 156.-3-12.2
412400 265.18-2-12
412400 271.9-1-7
414289 189.-1-10
414001 250.34-2-3
412400 270.-1-30.2
414289 203.14-1-31
412400 271.18-3-7
415489 285.15-1-71
412400 283.15-1-5
412400 275.-1-57
412089 239.14-1-5
414089 229.52-1-16
413600 34.-1-7
415089 156.-1-43
413600 27.18-4-38
411589 164.16-2-27
415600 140.15-3-41
414201 203.13-4-1
413000 106.14-1-12
414600 142.11-1-10
413800 266.8-1-14
415089 167.-1-3
415600 140.-1-1
412001 216.39-1-18
411589 179.-4-6.3
414289 175.-1-18
412400 276.16-1-14
414489 89.1-1-6.2
411501 165.18-2-3
411589 192.8-1-45
413800 266.-2-49.1
412400 270.8-1-19
412200 247.-1-76
415201 243.12-2-39
415600 140.15-1-30
412800 42.16-1-11
413800 278.10-1-17
411501 165.82-1-76
413400 125.-2-44.1
415201 253.27-1-49
412400 277.10-1-15
415289 219.22-1-11
412089 239.41-1-138
415600 154.1-2-5
414089 217.-2-15
412400 271.13-1-10
412800 43.16-1-18
414089 230.-1-37
414089 230.39-2-4
411501 165.43-1-50
414800 158.-2-37.2
412689 98.-1-15.2
412400 271.68-1-119
414289 177.14-3-19
411589 178.-1-59
412400 270.-2-39.1
412689 58.14-1-17
412200 247.-1-39.3
413800 278.14-2-68
411501 165.18-2-1
414201 216.32-1-109
412400 265.25-1-30
415600 127.20-3-20
411589 190.8-4-69
415600 140.7-2-13
414489 90.-1-4.112
415001 157.13-1-53.2
413400 150.17-1-35
415289 241.-2-18.1
414201 216.31-3-7
415489 285.15-2-13
412400 271.6-3-24
412400 276.11-2-34
414289 190.24-1-53
411589 179.84-1-5
411589 180.17-1-10
414201 203.5-2-12
414489 37.19-2-17
411589 190.7-4-6
412400 263.-2-37.1
414089 250.14-5-22
411589 167.-3-2.1
411589 192.8-1-73
411589 164.-2-17.11
412400 265.19-5-1.1
411000 262.61-3-6
415600 114.15-2-29
412800 33.-4-1
412400 250.17-1-46
412601 60.79-1-4
413000 68.-2-6.11
412400 283.19-1-15
415489 285.14-2-4.1
413800 278.15-1-23
415600 127.19-1-12
414089 250.14-3-20
414089 218.19-2-53
413289 184.-1-18
413400 124.-3-22.2
414089 229.68-3-8
414089 230.54-1-39
414089 229.68-1-6
415401 291.71-3-21
414800 160.-3-2
414001 250.34-1-45
412400 259.81-1-2
412001 216.48-1-13
412089 228.62-1-120
414489 89.-1-65
412800 42.8-2-13.2
413800 278.18-4-1
415600 140.-2-9.1
413800 279.77-1-4
411501 165.50-2-19
414089 230.10-1-69
411589 167.-5-30
414089 229.20-1-10
414289 190.18-3-25
415089 168.-2-9
412400 278.5-1-12
412400 276.11-2-16
414089 229.82-1-7
413000 67.19-1-1
414800 147.-1-4
412400 283.16-1-44
412089 215.-1-14.112
412089 247.-1-12.21
413800 279.46-2-61
412400 283.66-1-72
415489 286.17-2-12
412400 271.10-1-47
414600 142.10-1-5
411589 192.-1-41.2
414289 190.18-4-22
412400 278.5-1-26
414201 203.71-1-28
414489 49.68-1-22
414289 190.13-1-23.1
415289 206.17-3-20
414600 129.7-1-9
412400 259.81-1-8
415089 193.-1-7.112
413000 54.17-2-56.2
414489 49.59-1-6
412089 239.-2-61
412400 278.13-4-3
414289 201.-1-51
414489 92.-1-14
414489 49.19-2-11
413600 4.-1-3
412200 256.5-1-15
413000 54.17-1-59
414800 119.14-4-6
412689 73.-2-17
412200 246.-3-34
415489 285.16-1-35
414600 130.5-1-18
414289 190.15-2-59
415089 182.-1-44.2
412689 74.-2-21.1
412089 228.6-1-16.5
413289 185.18-1-13
413400 138.-2-57.2
415600 127.20-1-22
414089 229.-3-10
414489 89.1-1-6.12
415289 206.-1-8
413600 27.18-6-25
414489 89.6-1-2
412089 249.51-1-3.2
412601 74.22-2-15
414089 217.6-2-7
414289 190.15-3-6
413600 18.-1-11.2
413289 185.-1-1.2
411589 167.7-1-14
414401 37.62-3-15
414489 77.12-1-16
415089 193.18-1-47
412400 271.7-5-17
413400 136.-1-52
414089 216.8-1-11
412689 58.-1-22.12
414289 190.18-2-14
415600 114.11-1-28
413600 35.16-2-25
415089 206.6-2-63
413800 273.11-2-13
411501 165.75-1-27
412200 236.-1-1.112
412800 42.-2-33.1
413289 198.10-1-29
412800 30.-2-32
411000 262.69-1-38
412200 247.-2-48
414800 148.-1-67.21
414289 189.-3-26.112
412400 283.20-1-73
415001 157.72-1-21
412400 277.6-1-28
411501 166.62-1-3
413800 261.14-1-12.1
412400 283.12-3-2
414489 49.50-2-27
414289 190.13-1-19.2
411501 165.35-3-302
414800 160.-3-11
412089 228.14-1-38
412400 277.8-2-17
415289 242.-1-57.3
412400 283.17-1-14
412200 223.-1-27
413400 136.-1-45.1
412400 282.-1-52
411501 165.84-1-46
415600 153.14-1-33
412800 42.11-2-70
411501 166.62-2-12
411589 165.13-1-96.3
412400 264.-3-34
414289 203.19-2-17
415600 153.-3-83.2
411501 165.84-1-6
411589 180.10-3-10
414089 230.61-1-46
411589 190.12-2-24
411589 190.7-4-25
415600 127.15-2-25
411501 165.60-2-17
415289 220.-1-14.13
414089 229.12-2-6
414089 229.7-2-46
415289 231.-1-24.3
413000 80.-3-22.1
412689 58.-1-24.21
414001 250.34-1-27
412800 41.-1-30
414489 76.6-1-6
414089 250.10-2-38
415489 295.8-2-69
411589 178.70-1-21
414289 203.11-1-39.11
412400 283.17-1-2
411501 165.51-1-46
412400 275.-1-63
412089 249.-3-17
412400 271.8-2-17
413289 174.-1-79.112
415489 290.20-2-36
413800 286.-1-51
411589 180.61-1-6
414201 203.80-1-29
413800 280.-2-25
413000 68.7-1-37
412400 258.20-1-8
412400 278.5-2-59
412400 288.-1-60.8
415289 261.8-2-16
414201 216.33-2-15
414289 190.11-1-31
411589 165.57-1-60.2
411000 261.84-1-1
411501 166.15-2-7
413289 198.11-1-82.1
414489 37.4-2-9.2
414401 50.22-2-24
415089 157.-1-48.1
414489 50.-3-5
414289 203.-4-3
414600 103.12-2-1.1
414800 158.-2-46
412400 283.66-1-3
411589 153.79-1-4
411589 177.8-1-21
413600 45.-1-51.13
414289 177.9-1-28
415600 115.17-1-22
414289 177.13-3-12
415201 243.82-2-8
412200 256.10-3-45
411589 153.-1-18
412400 276.8-1-10
411589 190.12-2-9
414089 241.-1-31
415489 291.5-2-26
413400 136.-1-55.22
412400 271.10-1-9
413000 68.9-1-39
414289 190.9-3-2.1
415089 157.-1-37
414800 133.-1-50
411501 165.82-2-19
411501 166.29-4-301
415600 140.11-3-1
412400 250.18-2-71
412689 57.8-1-27
411589 180.53-1-17
415289 253.-1-43.13
412400 283.19-1-10
415289 253.18-2-1
414289 203.17-1-11
412089 257.-5-6
413800 260.-2-24.21
413000 93.-1-28.2
415600 154.12-1-14
411501 166.37-2-34
411501 165.60-2-39
414289 190.10-1-7
415600 141.-2-76
413800 266.8-1-8
414401 49.44-2-10
412400 277.5-2-24
413600 35.16-3-96.2
414489 49.15-1-8
415289 252.-2-5.11
413800 284.2-4-7
415001 157.13-1-41.1
414089 240.-1-12
411589 177.20-7-7
414089 192.-1-40
412400 270.12-1-7
411000 262.53-1-39
412400 283.66-1-21
414401 50.22-2-27
412800 30.-2-10.2
414201 203.72-1-33.1
412089 257.8-2-1.1
412689 88.-1-19
414201 203.71-1-24
414089 250.13-4-20
412200 237.-1-24.121
412400 276.-2-34.2
413400 164.-1-83.4
412400 265.18-2-14
414289 203.6-1-77
413600 35.16-3-5
415089 208.-1-13.2
413289 198.11-1-83
414089 204.-4-38.11
412689 73.-1-47.111
415489 290.20-1-30
414089 218.10-1-32
413400 164.-1-1
412400 265.20-2-1.1
412800 42.12-3-23
414289 162.-1-5.111
412089 239.-1-2
414489 49.44-1-1
415600 140.16-1-29
415289 253.34-1-7
414489 76.-3-82.2
414289 203.14-1-33
413800 278.8-1-11
412400 284.77-1-67
415489 286.17-2-31
415401 291.71-2-13
412400 277.14-4-12
412800 23.-1-7.12
412689 73.59-1-13
413400 151.-3-64
414489 90.-1-74
412400 269.18-1-36
412689 44.20-1-3
411000 268.21-2-13
414600 142.-1-43
412689 74.37-1-15
415089 209.9-1-4
414089 240.8-1-36
412400 259.-2-74.12
413400 151.20-1-1.1
414089 250.13-2-13
411589 164.20-2-5
413600 27.18-6-3
414489 79.-1-10.2
415600 140.-2-12
414089 230.5-1-21
415089 180.-1-24
411589 165.79-1-30
415600 127.16-2-30
411501 166.37-2-36
414800 134.20-7-10
412089 257.11-2-9
412089 239.-1-16
414089 204.4-1-15.21
412400 284.13-4-20
414489 49.41-2-28
413289 174.-1-5.2
411501 165.36-2-62.1
414289 189.-1-31.22
415089 182.-1-88
411589 177.8-2-3
412400 259.9-2-8
412089 257.10-1-55
414489 90.-1-8
415289 206.17-1-5
415289 230.27-1-5
414289 189.-3-13.12
412400 276.11-1-29
414201 203.71-2-11
413400 125.1-1-10.2
413400 126.-1-90
412800 42.12-2-31
414489 49.75-1-19
414289 189.15-2-7
412400 259.6-1-76
412400 288.34-1-219
414089 229.7-3-10
411589 167.-7-20
412089 257.10-2-70
413800 267.65-1-12
413800 284.4-2-52
413000 106.12-1-4
412400 284.-1-10.21
414089 204.4-2-15
414401 37.78-3-17
415289 220.-1-22
412400 283.12-1-40
412689 73.6-2-6
411000 262.37-5-12
415289 252.-2-72
413600 18.2-1-31
413800 279.13-1-23
413800 286.-1-38
413800 273.-1-20.17
414289 188.-1-64
412400 258.19-1-10
414289 188.-1-11.2
415001 157.40-2-13
415001 157.56-1-15
412689 74.-1-58.111
412400 278.5-1-24
412601 73.34-1-29
415289 219.-2-32.3
413600 11.-1-22.2
412400 288.6-1-44
413800 267.18-2-29.1
413400 137.-2-45.3
412400 259.10-4-27
414089 218.19-1-33.1
414089 192.-1-18
411501 165.68-1-1
412400 284.70-1-26
412689 87.-2-19
413000 67.-1-29
414289 177.9-1-8
415089 193.10-1-21
412800 42.9-1-18.1
412800 42.16-1-8
412400 269.20-1-14
411501 178.26-1-16
414201 203.62-2-7
412400 289.38-1-3.2
413400 152.-1-82
412689 87.1-1-18
413289 185.13-1-8
414600 142.6-1-16
413289 200.-1-43
413289 198.-1-52.112
411589 180.69-1-32
412400 259.15-1-27
414489 63.12-2-32
414089 217.12-1-35
414489 50.-4-92.21
412089 248.-1-91
413800 272.-1-11.112
412089 248.18-2-9
413600 27.18-7-5
412400 265.20-6-5
415289 253.17-2-33.1
412400 277.6-2-35
411501 166.15-1-47
412689 86.2-1-84
411501 179.21-1-5
412400 283.-1-29.3
414289 177.9-1-18
414489 49.19-1-24
411000 261.68-3-20
414089 230.45-1-33
415089 182.-2-6.122
411589 190.12-5-60
414600 103.-1-17.121
415001 157.13-1-1
415489 285.15-1-30
414600 130.9-1-10
414800 158.16-1-21
414489 62.12-1-40
414289 177.-1-20.3
412400 265.19-3-12
415089 169.-2-23
412089 249.59-1-1.2
412400 277.11-1-4
413000 80.-1-56.1
413800 285.22-1-4.1
415600 127.16-3-6
414489 89.-1-49
415089 182.-1-71
414489 89.-2-18
413400 161.-1-5.12
415089 195.-1-54
414289 175.-1-35
415600 127.20-3-17
414201 216.22-1-61
412400 283.12-1-11
413800 267.7-1-27
415401 291.70-1-22
413800 273.11-1-90
415600 114.-1-33
413400 111.-2-67
411589 191.-2-63
415600 114.20-2-10
413289 161.-1-3.1
413289 185.19-1-19
412089 215.-1-83.11
415289 232.-1-11
415089 206.6-2-23
411589 165.-2-45.2
415600 114.15-3-2
414001 250.34-3-3
414800 159.-2-6.1
411501 165.59-8-414
415201 243.16-2-5
412089 257.19-1-7
413000 67.-1-4
413800 261.10-1-16.1
412089 249.-3-73
411589 190.8-4-45
412689 57.8-1-42
411589 164.20-2-15
411589 190.12-1-66
414489 49.67-1-6
415001 157.13-1-28.1
412089 257.14-1-16
413289 185.19-4-1
412200 247.-2-51
414089 217.19-1-58
412089 239.-2-33.2
412400 284.78-1-16
414489 90.-1-79
415489 295.8-2-38
411589 190.12-4-45
413000 106.-3-2.3
413800 273.16-1-11
414089 230.53-1-43
411589 177.-1-56
415600 127.11-1-13
412400 265.16-2-82
414489 50.45-1-36
412400 277.6-1-17
412400 271.11-1-8
414201 216.25-1-74
415289 230.27-2-41
413800 278.18-4-8
412400 270.-2-39.2
414089 230.17-3-10
412200 225.-1-21.11
412089 249.6-1-13
411589 154.-1-23.3
414089 218.6-1-94
413400 111.-1-22.2
412689 58.-1-70.11
415289 262.5-1-50
412089 248.-1-120.1
413800 261.10-1-34.1
414800 161.-1-65.1
413800 267.81-1-9
413800 272.-2-49.2
412689 83.-2-4
411589 178.60-2-2
412400 265.19-2-2
413400 112.-2-13
411501 178.36-1-13
415600 114.7-1-12
413800 261.20-1-37
411589 177.16-3-31
413800 272.10-1-5.2
412400 276.19-1-9
411501 166.13-2-36
414089 230.17-4-17
414489 49.76-2-14
414600 130.9-1-21
412400 275.-1-13
412400 284.17-2-4
411501 178.35-3-10
411501 165.50-2-25
414800 119.11-2-20
413800 278.19-4-15
411501 165.75-3-408
415600 154.3-2-13.1
414401 50.22-1-61
413400 150.-2-6
412400 271.13-1-44
414289 202.-1-25.112
411589 164.-1-18
413800 284.6-5-11
414401 50.22-1-30
414489 49.68-1-17
415089 155.15-1-15
415289 220.-1-101
412800 33.18-1-34
412400 277.14-1-23
412400 289.37-1-30
412089 238.-1-66
414600 103.-1-34
415289 253.18-1-1.12
413400 149.-2-40
413289 185.-1-44
415489 285.19-1-18
415600 115.17-2-3
415600 153.5-1-8.1
413800 279.3-1-14
415489 285.14-3-49
412400 271.19-1-69
412400 278.13-4-6
415089 156.-1-18
411501 166.38-1-7
411501 178.33-2-37
414401 37.78-1-63
412400 288.8-5-26
411589 167.-4-3
414089 229.7-1-61
412400 271.12-1-27
411589 154.18-2-41
411501 165.41-1-9
414600 129.15-1-36
414089 250.5-1-5
411589 165.13-1-1
415489 295.8-3-51.1
415600 153.11-2-8
412400 270.12-4-20
415289 231.-2-10.12
415600 153.7-4-9
412800 43.-1-32
412689 57.-1-23.2
413400 138.19-1-14.1
414289 203.19-2-10
415289 206.-1-22.12
415600 114.-2-32
411501 166.13-2-42
412400 265.-3-7.11
412400 250.-1-1.21
415001 157.63-1-6.2
415600 127.20-1-17
411501 165.84-1-59
414289 176.-1-52.12
415089 168.-2-12
413800 266.14-2-1
414401 37.53-1-70
412400 276.12-4-30
414800 147.8-5-45
414489 63.-1-25
412689 86.2-1-95
412400 277.11-3-43
413800 279.53-1-26
414289 177.-1-31.3
411501 165.67-1-11
414600 144.-1-3.3
415089 193.18-1-56.2
413800 260.20-2-11
414401 50.22-1-75
415289 219.9-1-14
414289 188.20-1-47
411501 166.69-3-13
411501 153.17-1-16.1
415600 140.10-1-29
415289 209.-1-27
412800 30.-2-18
415600 114.-1-40
414489 63.4-1-13
415289 232.-1-92
412400 259.81-1-3
413800 278.18-5-3
412400 283.8-5-3
415489 285.15-1-76.1
414089 230.9-1-49
411501 165.52-5-514
412400 271.43-1-22
414089 230.6-1-2
412089 257.9-1-25
414289 190.11-2-40
414489 49.50-2-11
415600 127.11-1-36
415489 285.12-5-4
414201 203.70-1-10
411501 165.18-2-5.11
412601 73.27-1-13
413800 266.18-1-5
411501 179.21-2-26
415401 291.55-2-7
413000 81.10-1-10.111
413400 123.-2-64
411501 165.28-2-29.2
412400 277.7-4-14
412400 278.9-1-34
415600 102.-1-14.2
414600 103.16-1-17
412400 271.15-1-14
413800 261.-1-66
414089 240.20-1-11
412200 226.-1-41.2
415003 157.71-4-1
414289 201.-1-29
414600 142.-1-79.1
412200 246.-1-35
415289 253.57-1-6
412200 256.11-1-11
412400 271.19-1-12
414001 250.41-2-38
411589 191.8-1-21
413000 70.-1-6
414489 49.19-2-5
415489 291.17-1-46
412800 31.16-1-7
414289 177.6-3-1
412400 271.7-5-5
413400 124.-1-39.13
413400 126.-1-103
415489 285.-1-83.1
415600 127.8-1-41
414489 49.15-3-10
415289 253.24-2-16
414201 203.9-4-52
411501 166.11-3-29
412400 265.16-5-11.1
415289 220.-1-27.2
414489 77.-2-36
414489 49.43-1-29
415001 157.13-1-17.1
412689 44.20-2-4
415489 291.7-1-40
413600 34.-2-48
411501 165.67-3-303
415089 209.9-1-1
415600 140.14-1-31.4
413000 68.17-2-36
415600 114.15-3-14
411589 192.8-5-16
411501 165.18-2-5.22
414600 142.6-1-6
413800 261.14-1-13
413400 162.8-1-17
413400 99.-1-42
412400 277.14-2-16
413800 278.14-2-46
414489 77.-1-29
414800 161.-1-24.1
414489 77.7-2-2
414289 203.5-1-9.1
413600 27.18-6-18.2
413800 278.11-1-3
412089 238.-1-20.121
411589 180.10-1-4
411589 177.15-1-53
414489 77.1-2-7
415089 169.-1-70
414800 160.-3-5
412400 259.14-3-32
411501 165.67-1-24
412400 271.18-2-53
411589 165.13-1-63
412200 256.10-3-29
414600 129.-1-33.1
411501 165.66-2-109
414089 218.19-2-41
415001 157.72-1-23
413400 163.-3-6
415089 193.-1-28.12
411589 165.79-1-29
413800 279.17-1-30
411501 166.15-2-9
411501 166.14-2-31
414600 129.15-1-65
411589 166.25-1-29
414489 63.12-1-26
411589 165.13-1-6
413800 284.-1-58
414289 202.-2-63
413000 67.15-1-11
412400 277.14-1-14
415001 157.48-2-5
412689 73.6-2-10
414489 63.4-2-44
415600 127.19-4-33
414089 250.13-1-16
414201 203.71-1-33
415600 129.-1-20
415489 291.5-1-9
413800 279.9-1-2
411000 262.62-1-17.1
413600 17.-1-42
411501 166.77-1-6
413800 261.20-1-33
412089 257.10-2-27
413800 278.6-2-25
413289 186.-2-21.1
412400 276.12-1-2
414001 250.34-2-22
414289 176.-1-28
412400 250.18-2-49
413289 185.10-1-36
412400 277.6-2-64
413800 266.13-1-9
412400 277.20-1-1
413800 272.-3-29
412400 284.-1-8
414489 63.12-3-12
415600 128.5-1-57
411000 261.44-2-24
415600 114.15-2-1
413600 34.-1-20.2
411589 167.-3-1
414089 205.18-2-20
411589 190.8-2-38
415600 140.8-3-49
414600 103.-1-24.1
412400 259.81-1-10
414289 190.14-1-2
415089 182.-1-65.22
413400 112.-1-13.121
413400 138.19-1-29.1
415089 169.-1-74
414401 49.36-1-6
415401 291.79-2-13
411501 165.76-1-47
415401 291.79-4-34
414089 229.12-1-13
415600 127.15-4-17
412200 225.-1-15.13
413800 278.75-2-5
411589 178.52-6-23
415600 114.7-1-2
413400 137.6-1-10
412400 277.8-2-23
413800 267.7-1-24
413800 280.-1-22.31
415600 114.-2-55.2
414201 203.71-1-54
415001 157.13-1-55.1
412400 288.-1-31.1
415600 127.19-3-9
415600 140.42-1-24
413000 55.-1-4
412689 86.6-1-5
413289 172.-2-19.2
415489 290.20-2-97
412689 73.-1-10
413600 34.-1-10.212
414489 76.2-1-47
413289 213.-1-74.2
413400 124.-3-12
412400 284.13-1-9
414289 216.-2-1
413000 54.7-2-12
414289 215.-1-27
412200 236.-1-67.2
413800 284.-2-8.2
411589 190.8-4-66
413400 135.11-1-29
411501 165.52-5-506
413000 93.-1-18.13
414089 240.-1-33
414289 189.8-2-3
412200 223.-1-37.3
415489 290.20-2-1
414289 177.9-1-33
413800 272.74-1-10
411501 165.52-3-1
412400 265.16-4-8
415489 290.7-2-3
411000 268.37-1-67.3
412400 271.-1-19
415289 230.16-1-8
413400 163.-2-2
411589 193.29-1-15
415089 168.-3-17
415489 285.19-3-30
413000 93.7-1-61
412400 277.11-1-37
415001 157.55-2-23
412400 250.-2-8.13
411501 166.14-2-41
415600 140.18-2-15.2
412400 288.6-1-54
414489 37.19-1-25.1
411501 166.-4-2.2
415289 230.12-5-4
413289 174.-1-30.21
411589 178.52-6-18
414089 204.4-1-37
413800 261.9-2-36
412800 42.8-1-30
414489 49.67-1-26.1
412400 264.-1-11
413800 272.16-1-14
413289 199.-2-8
413800 279.-3-29.113
413800 266.11-1-17
414001 250.26-2-24.12
413400 151.-4-3.1
411501 166.11-2-15
412800 42.12-3-17
414289 177.9-3-16
412089 257.5-1-38.2
412089 257.10-1-30
414401 50.22-1-50
412400 276.7-3-10
413000 54.14-1-1.12
412200 236.-1-50.14
414401 50.30-1-33
414089 218.14-1-14
415201 253.27-3-2
413289 198.7-1-66
413400 138.-1-82.1
414089 218.6-1-55
414489 50.-3-32.1
414089 229.-2-42.4
414401 37.78-2-24
413800 273.16-1-15.2
415600 114.-1-17
415289 253.33-2-10.2
414289 175.-1-2.1
415401 291.71-5-11
412400 276.8-3-9
414089 217.13-2-21
411501 166.5-2-39
412800 42.8-2-64
415289 230.27-1-6
412400 265.19-2-11
411501 165.18-2-25
412001 216.39-2-2
412601 73.35-4-21
413289 173.-1-30.2
414489 49.-1-62
414600 130.9-1-3
414800 146.-1-69
415489 285.20-1-16
414489 49.-1-2.11
414600 144.1-1-5.12
412400 250.18-1-24
413000 41.-1-42.2
415600 140.18-1-25
413800 278.83-1-45
413600 25.-1-49.112
414089 250.-1-63.2
414489 49.52-1-75
412400 271.7-4-26
413600 17.-1-32
411589 165.-2-88
412400 283.19-2-30
415600 114.20-2-36
412089 227.-2-26.13
412400 276.11-2-48
414089 250.14-4-36
412400 288.6-2-4
411589 165.14-3-6
414401 37.78-1-47
412400 288.8-3-4
414401 37.79-1-43
414489 50.1-1-8
414800 161.-1-2.2
414289 190.38-1-116
411589 190.8-2-5.2
412089 248.14-2-48
412400 277.12-2-77
412400 277.12-1-52
412400 277.16-2-6
412800 24.-1-6
414289 190.11-2-39
414201 203.64-1-21
414800 159.-1-37
411589 180.53-1-45
415289 230.-1-16
415489 285.12-5-11
415600 153.19-2-18
415089 169.-2-19.12
412400 283.12-1-30
414289 190.14-3-12.1
415201 243.76-1-25
414289 190.14-3-25.2
412800 42.12-1-2.1
414489 62.10-1-2
413000 81.18-1-27
413800 273.-2-29
413400 111.-2-17.3
414489 62.18-1-12
412400 289.37-2-19.1
