542401 74112-14-268388
544600 66119-00-333614
543000 64113-00-260130
542001 68110-08-799907
544889 75120-14-390427
542489 75110-00-743091
542089 69110-00-040664
543200 66114-00-833868
544203 70119-19-716209
543601 64111-16-937470
542600 73116-00-875694
542800 71112-00-650958
544600 65118-00-209168
543000 61113-00-596469
544289 70116-00-476805
544600 66119-09-024621
542001 68110-06-498968
543689 64113-00-411152
544889 75119-16-753439
542800 71111-05-143895
543000 62111-07-542842
542800 71111-00-302036
544400 62116-00-468617
543689 65111-00-987596
543000 64111-00-057579
544289 70117-00-603154
543800 75116-00-027311
544600 65117-12-833670
542800 70111-08-769864
542001 68110-10-272572
542089 67113-00-986541
543601 64111-10-407573
544803 75117-15-739441
543200 65114-12-836607
544400 62114-19-649025
542401 74112-10-266632
542089 69113-00-256878
543400 63117-14-467401
542600 73118-00-410854
544289 70117-00-572199
542089 67112-00-266398
543400 61117-15-506446
544600 65118-00-968737
544889 75119-07-593956
544600 65117-00-879269
542489 75110-00-556649
543200 65114-16-776462
544400 62113-08-861997
544400 63116-00-474210
543000 62112-00-478838
543689 65111-00-583565
543800 72115-00-009163
543601 64111-11-710662
543800 74114-05-041930
544289 68116-00-671145
543689 64111-00-400192
544600 65119-20-757227
544600 65117-08-761887
544289 68115-00-159644
543000 61111-00-191499
543689 66111-00-649500
544889 75119-00-653311
542800 71111-05-240854
542401 74112-14-419421
544289 70117-00-392694
542401 74112-10-341616
544203 71119-14-455285
542289 76115-00-995451
542089 68114-00-124624
543200 64114-00-863859
543400 62118-00-381146
542289 76114-00-921389
543400 62117-00-743973
543601 64111-10-423561
543601 64111-15-579451
543400 62119-13-204392
544600 64119-00-582584
544600 65117-16-967498
543400 62117-12-850707
542001 68111-18-490011
542800 71111-09-103740
544289 70117-00-345478
542800 70110-00-433035
544889 77117-00-013952
544600 65117-10-292596
544400 62116-00-017363
542089 69110-00-790188
544400 62113-08-861952
543200 66114-00-863143
542600 72118-09-224627
542001 68110-08-875998
543200 64114-00-749163
544289 70116-00-723696
542800 71113-00-482237
544889 78118-00-111780
542489 73110-00-784980
543601 64111-10-427592
542800 71111-00-683897
543689 65111-00-918665
543200 66114-00-344714
543689 64111-00-591261
543800 72114-00-986595
543689 66111-14-284261
544201 69117-06-268843
542001 68111-20-790015
542089 69111-00-039425
544600 65117-08-913767
544400 62114-00-076444
544289 68119-00-658208
542489 72112-00-911260
542001 68110-09-241732
544889 76117-00-009858
542600 75120-17-180179
543000 61111-00-959144
542201 75117-19-593123
542489 71111-00-951072
542001 68111-09-192507
542600 74119-00-206986
544289 70118-00-321972
543000 64113-00-219328
542089 67113-00-782445
542001 68110-06-285752
543000 62112-00-803989
543800 74114-00-653334
543601 64111-12-808734
542089 67113-00-686588
544289 71117-00-558590
544203 70119-20-754172
544889 77117-00-052695
542001 68111-18-476010
543400 62117-00-927072
543400 62118-00-456474
544400 63115-00-636053
544889 78121-13-245426
543000 62111-12-988697
543689 65112-00-357907
542600 72119-00-235186
542089 68110-00-754211
544201 69118-17-170045
542800 71111-13-102494
543601 64111-14-421479
544201 69117-06-351887
544600 65118-00-943369
543200 65115-00-581778
543000 61111-14-422417
543601 64111-14-389477
544201 69117-05-218833
542800 70111-12-950667
543400 61118-00-708505
542800 70111-00-307612
544289 70116-00-301812
542001 68110-05-022861
543689 66112-00-325258
542600 72119-18-382017
543601 64111-16-781449
544203 70119-19-702158
543200 67114-00-122000
542089 68114-14-258477
542089 68110-08-977858
544801 78118-14-376495
543400 63119-00-249495
543000 62113-00-400655
543400 61117-09-107531
543800 73116-00-215453
542489 72113-00-671530
544600 67119-05-200757
544600 66119-13-012364
543200 65116-00-925503
544400 61114-18-388117
544400 61114-00-973437
544289 69117-00-173703
543400 63118-18-440237
542489 74111-00-222930
543200 65114-00-178455
543800 73116-20-752211
542401 74112-19-566240
542600 73120-19-680067
543000 63112-00-158493
542489 75112-00-526047
544600 67117-05-200811
542489 73110-00-932670
543000 62111-11-731663
544889 77120-00-313312
542600 72118-06-403900
543000 63111-00-822072
542001 68110-10-325566
543601 64111-10-349699
542001 68110-06-458931
542800 70112-00-966466
542489 75110-00-461315
543601 64111-14-389471
544203 71118-09-036625
543000 61112-00-530583
542401 74112-14-290400
543800 71114-00-959896
544289 71117-00-580339
544000 77113-00-383224
543800 72114-00-007515
544289 71115-00-694336
543000 64111-00-263893
544600 66117-09-124539
543601 65111-09-003537
542489 74112-00-327937
542489 74110-00-847860
543400 61119-14-269290
544400 61114-00-495198
544289 68115-00-052510
544201 69117-06-292958
544400 62116-15-732484
542800 70111-12-977651
542800 71111-09-053713
543689 64112-19-530167
544289 71116-06-387819
544600 65116-00-701905
544000 77110-00-983417
542001 68111-14-392447
542600 73118-00-054760
543601 64111-11-733536
544600 66117-00-520884
543000 63113-00-051443
543000 62111-00-428496
542089 67111-00-843988
543800 75116-00-065055
544400 63114-00-071483
543601 64111-14-330472
544400 61113-06-415949
544400 60114-00-952011
542401 74112-10-429693
543000 63111-00-592565
542800 70112-00-439556
543689 65112-00-526844
542289 75116-00-845893
544201 69117-05-248900
544201 69118-18-289030
543689 66112-00-633096
544289 68117-07-633777
544400 63116-00-157000
543601 64111-12-756758
544889 76118-00-867604
544289 67116-00-355135
542800 71111-06-332862
544000 76113-00-492996
544600 64117-00-808286
543000 63110-08-820988
544289 68115-00-237906
544289 69116-00-531193
543400 63117-14-336452
542800 70111-08-792775
543000 63112-00-112689
544600 66118-00-485881
543000 62111-00-262833
543400 62117-00-027423
543000 63110-00-471799
543689 66112-15-705429
543400 64117-00-072597
543689 66111-00-466524
543601 64111-10-401682
544889 78118-00-482053
543400 62116-00-957810
542401 74112-13-198488
544600 65118-00-558071
543200 66114-00-498885
544600 65119-20-790250
544400 62113-08-900968
544400 61116-00-451240
544400 62114-00-215225
544600 65118-00-494661
542800 70111-12-867686
543689 64111-16-905312
543689 66112-00-611626
543689 67110-00-181941
542600 72117-12-963686
543400 61117-16-885478
543800 74115-00-359625
542800 70112-00-407827
544400 61115-19-523217
542001 68111-14-265387
544000 76111-00-231877
542600 73117-00-219149
543400 63118-15-511404
542089 67112-00-580499
544600 64119-00-831221
543400 63117-14-337433
543000 62111-10-354725
542800 71111-05-186848
542600 72117-06-431787
544801 78118-17-190152
543601 64111-11-735714
542401 74112-14-398300
544400 62113-07-630928
544000 77113-00-523924
543400 63118-00-576226
544400 62113-08-796943
542600 75117-00-188722
543689 66111-00-628487
544400 61116-00-690504
543200 65115-00-680989
544889 78121-10-309562
542401 74112-18-437146
542089 68109-06-371866
544600 65117-12-847589
544400 62113-08-926994
542001 68111-19-529042
542800 70111-12-844675
543000 62113-07-520819
544400 63114-00-077036
543000 63113-00-750104
544801 78118-10-403551
544289 71115-00-611488
544600 64119-00-249292
542089 69111-00-518694
543200 67116-00-138140
544889 75119-11-517561
542089 68114-00-713478
542289 78117-00-620125
543000 62111-10-402644
542800 71111-13-246378
544600 65117-12-839607
542001 68111-13-240448
543400 63117-00-806395
542089 69110-00-328132
542600 73119-00-677286
544400 63116-00-041558
543200 66116-00-588459
543400 63118-18-339156
542001 68110-05-213909
542800 71111-06-277829
544400 60114-00-984027
542489 75110-00-052903
542401 74112-14-365340
542401 74112-14-370351
543689 65112-00-202140
544400 61116-00-238417
542001 68110-10-358541
543400 61119-15-708277
542600 74117-00-071991
543800 73114-00-720172
542001 68110-05-128935
544400 63114-00-077927
542001 68111-18-375245
544600 66117-11-746737
544803 75117-15-696469
544289 68118-00-643696
543000 62113-07-722823
543689 67113-00-244358
543800 74114-05-231966
544400 62115-00-428982
542089 68114-00-168674
544889 78118-17-082104
542800 70113-00-840094
543200 66114-05-080947
543200 67114-00-036243
543689 64112-19-550170
543400 62117-14-461467
543601 64111-12-753682
544201 69117-05-095907
544289 69115-00-669393
543000 61113-00-161594
542401 74112-19-657037
543400 63117-09-171534
543000 61111-00-246200
544289 69118-00-649726
542800 71111-10-292725
542289 77116-00-695525
544400 61116-00-743072
542600 73120-19-713050
544400 63114-15-546471
543601 64111-10-487615
543400 62119-13-186469
544400 61115-00-412040
542089 69112-00-186074
543689 66113-00-722058
544289 69117-00-826064
544400 63114-00-021841
543000 64113-00-253250
542600 75120-17-225063
542001 68110-06-384871
544600 65117-00-073021
544400 62113-08-900984
543200 64115-00-626438
544600 67117-00-228782
544201 69117-05-101928
542800 71111-09-132610
542289 75116-00-685897
542001 68110-05-043920
542800 70115-00-503163
543000 61110-00-747898
544400 63114-00-628125
543689 64111-16-882389
544289 70116-00-126431
544289 68115-00-687716
542089 68112-00-158750
542001 68110-09-242525
542001 68110-08-963964
543400 63118-00-565161
544201 69117-06-468969
543689 66112-15-715465
544400 63115-00-288968
542089 67113-00-269712
544889 77117-00-747828
544400 61116-00-668729
542001 68110-13-217414
542800 71113-00-123051
544000 78112-00-580107
542489 74111-00-394896
542800 71114-00-568050
543400 62117-15-578442
542089 69111-00-214501
542800 71111-05-100753
544400 62113-06-390937
542289 77115-00-940826
542489 72112-00-082169
542800 70111-12-973682
544400 62115-00-956295
542489 75112-00-065790
543000 62113-07-726873
544889 75119-00-912291
544289 69116-00-946881
543400 63118-00-359767
543400 62117-14-409298
544400 60114-00-971830
542600 72118-07-531884
543601 64111-12-910727
543800 73116-20-793000
544803 75117-15-680364
542089 69110-00-115989
543200 66115-00-363309
543689 65111-00-585501
544400 63114-00-468298
544600 65119-00-362035
542800 71111-09-133586
543200 64115-00-755253
543000 61111-14-492469
542001 68110-06-300801
542600 72117-00-603485
543000 63112-00-683638
542089 67111-00-900321
542800 70111-16-824363
543000 62113-07-519828
543000 62111-07-542854
543400 63119-14-348449
543200 65114-16-894415
544289 69118-00-602621
544400 62114-00-795712
542001 68110-05-063801
544400 61114-18-282180
544203 70119-19-721183
542289 77115-00-863110
543800 74114-05-227990
543400 61116-00-460820
543000 62111-08-786982
543200 65116-00-608026
542800 70112-00-213890
542289 77115-00-889536
544600 65117-16-978472
544400 63114-15-601299
544889 78120-00-272794
544289 68116-00-590280
542600 72119-18-363016
543601 64111-11-619682
543000 63111-05-085817
542289 78117-00-620046
542089 69111-00-449856
543400 61118-00-919520
544400 62115-00-010467
544400 61114-17-249222
543400 63117-00-856285
543400 62119-00-487303
542800 70111-00-075768
544803 75117-20-810232
544400 62113-06-401960
544400 63115-00-576909
542489 71110-00-865694
542800 71110-00-503299
542001 68110-10-340738
544400 63114-00-407794
544600 66117-13-118424
542401 74112-14-366343
542001 68111-14-438413
544600 65118-00-169110
544600 65117-15-746490
544600 67118-17-059023
544889 78119-00-078045
544889 76119-00-770647
542800 70109-00-025939
544600 66119-11-605710
542600 74117-00-573119
542001 68110-05-023898
544600 66119-00-975657
543000 63113-00-722050
544889 78121-13-210467
544801 78118-18-345171
543400 63118-07-528878
543000 62111-10-421626
542089 67112-00-684791
544400 63114-00-910504
542401 74112-10-427649
542489 73110-00-205139
544289 67117-00-995799
544600 66119-00-722149
542001 68111-14-405465
542800 70113-00-630153
544400 61113-06-476943
544600 66119-13-014465
544289 69116-00-588715
544803 76117-13-008412
544600 64119-00-814085
543689 67112-00-188626
542600 72117-11-685540
544889 76118-00-337702
544203 71119-19-648056
543000 64110-00-024744
542489 74113-00-699049
543400 61118-00-509161
543400 60117-12-922500
542089 68114-00-827018
543200 65115-00-249082
544600 66119-13-084370
543400 61117-15-559426
542089 67109-00-351961
542401 74112-11-523670
542600 74120-00-585060
543800 72114-00-569883
544400 61114-00-026927
544803 75117-19-675225
542089 67112-00-960840
542489 74111-00-707480
543400 62118-00-846357
544400 62113-08-970909
543200 65115-00-391974
544889 75119-16-777431
542401 74112-10-436623
542600 73116-00-851544
544289 69117-00-675968
543601 64111-10-440674
543689 65113-00-766713
542800 71111-10-290625
542401 74112-10-351530
543000 61111-00-692406
543400 61117-16-861419
544889 78121-10-307555
542289 75116-00-706963
542800 71110-00-169207
542089 68111-00-524916
543400 63117-09-181503
543000 62112-06-315802
543000 62111-06-489944
544400 61114-18-474011
544600 67119-00-119397
542800 71111-05-133897
543400 62117-14-445364
543400 62117-11-560666
543689 64111-15-664329
544803 76117-09-069629
543000 61112-17-015150
544400 61115-18-494160
544203 70119-19-729178
544203 71119-18-337178
544400 63114-00-788472
544203 71119-17-205133
543000 61113-08-833800
542800 70114-00-854307
544889 77117-00-361537
542001 68111-18-357160
543400 61117-09-237595
543689 66111-14-251354
543000 62113-05-016764
544289 69118-00-203697
543000 61112-00-700507
544600 66118-00-165456
542800 70111-00-330597
544000 77114-00-179038
543400 62117-10-430526
544400 62113-08-942965
543400 62118-00-018223
542800 71112-17-043138
542289 76117-00-826158
544201 69117-05-227883
542001 67111-20-993016
543000 61113-12-852738
542001 68110-08-852840
543800 75115-00-420082
543400 61119-11-688570
543601 64111-14-423443
542001 68110-05-138963
544600 67117-00-029500
544400 61115-00-239179
544400 62116-00-636393
542401 74112-19-736159
544203 71119-17-130006
543689 66110-00-546940
544203 71119-17-023154
542089 69110-00-114090
542600 73119-07-749787
544000 76113-00-189306
544600 66117-09-034530
544600 66118-00-976161
544289 67115-00-732258
542089 69111-00-577262
543000 61113-00-965183
543400 63118-00-641065
543400 61119-14-413491
542289 77114-17-236103
543800 74115-00-399764
543000 61112-19-538124
543000 61112-00-502800
544600 65119-19-621111
544000 77111-09-107731
543400 64118-00-190016
542489 72110-00-004847
544289 67118-00-978131
544889 75119-06-408972
542600 73116-00-657782
542489 72113-00-661296
543000 63111-20-870020
543689 64111-07-577997
543400 61117-16-861429
542001 68111-17-169238
544400 61113-06-474962
543601 64111-15-690479
542800 71110-05-061979
544889 75119-11-713554
542001 68111-14-357402
542401 74112-14-333353
542401 74112-14-300423
543601 64111-16-753493
544400 63114-10-499675
544600 65117-10-353667
544600 66119-00-201003
544289 67115-00-547270
543000 62111-00-175769
544600 65117-11-622502
542089 69110-00-638606
543000 62111-00-218362
544400 63114-17-053063
543400 61117-12-760599
542089 68113-00-303101
542600 72118-00-995580
542289 77116-00-935944
543000 63110-07-713944
543601 64111-11-621545
544289 67117-00-985877
543689 66113-00-650935
542001 68111-18-333149
544600 64118-00-353460
543400 63118-00-866865
543000 64112-00-195267
544600 65119-19-624134
543800 74116-00-448276
542800 71111-05-229944
544289 67115-00-339942
542600 72118-17-213143
544289 71115-00-267440
543601 64111-11-691731
544400 63116-00-124074
542401 74112-14-312381
542289 77114-17-042133
544600 64118-00-223317
542001 68110-07-567941
544289 70117-05-008837
544400 61114-20-854065
542001 68111-10-405522
544600 64119-00-755615
544400 61113-06-331988
542600 72119-15-539393
542600 72118-11-573562
544600 64118-00-571579
544000 77111-10-364724
544600 66117-00-910085
542001 68111-15-524350
543200 64116-00-562532
542089 67112-00-578478
542401 74112-10-461599
543400 63117-00-271965
542001 68111-18-357058
544600 66118-00-054755
544400 62113-06-397955
542001 68110-07-547899
544400 63114-17-033018
542800 71114-00-592259
544889 78118-00-351050
542600 72117-00-713377
544289 70116-10-257655
542600 75120-17-230108
542800 70112-00-493727
