320200 84.54-1-19
320500 119.11-3-3
324001 48.09-1-78.000
322400 96.00-1-38.200
322800 18.00-2-8.000
324089 77.00-2-44.110
322800 41.15-1-445.000
322800 41.28-2-34.000
322800 29.11-2-77.038
322000 138.00-1-51.000
323289 127.00-1-32.122
323801 201.18-1-49.100
320200 84.17-1-70./137B
324889 7.02-1-19.000
324889 28.12-1-21.000
324889 28.44-1-64.000
323289 157.00-1-15.000
323400 59.00-1-73.000
324889 7.00-1-43.000
324889 28.44-1-34.000
320200 70.16-2-30
323605 46.05-1-32.000
322000 137.00-2-21.000
320200 84.78-1-45
323289 157.00-1-21.000
324089 62.00-1-36.000
323000 90.16-1-24.000
324200 150.05-1-59.000
324400 88.09-1-12.100
322689 54.03-1-31.000
324089 48.00-2-12.130
324889 28.03-1-2.012
322000 110.00-2-50.310
320200 83.07-3-7
322400 153.00-1-5.000
322800 41.15-1-413.000
324889 28.02-1-8.000
322400 112.02-1-37.000
322689 68.00-1-24.100
320500 104.7-1-17.1
324200 150.38-2-52.000
320500 104.57-1-19
324889 29.45-1-48.000
323000 133.16-1-6.000
325000 65.09-1-28.000
324200 165.05-1-25.000
323000 147.16-1-3.100
323889 204.00-1-43.000
324200 149.00-1-72.000
324889 16.04-2-2.000
324801 16.18-4-64.000
322800 29.14-2-30.000
322400 112.04-1-2.229
323289 127.15-1-60.011
322400 70.11-1-38.000
324889 15.03-1-82.000
324200 135.00-1-38.220
324889 28.04-1-26.480
324200 106.00-1-6.000
320200 83.16-1-23
323400 85.00-1-68.220
322400 70.06-1-48.000
322400 69.00-1-23.100
320200 83.12-2-13
324200 165.05-1-37.000
324400 131.00-1-35.200
324801 16.18-1-21.000
324889 16.10-1-46.000
323400 86.00-1-21.200
323000 161.00-1-76.300
324200 165.17-1-1.000
322400 112.19-1-14.000
322400 84.00-1-27.110
320500 104.27-2-63.100
324801 16.17-2-58.130
324889 5.01-1-22.000
324889 28.02-1-7.110
323000 133.11-1-11.000
323689 3.00-1-54.160
324400 146.00-1-35.110
323889 203.00-1-28.100
323289 129.00-1-40.300
322200 187.00-2-56.000
320200 83.07-2-15
322605 68.13-1-36.000
324600 190.00-1-49.100
324600 168.11-1-8.000
320200 83.07-1-11
322800 42.00-1-42.210
323689 11.00-2-26.000
320500 104.19-1-29
324801 28.06-2-39.000
322200 187.00-2-36.100
324200 149.15-1-45.100
324600 178.00-1-54.000
322400 69.00-1-28.000
322689 94.02-1-8.100
322200 162.00-1-33.000
324400 160.00-1-9.000
324801 16.18-5-17.130
322400 83.10-1-35.000
324889 27.08-2-307.000
322200 187.00-2-34.000
320500 104.34-1-26
324801 16.18-3-41.000
323689 21.00-2-87.120
324089 35.00-2-12.000
322800 41.10-2-522.000
324889 38.00-1-14.000
320200 98.05-1-4.120
323400 86.00-1-18.100
324889 6.04-2-28.000
324600 168.16-1-6.035
325000 51.00-1-52.110
323889 197.00-1-44.111
322800 29.12-1-35.000
323289 156.00-1-19.000
324889 29.37-1-56.000
322800 8.00-1-62.200
323000 119.14-1-5.000
320500 104.14-6-41
322800 10.00-1-4.210
324200 165.17-1-9.000
323289 143.00-1-4.111
322400 112.04-1-2.039
324889 6.20-1-105.400
323605 34.18-1-60.000
322400 96.00-1-7.111
324889 28.00-1-39.230
324400 89.00-1-55.100
322400 56.00-2-32.210
322689 94.02-1-13.200
322800 41.15-1-62.000
322400 55.00-1-27.110
324889 40.00-1-34.400
322800 18.00-1-43.110
323689 12.00-1-25.113
324600 183.00-1-43.100
324600 167.00-1-20.230
324600 184.00-1-43.210
322000 138.00-1-15.000
323000 90.03-1-36.000
323889 207.00-1-32.200
322400 70.06-1-30.000
322800 29.14-3-52.000
324200 150.38-1-65.000
324089 23.00-2-20.112
320200 84.05-4-4
323689 12.00-1-53.210
324089 48.00-2-44.000
324600 168.16-1-3.171
320200 83.08-2-26
322400 97.02-1-4.000
320500 104.7-2-9
322400 112.19-1-1.000
320200 98.25-2-52
322605 67.19-2-37.000
324089 48.00-2-74.100
322200 181.00-1-67.113
324089 47.00-1-26.000
322800 1.19-2-3.000
324089 75.00-1-20.111
322200 174.07-1-34.500
322000 136.00-3-38.100
324801 28.05-1-13.000
323689 12.00-1-3.000
322800 41.15-1-407.000
322800 29.12-2-67.000
322689 94.00-1-72.050
322800 9.03-1-47.000
322400 70.11-1-36.000
322800 29.07-2-21.000
320200 98.21-1-66
323400 58.00-1-24.200
325000 65.10-1-10.000
324400 103.00-1-54.111
320500 90.83-2-71
324889 16.10-1-60.000
322000 109.12-1-25.000
322800 41.16-2-19.000
320500 104.10-2-14
322000 152.00-1-68.211
323889 202.00-1-34.000
323889 193.00-3-22.220
324801 16.18-4-19.000
323605 46.05-2-37.000
324089 23.00-2-4.100
325000 65.00-1-82.310
323289 113.07-1-5.000
325000 65.00-1-12.121
324200 150.38-1-69.100
322400 55.02-3-79.000
320500 104.65-1-14.1
322400 56.00-2-2.211
324600 166.00-1-29.200
325000 52.01-1-10.000
324889 15.02-1-45.000
324200 165.09-1-9.000
322800 18.00-1-25.000
324889 7.00-1-33.300
323400 60.00-1-6.113
324200 188.00-3-4.100
323603 44.06-1-61.000
324889 29.45-1-15.000
324200 150.00-1-23.000
324001 48.05-1-16.000
322800 9.00-1-79.000
322605 67.20-2-6.000
322400 57.00-1-5.211
322689 79.00-3-8.200
320500 104.34-2-11.100
320500 104.6-1-59
322400 56.04-2-19.000
324089 60.04-1-9.000
323000 103.00-3-33.100
324089 77.00-2-84.000
324889 6.04-2-12.000
324400 131.09-2-3.000
324889 27.01-1-75.120
322000 109.00-1-62.000
324400 88.00-1-20.411
324003 34.19-1-1.100
325000 52.01-1-23.100
322200 180.00-1-39.110
322400 57.00-1-21.200
324089 22.00-3-12.120
322400 97.20-1-14.037
320500 104.7-1-29
323889 204.05-3-10.100
322400 98.15-1-18.200
322400 112.02-3-6.000
323689 34.00-1-3.112
324200 108.00-1-30.112
323601 32.14-2-55.000
320500 104.49-2-22
324600 183.00-1-27.100
320500 104.14-2-38
320500 104.42-1-11
320500 90.82-1-33
324801 28.10-1-1.087
320500 90.75-2-13
324600 185.10-1-7.000
324200 135.20-2-19.000
323603 44.06-1-16.000
324600 184.00-1-90.211
324889 28.03-1-2.047
323289 127.73-1-71.000
322800 29.07-1-8.000
324089 36.00-2-7.110
322800 41.28-2-48.000
322800 29.11-3-2.000
320200 83.12-2-5
322200 173.00-1-73.200
322400 56.04-2-27.000
322800 9.03-1-5.000
322400 69.00-1-9.310
324400 102.00-1-59.200
323289 127.15-1-38.000
322800 29.00-1-84.200
322800 41.08-3-78.000
324400 117.00-1-27.111
324600 190.00-2-7.200
323689 32.00-2-37.100
322400 113.05-1-68.000
324001 48.05-1-50.000
320200 70.68-3-4
324089 61.00-1-67.132
324889 7.01-4-16.000
322800 29.07-1-48.000
324600 190.00-2-31.000
320200 98.25-2-12
323000 147.00-1-45.000
324400 131.09-1-22.000
324889 16.07-1-67.000
324889 39.00-1-48.210
322400 111.00-1-14.120
322800 29.38-2-30.000
322400 98.08-1-6.000
324089 74.00-3-4.110
322400 153.00-1-62.100
324200 148.00-1-36.100
324889 5.01-1-19.000
322800 29.00-2-1.111
323289 130.00-1-1.200
324889 5.01-1-25.003
323605 34.17-1-2.000
322605 67.20-2-65.121
322200 186.00-2-68.120
324400 159.00-1-50.000
324089 23.00-1-79.100
323289 113.15-1-34.000
324889 7.00-1-33.100
322689 54.00-1-3.112
320500 104.11-3-57
324889 16.10-2-96.000
324089 74.00-3-4.120
322400 97.00-1-50.000
324889 6.02-2-39.110
322400 70.00-1-75.110
320200 84.46-1-27.22
324200 150.38-3-16.000
324200 121.00-1-23.100
322800 41.28-1-12.100
323400 99.00-2-36.200
324089 34.00-3-39.200
324600 191.17-1-23.000
323000 119.05-1-23.000
324089 35.00-2-11.000
323601 31.20-1-2.000
325000 65.00-1-52.110
322800 42.05-1-1.222
324001 47.08-1-65.000
324889 7.01-4-17.000
324400 131.00-1-16.110
324889 29.37-3-24.000
323400 86.00-1-21.100
322800 41.08-3-79.000
322800 18.00-1-5.100
320200 97.08-1-18
322800 29.00-1-2.110
323689 33.00-1-1.140
323601 31.20-1-24.000
324889 16.10-1-4.000
322800 30.00-1-26.211
322200 181.00-1-44.300
320500 104.26-1-95
322400 97.04-1-27.100
322689 52.00-3-11.091
320200 70.20-1-40
320200 70.75-1-17
320500 104.6-4-25
320500 104.10-2-3.100
323000 103.04-1-14.000
323400 85.00-1-62.112
320500 104.26-1-36
324400 158.00-3-9.200
320500 119.7-1-32
320500 91.17-2-59
320500 104.35-1-11
323601 32.10-1-1.212
323605 46.05-1-15.000
324089 63.00-2-22.100
320500 104.9-1-14
323000 133.00-1-76.000
323400 85.00-1-12.110
323689 44.00-1-3.100
324089 49.00-1-64.212
322400 125.00-1-44.200
322800 41.12-5-61.000
323000 119.06-3-64.000
324889 6.02-2-39.010
322800 30.77-1-21.000
324600 168.15-2-2.000
325000 51.00-1-57.120
324600 168.20-1-16.000
320200 98.21-1-19
320200 84.37-2-21
323289 115.00-1-30.000
323801 201.14-2-57.000
320200 84.09-4-41
320200 70.68-2-56
322400 113.17-1-24.121
322400 98.15-1-1.100
322400 97.08-2-123.000
323689 34.00-1-28.000
322800 29.00-2-33.100
322200 187.00-1-1.110
323605 34.17-1-20.000
320200 71.09-4-55
322400 82.00-1-66.110
323400 73.00-1-30.222
322400 97.04-1-58.200
324001 35.20-1-17.111
324889 28.03-1-2.017
320500 90.19-1-8.310
324001 47.12-1-82.000
323689 11.00-1-23.120
324889 15.03-1-61.000
322400 57.00-1-5.212
320500 90.83-1-18
320200 70.16-1-7
325000 66.00-1-15.100
323603 44.06-1-81.000
324600 166.00-1-31.200
322800 29.11-3-12.112
324889 6.02-3-1.100
323889 206.00-1-34.000
324801 16.14-1-10.000
323289 127.73-1-8.000
320200 83.08-1-34
324889 28.03-1-24.000
320200 83.12-4-25
320500 104.7-4-10
322000 110.00-2-13.070
323289 141.00-1-7.000
324889 7.00-1-36.210
322000 123.00-1-58.200
320200 70.20-1-1
323400 58.00-1-6.230
320500 104.58-2-24
324889 7.00-1-23.100
322689 94.00-1-12.000
320500 104.42-1-32
324001 35.19-1-5.000
324200 135.20-1-38.000
323289 129.00-1-30.200
323689 12.00-1-2.111
322800 29.12-1-23.000
323400 85.00-1-62.210
323289 144.00-1-3.200
322400 97.20-1-14.016
320500 104.7-2-5
322400 56.00-2-49.110
323601 32.18-1-45.000
320500 104.8-3-44
320200 84.09-2-6
322400 153.00-1-85.100
320500 104.15-2-37
323000 119.06-3-77.116
323689 44.00-1-61.120
320500 104.58-1-13
324089 63.00-3-65.112
324889 16.07-1-4.000
322000 136.00-3-15.200
322000 151.00-1-31.110
323289 129.00-1-34.011
323889 203.00-1-73.120
324889 7.02-1-35.000
322400 55.00-1-23.110
323400 59.00-1-23.000
322800 10.00-1-9.000
320500 104.34-1-44
323889 203.00-1-65.100
323289 144.10-1-49.000
322200 174.19-1-11.000
322400 154.04-1-17.200
323689 21.00-2-11.000
323689 32.00-1-40.200
322400 98.09-1-17.000
324600 177.00-1-70.000
322800 29.14-2-37.000
324001 35.20-1-63.000
323000 147.00-1-21.110
320200 84.05-1-77
325000 65.10-1-28.110
322800 42.00-1-10.300
322800 1.15-1-80.070
323000 133.00-1-13.100
322000 137.00-1-6.100
323289 143.00-1-14.220
323400 74.00-1-19.300
324001 47.08-1-17.000
324801 16.18-5-38.000
324200 150.46-2-27.120
324400 131.09-1-7.000
324889 16.10-2-8.000
323289 144.14-1-35.000
323601 32.14-1-59.000
320500 104.48-2-40
320200 98.26-1-42
324200 106.00-1-8.121
320500 104.14-2-10
322400 126.00-1-43.111
322800 29.14-2-15.000
322800 29.18-1-8.000
324400 118.00-1-10.000
322800 41.28-2-24.000
320500 104.7-1-71
324400 89.00-1-58.000
322400 112.02-1-93.070
322800 41.08-3-23.000
324200 165.13-1-29.000
322200 174.00-2-31.100
322800 29.07-2-6.000
322800 41.06-1-12.000
323601 32.18-1-4.000
323689 21.00-2-85.400
324400 145.00-1-6.200
322800 41.08-4-8.000
323889 204.00-1-46.211
323289 127.15-2-3.000
320200 83.60-2-61
322689 95.00-1-15.000
323400 58.01-1-51.000
324001 48.09-3-34.000
323605 34.17-1-5.000
322400 97.20-1-14.083
322400 113.13-2-26.000
324889 29.37-3-3.000
320200 70.75-1-41
320500 104.7-1-24
322400 98.09-1-20.100
323889 194.00-3-2.220
323400 59.00-1-65.200
324400 88.09-1-52.000
323289 113.11-1-35.100
320500 90.83-2-53
323289 127.73-1-76.000
322800 19.00-1-41.600
323689 44.03-1-7.000
323889 199.00-1-30.200
324089 25.00-1-37.110
322400 70.00-1-2.111
320500 90.15-3-33
323000 133.11-2-19.000
322800 1.19-1-10.000
323889 205.00-1-8.200
324889 7.01-6-612.100
323400 58.00-1-57.000
324001 35.20-1-52.000
322800 41.12-2-80.000
324600 184.04-1-18.000
322800 29.18-1-86.000
320500 104.19-1-37
324001 48.05-2-20.200
323605 34.17-1-45.000
324200 106.00-1-8.210
320200 84.45-2-4
320500 90.15-3-56
320500 104.18-3-47.124
322400 82.00-1-34.100
322400 112.02-1-93.020
324400 89.00-1-62.000
322400 83.83-1-3.000
324600 168.74-1-11.000
324600 185.14-1-8.110
322689 53.00-1-7.200
324400 160.00-1-10.100
322400 154.04-1-15.000
324089 34.00-3-52.110
323000 90.11-1-35.000
324089 23.00-1-53.000
324889 28.12-1-41.300
323000 90.00-2-24.000
324089 63.00-1-6.200
323400 58.00-1-8.000
322400 111.00-1-10.212
324089 77.00-1-20.100
324200 149.11-1-28.000
322689 54.03-1-56.300
320500 104.19-2-9
322800 10.00-1-10.112
322400 56.04-1-11.200
322200 180.00-1-32.000
322000 123.00-1-53.100
324889 15.03-3-2.000
320500 104.34-1-4
323689 11.00-1-12.120
324089 77.00-1-16.122
324001 48.09-3-66.000
320200 71.17-1-70
323289 141.07-1-24.000
320200 70.16-2-14
322200 186.00-2-21.000
322400 97.20-1-14.147
322400 154.00-1-7.100
324200 121.00-1-21.100
324400 117.00-1-2.110
322800 31.00-1-45.120
323689 44.00-1-15.120
323889 206.00-1-4.000
322400 140.00-1-2.200
323801 201.09-1-2.000
324200 135.20-2-5.110
324400 146.00-1-13.100
323289 113.00-1-32.000
322689 67.00-1-30.100
323605 46.05-2-27.000
322000 138.00-1-44.000
322400 111.00-1-14.200
322400 83.83-1-40.000
322400 55.02-3-45.000
320200 70.16-3-27
324200 149.08-1-39.100
322800 19.00-1-39.110
322800 41.15-1-234.000
322400 55.00-1-45.000
323000 119.15-1-56.000
322400 97.20-1-14.042
320500 104.7-5-40
323000 161.00-1-16.000
322400 98.15-1-4.000
324600 185.10-1-10.000
320200 83.07-2-26
323000 103.04-1-35.000
322400 112.04-1-2.014
320200 84.05-3-71
323400 85.03-1-2.000
324889 7.00-1-23.200
323689 12.00-1-54.900
324889 6.01-2-1.000
320200 84.13-2-54
322800 1.19-1-82.000
320500 104.10-4-9
323889 200.00-1-5.100
322800 42.05-1-1.125
320500 91.17-1-34
324089 34.00-3-15.210
324001 48.13-1-2.410
320200 70.68-2-27
322200 174.07-1-27.000
324400 145.00-1-42.120
322400 140.00-1-2.116
322800 18.00-1-22.000
322800 41.15-1-656.000
322400 69.00-1-25.000
322400 112.02-1-73.000
324889 16.10-1-50.000
322800 42.00-1-26.400
320500 91.17-2-57
323689 21.00-2-36.000
322800 41.14-1-62.000
324200 108.00-1-28.130
323400 86.00-1-17.100
324001 47.08-1-22.000
320500 104.6-2-7
320200 83.08-1-60
323889 194.00-3-47.200
324889 6.20-1-205.200
323400 99.00-2-39.000
322800 10.00-1-44.000
323289 113.11-1-13.100
320200 84.17-1-70./028
323689 33.00-2-36.300
323889 197.00-1-10.200
322800 1.18-2-23.000
324600 168.15-4-21.000
323289 127.19-3-40.000
320500 104.11-2-82
324889 27.01-1-62.140
322800 1.19-2-61.000
320200 84.09-5-85
323000 119.11-2-4.000
325000 52.00-1-27.100
323689 12.00-1-8.120
323289 113.00-1-4.221
320200 84.18-1-29.1
320500 104.43-2-34.100
324400 118.00-1-2.120
320500 104.9-2-60
320200 71.13-1-12
320500 119.16-1-7
320200 84.05-3-27
323000 90.11-1-36.000
322400 55.00-1-24.130
322800 31.00-1-5.000
324801 16.17-1-18.000
322000 123.00-1-42.000
320500 104.10-4-35
322400 98.19-1-7.000
322400 70.06-1-75.000
322200 173.00-1-71.200
324200 150.38-3-55.000
324889 27.08-2-223.100
324889 6.02-2-52.100
322800 29.11-1-55.000
322000 124.00-2-4.200
323601 32.13-2-73.000
323601 32.14-2-37.000
322689 80.00-1-54.000
324089 35.00-2-33.200
322400 154.13-1-3.100
323400 85.00-1-69.111
324801 28.10-1-1.054
324801 16.18-3-40.000
322400 55.02-2-10.000
323289 116.00-1-14.210
324889 38.00-1-13.112
324089 36.03-1-25.000
322800 41.14-1-904.000
323289 141.17-2-24.000
324400 145.16-2-16.100
324889 28.04-2-17.000
324889 26.00-1-15.120
323400 58.00-1-46.000
320200 70.16-3-46
324889 38.00-1-38.000
320200 83.12-2-29
324889 27.02-2-12.000
322689 54.03-1-34.000
322200 164.07-1-10.000
322605 67.20-1-2.300
320500 104.11-4-40
322400 112.02-4-22.100
324200 135.20-2-37.100
323605 34.17-1-16.000
322200 181.00-1-48.100
324200 150.17-1-15.100
320500 104.6-4-15
322400 98.05-3-8.200
322800 29.38-2-43.000
322800 41.12-2-12.000
323289 116.00-1-20.000
320200 83.20-1-29.3
320200 70.16-2-10
324200 135.15-1-15.000
320200 84.09-4-24
320500 104.49-1-67
324600 185.14-1-11.000
324200 150.13-1-29.000
323689 22.00-1-11.000
322800 43.00-1-44.000
320500 104.10-4-75.100
324889 5.04-1-38.000
322400 112.02-4-10.000
324200 175.00-1-36.114
324889 15.03-1-34.090
320500 104.14-1-27.100
324889 7.00-1-89.000
320200 83.16-2-18
323400 58.01-1-13.000
324600 168.16-1-4.063
324889 1.03-1-54.200
320500 104.7-1-88
323289 127.11-1-48.200
320200 70.20-2-48
323400 86.00-1-5.700
324001 48.05-1-57.200
323689 44.00-1-20.000
324089 48.00-1-23.000
322800 17.00-1-19.211
322689 94.00-1-61.120
323000 119.00-1-11.000
324200 150.13-1-46.200
324200 175.05-1-4.110
322800 41.06-1-138.000
323400 73.00-1-30.221
322605 68.13-1-78.100
322400 113.13-2-17.000
322800 29.07-1-56.000
320200 70.75-1-34
322689 81.00-1-22.000
323000 103.00-3-18.110
324089 77.00-1-20.210
320200 83.12-1-77
324089 77.00-2-39.200
324889 7.00-1-25.200
322800 1.18-2-43.000
322400 98.17-1-31.100
323689 20.00-1-41.000
322800 29.07-3-18.102
323605 46.05-1-81.400
320500 104.10-2-58
323000 104.13-1-3.000
322400 71.18-3-48.000
322800 29.07-1-37.000
322800 41.12-2-28.000
323601 32.14-1-63.100
323689 21.00-2-14.000
322200 187.00-1-45.000
320200 70.68-3-47
323289 142.00-1-36.000
320500 104.7-2-24
323689 20.00-1-2.000
324400 88.13-1-19.000
322605 67.19-1-8.000
320200 83.12-2-17
320500 104.18-3-40
324400 88.13-1-21.100
320500 104.42-2-60
323801 201.14-2-44.000
324600 167.00-1-7.210
320200 83.12-2-73
322800 41.10-2-504.000
322000 136.00-3-22.120
322800 41.28-1-22.000
324889 16.07-2-12.000
322800 1.18-1-26.000
324001 47.08-1-84.000
322800 29.11-1-12.000
323000 161.00-1-57.100
324889 1.03-1-39.000
322400 111.00-1-14.110
322800 1.19-1-37.000
324889 7.02-1-73.100
320200 70.20-2-81
324889 28.08-1-66.000
320500 104.10-4-66
320200 84.13-4-25
324889 28.04-3-7.000
323289 127.15-1-61.300
324089 63.09-1-5.200
324089 75.00-1-25.112
324001 48.09-1-37.000
323400 99.00-2-1.110
322200 164.15-1-33.000
320500 104.9-2-25
324400 146.00-1-38.100
324003 46.06-2-47.000
322800 41.14-1-13.000
324889 7.00-1-29.100
322800 41.14-1-129.000
322689 68.00-1-67.110
324200 150.38-3-2.000
323400 72.00-1-60.120
324889 5.02-3-1.000
322800 29.00-2-1.112
322605 68.13-1-7.000
320200 83.07-2-45
323689 33.00-2-4.111
322000 124.00-1-20.000
324600 185.14-1-14.100
320500 104.8-1-21
323689 20.00-1-10.100
323289 114.00-1-44.100
320500 104.14-5-55
324400 101.00-3-7.320
322689 81.00-1-38.000
322800 29.07-2-13.000
324889 7.00-1-17.000
324600 168.12-1-3.400
322000 138.00-1-38.200
320200 84.06-1-30
322400 56.04-2-47.000
322800 41.08-3-59.000
320200 84.05-1-88
322800 41.12-2-9.000
322800 41.16-1-22.000
324889 5.01-1-29.000
320500 104.6-3-76
320500 104.18-3-11
324089 63.00-1-21.000
320200 71.09-4-1
324600 176.00-1-7.000
323889 203.12-1-16.100
320500 104.14-3-40
320500 104.15-1-38
323289 144.10-2-4.100
324889 5.01-1-36.070
324089 46.00-3-21.310
322800 41.14-1-28.000
323801 201.06-1-14.000
324089 36.00-1-18.000
323289 128.00-1-25.111
323400 59.00-1-60.100
323000 103.04-1-16.000
322800 41.10-2-513.000
322800 41.15-1-658.000
323603 44.10-1-49.000
324889 15.01-1-17.315
324200 120.00-1-76.110
320200 84.18-1-4.1
324200 150.05-1-55.000
322800 29.12-2-18.000
324889 28.44-1-53.000
322400 98.42-1-9.000
320500 119.8-1-11.110
322800 41.15-1-441.000
322605 80.07-1-15.000
323603 44.40-1-7.000
320500 104.11-2-24
323689 21.00-2-30.000
323289 115.00-1-15.200
323400 72.00-2-36.120
323689 21.00-1-14.300
324889 29.37-1-38.000
322400 70.16-4-1.100
322400 83.10-1-87.000
323000 103.00-3-32.000
322800 1.19-2-18.000
322400 97.08-2-78.000
322400 97.00-1-1.000
324001 47.08-2-15.100
324889 5.01-1-36.010
323289 113.19-1-31.000
324200 149.08-1-50.100
322800 30.00-1-14.111
324600 194.00-1-20.210
324089 36.00-1-5.110
323689 11.00-2-50.020
323289 154.00-3-30.000
324001 48.09-1-17.000
323400 59.00-1-80.000
320200 71.53-2-21
322200 162.00-1-78.000
322000 151.00-1-21.000
322000 152.00-1-8.100
323400 99.00-2-27.111
323000 103.00-3-45.112
323000 147.00-1-5.211
324089 61.00-1-64.000
322000 123.00-1-52.112
323289 113.00-1-30.300
324200 148.00-1-31.100
323000 133.11-2-8.000
322400 71.09-2-10.000
322800 1.20-1-10.000
323689 12.00-1-25.120
324889 7.01-3-8.000
320500 104.27-1-44
322400 55.02-3-67.000
322400 84.00-1-2.000
323400 74.00-1-13.000
324400 102.00-1-24.000
324889 15.03-3-30.000
322400 112.00-1-35.330
323603 44.10-3-51.000
324889 6.20-1-206.100
320500 104.7-1-32
323000 90.03-1-31.000
322800 41.15-1-26.000
324889 16.10-1-29.000
322200 164.07-1-75.110
324001 48.09-3-10.000
323605 46.06-1-2.000
322689 93.00-3-23.100
320500 104.7-1-30
323889 202.00-1-38.800
320200 70.20-3-11
324003 34.18-3-40.100
322800 41.12-4-7.000
322400 140.07-1-8.100
322400 111.00-1-28.200
322400 139.00-1-13.121
320500 104.11-2-81
322400 97.20-1-14.997
320500 104.14-5-13
324089 49.00-1-10.200
322800 1.19-2-32.000
320200 84.17-1-63
322800 41.16-1-27.000
322800 18.00-1-60.000
324400 145.00-1-11.300
324200 134.00-1-42.310
324889 29.37-2-9.000
320500 104.27-2-45
320200 83.12-2-8
322800 29.00-2-12.200
324889 7.02-1-80.000
322400 97.20-1-14.064
323689 33.00-1-49.100
324600 189.00-1-29.112
322400 55.02-3-1.000
323289 144.10-1-30.000
323289 141.00-1-20.120
324600 185.14-1-12.200
322000 124.00-1-24.210
322800 29.14-2-22.000
322800 41.06-1-119.000
323289 157.00-1-13.100
324200 122.00-1-4.120
322400 83.10-1-112.100
323400 99.00-1-35.111
322689 54.00-1-1.210
324200 165.05-1-3.100
320200 98.21-1-71
324801 28.05-1-43.000
323689 34.00-1-2.200
323889 201.00-1-5.000
320500 119.7-1-19.100
323689 32.00-1-34.000
324089 24.00-1-32.100
322000 124.19-2-8.000
320200 98.25-2-28
323603 44.10-2-86.000
324200 135.00-2-19.100
322800 41.08-1-1.000
322605 67.19-2-13.100
322400 83.10-1-6.000
320200 98.05-1-4.317
320500 104.27-1-5.110
322400 112.04-1-2.179
322400 70.06-1-16.000
320200 98.26-1-48
322000 123.00-1-27.110
323400 99.00-2-53.200
324200 122.00-1-32.120
324801 16.18-1-14.000
323603 44.06-1-73.100
322800 8.06-1-22.000
325000 92.00-1-39.220
324200 149.00-1-62.100
322800 41.12-3-36.000
324200 108.00-1-32.200
320500 104.48-2-31
320500 104.11-3-36
322689 66.00-3-25.200
320200 84.05-2-65
320200 84.18-1-40
320500 104.14-1-90
324889 7.03-1-5.100
324801 28.06-1-65.000
320200 70.20-3-6
323689 34.00-1-7.000
324001 35.20-1-62.000
324889 7.01-1-4.000
322000 124.00-2-30.120
322800 41.06-1-240.000
323000 119.05-1-11.000
324200 148.00-1-66.200
