055601 8.11-1-44
050100 116.31-2-35
050100 115.36-2-22
052489 64.00-1-38
055800 244.00-1-29.5
055200 95.04-1-33
053889 87.00-2-7.4
054400 168.00-1-13.2
054600 123.08-1-34.2
054600 131.00-1-51.11
050100 116.23-1-5
052289 83.00-1-29
052403 45.20-2-26.1
052289 77.00-2-22.2
053889 75.00-1-5
054289 210.00-1-7
053489 204.00-2-20
054600 145.00-1-13
054600 145.06-1-24
056000 101.03-1-27
050100 123.22-1-48
055601 9.17-2-26
052600 49.14-1-1
054201 210.14-1-37
053801 81.16-2-10.1
055689 9.00-1-3.121
055000 201.00-1-10.13
055601 12.05-1-9.122
053289 27.00-1-32.1
053600 231.00-1-46.112
054000 79.16-1-3
054800 161.00-1-4.111
056000 101.00-2-47.114
054400 176.01-1-37.1
056200 218.00-1-14.2
054600 125.00-1-6.12
055689 7.00-2-23.1
054400 148.00-1-6.262
056400 27.00-1-11
050100 122.28-1-5
050100 116.69-1-50
054800 144.00-1-12.1
053000 235.02-1-2.6
050100 115.24-1-37
052289 76.00-1-8
054400 158.03-1-14
055200 95.00-1-44
055200 111.00-1-23.125
050100 122.34-1-49
050100 115.25-1-37
050100 123.40-1-38
055689 16.00-1-37.2
052489 65.08-1-6
053600 240.00-1-17.22
052489 64.00-1-1.31
055689 2.00-2-20
050100 116.49-1-39
054600 116.19-1-39
050100 116.25-1-28.1
053801 81.19-1-58.1
055601 8.15-1-1.132
053600 232.00-1-9
050100 123.31-1-64
052800 130.06-2-7
054800 164.00-1-1.214
052201 82.12-2-35.12
052600 69.00-1-3.2
050100 115.75-2-29
056400 32.00-1-9.2
056200 206.00-1-16.2
055200 118.00-1-2.12
050100 108.73-1-1.161
050100 116.30-1-10
050100 123.22-1-6
054600 123.04-1-6
055601 9.17-2-8.1
053889 81.00-1-12
050100 109.70-2-54
050100 116.30-2-47
055800 223.20-1-26
054600 123.11-2-65
050100 123.37-1-2.111
052089 106.00-1-43.2
054800 154.03-1-10
055489 150.00-2-5.2
053000 229.00-1-11
054600 131.00-1-20.12
050100 115.74-1-52
052289 84.00-2-32.1
054600 145.00-1-20.2
054600 123.12-3-9
052600 68.00-1-18.2
054600 123.07-1-1
054800 174.00-1-32
050100 116.49-1-1
052489 47.00-1-17
052600 49.13-2-9
053289 47.00-2-7
055601 11.08-2-64
052289 77.00-2-5.2
052600 55.00-2-56.1
050100 115.25-1-30
050100 116.31-1-38
050100 115.34-2-22
052289 76.00-1-44.11
050100 116.30-1-69
054400 167.00-1-32.11
053600 240.00-1-13.21
055200 117.00-1-25
055489 141.00-1-15
054289 176.18-1-38
054600 117.00-1-17.1
052089 115.10-1-49
052089 114.00-2-18.111
056200 196.00-1-17.2
055200 102.00-1-25.21
050100 116.65-1-45
050100 108.76-1-1.111
052089 115.09-1-9.112
055689 8.07-1-6.12
053489 172.00-1-11
050100 122.42-1-22
054400 176.01-1-42
056000 94.00-1-51.2
052489 71.00-1-4.1
053600 230.00-1-13.11
055200 116.15-1-2.81
054800 174.00-1-52.1
050100 116.29-2-54
053000 248.00-1-28.3
052089 115.00-1-50.2
050100 116.45-2-87
055489 126.00-1-11.1
050100 116.22-2-15
050100 116.47-2-49
054600 146.01-1-65
056200 185.00-1-3.2
056000 108.00-1-14
050100 116.64-1-36
053600 241.00-1-30.2
050100 116.25-1-14
056000 101.04-1-29
052489 53.18-1-2
055689 7.00-1-14.118
053889 81.00-1-21
052489 47.00-1-37.323
054800 153.02-1-23
055200 102.03-1-25
053289 41.00-1-41.11
055689 13.00-1-22.1
050100 115.60-2-2
054800 186.00-1-19.4
052600 57.00-1-15.31
052489 53.00-1-15.7
055200 102.00-1-10
050100 116.55-2-16
054600 123.15-2-22.2
052489 47.00-1-27.1
055689 16.00-1-9.11
052600 49.10-1-11.1
054400 157.00-1-20
056200 208.00-1-2
052489 64.00-1-14.12
052800 129.00-1-24.731
053600 251.00-1-38
050100 116.38-2-30
052089 115.00-2-14.62
055601 9.05-1-14
055601 8.20-1-33
055200 96.00-1-42.11
052289 76.00-1-36
052489 59.07-1-31
050100 116.22-2-62
054800 164.00-1-10.4
050100 115.58-1-8
055689 4.00-1-37.7
054600 125.00-1-28.2
054000 86.00-1-10.13
052600 61.00-1-12.21
052600 50.00-1-12.1
052201 83.05-1-12
052489 59.00-1-12.112
052600 56.00-1-3.212
055200 109.04-1-44
054289 176.18-1-30
054289 209.00-1-19.1
053289 39.00-1-45.3
053401 181.12-1-8
053889 87.00-2-49.2
052600 51.00-1-16.1
050100 115.35-2-61
054289 211.00-1-8.21
055601 11.07-1-1.1
050100 109.62-1-21
053489 182.00-1-32
055689 9.00-1-18.1
053801 81.16-1-5
050100 116.39-1-62
052800 123.18-1-28
052201 83.10-1-5.32
054201 210.05-1-8.1
056000 108.00-1-18.141
055200 95.00-2-32.2
056200 196.00-1-25
056000 101.01-1-3
056400 25.00-1-40
050100 109.62-1-25
050100 115.60-2-11
055800 252.00-1-15.2
053401 182.17-1-16
055200 109.04-1-74
052089 105.10-1-1
055689 10.00-1-32
050100 116.25-1-18
055601 9.17-1-47
052089 119.04-1-60
054400 168.02-1-21.11
053600 251.00-1-25.6
052800 143.00-1-3.12
055200 95.00-2-44.32
050100 123.31-1-45
054600 131.01-3-7
054800 183.00-1-22
053489 159.00-1-14.411
050100 115.41-1-34
052489 59.00-1-3.212
050100 115.51-1-24
052089 112.00-1-3.2
052600 50.00-1-26.42
050100 116.29-2-61
052800 130.00-1-6
052001 119.06-1-21
053000 237.00-1-29
050100 116.63-2-4
056000 101.02-1-30
052201 77.17-1-24
050100 115.25-1-51
050100 109.77-1-31
055000 189.00-1-15.12
050100 116.78-1-48
050100 116.65-1-8
052089 113.00-1-41.22
053801 81.19-2-49
050100 122.35-2-11
054600 116.18-1-26
053000 228.00-1-16.2
056000 108.00-2-38
053289 35.00-1-39.12
054400 147.00-1-11.2
056400 25.00-1-19
054400 146.00-1-1.11
054400 158.00-1-22.1
055489 142.00-1-9
052089 113.00-1-19.11
053000 226.00-1-20.1
053401 193.09-1-4.2
052800 123.00-1-4.13
053600 231.13-1-2
050100 109.69-2-37
052089 106.00-1-49
056200 207.00-1-22
053600 232.00-1-3.2
052289 89.00-1-31.45
050100 116.32-2-36
055489 134.00-1-57.1
054289 188.00-1-16.1
054289 176.01-1-12
052201 82.08-1-37
053289 46.00-1-57.2
052489 65.12-1-28
054400 166.00-1-4.21
056000 101.03-1-36
050100 115.26-1-5
056200 216.00-1-5.2
053600 232.00-1-6.2
050100 116.50-1-14
055200 117.00-1-63
056200 187.09-1-30.1
056200 197.00-1-4
055689 10.00-1-73.1
052489 71.00-1-45.1
053289 28.00-1-11.21
050100 116.56-1-48
054600 123.08-1-29.1
050100 122.26-1-22
055800 254.00-1-13.1
054201 210.15-1-1
050100 122.43-1-21
050100 116.69-1-14
053401 182.13-1-1
054800 183.00-1-32
056200 217.00-1-6
053201 45.15-1-5.1
053489 170.00-1-10.12
054289 178.00-1-11
054600 116.19-1-51
052089 115.10-1-5.11
053801 81.15-2-15.2
055200 116.08-1-24
052600 49.00-1-38.12
056000 108.00-1-35
056200 196.00-1-20
050100 116.33-1-34
052489 58.00-1-2
052600 55.00-2-5
053489 215.04-1-37
054400 155.00-1-1
050100 115.32-1-15
056000 101.04-1-5
050100 115.60-2-13
050100 123.40-1-39
054600 145.00-1-21
055200 102.03-1-50
050100 115.33-1-61
056400 25.00-1-25.2
055000 179.00-1-3
053489 204.03-1-46.1
052089 112.00-1-14.11
054201 210.09-2-30
050100 115.43-2-20
054400 177.00-1-4.1
052289 90.00-1-37.5
054000 86.00-1-10.114
052600 63.00-1-16
050100 116.41-1-68
055000 180.10-1-6.2
055401 141.18-1-57
050100 109.77-1-36
055489 134.00-1-59
050100 115.44-1-7
052201 83.05-3-79.2
050100 116.24-1-21.20
050100 115.48-1-51
050100 116.57-1-17
055000 212.00-1-54
056000 101.03-1-21
055489 134.00-1-13.21
050100 116.49-1-18
052089 122.00-1-59
052600 61.00-1-29.1
050100 115.60-2-65
055601 8.20-2-7.1
054600 146.01-1-51.1
054201 210.09-1-35
052800 130.05-1-44
053600 221.00-1-21
056200 216.00-1-12
053000 246.01-1-6.2
053600 250.00-1-1.11
054289 210.11-1-1
050100 116.31-2-25
055689 3.16-1-7.2
054000 91.00-1-30.12
055200 102.00-1-12
052800 129.00-1-27.3
054289 176.00-1-8.312
052201 82.08-1-6.111
052800 130.00-1-16.61
050100 122.28-1-17
050100 116.61-1-74
050100 123.39-1-42
055800 223.00-1-21.121
055000 211.00-1-13
052489 52.00-1-53.2
050100 122.42-1-36.1
055200 95.00-2-54.2
055000 200.00-1-31.3
054800 172.00-1-31
053600 231.17-1-58.1
050100 116.31-1-59
052800 130.04-1-13
055601 5.20-1-12
056200 196.00-1-58
054000 85.00-1-30
050100 122.28-1-8
053889 75.00-2-26.1
053000 225.04-1-8
056200 196.00-1-49.612
050100 123.39-1-10
054600 123.07-2-6
054289 199.00-1-39.12
053600 231.13-1-16
053000 227.00-1-2.121
053289 40.00-1-30.211
054400 148.00-1-9.21
050100 115.43-2-69
053000 228.00-1-39
050100 108.84-1-26
052089 122.06-1-35
054400 157.00-1-7.223
050100 116.57-1-81
053489 215.00-1-3
052489 64.00-1-26
055200 102.04-1-7.11
050100 116.55-1-83
050100 115.41-1-5
055601 9.17-1-40
055200 109.04-1-21
055689 2.06-2-12.111
054800 174.00-1-34
055689 7.00-2-41.4
050100 116.54-1-6.1
053000 238.00-1-7.142
054000 79.12-1-12
056200 197.00-1-30
053889 75.00-2-5
050100 116.64-1-48
055800 233.08-2-30
054000 91.00-1-16
052201 83.09-3-11
056000 108.00-2-2.11
054400 176.01-2-7
055689 10.00-1-13.2
050100 115.27-2-42
055689 11.00-1-32.1
055689 10.01-1-11
052489 65.15-1-32.111
052089 115.14-1-8
052800 130.05-2-26.311
054800 186.00-1-32.471
050100 115.25-1-56.1
050100 116.48-1-33.1
054600 123.11-4-19
050100 115.75-2-36
050100 108.75-1-24
053289 35.00-1-44.112
052089 115.00-2-4.1
052201 82.08-1-26
053289 39.00-1-43.51
053401 182.17-1-52
050100 116.29-2-62
052800 122.00-1-7.21
050100 122.43-1-72
052800 130.05-1-37
054800 153.00-1-23
052201 82.12-1-7
055689 11.00-1-4
053600 231.00-1-19.41
053600 240.00-1-30.311
055200 103.00-1-38.14
050100 116.70-1-52
052800 130.05-1-10.2
050100 116.42-1-14
055200 97.00-1-2
053289 34.00-1-34.2
055489 128.00-1-32.112
050100 115.75-1-24
050100 116.30-2-80
050100 115.43-1-43
056200 209.00-1-2.128
052089 112.01-1-32
055200 117.00-1-23.121
052489 58.00-1-29
054400 169.00-1-6.1
050100 109.70-2-65
052201 77.17-1-33
050100 108.73-1-7.1
050100 108.75-1-14.1
052201 82.12-1-6
055200 102.04-1-44
054600 131.01-2-72
050100 123.32-1-30
050100 115.42-1-32
052800 130.06-1-13
053889 87.00-1-9.414
052600 56.00-1-48.12
050100 116.65-1-28
054600 123.16-1-15.1
050100 116.40-2-83
053489 170.02-1-35
055689 3.16-1-8.112
055200 109.02-1-6.1
053489 160.00-1-30
050100 115.42-3-9.1
055601 9.05-1-59
053600 251.00-1-13.6
055601 8.20-2-24.1
050100 109.49-1-68
053600 231.17-2-31.1
053000 235.02-1-3
053000 227.00-1-36.11
055200 96.00-1-38.121
056400 44.00-1-7
052089 119.00-1-4.1
053000 226.04-1-60
050100 115.49-1-24.1
052489 47.00-1-24.2
052600 62.00-1-29
055200 96.00-1-1.1
053289 35.00-1-4.2
054600 116.18-1-33
054600 146.00-1-7.21
054800 153.00-1-32
052489 58.00-1-41.2
055489 150.00-1-28
052800 129.00-1-24.12
055000 212.00-2-26.11
052600 50.00-1-13.2
054800 185.00-1-19.111
054400 168.00-1-8.1
050100 116.45-1-59.1
054600 139.00-1-20.2
054201 210.14-1-42
053801 81.15-2-15.1
053000 238.00-1-26
050100 109.72-1-14.1
055689 2.00-1-3.2
050100 116.71-2-30
053489 160.00-1-7.112
050100 116.63-1-22
053600 231.13-1-29
055800 223.00-1-33.12
050100 116.39-2-38
054289 210.00-1-19.1
055200 102.00-1-7.1
052289 88.00-1-22.6
050100 109.63-1-9
052089 121.00-1-13.31
052600 63.00-1-22.7
052600 55.00-2-10
052289 83.00-1-13.2
053489 194.00-1-33
056400 26.00-1-55.12
054400 156.00-1-27.12
054201 210.06-1-24.2
053000 228.02-1-45.1
053401 182.13-1-6.11
054289 210.11-1-18
050100 116.29-1-56
050100 109.63-1-16
050100 115.52-1-78
054600 145.14-1-29
052201 83.05-1-40
055489 133.20-1-27.2
050100 108.67-1-18
053289 33.00-1-30
053000 228.02-1-15
055489 128.00-1-2.21
055689 12.00-1-6.3
053000 228.02-1-5.11
054600 124.00-1-8.3
050100 116.25-2-28
055601 11.08-2-40
055401 141.13-2-31
056000 94.00-1-29.11
056400 26.00-1-44
053401 182.13-1-34
052289 89.00-1-14.2
052800 130.06-1-25
050100 122.44-1-65
052600 56.00-1-31.12
054600 138.03-1-42.22
050100 115.60-1-12
056000 101.00-2-31.3
050100 116.79-2-23
050100 115.57-2-31
055200 110.00-1-54.1
056400 37.00-1-59.1
052800 136.00-1-10
050100 116.23-1-30
052600 70.00-1-21.212
050100 116.48-1-64
053489 215.00-1-15
056000 101.00-2-56.2
052089 126.02-1-16
050100 115.48-1-30.1
050100 115.50-1-59
050100 109.62-1-10
056400 32.00-1-30.11
050100 116.32-2-77
053000 226.00-1-44.14
056200 196.00-1-46
056200 206.00-1-11.1
053600 221.00-1-56
050100 116.31-1-46
052800 130.06-1-44
052289 76.00-1-60
053289 46.00-1-7
055489 150.00-2-24
054800 163.00-1-18.12
052800 130.00-1-21.953
052600 49.10-2-15
055489 150.05-1-5.1
050100 116.49-1-30
050100 108.75-1-20
055800 233.00-1-5.8
055601 8.19-1-21
054400 167.00-1-44
055689 2.06-1-22.1
056000 93.00-1-11.5
053889 87.00-2-22.112
052403 45.20-2-7.1
055489 134.00-1-5.115
055401 141.09-1-25
056400 27.00-1-4.1
052489 53.00-1-23.1
055601 9.09-1-37
054201 210.14-1-7
054600 145.06-1-16
050100 116.53-2-26
056000 101.03-1-45
053289 29.00-1-45.42
054600 116.18-2-28
054289 210.00-1-14.2
052800 137.02-1-45
050100 115.49-1-6
054289 221.00-1-7.161
055200 116.11-1-30
053489 161.00-1-21
050100 116.77-1-36
050100 116.80-1-1
050100 108.65-1-1
050100 115.82-1-24
050100 115.80-1-2.21
050100 116.48-1-62
053289 28.00-1-26.2
053489 194.00-1-32
050100 116.55-1-89
052001 119.10-1-48
054201 210.06-1-10
056000 101.00-2-58.1
055601 9.13-1-18.12
054400 157.00-1-23.12
053000 230.00-1-12
055200 110.00-4-1
052800 123.03-3-6
052800 130.05-1-32.21
054400 164.00-1-13
054600 131.03-1-41
053600 221.00-1-52
050100 116.41-1-26
052489 47.00-1-16.11
054600 123.11-2-35
054800 161.00-1-11
054201 210.14-1-48
053289 47.00-2-99.21
055689 7.00-2-37.1
050100 116.61-1-30.2
056200 207.00-1-24
054289 188.00-1-10.2
054400 158.00-1-23.1
050100 115.42-1-19
055489 149.04-1-8.127
050100 115.59-1-45
050100 116.62-1-20.1
055689 4.00-1-37.5
050100 123.30-1-21
052201 83.10-1-5.23
050100 115.28-1-35
055689 2.00-1-2.142
050100 115.34-2-46
052489 59.07-1-6
052800 130.05-2-14
053289 47.00-1-11
050100 115.42-2-48
053489 170.02-1-7
050100 116.31-2-53
055200 110.00-4-34
050100 116.39-2-62
053889 87.00-2-11.1
050100 116.21-1-74
053600 242.00-1-13
054000 86.00-1-30.1
050100 116.53-2-50
054289 189.00-1-9
054400 156.00-1-14
054400 147.00-1-20
050100 116.30-2-40
055200 116.16-1-50.11
050100 115.59-2-27
050100 115.84-1-30
053000 246.01-1-13
053489 193.00-1-19.111
054600 123.15-1-8
053000 247.00-1-2.22
055689 16.00-1-37.1
050100 116.79-1-47
053289 29.00-1-45.5
053801 81.20-2-20
052489 65.12-3-1
050100 116.71-2-44
050100 115.75-2-31
050100 109.69-2-58
056000 108.00-1-39.21
053000 247.00-1-4.121
053289 41.00-1-23
055601 9.13-1-24.12
050100 116.57-1-74
056200 206.00-1-19.15
055800 223.20-1-35
050100 115.75-2-3
052001 112.18-1-37.1
050100 116.71-1-53.1
055689 7.00-1-4
055200 118.00-1-5
050100 109.74-1-11
050100 115.59-1-8.1
050100 108.72-1-1.21
052800 137.00-1-21
052800 144.00-1-43
052089 106.00-1-40
053000 236.03-2-4
052489 72.00-1-1.112
050100 115.41-1-18
055000 201.00-1-33.131
050100 115.48-1-17
055200 109.02-1-9
053000 229.00-1-30.1
050100 123.40-1-76
055689 2.06-2-95
050100 123.22-2-7
050100 115.74-1-8
053000 228.02-1-60.12
056200 197.00-1-15.6
054400 155.00-1-26.2
050100 116.38-1-42.1
052089 121.00-1-9.1
050100 116.61-1-59
053401 182.17-1-49
052489 47.00-1-1.9
055689 13.00-1-70
052289 89.00-1-31.49
050100 122.44-1-13
052600 62.00-1-9.22
052600 56.00-1-48.11
050100 116.53-1-43
054600 131.00-1-29.2
052201 83.05-2-64
055689 12.00-1-26.1
053000 240.00-1-12.1
053889 88.00-1-18.2
054600 123.07-1-58.11
050100 122.34-1-1
055800 232.00-1-17
056200 196.00-1-24
052089 115.00-1-31.5
055689 3.00-1-22.121
054600 123.04-1-32.3
053000 226.00-1-15.22
050100 115.66-1-17
052403 45.20-1-26
053600 231.00-1-4
054800 183.00-1-26.222
053000 237.00-1-49.2
054289 176.01-1-8
054400 165.00-1-45.12
055689 9.00-1-18.2
052800 128.00-1-10.2
054201 210.13-1-48.22
055489 141.00-1-13.32
053000 240.00-1-1.113
055689 2.06-1-70.1
056400 37.00-1-6.6
050100 109.71-1-20
054000 86.00-1-27.1
052800 137.02-1-29
052800 143.00-1-2.111
052089 114.00-1-44.1
054800 163.00-1-13.12
055689 16.00-1-41
050100 116.61-1-13
050100 109.71-1-34
050100 116.64-1-76
055601 8.19-1-17
054000 85.20-1-74
050100 108.84-1-32
055601 9.05-1-45
054600 131.00-1-27
054600 145.14-1-46
054400 167.00-1-9.4
050100 109.79-1-50
050100 115.59-1-66
050100 115.74-1-86
052800 137.02-2-21
054600 123.11-2-29
053801 81.20-2-34
050100 123.22-1-22
056000 107.00-1-37.11
052489 65.08-1-25.1
050100 115.60-2-71.1
053801 81.20-2-22.1
054000 85.20-1-65
056000 108.00-2-2.12
052800 135.00-1-17
054800 184.00-1-7.2
056200 198.00-1-16
053289 47.00-2-50
055601 9.05-1-12
050100 109.71-1-7
055200 109.04-1-7
053889 87.00-1-8
055489 150.00-1-6.2
055000 212.00-1-49.2
054289 221.00-1-12.2
055200 95.00-2-4
055601 11.08-1-9.21
053289 35.00-1-35.5
054800 174.00-1-80.1
052201 83.09-2-45
052489 52.00-1-32
050100 123.40-1-50.1
052089 119.04-1-39.1
052600 49.00-1-7
055689 8.00-1-5.21
056000 94.01-1-19
053000 226.00-1-9
053289 27.00-1-42.121
053289 35.00-1-35.4
056000 94.00-1-51.15
054600 124.00-1-17.21
055601 8.20-1-37.1
056200 207.00-1-9.2
053289 28.00-1-25.2
052089 105.00-1-21.2
052489 65.00-1-2.2
054400 156.00-1-31
050100 115.68-1-12
050100 116.30-1-51
052489 58.00-1-4.112
054000 99.00-1-30
053289 29.00-1-20.412
054000 86.00-1-56.112
054000 79.00-1-7.21
054600 131.03-1-22
050100 116.71-1-39
055489 127.00-1-22.15
050100 116.41-1-67
052089 115.10-1-47.1
055401 141.13-1-20
050100 123.24-1-21
056400 25.00-1-29.42
052289 83.00-2-4.1
056400 43.00-1-33.1
052001 119.06-1-14.2
050100 116.38-2-52
052600 49.18-1-5.3
055489 133.20-1-16.1
054800 175.00-1-31
055000 201.00-1-5.11
050100 116.62-1-13
055200 116.16-1-38
054289 188.00-1-4.1
050100 109.79-1-38.1
054600 131.01-2-3.2
050100 115.67-2-34
054800 183.00-1-10.1
055689 9.00-1-6.2
050100 116.55-1-50
055489 134.00-1-5.112
053600 242.00-1-14.3
052089 105.00-1-31.24
055000 190.00-1-6.4
055401 141.10-1-7
053489 215.00-1-9.141
054400 148.00-1-22.11
055489 127.00-1-22.31
055689 16.00-1-6.213
050100 115.75-1-32
052800 123.18-1-5
052289 77.00-2-41.1
055200 111.00-1-26.1
054400 158.01-1-33
055200 104.00-1-5
052289 84.00-1-16.12
054800 173.00-1-1.1
055689 12.00-1-23.11
055689 2.00-2-30
055800 233.08-2-33
054800 175.00-1-6.117
055200 110.00-4-31
050100 116.42-1-39
050100 115.33-1-8
056200 217.00-1-10
050100 115.48-1-32
054000 86.00-1-10.15
050100 116.33-1-21
054600 131.01-2-55
053801 81.15-1-25
056400 44.00-1-34.1
055601 8.20-1-10
054600 123.07-1-26.2
053489 194.00-1-6.11
054800 172.00-1-46
053401 181.08-1-25
052489 71.00-1-35.2
055489 150.00-2-18.1
054000 91.00-1-30.2
052089 120.00-1-26.11
052489 65.15-1-35.2
054289 209.00-1-16
055200 116.08-2-6
056000 101.00-1-31.211
053000 236.00-1-17.113
052089 115.10-1-45
056400 25.00-1-10.11
050100 123.23-1-21
050100 115.42-3-26
052289 88.00-1-17.33
050100 116.31-2-39
055689 2.00-1-8
050100 116.53-2-13
054289 189.00-1-5
052489 70.00-1-19.116
052489 47.00-2-3
052201 83.05-2-61
054400 164.00-1-7
053801 81.15-1-57
056400 33.00-1-17
054201 210.10-1-26
055200 110.00-3-39
052800 137.02-1-14
055200 109.04-1-63.33
052489 71.00-1-59.12
050100 109.69-1-36
055489 128.00-1-19
054201 210.14-1-77
050100 116.55-2-46
050100 116.39-1-71
053289 47.00-2-9
053289 41.00-1-13.11
056200 218.00-1-19.1
052289 88.00-1-22.112
054600 123.06-1-8
055689 7.00-2-7.1
056200 197.00-1-18
054600 146.01-1-27.1
055000 190.00-1-22
052800 137.00-1-5.6
053289 34.00-1-10
055000 201.00-1-1.42
054201 210.10-1-8.1
055489 150.00-2-13.2
053000 246.01-1-6.1
054400 148.00-1-6.22
054800 172.00-1-11.1
053889 82.00-1-42.2
056200 187.09-1-20
052600 69.00-1-33.6
053489 160.00-1-20.1
053489 193.00-1-71.22
050100 116.31-1-7
052489 59.16-1-3.11
055200 109.04-1-72.1
052001 119.10-1-36.1
052001 119.07-1-7.1
050100 116.79-2-34
054600 123.11-3-15
055601 8.19-1-13
050100 116.23-2-50
052289 84.00-2-31.31
055800 233.08-2-1.1
053289 33.00-1-31.12
055689 2.00-1-25
050100 116.70-2-75
050100 122.49-1-1.1
054600 123.11-3-50.1
054800 174.00-1-29.1
053000 230.00-1-5.13
050100 116.37-1-23
052800 130.06-1-45
054400 176.01-1-9
050100 116.40-1-73
052600 49.13-1-2
055489 142.00-1-17
050100 115.66-2-16
053801 81.19-2-6
050100 115.82-1-14
050100 123.39-1-6
056400 25.00-1-12.2
053289 34.00-1-51
054600 139.03-1-1
055689 10.03-1-16
053289 45.00-1-9.2
053889 75.00-1-35
055689 5.19-1-11
055800 223.20-1-12
050100 115.43-1-25
050100 109.70-2-45
054400 148.00-1-41.113
050100 108.75-1-18
054400 167.00-2-12.411
050100 123.22-2-14
050100 116.53-2-20.2
052201 83.05-2-38
050100 115.59-2-1
050100 115.65-2-31
050100 116.39-1-22
050100 109.69-2-22
054600 116.19-1-19
056000 101.03-1-79
050100 116.70-1-4
052489 70.00-1-21
052089 122.06-1-65
050100 116.57-1-6
050100 123.22-1-8
054289 176.01-1-5
052289 89.00-1-46.4
056200 218.00-1-17.112
053289 39.00-1-20
053000 246.00-1-9
054289 210.00-1-55
050100 116.30-2-74.1
053289 47.00-2-17
055200 102.04-1-41.12
050100 115.66-1-3.1
050100 123.40-1-66
054201 210.09-2-26
055800 224.00-1-23
054600 123.11-1-64.1
052800 137.02-1-44
055401 141.13-1-29
053000 227.00-1-37.3
054600 146.01-1-46.1
052800 130.05-1-10.25
054000 85.00-1-5
050100 115.67-2-1
052289 89.00-1-38.2
053000 228.02-2-20.3
054289 176.00-1-18
056200 207.00-1-48.2
052600 51.00-1-12.2
054800 173.00-1-1.2
053289 33.00-1-24.2
056400 26.00-1-25.11
054201 210.14-2-62.1
055601 8.20-2-21.213
052800 130.06-2-34
056000 100.00-1-6.112
054289 188.00-1-43
055800 234.00-1-16.21
056400 44.00-1-20.1
055200 116.15-1-9
050100 115.84-1-23
055689 6.15-1-54.2
050100 116.31-2-30
053600 221.00-1-19
052800 123.18-1-48.2
055401 141.14-2-18
053489 204.00-2-16
053000 226.00-1-28
053000 226.00-1-18
053889 81.00-2-48
052403 45.20-2-35.1
050100 115.59-2-13
055601 8.20-2-1.1
050100 109.57-1-29
052089 115.13-1-8.12
054400 176.01-1-20
055689 3.16-1-2.21
050100 116.24-1-8
053201 45.12-1-3.1
055689 15.00-1-21
055401 141.06-1-16
054289 176.18-1-22
052489 53.18-1-12.3
054600 146.01-1-31.1
052289 78.00-1-34.1
053600 231.17-1-16
052489 59.00-1-19.111
055601 8.11-1-49
054289 209.00-1-50
053000 227.00-1-6
052800 130.10-1-18.1
050100 116.31-1-71
053289 27.00-1-42.113
050100 116.48-2-60
055200 97.00-1-12.32
052201 83.09-2-57
052800 123.03-2-18
055689 10.03-1-18.1
055689 15.00-1-40
050100 116.32-2-30
056200 195.00-1-4
052201 83.10-1-5.18
055200 89.00-1-20.113
054400 165.00-1-56
052800 143.00-1-28
052800 123.00-1-18.23
052089 113.00-1-34
055401 141.13-2-12
055200 102.04-1-21
050100 116.64-1-63
056400 37.00-1-22
052800 130.00-1-23.112
055689 7.00-1-6
055800 243.00-1-19
056200 196.00-1-11
053289 23.00-1-6.1
054800 184.00-1-23
052089 115.10-1-37
053289 34.00-1-23.2
054400 168.00-1-24.1
055200 95.00-2-9.2
055000 212.00-1-12.111
052800 123.03-1-39
055000 180.10-1-8
050100 116.49-1-6
050100 122.27-1-11.1
050100 115.35-1-13
054400 168.02-1-10.1
054600 139.00-1-20.36
052600 55.00-1-19.212
054000 79.12-1-5
054800 175.00-1-32.12
050100 109.77-1-16
053489 216.00-1-28.11
055401 141.17-1-23
050100 122.27-1-9
054289 199.00-1-26
056200 194.00-1-41
054600 123.11-3-72
052600 69.00-1-31
052489 53.18-1-16
052800 142.00-1-10.12
050100 116.30-2-72
055200 116.11-1-46
053801 81.16-1-10.2
054800 175.00-1-29.41
050100 123.22-2-26.1
050100 116.63-2-22
054600 116.19-3-7
