034603 143.64-1-10
034800 158.10-2-11.2
034603 143.63-1-19
034800 175.15-1-9
034800 190.01-1-20
033800 074.14-1-6
034800 175.07-5-33
032200 175.12-1-5
032200 191.02-1-19.2
030200 144.35-2-11
030200 143.59-2-2
030200 176.40-2-12
034603 143.29-1-1
030200 144.58-1-38
032200 177.18-1-4
030200 145.69-3-22
032400 110.08-1-9.1
030200 145.69-4-4
030200 176.33-4-1
034289 218.00-1-10.1
034689 157.08-3-49
034800 172.07-1-57
032400 078.19-2-30
034601 141.18-2-31
032600 114.12-1-15
034603 159.24-2-25
034603 143.41-2-12
030200 145.79-2-25
034689 142.13-7-21
035089 179.02-1-19.11
034800 158.09-1-16
034603 159.41-2-55
033689 027.02-1-17
034689 141.11-2-7
035089 232.09-1-16
030200 160.73-1-13
030200 160.73-3-30
032400 095.08-3-2
034800 205.08-3-11
033200 113.04-1-31
030200 144.43-1-2
033689 011.02-1-1
034603 159.33-2-17
033800 092.14-1-20
034401 028.18-2-21
034603 143.73-2-18
034601 141.15-4-43
034603 143.72-2-7
032800 228.11-1-16
032600 082.02-1-2
034689 141.08-2-57
030200 159.26-4-31
034603 143.72-3-22
034603 159.23-3-31
032400 078.15-1-21
033689 033.01-1-7.1
034601 141.14-5-9
033200 080.01-1-1
034800 157.14-1-22
030200 160.24-2-12
034800 189.20-1-30
032600 131.04-2-17
032800 194.03-1-49.1
032000 049.02-1-16.2
034603 143.56-2-7
034689 141.07-2-45
030200 143.68-1-1
032200 208.04-1-7
030200 145.80-1-22
033200 112.17-1-51
032000 035.15-1-17
033400 146.17-2-15
034689 156.75-2-2
034603 143.37-1-19
030200 160.33-1-2
034689 125.13-1-33.2
035089 165.03-1-17
034603 159.41-2-4
034800 158.18-3-20
034603 159.33-1-40
032800 178.03-2-18
034601 141.18-4-8
034800 158.18-2-7
034689 141.16-5-11
032800 194.04-2-11
034689 140.20-7-9
034603 143.79-3-29
034800 158.45-2-51
034800 158.13-2-15
032200 192.03-2-53
034689 158.05-1-18
032400 111.01-1-19
034601 141.14-11-44
034689 140.07-5-28
033601 020.14-1-34
034689 142.13-6-21
034689 156.07-2-3
030200 144.76-1-1
033400 163.01-2-8
030200 159.35-1-17
032400 066.02-1-26
033089 127.75-1-33
034800 175.11-4-12
032800 178.15-2-26
033089 129.77-1-37
034603 143.74-1-57
033400 130.01-2-17
032200 176.12-1-35
030200 160.81-3-25
032200 208.03-2-2
030200 160.38-2-57
034603 143.79-2-31
034800 222.04-1-22
035089 184.19-3-15
033089 127.67-1-39
030200 176.22-1-18
030200 159.84-2-23
032800 178.11-1-12
032400 112.12-3-26
032600 114.15-1-5
034601 156.16-4-42
034603 127.10-2-31
035089 198.19-1-52
030200 160.23-3-38
030200 143.84-1-52
034689 141.74-2-38
034800 173.18-1-9
032400 094.15-1-28
034601 141.18-8-14
032800 227.00-1-1
034800 173.15-1-8.11
030200 160.60-1-32
034689 141.07-2-35
034201 187.11-1-3
034800 175.14-2-47
030200 144.43-4-21
034489 030.00-1-41
034289 218.15-1-8
034000 045.01-2-1
032400 111.16-1-16
032800 228.07-1-8
034289 137.00-1-1
033800 092.03-1-10
034800 205.08-1-19
034800 172.11-2-28
034800 158.13-1-6
030200 176.46-1-29
034601 157.06-4-17
034000 046.02-1-5.2
034489 008.00-1-36
033400 130.01-2-15
034689 140.14-1-61
035089 200.00-1-2
030200 144.68-2-18.2
034800 158.14-3-40
030200 159.36-2-38
034489 008.00-1-28.12
034689 141.48-2-35
034603 142.28-2-23
032200 175.19-1-22
035089 198.17-1-12
032400 078.14-1-26
032400 095.17-2-46
033800 092.02-2-22
034689 142.17-3-37
034800 173.29-2-3
032400 112.07-4-30
034603 159.24-3-51
034601 157.06-9-25
034689 125.19-2-10
034800 158.17-2-13
034689 157.11-1-3
032600 084.19-1-4
032800 211.09-1-5
034601 156.16-5-32
033200 113.04-2-6
033601 020.14-1-25
034689 141.11-1-5
030200 160.29-3-19
034601 157.09-3-14
030200 160.66-4-15
034800 158.20-1-44
033400 163.02-1-29
033400 162.12-1-7
034689 142.13-2-47
034800 174.06-2-42.1
033800 063.20-1-17
034689 141.31-1-7
034689 125.20-4-15
032600 132.03-1-29
030200 160.26-3-6
033200 079.18-1-20
033200 113.10-2-8
034689 141.09-1-2
034800 159.09-1-27
030200 161.61-1-23
030200 160.34-1-43
032400 077.02-1-26.22
034689 142.09-2-21
034489 007.04-1-26
030200 160.72-1-28
034689 142.14-3-29
034603 143.55-2-22
033800 051.02-2-24
030200 160.68-1-16
034689 127.12-1-9
034603 143.57-3-11
034689 140.12-1-32
034800 158.17-1-37
030200 160.44-3-29
034601 141.13-1-31
034800 173.41-1-40
034800 157.59-2-5
032400 112.07-3-10
035089 147.04-1-39.2
033800 109.15-1-5
035089 150.07-1-12
034689 141.20-1-29
032400 111.09-1-38
032000 043.04-1-15
032200 176.14-2-3
034000 034.00-1-6
034601 141.18-2-8
030200 160.46-6-22
033400 163.03-1-29
034689 141.16-6-58
034800 205.03-2-9
033400 228.02-1-3
034689 141.20-3-7
033200 129.05-4-33
034603 143.73-3-10
034489 023.00-1-28
032000 043.19-2-2
033800 052.01-1-9
033800 063.02-1-1
034601 141.19-1-12
032400 094.15-1-24
034800 158.13-3-5
034603 143.34-3-19
030200 145.70-4-10
030200 161.22-2-34
034800 189.11-3-29
032800 194.04-2-18.2
034000 046.02-1-13.1
034289 202.03-1-25
033400 145.02-1-73
034689 141.11-5-6
034689 140.20-5-1
033089 143.51-1-10
034201 187.18-4-8
034800 174.07-1-23
034800 158.15-1-27
030200 160.74-5-30
030200 145.62-1-4
030200 143.59-1-8
034601 157.06-5-16
033800 052.04-1-9
032200 176.08-1-8
033689 019.04-1-19
034689 141.48-3-7
033689 005.00-1-12.1
033089 143.43-1-40
033800 107.01-1-42
032400 096.09-1-16
034489 021.00-1-24
032400 066.01-1-45
033689 005.02-1-28
032400 065.00-1-14
033089 128.18-1-41
030200 144.84-3-4
034603 159.32-3-18
033089 143.51-1-18
032800 209.04-1-8
033800 064.04-1-8
030200 159.27-1-44
030200 159.27-1-34
034689 142.11-2-3
032200 192.03-1-8
034800 158.12-2-11.21
034800 172.12-3-16
030200 160.50-1-42
032400 111.08-1-14
034603 143.74-1-52
030200 160.30-1-14
032600 118.04-2-35
033200 129.05-2-30
030200 143.75-2-24
030200 160.32-1-26
030200 144.61-3-36
034603 143.73-3-21
034689 140.12-2-20
033400 163.02-1-32
034689 156.07-2-47
034800 173.19-1-8
033200 069.02-2-17
032800 162.09-1-60
030200 160.73-1-20
032400 077.01-1-11
034603 143.32-2-29
030200 144.44-2-32
034601 156.20-1-73
034601 157.09-2-19
034603 143.73-4-16
034601 157.13-7-1
034603 143.41-4-49
033200 081.00-1-8.12
034689 143.61-2-24.2
034689 156.18-2-41
033200 129.05-5-49
034689 143.45-1-23
034689 157.07-3-4
034689 142.05-2-29
034601 141.18-7-56
030200 176.32-2-30
032400 128.01-1-23
033800 092.04-1-24
030200 160.38-2-46
034601 157.07-4-40
033689 019.14-1-4
034689 142.13-2-25
034689 140.19-2-35
030200 144.58-1-41
032200 192.03-1-4
030200 160.30-4-15
034800 157.52-3-43
034689 142.10-2-34
035089 196.00-2-5
032600 117.02-2-3.1
034603 159.23-2-40
034800 223.02-1-10
032400 065.04-2-2
032400 078.14-1-44
030200 144.52-1-12
034800 158.10-2-18
032400 078.14-1-41
034689 141.39-2-28
030200 145.79-3-5
032200 176.05-2-56
034689 156.36-2-57
030200 160.81-3-35
034689 110.03-1-48
030200 144.61-3-43
032800 178.12-1-16
034603 127.14-1-18
033800 074.01-1-10
030200 145.71-1-41
033200 129.05-5-23
030200 145.70-4-24
034489 029.00-1-40
034689 142.09-4-34
033400 163.01-2-10
033800 074.17-1-19
034603 143.42-2-39
033089 128.17-1-31
032200 225.00-1-51
030200 144.78-1-13
030200 160.25-1-2
034800 191.01-1-38
032800 178.01-1-39
030200 160.30-3-20
032600 070.04-1-1.2
034603 127.05-1-13
034601 141.15-3-26
034601 141.19-6-16
034603 143.25-2-18
030200 144.66-1-20
034689 142.13-2-34
034689 156.16-2-25
030200 160.65-3-20
034689 140.01-1-15
030200 161.23-2-24
030200 145.70-3-38
033400 145.02-1-74
030200 160.52-1-20
032800 178.07-1-32
035089 163.12-3-1.2
034489 021.00-1-3
034689 125.11-1-34
030200 159.60-1-28
034603 127.77-2-11
033001 128.60-2-25
034289 171.00-1-30
034401 028.13-1-29
030200 144.61-3-29
034689 125.14-1-22.2
034689 142.09-1-46
034201 187.15-1-30
034603 159.41-3-15
032600 097.00-1-46.1
030200 161.24-2-9
034800 189.03-1-36
032600 117.03-2-7
034000 053.04-1-23
030200 159.26-4-34
033089 143.51-2-36
032200 208.03-1-21
033089 127.67-1-25
030200 145.61-2-2
034689 125.14-1-56
034289 169.00-2-14
033001 128.52-2-6
032400 112.12-5-15
033200 113.03-1-2
034689 126.01-2-30
035089 163.04-1-35
030200 160.55-1-16
032000 054.01-2-8.2
033200 112.13-2-32
034603 143.49-4-33
033200 114.03-1-39
032200 161.14-2-46
030200 160.48-1-4
032400 112.05-3-13
030200 144.79-4-12
033001 129.45-1-32
034289 202.01-1-10
033400 163.01-2-47
030200 143.74-2-17
030200 161.46-3-41
030200 160.78-1-4
032600 114.16-1-3
034800 173.14-1-31
032600 116.00-2-14
030200 144.84-2-38
034603 143.56-2-9
034603 143.40-3-6
032800 162.09-1-34
033200 112.14-1-28
032600 060.04-1-1
034800 172.36-1-9
034689 156.16-4-13
033200 097.02-1-13
033800 074.02-1-45
032800 228.11-2-49
034289 184.04-1-28
034601 157.05-3-10
030200 159.76-1-5
034689 142.18-2-37
033800 107.20-1-22
034689 141.09-1-19
034289 120.01-1-4
034689 142.14-3-52
034603 143.78-1-15
033800 108.03-1-17
034489 023.00-1-32
034689 141.20-2-23
030200 143.67-1-29
034603 143.71-3-37
034800 157.51-1-20
030200 144.82-2-43
034800 188.03-1-26.1
033800 076.03-1-7
033689 020.03-1-8
030200 161.46-3-54
034689 142.11-1-47
034603 143.24-2-9
034689 140.07-3-20
032400 067.02-1-6
035089 149.00-2-23
032400 112.06-2-22
033400 178.02-2-20
034689 158.05-4-23
034000 045.01-1-18
034689 140.11-1-15
033400 145.01-1-12.111
030200 160.29-4-4
030200 160.22-1-10
034800 189.15-1-6
034800 173.24-2-17
032400 078.19-3-14
033400 146.01-1-57
034289 104.00-1-21
034601 157.05-1-6
032000 055.04-1-1.1
030200 160.73-1-19
034800 190.03-1-41
033089 129.77-2-26
030200 160.72-4-23
030200 160.67-4-2
034000 038.04-1-48
034601 141.15-4-26
030200 161.47-1-1
033089 143.52-1-11
034689 157.08-8-1
030200 160.65-1-21
030200 145.61-3-26
033200 096.19-1-16
034689 158.05-3-34
034689 125.14-3-5
034800 223.01-2-28
033800 064.03-2-2.2
034603 143.81-1-28
032600 134.19-1-10
033200 058.03-1-1
034800 204.02-2-42
032600 120.00-1-3
033089 143.59-1-6
034603 143.67-1-9
034603 143.79-3-14
034800 206.01-2-13
034800 158.14-3-29
034601 157.06-5-19
030200 161.31-1-11
030200 160.53-3-31
030200 176.42-2-10.2
030200 160.66-1-20
030200 143.83-1-19
033400 146.04-1-7.1
034689 141.40-3-5
034689 125.01-1-17
035089 181.02-1-8
035089 196.04-1-13.2
030200 161.46-1-32
033200 112.14-2-17
034800 173.25-1-33
030200 161.54-1-35
034800 157.52-3-9
034800 173.08-1-2
030200 176.32-1-7
034689 126.02-1-52
034689 142.05-6-16
034489 016.00-2-5
030200 160.34-2-32
033400 146.17-1-20
032000 035.09-1-1.21
034603 143.21-3-15
034689 141.20-7-45
034689 141.20-3-30
035089 149.00-2-29.12
033200 112.10-2-4
033689 004.00-2-12
034603 159.34-2-36
034689 158.05-3-2
032200 226.00-1-13
034689 140.08-2-7
030200 161.37-3-29
030200 161.45-4-9
034689 126.17-4-29
034800 173.30-1-24
034800 173.15-3-21
034689 140.14-1-57
034800 189.16-2-23
032000 049.02-1-24
032400 078.20-3-1
030200 144.59-3-12
034603 143.71-3-20
032200 176.14-3-34
034689 140.07-2-13
030200 159.36-1-9
030200 160.45-2-39
032400 111.12-2-10
034689 156.16-2-24
030200 159.83-2-1
030200 145.63-3-38
030200 176.42-1-14
032200 ROAD
034000 039.00-1-33.2
034289 218.16-1-17
033689 003.00-1-24
034000 034.00-1-8.11
034800 173.03-1-18
033800 090.03-1-22
034289 187.18-5-12
032600 134.04-1-41
032800 178.07-1-23
030200 161.21-2-10
034800 206.02-1-10
034289 217.01-1-16
034489 023.00-1-31.2
030200 160.46-5-33
030200 144.67-2-17
034689 140.11-3-14
035089 163.04-1-21
032600 084.19-1-12
034800 172.12-3-35
033400 211.01-1-14
034800 172.79-1-7
033689 020.04-2-6.11
030200 144.75-2-5
030200 161.22-2-17
032400 079.17-3-9
034289 169.00-2-7
034689 127.02-1-26.1
034689 125.15-7-33
034489 022.00-3-18
030200 144.77-1-11.1
033200 129.05-3-16
034689 140.20-2-29
032200 161.15-1-45
033800 092.04-1-11
033400 228.12-1-1
033400 162.15-2-17
030200 160.67-5-7
034800 206.09-4-4
030200 145.62-2-30
034800 175.06-1-4
035089 214.08-1-22
033400 146.17-1-5
033800 107.19-1-17
032600 131.02-2-18.11
033800 051.04-1-12
032400 077.03-1-13
034689 141.16-7-56
033400 146.02-1-31.2
034689 156.43-1-41
034800 191.01-1-20
034489 028.19-1-14
033689 003.00-1-10
033800 110.05-1-11
034000 053.01-2-8
034689 142.10-1-37
034289 202.02-1-9.2
035001 182.07-4-25
030200 144.43-2-7
033200 058.04-2-5.1
034800 173.14-1-13
032400 065.04-1-12
033089 144.33-2-31
034689 143.61-2-21
032400 095.11-1-31
033800 109.09-1-11.222
034289 187.01-1-14
032400 066.01-1-11
035089 151.03-1-10.11
034689 141.32-1-17
030200 160.47-2-45
030200 160.29-4-26
034601 141.15-5-30
034689 156.35-1-12
035089 163.08-1-17
034601 141.18-2-15
030200 144.81-1-2
033800 092.03-1-15
035089 181.01-1-13
034000 040.03-1-20
030200 145.53-2-12
030200 160.42-2-14
032400 112.08-1-75
032600 116.00-1-12
034689 125.20-2-25
034689 125.12-1-25
034000 064.00-1-2.2
034603 143.05-1-28.111
035089 166.04-1-13.2
034601 141.14-3-46
034800 172.11-2-16
032200 176.09-2-4
034800 172.11-1-23
032200 177.03-2-17.1
033800 109.02-1-2
030200 143.83-2-31
034603 143.33-4-10
034689 125.16-3-8
034601 157.05-4-26
034603 143.24-4-26
030200 160.42-2-32
034800 158.18-2-43
035089 229.02-1-25
035089 232.09-1-24
030200 161.45-1-6
034800 159.18-2-12
034689 125.14-2-16
030200 145.54-2-28
030200 160.33-1-23
032200 209.00-2-5
030200 160.66-2-24
034401 028.17-1-52
034689 140.07-2-6
030200 161.37-3-28
035089 198.00-1-26.1
034689 142.09-2-22
033400 147.01-1-3
034601 157.07-6-7
034603 143.37-1-26
034689 141.08-2-24
032000 055.03-2-32
032400 067.02-1-11
034603 159.41-3-6
032800 162.14-2-41
032400 128.01-2-13
032800 178.16-2-3
034800 158.14-1-1
034689 141.12-7-50
034689 142.17-1-47
034603 127.15-1-32
034689 126.02-1-17
033089 128.17-1-14
030200 145.80-4-39
034689 141.55-1-19
034800 175.07-4-9
030200 160.60-3-25
034689 143.61-1-39
030200 176.08-1-3
030200 145.80-5-5
034689 140.11-5-11
034489 028.19-1-16
030200 160.46-5-16
033800 075.02-1-28
033800 074.02-2-23
034689 140.20-10-11
030200 161.31-2-1
033800 107.19-1-32
032600 134.04-1-2.11
032200 175.12-1-16
033200 113.06-1-49
034689 142.05-5-39
035089 163.08-1-20
035089 149.00-1-1
034800 174.08-1-2.1
034689 156.44-1-1
032400 078.02-1-23
034201 187.15-1-21
034601 157.13-7-18
032600 102.02-1-14
030200 161.53-2-13
030200 160.28-1-37
034689 156.33-1-17
033800 075.04-2-21
032600 136.00-1-1
032800 162.09-1-19
030200 144.43-3-23
030200 161.30-1-31
030200 160.61-2-5
034689 142.09-6-31
032400 111.01-1-21
034689 142.11-3-26
032400 077.02-1-35
035001 182.12-1-7
034689 141.08-2-53
033800 092.02-1-9.2
030200 144.83-4-13.1
032400 111.18-1-8
030200 159.44-2-38
034601 141.17-1-34
034289 103.00-2-11
030200 160.75-1-17
034689 157.08-2-22
032800 161.11-2-2
030200 144.80-2-57
034689 140.20-1-8
032600 134.00-3-3
032000 036.01-1-13.112
032800 194.07-1-16
034689 140.12-2-13
032200 176.12-1-55
033089 144.47-1-19
034000 046.02-1-3
034800 173.08-1-6
034800 158.18-5-48
033400 130.01-2-14
034601 141.14-3-3
030200 160.35-2-39
034289 103.00-1-18.11
033800 091.05-1-15
035089 182.03-1-37
034689 125.11-2-31
034800 172.11-1-7.1
030200 159.52-3-2
033200 079.18-2-37
033400 229.17-1-16
033689 019.13-2-19
032800 178.03-2-15
033200 129.05-5-9
034689 110.20-1-5
034800 157.19-3-16
032800 210.02-2-5
032400 111.05-1-2
034689 156.43-1-28
034800 158.17-1-21
034800 222.01-1-21
034601 157.09-6-40
032800 177.04-1-33
034603 143.65-1-27
034401 028.17-2-4
030200 160.81-2-37
034800 205.01-1-21.121
032600 100.03-1-16
032600 136.00-1-43.11
030200 143.68-6-5
034603 143.05-1-15.2
032400 112.09-3-25
032000 047.04-4-13.1
035001 182.07-3-25
034603 143.57-2-45
030200 161.46-2-2
034000 038.04-1-52.11
030200 143.75-3-21
033800 109.09-1-3
033089 128.18-1-33
034689 142.17-5-60
032400 094.03-1-7
034603 159.42-1-21
034800 173.33-1-5
034603 143.48-2-37
030200 144.80-2-30
034689 142.17-3-35
033689 019.04-1-13
034689 157.07-3-14
035089 232.09-1-4
032600 097.00-1-33
030200 161.31-2-28
034603 127.19-2-27
033800 076.03-1-13
030200 160.73-5-7
032400 096.09-2-34
034401 028.13-1-48
030200 145.70-3-30
034800 159.17-1-6
032200 208.01-2-47
032800 210.01-1-41.1
034800 158.19-1-21
034800 173.15-3-12
034689 125.17-1-2
034689 141.40-4-29
034689 142.14-2-31
033400 211.14-1-21
034689 141.16-5-16
030200 144.61-1-14
034689 141.24-1-38
034689 125.15-9-6
034601 157.13-2-49
034603 143.80-3-40
033400 162.04-1-42
032400 128.07-3-42
034689 125.15-3-38
034603 143.75-1-4
034689 125.20-4-40
030200 161.55-1-4
034603 143.33-3-15
034689 142.05-5-21
030200 161.39-1-10
034603 143.49-4-15
034289 139.00-1-11
032000 047.00-1-4
032800 227.00-1-7
034800 175.06-2-36
034689 141.13-1-20
033200 113.10-3-37
030200 160.60-1-28
034689 141.20-5-34
032400 095.08-2-18
034489 009.01-1-24
030200 160.45-2-29
035089 179.04-1-19
032600 085.04-1-10
034689 141.48-3-33
035089 151.03-1-14
032800 194.11-1-38
033400 162.05-1-33
032400 112.08-3-9
033800 076.03-1-4
034800 175.18-3-25
030200 176.40-1-3
034689 142.09-5-44
034489 021.00-1-4.1
034489 014.00-1-23
034689 141.66-3-14
034689 108.17-1-1
034800 173.14-1-21
030200 159.26-2-5
032400 096.09-2-18
034603 143.63-2-30
033800 109.09-1-11.1
034689 125.20-4-5
034689 141.12-9-30
034800 188.11-1-12.2
030200 160.44-1-25
034601 157.06-2-30
030200 176.24-4-23
030200 145.69-4-9
033689 013.00-1-23
034800 173.22-2-26
030200 160.42-2-48
034689 142.17-5-25
034689 156.36-2-61
034800 158.18-2-42
032800 178.03-2-3
034603 143.40-3-17
034689 125.07-2-17.1
030200 144.43-1-27
032000 048.01-1-5.111
034689 141.32-2-1
034603 159.24-2-59
030200 176.23-3-18
033200 113.06-1-5
030200 144.66-1-12
034689 156.16-4-40
034601 156.12-2-53
034289 105.00-1-16
032800 178.01-1-28
033200 079.04-2-31
034603 127.69-1-22
033200 113.04-1-4
034800 158.18-5-44
030200 176.22-1-41
032400 095.14-3-7
034601 157.10-3-20
033800 075.04-2-20
034800 189.11-4-22
030200 144.67-3-8
032200 176.15-2-18
032800 194.08-1-39
034689 140.20-8-5
030200 176.42-1-9
034689 140.14-1-6
030200 160.73-3-28.1
034289 202.01-1-9
034689 156.28-1-17
034603 143.80-1-17
034289 185.00-1-4
032000 048.04-1-5
030200 160.21-1-13
034689 156.51-2-31
032600 135.03-1-2.2
030200 161.54-2-39
034689 140.01-1-3
034689 142.18-2-19
034601 141.14-8-46
032400 095.17-2-44
032800 177.04-1-31
034800 158.18-5-58
034689 140.12-2-9
033800 063.03-1-30
034689 140.07-2-23
033800 064.01-1-12
032400 112.08-3-2
034800 189.12-1-15
033800 107.01-1-14.11
035089 182.04-1-1
034689 141.20-6-48
034800 172.11-3-5
030200 160.35-2-14
035089 200.07-1-13
034689 125.01-1-26
034689 156.33-1-2
034800 222.02-1-16
034689 142.17-5-54
035089 233.00-1-29
035089 149.00-1-4
034800 175.07-6-30
030200 160.24-2-1
032600 132.04-1-6
034800 206.09-4-3
034689 142.10-2-32
032400 079.17-1-24
033400 146.17-2-2
034601 157.05-1-16
034689 140.20-2-32
032400 094.11-1-23
034689 140.20-6-46
034689 157.07-3-27
032600 151.00-1-1
034601 141.15-3-12
032400 095.11-1-41
034800 158.07-3-15.2
034800 157.60-3-28
032800 194.01-3-7
032800 194.11-1-21.1
034289 170.01-1-10
033200 113.10-2-19
032600 101.17-1-6
034489 035.07-1-37
034800 173.46-1-14
034689 140.11-4-57
032800 161.08-1-38
034800 159.15-1-18
033089 143.52-1-9
034800 158.17-1-68
034800 204.00-1-15
033200 130.00-1-7.2
033800 092.02-1-1.21
030200 161.46-1-4
034689 141.12-10-31
033800 092.01-2-17
034689 156.33-1-46
030200 161.47-1-6
032800 211.18-1-2
034800 175.18-1-53
033200 080.01-1-4
034601 141.14-4-4
030200 160.77-1-28
034601 157.13-5-36
030200 144.84-2-4
032600 099.00-1-1.1
030200 160.41-2-20
033001 129.37-1-20
032400 095.18-4-28
034800 175.11-3-16
034689 140.11-1-35
032400 112.08-1-1
033400 162.04-1-47
034689 157.08-9-34
034603 143.41-1-35
030200 144.51-3-16
034601 141.14-2-16
034601 157.11-3-39
035089 213.00-3-31
032400 079.17-1-3
032600 060.04-1-13
034601 157.07-2-25
034601 141.14-6-41
030200 159.28-4-3
030200 144.80-1-29
033200 079.18-1-16
033800 109.09-1-9
032000 042.03-1-9.2
030200 160.66-1-17
033800 107.20-1-43
033400 211.05-2-26
034689 141.07-2-63
032200 161.14-1-7
030200 144.82-1-7
032200 192.03-1-16.112
034689 156.16-1-24
032400 112.06-4-7
033200 097.01-1-26
034800 175.15-1-14
034603 143.63-4-18
034800 175.07-4-30
032800 178.03-2-12
033200 068.01-1-20
034800 159.17-1-1
034689 125.13-1-5
035089 182.01-1-40
033800 093.01-1-18.11
030200 160.44-4-12
032400 095.16-1-24
032400 111.20-1-32
033689 027.02-1-16
032200 176.05-3-12
034603 143.55-1-43
033200 057.18-1-4
033800 093.19-1-18
034689 142.05-5-37
034800 158.13-1-2
030200 161.61-3-8
030200 176.08-1-1
030200 176.48-3-16
035089 150.08-1-18
032400 096.14-1-1
034800 157.60-1-18
034800 175.11-2-26
033200 080.04-1-17.1
034800 205.08-2-19
032200 192.03-2-7
032400 095.08-4-24
034689 156.35-1-17.1
030200 159.51-2-6
034800 174.16-1-19
032800 194.01-1-5
034489 009.01-1-10
032200 161.14-2-47
033400 130.04-1-31.2
033400 163.03-1-31.2
030200 160.22-2-31
032400 095.14-3-14
030200 145.62-4-5
032400 067.12-1-9
030200 144.84-1-21
030200 159.43-1-9
033800 107.12-1-13
034800 173.30-3-13.2
030200 161.55-1-3
032600 132.03-1-13
030200 159.84-1-7
034289 200.07-1-56
034201 187.18-2-47
034800 205.04-2-25
030200 143.76-2-37
030200 159.26-2-24
033400 146.17-2-50
034601 156.16-1-10
030200 145.63-2-28
032800 162.09-1-3
033689 033.01-1-1
032200 161.40-1-15
035089 163.04-1-41
033200 113.06-1-39
034800 173.15-2-2
034689 141.20-6-36
034603 143.26-4-4
030200 159.34-1-43
034289 235.06-2-9
030200 144.79-1-29
032400 094.15-2-12
033200 096.02-2-20.2
033800 091.03-1-5
032800 162.03-1-4
033400 146.17-2-51
034800 173.30-2-24
030200 160.59-2-10
034489 028.00-2-6
030200 176.08-2-32
034603 143.25-3-32
034800 172.78-1-6
034603 142.36-1-38
030200 159.36-2-42
032000 055.03-1-27
034800 172.71-2-21
032800 178.01-2-14
030200 160.55-2-30
034601 141.14-5-25
032200 225.00-2-19
030200 145.77-3-3
030200 144.67-3-53
032400 111.20-2-1
034689 140.19-1-31
032200 160.20-1-7
034689 140.20-9-27
032400 078.14-2-10
034601 141.17-1-25
030200 161.30-1-36
032400 111.09-1-32
034689 125.11-2-52
034800 172.11-3-7
032600 134.04-1-35
034489 021.00-1-10.12
034800 173.24-1-28
032400 078.14-1-28
034800 157.57-1-28
034289 152.00-1-11.112
034689 157.08-8-39
034689 110.20-2-25
034800 189.01-1-26
