180200 84.012-3-14
182289 9.-1-45
182689 12.-1-112
182400 5.-1-53.1
183801 5.-1-82
180200 84.042-1-16
182400 11.-2-69
183289 4.-1-25
182000 15.-1-45.11
183601 2.-2-43
183289 4.-1-27
183689 29.-1-95.111
182400 7.-1-49
182203 3.-2-25
180200 84.012-2-10
182400 8.-2-97.1
183601 16.-1-31
182800 9.-1-7.1
182400 10.-2-32.111
184289 22.-1-16.21
183489 10.-1-46.11
184000 8.-1-20.11
184289 17.-1-6.112
184000 16.-2-75.2
182289 5.-1-46
183689 17.-1-24.2
184000 5.-1-18.21
180200 71.018-2-1
180200 84.065-2-45
180200 84.057-1-33
182689 8.-1-16
183289 1.-1-56
184000 5.-1-38
184400 5.-1-56
184400 5.-1-3.1
183689 24.-1-58
183000 3.-1-45.1
184400 3.-1-9.12
183000 7.-1-31
182400 9.-1-84.21
180200 84.040-2-20
182601 5.-1-29.1
180200 84.024-1-32
182601 2.-1-22.2
180200 71.083-1-6
180200 84.066-1-6
183289 10.-1-100.12
182289 14.-1-21
182800 10.-1-53
182689 10.-1-14
183289 3.-1-31.12
184400 8.-2-59
183000 3.-1-56.21
182601 3.-1-75
184400 1.-1-13
183289 10.-1-74.111
182689 11.-1-17
180200 84.074-2-37
184201 2.-1-15
183289 6.-1-20.2
184289 18.-1-68.2
183000 9.-2-44.122
180200 84.034-3-2
182400 13.-1-176.11
182800 2.-1-36.12
180200 84.047-2-5
184289 12.-1-82
180200 84.040-2-77
183689 19.-1-4.2
183489 9.-1-7.21
182400 18.-1-40.2
180200 84.006-2-64
180200 85.005-1-63
184201 1.-1-4
184400 12.-1-42.2
184000 13.-1-22.213
182800 6.-1-54
183601 14.-1-42
180200 84.016-1-28.2
182800 11.-1-2
180200 84.008-2-56
182000 19.-1-29.2
184400 10.-2-49
182400 8.-3-23
182289 11.-1-63
182689 16.-1-15.12
183889 9.-1-26
182289 14.-1-32.11
182400 8.-2-9
184201 5.-1-28
184400 10.-2-76.111
180200 84.074-1-57
180200 84.033-1-1
182289 13.-1-20.2
180200 84.034-1-41
182289 6.-1-28
180200 84.038-1-37
182400 10.-1-63.111
184400 1.-2-93
184000 14.-1-19
182601 5.-1-81
183689 27.-1-93.11
184000 16.-1-83.2
183889 10.-1-43.1
184400 2.-2-21
180200 84.066-2-77
183000 2.-1-37
183601 12.-1-15
180200 84.047-2-60.2
184000 13.-1-12.114
182400 10.-1-60.22
183889 13.-1-52
183289 16.-1-26.12
184201 4.-1-9
183601 7.-3-41
180200 84.009-1-25
183289 16.-1-75
184289 14.-1-3.2
180200 84.005-1-29
183000 9.-2-29.211
183289 8.-1-54
184289 9.-2-41
182400 8.-3-34.12
183489 8.-1-43.111
183289 7.-1-22.2
182400 6.-1-13.1
183689 24.-1-113
183489 19.-1-55.111
183601 11.-2-17
180200 84.074-1-55
180200 84.019-2-26
184400 8.-2-32
182400 18.-1-35.11
184400 12.-1-37.2
180200 97.007-1-10
182201 1.-1-2
183289 5.-1-15.111
183889 8.-1-8.12
183601 14.-1-34
184289 19.-1-33
182201 3.-1-25.2
182689 8.-1-25.1
182289 11.-2-10
184289 23.-1-42.22
182601 5.-1-13
183601 14.-1-13
184000 13.-1-48.1
182601 2.-2-18
180200 84.010-3-14
183689 23.-1-85.1
182400 8.-2-13
183689 23.-1-22
183801 1.-3-2
182400 2.-1-44.2
184289 18.-2-5
182800 10.-1-80
182289 14.-1-4.1
182601 2.-2-22
184289 16.-1-16.2
184400 11.-1-7.12
184289 21.-1-47
184400 9.-1-17.1
183689 31.-1-82.12
180200 84.032-1-27.1
184289 21.-1-21
180200 85.009-2-31
182000 6.-1-35
183289 9.-1-27
182400 9.-1-101.12
183601 5.-1-19.21
184289 16.-1-18
180200 84.035-1-88
183289 7.-1-5.11
183401 4.-1-76
183801 2.-1-88
184400 4.-1-29.1
183289 9.-1-9.2
184289 12.-1-34
182400 10.-1-14.1
180200 84.031-2-12
184289 14.-2-19
180200 84.066-2-67
182201 2.-3-15
183289 9.-1-14.1
182400 9.-1-75
183489 13.-1-95
184400 12.-1-17
184000 16.-2-60
184000 6.-1-6.12
184289 15.-1-14
180200 85.005-2-2
183489 19.-1-12
180200 84.013-1-42.13
184000 1.-1-45.21
183489 16.-1-18.122
183689 19.-1-33
183000 7.-1-11.2
183489 8.-1-43.12
180200 84.009-1-20
183601 11.-2-21
183601 1.-1-3
182400 18.-1-49.2
182689 6.-1-24
183889 9.-1-41.112
184000 12.-1-35.221
183689 22.-1-36
183289 2.-1-26.2
180200 84.019-1-16.1
184000 10.-1-6
180200 84.023-1-47
183689 32.-1-23.2
184289 21.-1-96
182289 13.-1-26.12
180200 84.006-2-9
180200 84.032-2-25
184289 9.-2-29
180200 84.023-1-36
180200 84.067-1-6
182289 6.-1-69.2
180200 84.046-1-9.1
183601 4.-1-5
183601 2.-1-25
184000 16.-1-72
183601 7.-1-17
183289 12.-1-10
180200 84.010-3-27
183289 14.-1-45
180200 84.075-1-32
184000 12.-1-43.21
183889 11.-1-75
182400 13.-1-11
180200 84.014-2-39.1
182289 11.-2-32
180200 84.041-1-54
183000 8.-1-19.112
183689 30.-1-25
180200 84.043-3-21
183289 10.-1-23
180200 84.051-2-59
180200 84.032-2-22
180200 98.005-1-3.22
183401 7.-1-4.1
182601 4.-2-4
180200 97.008-1-12
182800 8.-1-2.121
183289 10.-1-8
182289 4.-1-7
184000 8.-1-23.11
183801 1.-2-37
184000 14.-1-52
180200 84.009-2-3
182400 5.-1-6.1
183489 9.-1-30.22
183601 2.-2-29.1
183801 2.-1-70
183401 1.-1-28.22
182400 18.-1-68.111
180200 84.012-3-69
183689 31.-1-57.1
184289 11.-1-1.2
182289 11.-2-44.22
183801 1.-1-47
182289 4.-1-56.1
183289 3.-1-42
183889 11.-1-28
184400 3.-1-51
183000 9.-1-50
184000 16.-1-1.11
184289 22.-1-103
183401 2.-1-16.1
180200 84.019-3-50
182689 9.-1-94
184400 3.-1-52
182400 10.-1-52.118
184289 10.-1-46.1
183289 3.-1-19.112
180200 84.012-2-2
182400 13.02-1-31
183489 15.-1-32.2
184201 2.-1-12.12
184000 4.-1-11.12
183689 25.-1-63.1
183689 26.-1-30
184289 19.-1-28
184400 5.-1-6.21
183689 30.-1-79
180200 84.012-3-29
183889 6.-1-47.121
184400 1.-1-36.112
182000 20.-1-5
180200 71.018-1-13
182400 3.-1-19.2
182400 12.-1-3
183489 17.-1-77.1
182689 13.-1-28.2
183689 26.-1-24
184000 15.-1-29.12
180200 84.031-2-25
182400 13.-1-8.112
184201 6.-1-7.12
180200 84.049-1-73
182400 8.-2-75
183489 9.-1-22.11
182000 12.-1-52
183000 9.-1-36.112
182400 13.-1-164.1
180200 71.017-2-2
180200 84.082-1-1
183689 18.-1-47
182201 2.-1-25
183289 2.-1-6
180200 84.019-3-64
182400 9.-1-184.1
183289 6.-1-26.1
182400 8.-3-34.211
182400 11.-1-56
183000 5.-1-109
184400 5.-2-1
184400 1.-2-85.2
183289 3.-1-34.12
180200 71.017-2-33
183000 5.-2-81
182800 10.-1-42
184000 9.-1-65
184289 19.-1-46.2
184289 19.-1-69.1
180200 84.043-1-37
180200 84.043-2-45
184000 17.-1-4.2
183000 10.-2-48
183289 5.-1-41.1
182400 14.-1-54.2
182400 10.-2-40.2
182000 15.-1-10.2
184400 10.-1-25
184000 17.-1-23
183689 18.-1-54.1
184201 5.-1-16.12
182689 9.-1-29.2
180200 84.031-1-39
182689 7.-1-28
184289 19.-1-49.11
182400 13.07-1-8
182000 16.-1-98.1
183689 18.-1-33
182601 1.-1-65
182400 13.12-1-3
182400 9.-1-5
184000 6.-1-21
184400 7.-1-21
183489 18.-1-31.111
184000 8.-1-45
183289 3.-1-51.212
184000 16.-1-102
183889 8.-1-61.2
184289 21.-1-81.12
182000 17.-1-4.1
184400 7.-1-1.11
183289 12.-1-30.21
180200 84.019-3-29
183289 10.-1-86
183689 23.-1-56.112
182400 7.-1-73.22
183689 18.-1-46.2
182800 10.-1-55
183489 17.-1-18.2
183289 3.-1-20.121
183601 11.-1-27
180200 85.005-2-3
184400 1.-2-124.2
182400 20.-1-98.1
184400 9.-1-26.2
182400 8.17-1-30
180200 84.006-4-7
182400 18.-1-30.12
183601 2.-1-9
180200 84.005-2-43
182289 11.-2-36
183689 21.-1-37.1
184400 4.-1-19
183601 9.-2-6
184400 7.-1-52
180200 84.066-2-72
183489 12.-1-43
180200 84.034-2-23
182400 9.-1-41
183689 30.-1-42.112
180200 71.014-2-22
182400 7.-1-72
183889 11.-1-78
183689 22.-1-42
184000 9.-1-1.112
183489 15.-1-60
184400 12.-1-9
182289 6.-1-31.123
182400 6.-1-7
184400 1.-1-20
184201 2.-1-43
183689 26.-1-1.1
184400 5.-1-8.122
183000 5.-1-21
180200 84.042-1-60
184400 6.-1-63.1
180200 84.066-2-65.2
184000 13.-1-6
180200 84.043-1-62
182289 15.-1-19
183401 5.-1-16
182400 20.-1-107
182289 4.-1-11
182689 10.-2-31
183000 5.-1-10.12
180200 84.024-1-39
183689 23.-1-7
183689 17.-1-9
180200 84.082-1-15
182400 12.-1-108
184000 14.-1-43
182000 17.-1-44.1
184289 8.-1-40.2
182800 4.-1-11.1
180200 84.065-2-13
180200 84.012-3-13
180200 84.034-2-11
182800 11.-1-10.11
183289 12.-1-72
183000 4.-1-11.1
184201 7.-1-3.2
182400 11.-1-59.1
182601 5.-1-31
183601 11.-3-41
184000 12.-1-45.11
180200 84.019-3-6.1
183000 5.-2-72.1
180200 84.038-1-34
184201 2.-1-50
180200 84.043-1-52
183489 17.-1-33.1
182689 13.-1-33.11
182400 13.02-1-10
182289 12.-1-7.1
184400 7.-1-76.1
183000 5.-1-81
183489 8.-1-79
182289 10.-1-47.111
183689 30.-1-107
183289 8.-1-2.12
183689 19.-1-29.111
182689 16.-1-5.11
182400 10.-2-46.112
182800 2.-1-49.1
183689 24.-1-75.1
184289 14.-1-39
183289 5.-1-27.12
183489 14.-1-56
180200 84.032-2-24
180200 71.018-1-50
182400 12.-1-44
183489 14.-1-52.1
182000 11.-1-14.11
183489 16.-1-33
183000 3.-1-25.2
184400 7.-1-25
182689 9.-1-56.12
182000 14.-1-2.121
180200 84.020-3-16
182800 11.-1-13.2
183000 10.-2-45
183489 17.-1-42.2
180200 84.013-1-10
180200 84.020-2-61
184400 8.-1-2
184000 15.-1-59.1
184289 14.-1-79.2
182289 4.-1-22.2
180200 84.067-1-4
183601 7.-3-50
183489 14.-2-4
184400 1.-2-17
183689 22.-1-51.1
183689 19.-1-15.112
183689 29.-1-6.2
183489 18.-1-6.12
182289 9.-1-31
183689 27.-1-68.12
184000 9.-1-27.2
183289 5.-1-4.111
182800 8.-1-18
182400 15.-1-61.2
182000 20.-1-8
182800 3.-1-19
183689 21.-1-8.21
184400 10.-2-60
182000 16.-1-92.12
183489 12.-1-77.11
180200 84.066-2-32
182800 9.-1-18
183489 12.-1-19.2
183601 12.-1-72
184400 7.-1-38.11
183889 7.-1-20.2
180200 84.043-1-10
184000 16.-1-105
182800 5.-1-5
180200 71.019-1-26
182400 9.-1-122
180200 84.043-1-23
182201 2.-3-10
180200 84.005-1-79
184400 2.-1-28
180200 71.018-3-71
183289 16.-1-45.12
183601 9.-1-34.1
184289 19.-1-66.1
182000 11.-1-23
183801 3.-1-44.22
184000 6.-1-8.12
184000 9.-1-68
183801 1.-1-107
182289 9.-1-25
183801 1.-3-34
182400 9.-1-196
183889 9.-1-25
184289 17.-1-40.1
180200 84.026-1-7
180200 85.009-2-29
182400 19.-1-26.1
183889 8.-1-67
182289 11.-1-47
183289 2.-1-40
182689 9.-1-6
183889 6.-1-29
183489 12.-1-54.21
183601 11.-2-43
182400 13.02-1-1
184000 10.-1-21.12
180200 84.082-1-12.1
183401 6.-1-14
183489 14.-1-23
182689 10.-2-29.1
180200 84.065-2-23
182689 17.-1-17.1
180200 84.039-2-2
184400 9.-1-29
180200 85.005-1-69
182400 18.-1-74.1
182289 5.-1-24.11
183689 18.-1-53.1
183289 9.-1-24
183289 14.-1-11.1
182400 13.-1-27
182000 6.-1-64.2
184000 2.-1-2.12
182289 13.-1-50
180200 84.026-1-45
183689 21.-1-3
184289 18.-1-100.2
183689 20.-1-6.12
180200 84.031-3-49
180200 84.082-2-35
184289 25.-1-38.12
184400 9.-1-21
182800 2.-1-83.12
180200 71.014-2-13
183489 13.-1-99.212
184400 6.-1-15
180200 84.034-1-82
180200 84.012-3-32
182289 15.-1-58
183289 16.-1-35.1
183601 9.-3-6
182400 15.-1-51
183689 24.-1-20
180200 84.009-1-46.2
183489 14.-1-7.1
182800 3.-1-5.11
182400 3.-1-30.11
183289 2.-1-74.112
184400 8.-1-7
182400 10.-1-55.113
182800 6.-1-8
184201 2.-1-30
180200 84.015-1-24
182400 19.-1-9
183601 9.-2-17
184289 15.-1-22.1
180200 84.032-2-48
182689 13.-1-8.12
182400 12.06-1-5
183801 1.-2-52
183289 11.-2-74
180200 84.059-1-9
182000 20.-1-10.112
180200 84.012-1-28
184000 15.-1-38.122
183801 2.-1-60
182400 12.-1-39.1
180200 84.066-2-15
180200 84.010-3-4
182800 1.-1-9
180200 97.008-1-7
182800 2.-1-31
180200 84.010-3-1
183689 22.-1-41
182400 13.02-1-56
183489 17.-1-94.22
184000 15.-1-47.114
182400 4.-1-22.113
182689 10.-2-10
184400 7.-1-19.11
183601 14.-1-20
182400 13.02-1-78
183689 26.-1-74
184000 16.-2-53
180200 84.016-1-34
182000 14.-1-29
183289 14.-1-64
180200 84.008-2-27
180200 84.051-2-7
183000 3.-1-76
182400 9.-1-123.2
182400 9.-1-183
184000 2.-1-18.11
184000 15.-1-24.1
183401 5.-1-12
180200 84.065-2-15
182000 8.-1-17.121
182400 20.-1-6.11
184000 3.-1-3
180200 84.026-1-19
183689 20.-1-2.112
182400 15.-1-69.1
183601 7.-2-39
180200 84.031-3-42
184400 10.-1-37
183889 8.-1-31.12
182800 1.-1-11.111
182400 10.-1-117
183889 6.-1-34.2
180200 84.014-2-37
182601 3.-3-13
183000 11.-2-46.111
184289 9.17-1-42
183289 16.-1-5.21
184400 10.-1-27
182400 10.-1-57.2
184000 16.-2-94.2
180200 84.049-1-55.1
184289 19.-1-73.11
182689 15.-1-27
183689 24.-1-12
183689 26.-1-8.1
183601 11.-1-90
184000 3.-1-22
182000 12.-1-41.1
182800 9.-1-5
182400 11.-2-33
182201 1.-1-9
180200 84.005-2-5
183689 30.-1-43
183689 29.-1-72
184000 9.-1-27.1
180200 84.020-1-59
183000 1.-1-21.112
183689 32.-1-18.111
180200 84.008-1-61
180200 84.019-2-72
184289 8.-1-43.1
182000 8.-1-15.111
182201 3.-1-21
184000 1.-1-30
180200 84.014-2-23
184201 4.-1-37.112
184289 20.-1-35.2
183889 14.-1-11.1
183000 9.-1-29
183000 2.-1-4
183889 11.-1-41
183289 11.-2-38.121
180200 84.007-1-20
183601 1.-1-45
184289 17.-1-41.1
183289 15.-1-55
183000 3.-1-18.21
183601 11.-2-23
184400 3.-1-16.1
182689 8.-1-12
183601 11.-1-11
183601 7.-1-7
183000 8.-1-17.2
184000 13.-1-43
182000 8.-1-75.2
183601 5.-1-22.2
182400 13.-1-5.2
180200 84.024-1-6
184400 11.-1-26.2
180200 84.032-1-33
180200 84.025-1-5
183601 7.-1-47
182689 16.-1-48.1
182400 12.-1-113
183289 7.-1-10
183889 13.-1-53.1
183489 8.-1-73.2
183689 20.-1-2.12
180200 84.011-1-38.21
180200 84.013-1-38
183689 26.-1-64.12
180200 84.020-2-74
183601 14.-1-22
180200 84.016-1-19
184289 24.-1-44.1
182289 9.-1-54
183801 5.-1-38
182800 5.-1-1.212
182400 5.-1-28.11
183801 5.-1-114.2
183000 9.-1-12
183489 14.-1-17
180200 85.009-2-26
182689 16.-1-23
183601 8.-1-67
180200 84.009-1-5
180200 71.019-1-36
180200 84.043-1-78
182400 7.-1-67
182400 6.-1-33
182601 4.-1-48.12
182689 15.-1-5.111
182800 8.-1-66.1
184400 6.-1-25
184400 5.-1-63.2
182400 3.-1-123.112
180200 84.020-1-57
182289 4.-1-20.2
182000 14.-1-5.211
180200 84.043-3-5
182289 14.-1-20
184400 10.-2-33
184000 5.-1-47
184000 14.-1-46
182400 20.-2-39.1
184201 1.-1-18
182800 2.-1-55.2
180200 71.020-1-45
183689 29.-1-5.1
183489 17.-1-25
183689 28.-1-9.11
180200 84.043-3-43
183601 7.-3-3
184000 16.-2-10
182689 16.-1-72
182689 9.-1-25
182289 10.-1-87
180200 84.013-1-1.111
182000 11.-1-79.1
180200 84.049-1-36
183401 4.-1-68
180200 84.043-3-6
183601 2.-2-5
183000 2.-1-39.2
182203 3.-2-45.1
183601 14.-1-58
182800 5.-1-22
180200 84.025-1-52
183000 3.-1-48.12
184000 15.-1-43.1
182000 10.-1-39.2
182800 5.-1-29
180200 84.023-1-29
183889 12.-1-5.1
182000 12.-1-63.2
183801 1.-1-4
183401 4.-1-13
182289 5.-1-28
182289 9.-1-44.2
183889 7.-1-23
180200 84.012-2-64
183289 11.-1-14.11
183289 2.-1-1
182400 8.-3-28
182289 11.-1-42
180200 84.051-1-18
184400 9.-1-2
184400 3.-1-10.12
184289 18.-1-84
182289 8.-1-35
183000 10.-2-42
184289 8.-1-13.11
182400 10.-1-33
180200 84.032-1-12
182000 16.-1-26
182000 6.-1-24.12
180200 84.042-2-55
182400 20.-1-9.12
182000 12.-1-47
182289 5.-1-8
183289 14.-1-33.112
180200 84.075-1-24
183689 23.-1-83
180200 84.031-3-56.1
182400 3.-1-113
184201 6.-1-11
183289 10.-1-76.2
183289 14.-1-5.1
184400 3.-1-33.2
182800 5.-1-51
182000 12.-1-12.21
182289 12.-1-39
182800 7.-1-45
183489 18.-1-60
183689 24.-1-35
183601 7.-1-57
184400 10.-2-51
180200 84.074-1-42
184000 10.-1-25
182400 8.-3-77
183289 11.-2-14.111
184000 12.-1-52.12
184289 16.-1-31
182689 9.-1-58.2
184289 22.-1-10.114
184400 11.-1-15
180200 98.005-1-1
182203 3.-2-5.2
182400 10.-1-14.2
184000 12.-1-43.1
182400 11.-1-57
183889 9.-1-78
183289 10.-1-37
182400 15.-1-69.2
180200 84.012-3-33
184289 12.-1-44.2
182800 5.-1-49.121
180200 84.005-1-30
183000 10.-1-11
183401 5.-1-57
182400 13.-1-107.21
182000 15.-1-64
184000 16.-1-99
182689 15.-1-1.1
184289 19.-1-13
183000 11.-2-50.122
182601 3.-2-44
184400 1.-2-49
184400 1.-1-29
182400 13.02-1-94
180200 84.031-3-11
184000 1.-1-77
183289 1.-1-73
182400 18.-1-68.112
182400 17.-1-3
183489 18.-1-23.12
183401 6.-1-15
183689 29.-1-22
183000 5.-2-45.2
184000 9.-1-74.1
182400 11.-1-18.21
184289 19.-1-48.11
182601 3.-3-14
183889 8.-1-47.112
183489 17.-1-14.1
184201 2.-1-39.111
180200 84.075-1-28
183801 5.-1-66.1
183489 15.-1-26
183689 23.-1-36
183489 13.-1-83
182800 7.-1-2.11
182289 10.-1-84
183489 17.-1-80.211
182800 12.-1-15
182800 1.-1-52.2
183601 1.-1-32
184400 9.-1-3
184201 5.-1-29
182289 15.-1-44
182400 13.-1-2.11
183689 17.-1-59
183889 8.-1-59
182601 4.-1-26
182000 12.-1-62.112
183689 28.-1-14.22
182289 9.-1-58.1
183889 7.-1-70
180200 84.034-3-26
183000 7.-1-7
180200 84.006-3-4
180200 84.026-1-36
182000 17.-1-42
183801 1.-2-74
183000 4.-1-5.1
184289 20.-1-38
182400 8.-1-29.1
184289 22.-1-102
182689 16.-1-62
184400 11.-1-3.1
184289 21.-1-60
182800 7.-1-35.1
183489 17.-1-61
183601 6.-1-18
184400 7.-1-72.1
183289 3.-1-15.2
183601 1.-1-21.1
183489 10.-1-14.2
180200 84.006-3-54
184400 2.-1-11.2
180200 84.026-1-81.1
182400 20.-1-24
182400 15.-1-15
184400 10.-1-33
182000 6.-1-16
182800 8.-1-86
182400 5.-1-39.122
184400 4.-1-24
184000 15.-1-58
180200 84.015-3-26
183601 7.-1-43.111
182689 9.-1-82.1
183689 26.-1-15.112
182400 12.-1-32
184400 9.-1-15.111
184400 4.-1-18.112
184400 7.-1-35.111
183000 8.-1-16
183489 14.-1-66
183489 12.-1-57.11
182289 12.-1-38.2
180200 84.046-1-6
183689 23.-1-11.2
182000 5.-1-16
184289 22.-1-22.21
183000 3.-1-43.12
184000 16.-1-21.2
183689 24.-1-109
183000 5.-1-68
180200 84.040-1-24
180200 84.066-1-39
184400 7.-1-38.2
180200 84.065-1-23
184400 12.-1-33.12
180200 84.019-2-31
180200 84.005-1-57.1
182400 14.-1-11
182000 11.-1-46
183689 22.-1-57.11
183601 5.-1-20
183889 14.-1-14.12
182400 17.-1-30
182400 13.-1-6.2
180200 84.047-2-53
184289 11.-1-14.2
184289 17.-2-5
183601 8.-1-83
183289 10.-1-30
183289 10.-1-103
183601 14.-1-90
180200 84.011-1-26.11
183601 9.-3-79
180200 84.012-3-20
183689 26.-1-82
182400 9.-1-216.22
182000 16.-1-11
184000 13.-1-9.111
183289 16.-1-9
182400 13.16-1-120
182000 15.-1-33
183000 9.-2-19
183401 4.-1-79
183689 24.-1-61
180200 84.042-1-12
182800 5.-1-9.21
183289 7.-1-30
184289 13.-1-39
184289 24.-1-36
184000 15.-1-16.2
184400 4.-1-4.12
183289 15.-1-45.22
180200 84.012-2-11
184289 20.-1-10
184289 13.-1-33.2
182000 10.-1-5
184400 12.-1-75.1
183489 17.-1-6
183601 12.-1-89
183889 11.-1-61
180200 71.082-1-15
183289 14.-1-41.11
180200 84.043-1-49
183689 28.-1-19
183601 4.-1-6
184289 17.-1-93.1
184400 10.-2-80.12
182000 15.-1-50.2
184289 18.-1-53.2
182000 6.-1-48.21
184289 20.-1-55.12
182400 11.-2-62.2
183289 5.-1-42
180200 84.012-3-6
184000 3.-1-20.1
180200 84.074-1-28
183889 9.-1-41.21
182400 11.-1-16
183689 22.-1-57.12
180200 71.020-1-57
182400 11.-1-73
180200 84.051-1-45
184289 17.-2-3
183000 1.-2-6.2
182400 20.-2-51
183000 5.-2-39.122
183000 11.-1-31.1
183689 22.-1-39
183489 18.-1-32
184000 16.-1-88
182400 4.-1-48
183489 11.-1-16.2
184000 12.-1-49
184289 14.-1-23
184400 7.-1-30
182289 11.-1-18.11
183289 7.-1-48
183000 5.-2-67.2
184000 15.-1-20.2
183489 8.-1-48.11
184400 6.-1-43
183689 22.-1-60
180200 84.047-2-48
183000 2.-1-21.2
184400 12.-1-69
183000 5.-1-5.12
180200 84.013-1-31
182400 10.-1-26
182289 10.-1-79.1
182000 13.-1-2
180200 84.020-2-41
182689 11.-1-22
182400 18.-1-58
183889 11.-1-34.22
183689 23.-1-48.22
183689 27.-1-75
182000 10.-1-41
182400 19.-1-11.2
183289 9.-1-35
182400 18.-1-12
184400 3.-1-40.1
184000 14.-1-49
182000 16.-1-24.112
184000 13.-1-10.111
184400 12.-1-23.11
180200 84.006-4-12
182000 19.-1-32
180200 84.074-1-26
180200 85.009-2-1
183601 7.-1-56
184289 9.-1-80
183289 5.-1-34
183000 10.-2-3.113
183000 8.-1-41
180200 84.038-1-46
183801 5.-1-77
182201 1.-1-11
183000 9.-1-5
182400 9.-1-43
183689 22.-1-5.2
183889 14.-1-28.2
180200 84.073-2-35
184289 14.-2-38
182601 2.-2-17
182289 7.-1-36
183000 7.-1-75.1
184000 16.-2-13.12
182601 2.-2-2
180200 84.012-3-64
182800 5.-1-68
180200 84.026-1-6
184289 10.-1-16.2
182800 8.-1-87.1
182289 10.-1-12
182000 6.-1-33.1
182400 18.-1-19
184289 14.-1-8.1
183601 9.-3-74.1
182289 15.-1-8.2
182400 8.-2-38.1
182689 6.-1-12.2
182800 10.-1-45
182400 13.16-1-122.1
182400 10.-1-11
182289 14.-1-55.21
182689 13.-1-17.2
183489 9.-1-19
184400 3.-1-22
182400 12.-1-74
184000 3.-1-12
183489 12.-1-48
180200 84.051-1-22
183689 24.-1-93
180200 84.019-2-27
184289 16.-1-16.121
183401 5.-1-50
182000 10.-1-39.11
184000 16.-2-27.122
182400 3.-1-89
183601 10.-1-2
183289 8.-1-35.2
180200 84.019-3-65
182601 2.-2-24
184289 23.-1-29
183601 9.-2-29.2
182400 19.-1-35
183801 1.-2-87
182400 11.-2-94.211
183289 10.-1-22
184289 19.-1-11.12
182601 2.-1-7
183601 7.-1-45
180200 71.020-1-11
183401 2.-1-13
183289 5.-1-60
183401 4.-1-48.2
184400 10.-1-11.211
183489 12.-1-4.21
183601 12.-1-10
184201 7.-1-15
183801 5.-1-51
180200 84.041-1-56
180200 84.032-2-35
183601 3.-1-46.1
183289 2.-1-68.211
184289 23.-1-63
183689 17.-1-34.2
182400 12.-1-56.1
182400 6.-1-48
183000 3.-1-13
184289 20.-1-5
183000 1.-1-6
184000 7.-1-16.2
182689 7.-1-19
182689 10.-2-8
182289 10.-1-31.112
182400 4.-1-27.2
183401 1.-1-41.1
183689 25.-1-18.114
183289 11.-1-43
180200 84.043-1-40
182400 20.-1-30
182800 2.-1-70.2
182289 11.-1-39.1
184000 10.-1-15.21
183801 2.-1-56
183289 8.-1-6.21
183601 8.-1-92
184000 15.-1-16.111
182800 12.-1-8.2
183489 14.-1-1.2
180200 84.010-1-7
184289 18.-2-36
184400 1.-1-28.111
184201 6.-1-8.2
182289 10.-1-93
184289 16.-1-59
183289 9.-1-13.2
182601 3.-1-69
182800 2.-1-55.112
184289 16.-1-22.2
184289 8.-1-10.12
182400 14.-1-70
180200 84.040-2-22
180200 84.049-1-70
183289 9.-1-17
180200 84.059-2-3
182689 13.-1-24.1
180200 84.008-2-38
184000 5.-1-11.1
183000 2.-1-34.1
183489 10.-1-47
183889 8.-1-49
183289 2.-1-38.12
180200 84.034-3-63
182000 14.-1-6
182800 12.-1-10.2
180200 84.034-1-42
184289 19.-1-67.2
182689 17.-1-15.2
184289 20.-1-18
184000 14.-1-6.2
180200 97.008-1-17
182289 12.-1-40.2
180200 85.005-1-13
182800 4.-1-21
182689 10.-2-40.111
184289 12.-1-33.2
182000 15.-1-4
182800 3.-1-37.2
184400 1.-1-17
180200 84.043-1-73
184289 18.-1-52
183000 10.-1-9.1
182000 20.-1-17.1
182400 13.02-1-54.1
182400 8.18-1-6.2
184400 5.-2-12.2
184289 19.-1-6.1
184289 16.-1-19.2
182689 15.-1-9
180200 84.043-2-37
184289 20.-1-8
180200 84.049-1-20
184000 16.-1-60
183000 5.-1-57
183689 22.-1-65.1
183601 7.-1-113
183289 11.-2-10.11
182400 9.-1-38
182689 7.-1-48.1
182400 7.-1-1
182289 14.-1-32.12
180200 84.032-1-22
182400 3.-1-118
182400 13.-1-12.2
183289 4.-1-23
183801 1.-3-91.2
182400 7.-1-74
180200 84.007-2-1
182400 9.-1-82
182000 10.-1-34.1
182601 1.-1-46
183689 22.-1-54.1
183289 16.-1-52
182800 7.-1-39.12
183689 26.-1-71.221
180200 71.018-2-41
183889 8.-1-12.1
182689 7.-1-24
183289 15.-1-30.1
180200 84.051-2-27
183689 26.-1-81.1
183401 7.-2-4.112
183601 6.-1-49
183601 2.-1-24
184289 24.-1-39.2
184400 1.-2-79
184289 9.-2-39
183689 31.-1-60.112
180200 84.009-4-18
183000 11.-2-47
183689 31.-1-36
182400 8.-1-7
183401 1.-1-28.11
182689 13.-1-59.22
182800 1.-1-58.12
183889 7.-1-31
183689 27.-1-17
180200 84.006-2-3
184400 8.-1-53.1
183489 12.-1-59.112
184000 14.-1-50
182400 18.-1-48
182000 8.-1-83.2
183689 28.-1-7
183489 16.-1-27.2
180200 84.011-2-1
182400 9.-1-143
183000 5.-2-54.1
184400 11.-1-1.115
184400 6.-1-48.2
182400 8.17-1-21.11
183889 10.-1-9.113
