513400 54.2-2-38.210
513200 88.69-3-7
515800 27.1-6-28
514400 68.1-3-15.120
514400 76.4-1-35.100
514889 17.2-2-6
515200 106.12-1-24
515200 105.1-7-16
510800 56.36-9-2
512200 56.76-3-1.120
510800 56.108-1-1
510800 57.21-1-16
515800 27.19-5-6
515800 26.60-5-20
512200 56.83-1-15
515689 97.2-2-32
515200 106.2-6-1
515000 14.5-3-57
510800 56.43-8-6
513600 102.2-5-25
510800 56.42-8-17
510800 56.26-1-11
512800 55.12-3-16
513200 79.4-2-10
514400 59.12-1-40.211
514000 44.2-1-3
514600 70.16-2-10
512800 38.1-3-24
514400 69.1-2-27
514200 101.3-4-8.4
513600 102.3-2-2
515800 27.4-1-49
514000 36.4-3-25
514000 37.1-6-3.100
510800 56.42-15-21
515200 106.49-2-38
515689 76.13-5-68
513200 87.292-3-21
514600 62.4-1-17.100
514400 68.4-3-32
515800 38.2-1-54
514000 45.4-2-3.100
514600 70.2-1-38.200
514889 17.2-4-15.120
510800 48.331-2-7
513400 61.3-3-13
514889 18.1-3-6
510800 48.82-10-11
514889 8.4-9-30.220
515200 99.1-1-18
515200 104.2-5-4
513600 103.3-2-9.901
512200 79.2-2-15.100
513200 94.2-2-18.633
512200 71.3-4-10.100
514801 18.54-5-43
512400 93.4-2-22
515800 25.-2-29.111
512800 47.3-3-24.262
510800 56.43-7-5
514400 76.4-3-15.112
514000 44.2-1-9.210
514000 54.1-3-58
515400 56.10-1-29
514889 17.5-2-28
515800 38.4-3-50
513801 78.82-2-16.-48
512600 3.3-1-6
513600 102.4-4-10
512800 56.9-6-16
515400 48.58-6-3
514000 45.4-2-52.400
514000 60.2-3-12
514600 62.3-8-31.500
510800 56.50-1-10
513801 86.143-1-6
514200 101.1-5-23
510800 56.92-2-29
514000 53.4-2-34
513200 95.12-1-2
515000 12.18-1-10
510800 56.89-1-29
514000 53.4-5-66
513400 61.2-4-1
515689 74.2-1-39
515200 99.1-9-9.200
514889 17.1-2-54
515200 106.49-8-47
513200 88.17-11-10.110
514801 18.54-3-18
514000 36.1-3-14.100
514600 70.43-4-4
512600 31.2-3-2
514889 29.54-1-18
512800 56.9-8-31.100
513200 96.29-3-47
514889 8.4-9-25
512800 27.18-2-13
515400 48.65-5-12
512200 56.51-6-32
512600 31.-1-15
514801 18.61-5-18.1
510800 48.270-2-20
515200 106.2-1-36.290
514889 8.4-11-2
513600 95.4-2-28
513200 87.2-8-15
510800 48.80-2-2
510800 48.73-4-21
512800 37.2-1-17
514801 18.71-3-3.200
515689 90.2-3-5
515400 48.65-13-21
514400 68.1-2-14.100
513400 61.3-3-21.200
515400 39.81-3-2
510800 56.90-1-22
515000 4.46-1-37
514889 29.21-11-24
515689 83.34-1-21
514200 101.20-3-11
515689 76.13-2-21.100
515601 83.327-1-14
514200 101.3-1-9
515400 48.13-1-8
512000 58.-1-16.100
514889 27.2-5-23
513400 61.1-2-55.200
515200 99.1-5-17
513889 87.5-1-32.100
514801 18.54-1-20
514889 8.3-2-10
513400 69.1-4-31
513600 108.2-7-26
515800 27.9-4-7
514889 16.4-2-35
514200 102.1-7-11.2
514889 7.4-4-7
513889 78.15-1-5
515400 39.7-12-27
515689 58.3-3-3.100
515689 81.2-2-19
515200 106.1-3-26.151
515200 98.4-3-9
515601 83.77-7-10
514889 18.10-1-4
512400 85.4-2-40.100
514400 68.2-1-22
512200 63.10-3-20
512200 63.10-2-2.100
514889 8.4-10-14.100
513400 61.3-2-41
514889 7.4-1-25
514200 101.24-2-30
512800 47.1-3-25
515689 82.1-2-9.100
515000 12.-1-9
515200 99.1-4-26.110
515400 48.12-2-1
513600 108.2-5-24
513600 108.3-1-18.111
512800 27.18-1-21
515400 56.30-4-27
513600 95.4-2-19.110
514000 45.1-2-36.100
513889 86.1-7-41
510800 48.330-5-19
514889 8.4-3-44
512400 85.2-1-51
513400 61.3-1-13.321
514801 18.263-2-14
514200 101.31-1-7.3
514400 77.3-1-31
515689 83.6-5-39
512000 50.2-1-23.126
513200 95.12-2-8
515000 4.46-1-31
512200 63.4-7-12
513200 79.4-1-24.120
514000 45.1-3-62.100
514801 18.71-1-6.100
514600 70.47-2-9
510800 56.88-5-26
515800 15.3-6-12.100
512600 20.-1-37
514400 69.3-1-12.120
510800 56.105-3-17
513200 79.2-1-7.300
514400 58.4-3-3
515200 100.76-1-2
515200 104.50-1-1
512000 33-1-34
515400 39.15-4-12.100
510800 48.65-1-12
515400 48.8-2-23.2
512200 63.4-2-37.600
512400 86.3-2-19
515200 106.50-1-18
515689 84.1-2-21.100
515800 25.4-2-7
514600 70.43-1-18
515400 48.50-5-5.100
513801 78.82-2-16.-57
514889 2.3-3-26
513600 102.2-2-13.200
515000 14.1-2-19
513400 62.3-3-17
513600 103.1-1-7
515800 27.17-2-21
513600 108.2-7-14
510800 48.333-6-3
513200 88.69-8-3
513600 108.2-1-26.106
513600 103.1-3-43
512600 22-1-19.300
513400 61.4-1-7.230
510800 56.43-2-18
515200 106.12-1-28.200
515800 38.2-3-22.300
513200 87.1-1-20
515200 106.2-1-36.390
514801 18.279-2-18
514889 28.58-2-43
512400 94.2-1-4.227
512800 55.4-4-3.300
515689 74.21-1-46
510800 56.39-7-6
513889 86.16-3-25
515689 76.13-6-34
510800 56.49-4-2
513889 86.1-3-28
513400 55.1-1-19
512400 94.1-1-13.210
514801 18.61-8-7
515000 14.6-2-63
514600 70.9-1-22
514801 18.53-7-16
515800 16.-5-46
513200 87.20-6-24
514801 18.54-1-8
512400 85.4-1-42
515800 27.55-4-9
514200 94.4-3-21
513600 95.4-3-35
514889 8.1-3-1
514889 17.1-1-76
514889 18.77-4-19
514400 76.9-3-19
512200 56.51-3-12
515800 27.14-5-8
513200 94.2-3-8.210
515400 48.57-1-17
514000 45.1-3-47
513600 108.4-2-59
515000 24.16-1-1
510800 56.28-1-23
513400 54.4-3-8.200
510800 56.42-4-24
514200 107.2-3-16
515400 48.7-1-18.200
513600 108.3-2-53
512200 56.67-1-4.200
513400 70.46-1-9
513400 61.20-5-8.100
514889 17.16-1-29
515800 27.14-2-8
515800 37.2-1-26
514400 77.3-1-10.100
514400 69.3-3-1.210
512800 38.4-6-20.100
510800 56.42-2-23
512200 56.20-3-17
514889 8.4-8-1.100
515000 5.1-1-35
510800 56.91-1-35
515400 47.4-1-17.400
515000 24.12-1-36
515400 39.11-4-15
514600 62.4-1-19
510800 56.26-2-23
512600 11.3-1-22
513600 108.12-4-10
515000 25.10-2-18
513801 78.82-2-16.-34
515000 14.5-1-53
512800 37.2-5-68
515400 39.1-5-4.100
515400 48.8-1-32
513400 61.20-1-48
512400 94.3-4-29
513889 79.1-1-13
514600 62.4-3-17
510800 56.88-4-7
514000 36.1-3-20
515800 27.4-2-34.300
515800 27.1-3-10
510800 48.78-1-1.7
515000 4.5-1-5
513400 62.1-3-34
514889 28.58-4-18
515200 106.49-2-6
514400 68.1-2-75
514889 29.21-10-2.100
512200 56.67-8-40
515200 106.2-3-21.700
515800 27.55-1-12
512200 63.3-5-15
515689 90.4-3-25
515200 106.2-1-36.430
515800 15.3-5-4
514889 28.4-2-31
515800 26.15-1-4
513801 86.34-11-17
510800 56.34-7-45
515400 39.8-1-17
512200 63.2-3-10
514889 29.9-9-99.141
514600 62.18-1-15
513600 103.1-2-14
514200 101.2-2-20
515689 67.4-1-3
515800 26.3-2-25
515689 76.3-3-64
513400 69.2-3-9
514600 70.43-1-5
512000 43.3-4-19
513600 108.3-1-43.100
514801 18.263-7-8
515200 104.2-1-14.200
515689 83.10-1-32
515400 39.12-4-2
514400 69.3-3-2.100
513600 108.2-4-22
513801 86.2-1-6.100
515200 99.1-1-8.100
512200 56.18-2-36.100
515000 5.4-2-18
514400 76.4-3-21.200
512400 93.3-2-39.100
514400 84.2-1-2
514200 101.2-3-20.2
514889 28.1-4-41.121
515601 91.86-4-14
514889 29.21-3-7
512200 71.3-1-21.241
512200 71.2-1-16.100
513200 88.13-8-9
513889 78.19-1-19
513400 61.2-2-8
514801 18.54-6-6.100
515689 74.1-2-2
512200 63.4-7-9
513400 62.3-1-58.100
515689 83.6-5-89
514000 36.4-1-51
510800 56.25-5-23
515200 104.2-2-10
515689 76.3-1-21
510800 56.39-7-12
512200 56.50-3-31
514200 102.3-5-16
515400 39.19-5-2
513400 69.4-1-24
512400 93.2-5-34
513889 86.3-3-11
513200 79.15-1-4
510800 56.31-6-1
513600 108.4-1-65.570
515000 14.3-1-23
512200 72.1-1-13.100
514889 28.66-2-13
514400 69.1-1-12
515689 74.1-2-32
513400 77.2-1-43
513889 94.2-2-29
515689 83.6-3-43
514600 70.43-1-27
512200 71.1-3-46
513801 86.33-2-13.-79
510800 56.26-11-23
513000 39.18-2-15
513400 77.2-1-26
510800 56.108-4-27
512800 38.10-2-50.100
513600 108.3-2-24
515800 36.2-1-25
512400 93.4-1-42.244
515000 23.-1-11
513400 62.3-3-12.110
513400 61.3-1-24
510800 48.328-2-2
514200 101.80-1-46
515800 27.19-3-24
510800 56.27-2-10.1
513200 96.9-1-1
515400 39.11-3-29
512800 55.12-12-32
515800 27.9-1-8
514600 70.16-3-5.200
512200 64.3-5-14
512400 100.1-3-13.200
513400 54.4-3-45
515800 27.9-1-30
515800 26.2-2-19.112
513400 70.3-4-20.100
514889 28.4-11-1
515200 98.18-2-22
512400 93.3-2-23.130
514400 60.4-2-8.100
514200 101.3-7-26
514600 70.50-2-2
512200 56.18-1-13
515000 4.45-1-13
513600 108.4-1-6.100
514801 18.79-1-5.100
514889 17.1-2-38
514000 45.1-3-17.100
512800 47.3-2-4.111
512800 37.2-1-28
510800 56.28-2-4
513200 87.20-3-7
513200 87.10-6-9
512200 56.51-8-2
513400 69.2-2-31
513801 86.26-2-4
510800 48.331-6-9
512200 71.30-2-8
515200 104.4-4-15.100
513889 94.7-3-28
513889 86.3-1-21.120
515800 38.7-5-17.111
513400 61.1-3-31.100
513400 61.4-3-22
513400 62.3-1-46.200
515400 56.9-5-31
515400 48.58-1-9.100
512400 85.4-1-64
510800 56.105-1-24
513889 86.13-3-13
514200 107.2-7-17
515400 48.42-2-11
512400 93.1-4-22
513600 108.12-1-44
514801 18.61-2-1
514889 8.4-8-36
512600 10.4-3-7
514200 101.31-1-23
514200 101.3-1-8.22
514600 71.1-1-4.120
514889 28.4-13-63
510800 56.36-10-11
512000 58.2-3-26
515200 104.57-1-19
512200 56.59-2-40
512000 32.-1-19
514200 101.1-6-7
512200 56.76-1-23
514801 18.263-7-5
515400 56.13-1-6
515601 91.22-1-1
515689 74.3-2-43
512200 71.1-2-12.200
512400 85.4-1-43.100
514889 17.1-1-9.100
514200 101.4-3-7.3
513400 54.2-1-10.100
514600 70.26-5-14
510800 56.26-9-34
512400 85.4-1-11.112
514200 108.3-2-4
515000 5.13-2-25.100
512200 71.2-3-9
515200 106.1-3-26.148
515000 4.-2-68
513600 108.2-9-34
513801 86.34-7-35
515000 13.12-2-8
515400 39.19-3-7.100
514889 17.1-4-42
515400 56.9-1-3
514889 17.1-2-49
510800 56.91-2-10
514200 95.3-4-34
515800 26.3-4-29
512800 55.8-7-31
514200 108.1-3-7.1
514400 77.4-1-13.100
515400 48.65-8-18
512800 38.6-3-55
513600 103.1-1-12
512400 100.2-2-2.200
512000 58.-1-24.200
514400 60.3-2-14.100
515800 16.-3-24.113
515601 83.77-4-22
514889 29.9-9-32
514000 53.4-5-16.300
514600 70.47-2-50
514000 37.1-6-9
512800 47.1-1-40
514200 101.1-1-5.4
515000 13.16-3-35
512000 50.2-1-14
515689 90.1-2-28
515800 27.9-4-50
514600 70.8-3-17
515000 25.1-2-2
515800 26.2-4-7.100
512200 71.2-3-26
515200 106.2-2-39
515000 4.-2-32
510800 56.26-2-17
510800 48.74-4-34
512200 56.15-2-23
512200 56.67-2-45
513889 94.7-3-8
515000 25.15-2-11
512800 56.9-8-14
513200 95.1-1-1.200
515400 39.20-1-24.100
515689 76.3-3-30
512000 42.-1-39.100
515601 83.327-2-9
515200 106.1-1-23.400
510800 48.70-1-31
510800 48.74-1-48
515800 27.9-3-51.400
515400 48.65-4-17
515000 23.-1-41
515800 26.4-2-55
515200 106.42-1-33
515689 90.2-3-32
514889 2.3-2-10.300
513889 86.12-2-50
514889 28.58-1-36
515200 104.2-3-9.200
514801 18.53-6-5
513889 78.16-2-14
514400 77.3-3-21
513400 55.1-3-33.100
515689 75.82-1-5
514000 36.3-3-4
510800 56.27-2-6
512200 56.75-1-6
514200 102.1-4-3.4
513200 95.1-1-29
514400 68.3-1-17.120
513889 94.2-1-20
514400 77.2-4-43.200
513600 102.2-3-18
512200 64.3-6-11
510800 56.26-4-25
515400 56.13-2-3
515400 39.68-6-15
515689 84.1-2-13.100
514200 101.1-7-25
513600 109.1-1-48.210
513600 102.3-2-12
514400 69.3-2-30
514200 101.4-5-3
512400 94.3-6-1
515400 39.11-3-41.510
515601 83.77-6-31
514400 68.1-3-23
515689 74.3-3-4
512200 71.1-2-68
515689 76.3-1-25
515000 4.20-1-43.400
512400 93.1-4-6
513200 88.13-9-32
510800 48.83-3-20
515000 4.37-1-8
515400 39.68-2-2
514801 18.247-1-26
512800 47.3-1-15.200
515000 5.4-1-26
514200 107.2-10-28
512800 37.2-5-44
514889 7.4-3-49
514200 107.2-8-3
515200 106.4-2-28
510800 56.34-7-5
514889 29.9-8-8.400
514000 45.1-3-24
513200 88.69-2-3.100
513889 87.5-3-2.212
513801 86.26-2-12.100
514000 45.1-3-2
515200 99.1-1-21.111
512000 41.-2-4
514889 7.4-1-16
515800 26.60-4-23
514000 36.7-1-45
512400 93.2-5-7
513600 108.4-6-12.200
514000 53.3-2-32
514000 53.2-1-32.200
515200 92.3-1-6
514889 17.3-5-25
514200 101.1-4-5.11
513801 78.82-2-24.100
514600 70.1-5-15
515800 27.18-4-8
514200 102.3-5-17
515601 83.62-1-22
513200 95.2-9-26.800
512200 64.3-5-30.300
514600 63.9-1-3
514801 18.263-5-10
512800 38.1-1-58
514400 76.1-2-25.200
514889 17.48-1-6
514400 67.-2-80
515689 76.13-3-14
513600 108.2-5-27
515689 74.3-1-22
513200 79.3-1-36
514801 18.247-2-19
515400 39.7-4-18
512800 55.12-11-2
513600 108.2-9-41.410
514400 68.1-1-7
513400 62.3-4-43
515400 39.1-1-17
515689 97.2-1-35
515000 24.8-1-7.100
515400 39.19-5-5
514889 17.16-2-9
514889 8.2-2-30.300
510800 56.41-2-7
515000 5.17-1-6
514801 18.62-2-5
510800 56.43-8-17
514000 46.3-2-14
512800 38.6-2-36
512200 72.1-1-14
510800 56.25-4-48.200
513801 86.41-3-6.100
515400 39.6-2-18
515800 28.3-1-10
513200 96.29-3-23
513801 86.42-1-5
512400 94.1-2-4
512400 85.4-4-31
510800 48.312-3-5
515400 48.58-8-14
512800 55.12-11-18
514889 27.2-6-15
515689 73.4-1-10
513600 108.4-2-32
510800 56.26-10-36
515800 27.13-2-18.100
515800 27.13-3-1
514400 68.13-3-1
515000 4.5-1-10
514200 101.80-1-37
510800 56.49-3-23
510800 56.92-5-20.300
514400 59.8-1-20
510800 56.34-4-47
513801 86.33-1-7
512800 38.10-1-47
513000 38.4-1-30
510800 48.318-7-17
515689 83.6-3-62
515689 90.4-3-8
510800 56.34-2-20
515689 91.18-4-9.200
510800 48.302-6-7
512800 55.12-7-21
514400 68.3-2-12.112
515000 25.15-1-35
515000 12.18-2-20
514801 18.263-3-23
513400 55.3-1-5.400
513889 86.1-1-15
514600 70.42-3-4
510800 56.26-10-40
515400 48.58-8-11
515689 76.3-1-35
515601 91.21-2-7
515000 4.5-2-18
515400 39.7-2-2.200
514400 69.3-3-37.100
513200 87.10-3-10
515689 76.3-1-7
515800 14.4-3-20.100
513600 103.9-1-36
512800 55.4-7-12
515400 39.33-4-12
515689 82.4-3-2
512000 51.-1-4
512400 93.1-4-31.130
514889 28.4-2-9
515200 106.49-8-43
510800 56.36-1-6
515689 84.1-1-2.200
514889 28.58-3-1
515800 15.-2-32
515689 83.34-1-29
513400 69.2-3-5.122
510800 56.22-5-11.210
514400 76.4-2-14.300
514600 63.5-1-29
510800 48.269-2-2
514889 29.5-6-20
515800 15.4-1-4
514000 36.11-1-32.200
514400 76.2-2-39.120
515400 40.13-1-7
513400 54.3-2-13
513889 86.16-3-11.100
514000 53.4-3-35.100
514400 60.3-3-24.100
514889 8.2-5-22.8
515400 48.58-1-19
510800 56.41-1-7.100
515000 4.-1-32.100
510800 56.27-4-32
515689 91.9-1-11
510800 48.330-3-1.100
513889 78.1-2-11
515000 12.7-2-14
512400 85.4-1-8
515200 100.3-2-40
514400 84.2-1-38
515400 39.16-4-28.100
512200 71.2-3-33
513400 61.1-3-41
515000 25.10-4-12
515400 39.6-1-40.100
515689 73.2-2-42
510800 56.90-3-10
510800 48.318-8-5
510800 48.269-3-15
513600 108.4-9-23
514400 76.2-2-6.416
512400 93.4-5-9.411
513801 86.128-1-15
513200 87.4-1-24.200
514889 29.9-8-20.200
510800 48.83-1-12
514889 29.47-2-15
514889 17.4-3-1.113
513200 87.2-6-18
513600 108.1-1-15.100
514200 101.4-2-12.1
515400 48.50-3-6
512000 34.-1-46
510800 48.318-3-12
515601 83.70-1-5
512400 94.1-1-23.100
510800 48.16-6-4
512400 93.2-1-66
514600 55.4-3-13
510800 56.32-3-27.120
513200 95.2-7-39
512400 92.20-1-37
514000 53.3-3-45.120
510800 56.92-3-12
515200 104.4-4-9
510800 56.25-1-9.100
515400 48.50-2-20.112
512400 94.1-4-34.300
512400 100.2-2-33
512800 38.4-5-40.200
512800 47.2-5-5
513600 103.1-5-7
514889 29.21-10-30.110
514801 18.54-1-22
513600 108.4-6-13
515000 14.5-2-2
512400 93.3-3-3.100
514000 45.1-2-47
514889 8.4-9-47
514200 102.1-1-28.1
515800 15.4-3-24
513200 80.3-1-4.200
514400 67.2-1-2
514889 29.46-1-15
515601 91.86-1-2
514889 8.4-2-2
510800 48.270-5-4
514801 18.263-11-44
513200 87.3-1-10.110
514200 95.3-8-28.1
515200 100.3-2-37.300
513400 54.1-1-30
513889 86.3-1-6.420
514400 59.8-1-29
514600 62.3-6-14
515200 106.2-1-3.200
515800 14.-1-35
514889 7.4-4-28.311
514200 107.8-1-9
514889 17.3-7-11.400
513400 55.3-1-3
515000 24.15-1-10
515000 13.-3-12
512200 56.59-1-9.120
514801 18.53-3-16
512800 37.2-3-11
515689 73.2-1-33
513889 86.16-3-18.200
514889 28.1-2-9.120
515400 39.11-1-5.124
515400 39.16-4-24.100
512200 56.83-1-20
510800 56.36-3-9
513600 108.2-6-12
513889 78.20-2-39.100
510800 56.48-2-4.100
515689 73.2-3-8
513200 94.2-1-1.212
513889 86.4-1-9
515689 58.4-2-4.100
512800 55.8-1-28.100
514801 18.71-1-15.100
510800 56.50-5-23
510800 56.26-5-7
513600 102.2-4-6
515200 106.50-1-48
512800 55.2-2-11
514000 60.1-1-16.120
510800 48.313-1-30
513889 86.4-2-22.310
513889 86.1-7-48.470
514600 70.25-1-1
514889 27.4-6-18
510800 48.318-10-2
514200 107.2-7-9.1
515200 98.3-3-25
514889 17.1-1-26
513600 108.4-1-10.222
513600 108.4-1-70
515000 13.16-3-29.100
512800 47.4-2-7
515689 84.6-1-14
514889 8.4-12-63
514889 29.9-7-43
510800 56.39-3-18
512800 55.2-2-7
515200 106.42-1-20
512400 85.4-4-17
515400 63.5-2-22
513889 86.12-1-13.100
513200 87.10-3-13
514801 18.54-4-25
513600 108.12-1-23
514200 108.3-4-3.1
514889 28.58-3-15
514889 28.4-10-17
515000 13.12-1-39
514889 17.7-4-8
513400 60.4-2-15
510800 56.32-2-9
515689 83.3-4-2
510800 56.31-1-8
515000 3.-1-29
513889 78.2-3-13
515601 91.22-2-22
512600 10.3-1-11
514889 29.29-2-5
513400 61.3-2-84
512200 71.1-2-1.131
512400 93.2-1-16.111
514200 101.2-1-11
514400 68.2-1-30
514889 8.2-4-34
514801 18.62-5-10
514400 69.3-1-6.200
515800 15.3-6-8
515400 56.9-1-15
510800 56.26-8-49
512800 38.1-2-41
513200 88.17-5-34.200
514200 101.4-4-13
514600 62.16-1-23
512000 58.-1-19
512200 71.4-4-37.111
515601 83.69-1-8
512800 37.2-4-47.100
514889 16.4-1-23.200
515689 74.3-1-36
513889 86.8-4-29
510800 48.74-3-20
510800 56.34-2-23
515000 4.5-2-13
513200 79.15-1-42.500
514400 77.2-2-19
514889 28.3-3-21
514889 18.1-4-26.100
512000 51.-2-17.200-9999
514400 68.2-1-23
514600 62.82-4-45
513600 95.4-3-2.100
514889 2.3-2-43
515689 74.2-1-66
515689 81.2-2-38
514889 17.4-1-30.100
513600 108.3-1-20.100
515400 48.58-8-66
512200 56.76-2-20
512400 93.4-4-1.200
515800 26.2-4-2
515200 106.41-2-5
512000 51.-3-2
510800 56.26-11-3.43
514200 107.8-3-1.1
515400 39.25-1-5
513801 78.82-1-20
514200 101.3-7-4
514889 18.1-2-2.100
510800 56.49-4-12
514889 17.1-2-64
513400 61.3-3-19
513200 95.12-3-71
514200 101.2-3-34.1
510800 56.92-1-8.200
514889 9.1-2-13.310
515800 27.55-1-33.200
515200 98.4-1-16.200
510800 56.109-3-12
515200 99.1-9-1
510800 56.26-11-3.42
512200 56.50-4-36.120
514889 28.2-3-28
514000 54.1-3-13
514600 62.3-6-29
510800 48.318-1-15
514801 18.54-6-19
514801 18.54-3-30.110
515200 99.2-4-18.100
510800 56.34-1-19
513200 94.2-2-17
515601 83.18-2-9
515800 38.7-2-19
513600 108.12-7-14
513400 62.1-3-29
512800 38.4-5-14
515689 75.4-2-28
513200 95.2-7-46.310
512800 38.4-6-32
515400 56.22-2-29.100
513600 108.2-9-12.100
515800 25.4-2-12
514000 46.5-1-15
514600 62.82-5-4
515400 56.9-5-23
514400 68.4-4-20.200
512400 86.3-2-25
512400 85.4-1-75
510800 56.109-3-7
515000 4.-1-24
514400 68.1-2-59.212
512000 58.1-2-9
510800 56.34-7-54
513600 102.4-1-11.200
514200 102.3-4-2.22
514889 8.2-2-34.100
515000 25.15-1-58
512200 71.2-3-19.120
513801 86.33-2-13.-116
515689 58.3-3-13
515000 13.16-2-1
512400 93.4-4-12.100
513889 87.5-3-36
514889 29.9-8-8.200
515689 76.3-3-11
513889 86.16-3-9.100
514400 76.3-2-12
515800 14.4-1-21
514889 8.4-8-9.11
515400 39.82-1-29.220
514889 28.4-4-11.300
515601 91.87-3-16
515400 39.15-3-26
514801 18.53-3-20.200
515800 27.4-1-31
514400 68.2-1-55
513400 69.4-2-7
512400 85.4-4-13
514889 8.4-6-1.220
513200 95.1-1-7.300
513200 95.2-4-15
514400 60.3-3-1.100
513200 87.11-1-6
513600 108.4-4-41
514200 108.1-5-11
514889 8.2-1-21
513400 55.3-2-27
515689 73.3-1-20
512200 63.3-7-5
513600 103.1-4-24
513889 86.1-4-6.111
514200 107.8-5-10
514889 28.1-2-11
513801 86.33-2-8
513801 86.33-3-29
513600 102.4-1-15.100
514000 54.1-3-25
510800 56.42-9-23
514889 29.9-2-20
515800 27.55-7-28.120
514400 76.2-2-4
510800 48.83-2-18
513400 61.20-1-31.200
513600 102.2-5-15.310
512200 56.52-1-38.136
512000 50.2-3-18.100
510800 48.82-4-15
514889 17.1-3-8
513400 70.9-1-17
514000 37.73-1-25.300
514889 9.3-7-39.200
512800 37.2-4-11.100
512200 56.50-4-7
510800 48.73-2-16
513600 103.1-2-1.100
513889 86.1-2-59
512400 101.1-1-20.130
512000 51.3-1-21
510800 48.75-6-13
513400 61.3-3-48.100
515400 48.58-4-19
510800 56.42-4-8.104
515601 91.87-4-5
515000 25.15-2-2
513200 88.13-4-35.100
512200 63.4-7-25.210
513200 96.29-2-62.104
510800 56.106-3-9
515800 26.3-2-22
513200 87.292-1-14
515000 4.38-1-21
514889 17.1-3-27
514400 60.3-1-36
514889 27.2-8-32.110
514400 68.4-8-4
513200 88.13-7-21
513600 108.1-1-1
513801 86.34-3-2
515689 75.4-2-51
514889 9.3-4-16
513889 86.1-2-52
515400 39.33-3-20
510800 56.43-1-28
514889 2.4-1-5
514000 60.2-2-48.910
514889 2.4-2-22.200
515400 39.11-2-15
513400 69.2-5-11.100
513600 103.3-3-76
513889 86.4-2-3.116
513889 78.3-3-29.200
512000 34.-1-11
510800 56.124-2-19
513400 61.3-3-23.200
513889 86.12-5-24.100
514000 46.3-1-18
514200 101.3-3-11
513400 61.4-2-41
515601 83.311-3-7
514600 70.26-4-13
515200 99.3-4-3.222
515400 40.17-2-17.100
515400 39.16-1-31
514889 29.9-8-30.110
514400 69.4-2-1.200
510800 48.83-2-11
513600 102.4-3-12
515200 99.3-2-27
512200 64.3-5-26
514000 53.3-2-6.300
515000 14.13-1-11
510800 56.105-2-6
513200 88.13-5-2
515800 27.4-1-44
513889 94.7-1-71
512200 56.51-3-2
510800 56.109-1-33
513200 87.10-6-17
513889 86.18-1-18.200
510800 48.330-1-21.100
513889 86.20-1-9.113
514200 107.8-2-20
513400 46.4-1-9
514000 53.4-3-4
515200 99.1-4-1.524
512000 58.2-3-23
513200 96.29-2-62.411
512200 71.30-2-1
515800 15.3-3-2
513801 86.41-2-4.100
513000 47.2-1-9
514200 101.2-2-41
513600 108.12-4-21
514889 17.3-6-28
513200 95.12-2-18
515200 106.2-2-37
514600 70.25-3-10
515689 82.2-3-14
515400 48.65-5-1
512400 92.3-1-22.200
514400 76.1-1-2.100
513889 78.16-4-39.130
513801 78.82-2-16.-20
513400 69.8-1-2
515800 25.2-1-13
515689 91.18-2-12
515400 56.9-2-23
514600 70.8-3-16
510800 48.83-6-10
515800 27.4-3-21
513600 108.3-4-33.230
512600 11.3-3-17
514400 59.7-2-57
515400 56.22-4-9
510800 56.48-2-5
513400 70.3-5-15
513400 61.3-1-6
512800 55.8-3-44
514000 36.3-1-25
514889 40.1-3-8
514889 8.4-11-27
515200 107.3-3-2.100
515800 14.4-3-18.200
514889 29.9-8-4.400
515200 105.1-6-6
513801 78.82-2-16.-18
514400 59.7-2-69
514889 17.20-3-3
515400 56.17-2-22
513400 78.1-1-29.200
515800 15.-2-33.100
515400 48.17-1-26
513200 87.1-1-3.100
510800 56.43-7-3
514889 29.5-4-34
510800 56.27-6-15
510800 48.330-5-7
512400 94.1-2-46
514200 95.3-7-16
510800 56.36-10-3
515400 56.9-5-24
514889 18.1-2-47.100
514000 46.5-4-41
514889 9.3-1-27.141
510800 48.330-3-19
510800 56.124-4-11
514000 36.19-1-6
514000 36.7-2-2
515200 107.3-4-1
513200 79.3-1-30
513600 108.4-9-3
515689 83.3-4-18
510800 56.34-4-21
512200 56.76-2-8
515400 39.19-7-2
513600 108.3-1-37
514889 17.1-2-48
515400 47.2-3-27.100
515200 99.1-5-12.100
514600 70.16-3-3.100
512200 72.1-1-26.200
513400 61.4-2-10.120
513889 86.8-1-23.111
513600 103.1-4-55.500
512800 55.12-11-48
513400 60.2-1-5
513889 86.14-2-20
515800 27.9-1-15
515200 106.1-3-21
515000 23.6-1-24
514600 62.2-1-21.200
513889 86.3-3-7
515689 66.4-1-8
514400 60.3-1-34
514400 77.1-2-36
514801 18.61-1-2.200
515400 39.82-1-8
514600 63.5-3-18
512400 93.4-4-6
515000 25.11-1-23.100
514889 28.2-3-17.2
514889 17.5-3-18
513400 70.3-4-22.112
514400 68.4-5-12.110
515400 56.30-4-15
515400 39.81-2-29
513889 78.15-1-41
514889 29.47-2-4.200
514889 17.1-2-50
513600 103.1-3-34
512400 93.2-1-33.5
515400 48.12-2-16.111
514801 18.54-7-33
513200 94.2-1-7
512800 55.8-2-25
513889 86.16-4-12
512600 11.3-1-26
510800 48.302-4-18
514889 7.4-3-47.200
515000 23.6-1-9
512800 37.2-1-3.320
514889 7.4-3-1
513200 87.2-3-19
515800 15.3-6-2.210
