523000 66.10-2-19
523400 301.12-1-37
522400 87.15-1-31
523400 302.17-3-43
523400 301.13-2-52
523000 135.-1-15
522000 171.06-1-32
522000 91.00-3-14
524000 211.13-4-44
523400 308.6-1-19
520500 302.20-19-13
523400 302.17-2-81
522600 93.12-1-9.2
522400 34.-1-19
522800 71.16-1-4
522600 93.12-1-14
522400 136.7-1-2
522400 104.10-2-8
523400 295.19-1-54
522000 171.16-1-94
523800 180.-1-8
523400 301.20-2-24
523400 296.57-1-7
520500 302.16-21-23
523400 316.10-1-15
522289 224.02-1-27.2
522000 124.00-1-1
522400 86.6-1-10
523000 83.24-1-18
520500 309.12-11-11
523400 289.6-1-32
524000 222.-1-2
523400 295.6-1-7
522400 51.-1-54
524000 210.20-4-7
522000 186.00-1-59.3
523400 295.14-1-40
522400 87.-1-29
522600 43.5-1-15
522400 33.-1-29.4
523600 247.-1-33
523200 293.-1-5
522289 264.10-1-1
522400 87.11-1-12
520500 302.16-20-14
523000 47.-1-47
520500 302.16-1-8
523200 313.5-1-8
523400 301.12-1-14
523400 289.7-1-17
523400 226.19-1-18
522800 88.-2-23
523400 266.3-1-20
522400 87.1-1-5.13
523000 147.-1-5
520500 309.27-4-4
520500 309.16-8-18.2
523200 298.16-2-17
524000 210.16-1-13
522000 185.15-1-4
523400 295.14-2-58
523400 290.14-1-15
523400 295.19-1-72
520500 309.15-4-28
523400 296.14-1-76
522289 238.11-1-18
524000 211.9-3-4
523000 85.-2-15
523400 295.7-1-18
522289 238.12-1-1
523400 296.14-1-12
520500 303.17-17-7
520500 303.9-8-1
522000 200.18-1-40
522000 185.00-1-62
522600 93.12-1-32
522800 37.-1-11
522400 32.-1-48
522400 66.7-1-2.1
523000 134.-1-14
523400 308.6-1-79
523000 66.-1-68.4
522400 32.-1-18.1
523400 252.-1-19
522000 185.00-3-32
522000 200.14-1-18.1
522000 171.07-2-27
520500 303.13-19-5
523400 307.-1-35
523200 318.1-1-91
523000 179.-1-32
523400 290.10-1-2
523000 31.-1-26
523400 266.1-1-44
522400 19.-1-8
520500 302.19-28-22
524000 210.16-2-52
523400 279.13-1-17
522600 24.-1-62
523400 227.18-1-23
523000 165.-1-4
520500 302.19-13-17
523600 233.-1-7
522000 199.07-1-5.322
523000 132.-1-50
522289 251.06-1-28
522000 213.13-1-61
523400 290.17-1-31
523400 297.13-1-31
523400 301.20-3-53
522800 88.10-1-33
522000 185.00-1-8
523400 296.20-1-12
523400 301.20-2-39
523400 309.10-2-44
522289 238.15-1-47
523400 308.14-1-46
522800 70.15-1-2
520500 302.16-11-19
523200 287.-2-38
523400 301.13-2-90
522600 25.4-1-18.13
523400 295.19-2-21
520500 309.12-12-35
523400 226.19-1-35
523600 260.-2-29
523400 301.14-1-50
522000 171.15-3-73
522800 106.-1-67.2
523400 308.11-1-57
523400 301.13-2-25
523000 66.5-1-1
522800 37.-1-50
522400 86.18-1-6
522800 71.-1-65
523400 315.7-1-9
524000 223.8-1-39.21
523400 226.19-1-83
523800 182.-1-34.3
523000 66.18-1-13
522400 35.2-1-11
522800 20.10-1-66
523400 289.13-1-1
522800 70.15-1-1
522800 53.-3-51.5
522400 104.1-1-16./1
523400 290.6-1-16
523000 66.14-1-43
520500 302.19-11-5
523400 301.17-3-34
523000 66.10-2-60
523600 256.14-1-3
523800 195.-1-37
522289 277.04-2-20
522289 224.01-2-33.1
523400 301.5-1-54
522000 156.00-1-43
523000 84.-1-59
522800 55.17-1-17
523400 308.8-1-29
520500 309.12-11-36
523000 66.10-1-44
522289 238.11-1-40
522600 93.12-1-29
523200 312.20-1-40
522289 238.08-1-47
522400 121.7-1-1
524000 210.20-2-15
523400 309.11-1-29
523400 301.15-1-53
522000 200.18-1-27
523400 288.12-1-15
523400 301.14-1-97
520500 303.18-13-11
523000 66.14-1-8
523400 279.-1-77
522400 136.-1-16
522400 85.12-1-1.21
522000 156.00-1-40
522400 68.20-1-16
523400 303.10-1-4
522400 35.4-1-10
523400 296.9-1-45
522000 142.00-1-4
524000 211.-1-16
524000 223.-1-25
523400 303.5-1-87
523200 286.-1-73
522600 93.19-1-16
523400 302.5-1-72
524000 211.9-1-14
523000 135.-1-33
522000 185.00-1-9
520500 303.14-4-1.3
522000 171.12-1-7
524000 211.17-2-28
523400 295.10-2-9
523400 303.19-1-15
522201 251.18-3-61
523200 285.-2-40
523000 100.-3-5
522000 198.04-1-15.2
524000 210.20-3-8
520500 302.20-30-17
522800 88.-2-2.12
523200 286.8-1-14
523400 279.19-1-2
520500 309.36-4-7.2
523400 295.7-1-8
522400 137.14-1-1
520500 303.5-2-7
523400 301.18-1-78
523400 279.17-2-3
522400 19.-1-3
522289 226.13-1-40
522800 36.15-1-12.2
523400 301.12-3-42
523000 115.-1-23
520500 302.12-16-26
523400 303.20-2-26
522600 43.5-1-2.1
523400 226.15-1-29
523400 266.1-1-35
522800 72.6-1-6
520500 309.11-14-26
522201 251.14-4-14
522289 238.16-1-47
522000 199.04-1-10.4
522201 251.14-3-41
523000 66.10-2-31
523000 132.-1-93.2
522400 136.7-1-24
523000 66.-1-74
523200 286.11-1-6
524000 184.2-1-28.2
523400 309.10-1-50
522000 185.19-1-8
523400 296.20-1-2
523400 309.11-1-6
523400 301.18-2-22
522800 36.15-1-8
520500 302.16-21-16
523000 178.-1-30
520500 303.13-2-11
520500 303.18-13-15
523400 227.18-1-20
520500 309.11-6-5
522400 120.7-1-8
523400 252.-1-43
520500 302.19-13-4
522600 93.8-1-2
522800 36.12-1-14
523200 317.8-1-41
523400 301.7-1-26
523000 178.-1-2
523400 266.3-1-61
520500 302.16-11-7
520500 302.16-4-10
522600 93.-1-1
524000 260.-3-3
523400 239.12-2-62
524000 211.13-4-38
523400 308.10-2-45
522400 86.14-1-12
523400 296.10-1-43
523400 308.18-1-14
523400 226.12-1-77
522000 171.11-1-64
520500 309.7-10-22
522000 186.00-1-46
523400 301.5-1-56
522400 103.-1-7
523400 315.7-2-100
523600 260.-1-52.11
523000 100.-1-4
520500 302.20-11-9
520500 303.17-10-16
522400 121.-1-67
524000 153.1-1-9
523200 298.16-3-22
522400 35.2-1-41
523600 256.14-2-36
522800 55.14-1-14
523400 302.17-4-21
523400 226.19-1-9
524000 224.1-1-8
522289 251.10-1-47
520500 309.12-14-18
524000 210.20-4-12
520500 302.11-7-3
522289 251.12-1-2
523400 239.12-2-9
524000 210.15-1-24
520500 303.13-6-10
522000 171.06-1-15
523400 309.11-1-10
523200 298.19-1-12
523400 303.20-2-2
522000 123.00-2-5
522400 52.8-1-5
520500 303.17-12-11
523000 83.11-1-1.1
523000 83.-2-44
523400 227.18-1-22
523000 66.10-1-80
522400 86.13-2-19
522400 85.8-1-1
522289 251.07-1-52
520500 303.9-8-8
523400 303.20-2-35
522400 52.12-1-14
523400 308.17-1-16
520500 302.15-3-13
523000 83.62-1-7
524000 169.2-1-10
522000 156.20-1-44
524000 138.2-1-6
523200 319.-1-21
523400 290.14-1-35
523400 297.13-1-33
523000 83.-2-55.4
524000 211.18-1-33
523400 227.14-1-16
522000 156.16-1-1.14
523600 260.-1-67
520500 302.16-14-7
520500 302.20-24-21
522800 56.-1-9
520500 309.12-10-29
522000 185.00-3-20
523000 133.-1-41
523200 306.-1-37.4
523400 302.18-2-22
523400 309.18-1-10.22
523400 302.14-1-17
522000 186.00-1-30
522400 86.9-1-11.2
523000 66.-1-68.1
523400 297.17-1-86
523400 227.18-1-47
523400 295.16-1-3
520500 302.19-2-9
523400 296.10-1-27
523400 308.11-1-40
523800 166.-1-4
523200 306.-1-11
523000 146.-1-7
520500 302.20-6-3
523200 313.-1-77
520500 309.7-11-5
520500 303.17-7-4
523400 296.7-1-1
523600 256.14-2-32.1
522000 171.07-2-26
522800 70.-2-19
522000 186.14-1-78
523400 303.5-1-72
522000 185.20-1-3
524000 154.-1-15
523400 297.12-1-1
523400 290.5-1-70
523000 46.-2-16
523400 301.8-2-13
520500 302.20-27-9
522800 20.-1-12.1
523400 301.17-3-11
520500 309.7-8-24
523000 66.10-1-75
524000 210.12-3-51
522400 152.-1-57
523400 308.10-2-16
523800 196.-1-17
523400 301.17-3-32
523200 298.16-1-15
523400 279.13-1-7
522400 136.-1-10
522201 251.18-4-33
524000 211.13-4-31
523400 301.8-1-26
522400 87.-1-2.43
522400 103.-2-14.15
523000 118.-1-80
520500 309.7-7-1
520500 309.15-7-5
522000 186.14-1-19
523400 297.10-1-38
524000 211.9-1-32
522289 251.09-1-14
523400 303.5-1-96
523200 313.-1-42.3
523600 246.19-1-16
523000 132.10-1-12
523000 66.6-2-2
523400 301.6-1-54
523400 227.14-1-3
523000 83.-1-10
523600 246.-1-21.11
522289 251.07-1-3
523400 303.5-1-20.2
523200 306.-1-25
523200 313.-1-10
523400 316.17-1-15
523400 301.19-2-53
523800 205.-1-3
523200 318.3-1-18
522800 72.5-1-7
523400 295.18-1-75
520500 302.20-6-36
522800 36.15-1-24
522201 251.18-2-36
523800 219.-1-3
524000 197.-2-34
524000 211.13-4-2
523400 301.18-1-56
522800 39.13-2-8
523400 297.6-1-27
522289 225.00-1-77
522289 277.01-1-5
523400 227.17-1-37
523000 134.-1-19
522000 140.00-2-2
524000 249.-1-7
523400 308.19-1-45
520500 302.19-25-24
522600 91.-1-12
523000 62.-1-56
520500 309.11-9-14
522400 86.18-1-30
523400 300.-1-4.1
522289 264.12-1-56
523400 301.6-2-12
523000 165.-1-33
523800 196.2-1-19
523400 266.3-1-23
522000 156.00-2-14
522289 211.03-1-16
523400 295.6-1-21
522600 26.17-2-27
520500 303.13-8-39
523400 309.13-2-30
523400 302.8-2-78
523400 309.13-2-3
524000 210.16-2-88
523400 301.5-1-1
523400 301.18-1-36
523400 290.-1-15
523000 46.-1-70
523400 309.7-1-43
524000 137.18-1-12.10
523400 308.18-1-25
520500 310.5-7-5
523000 101.-1-9
523800 221.-2-16
520500 303.18-5-2
523200 307.-2-35
522400 121.-1-42.2
522289 225.00-1-56
523000 148.-1-43
523400 295.10-2-16
523000 46.-1-10
523200 273.-1-4
522600 60.9-1-19
522600 93.16-1-3
524000 210.20-3-22
524000 210.2-2-29
522600 10.-1-9
522000 213.17-1-1.23
520500 302.20-18-15
522000 213.09-1-7
523200 318.-1-30
520500 309.15-4-21
520500 309.16-20-3
522400 137.14-1-12
520500 303.14-3-12
522800 71.12-1-7
523200 285.20-1-62
523400 302.17-3-57
520500 302.11-8-24
522400 86.10-1-38
524000 168.-2-41
522289 251.07-1-13
522000 186.14-1-69
523000 84.-1-11.11
522201 251.14-3-45
523600 260.-2-28
522289 225.00-1-79
522000 171.16-1-30
523400 303.19-1-33
522289 238.16-1-17.8
522000 171.07-1-6
522800 8.-1-8
523000 179.-1-22
523800 167.3-1-31.2
520500 309.15-2-5
520500 303.13-20-20
523200 292.11-1-54
523400 301.12-3-54
523200 274.-1-60
524000 184.2-1-23
522000 186.18-1-12
520500 309.16-16-13
523400 302.18-2-77
523400 279.-1-71
523400 308.19-2-19
523200 298.19-1-47
522600 26.10-1-16
523000 30.-1-84
523400 301.15-1-12
523400 252.47-1-11
520500 302.12-8-6
523400 315.7-1-4
522201 251.18-2-49
523000 66.14-1-48
523200 286.11-1-10
523400 309.11-1-42
520500 302.15-14-2
522600 58.-1-22
523400 309.5-1-56
520500 302.12-13-28
520500 309.35-4-23
520500 302.19-12-10
523400 295.14-2-18
523400 308.5-1-31
523000 135.-1-20
520500 302.19-11-17
523400 296.9-1-49
520500 309.19-6-8
523000 100.-1-70
523400 315.7-2-8
520500 309.15-10-8
522289 264.03-1-60
524000 211.14-1-23
520500 309.27-1-4
520500 309.16-4-6
522600 93.16-1-40
523400 308.15-1-17
523400 308.9-1-9
522400 86.17-1-7.1
523400 301.8-1-79
523400 302.17-2-58
523200 298.16-1-14
523800 210.-1-5.1
520500 302.20-9-18
523400 279.18-1-32
522400 120.6-1-11
520500 303.13-2-15
523000 30.-2-12
522400 85.-1-27
523200 286.12-1-20
520500 302.12-24-11
523400 302.13-1-7
523000 180.-3-10
523200 292.15-1-30
523400 308.6-1-70.1
523400 295.18-1-23
523400 278.-2-15
522000 171.11-1-1
523400 308.14-1-77
522000 171.15-3-87
524000 153.-1-7
520500 303.17-13-10
522400 69.-1-15
523600 246.19-1-1
523400 308.8-1-42
522400 69.-1-36.1
523400 308.18-2-2
523400 301.8-1-24
522800 71.20-1-23
522000 139.00-1-8.21
523400 289.17-1-40
522400 86.14-1-11
522800 20.13-1-4
522600 43.5-1-52
522400 119.-2-7
522289 264.16-1-15
524000 223.7-1-23
523400 315.7-2-2
520500 309.15-8-56
523400 227.17-1-1.1
522289 211.02-1-11
523400 290.6-1-70.2
520500 302.19-28-23
522000 156.20-1-55
523600 260.-1-37
522600 93.8-1-26
523800 193.-1-9.7
523400 309.5-1-47
523400 266.1-1-22
522400 35.-1-40
523400 297.13-1-20
520500 303.17-1-19
523400 304.17-1-3
523400 302.14-3-24
524000 197.-1-3
522289 211.02-1-1
524000 211.13-3-23
523400 289.15-1-2
523400 308.12-1-7.13
522000 171.16-1-10
524000 122.15-1-4
523400 303.5-1-86
523000 133.8-1-18
523200 299.-1-24
523600 246.19-1-36
523200 318.-1-53.2
522400 18.-1-1
523400 295.13-1-30
523000 178.-1-16
523800 208.-1-33.1
523400 309.9-1-63
522800 36.8-1-3
523400 289.20-1-25
523400 296.8-1-9.1
520500 309.28-1-12
522800 72.-1-50
523400 309.6-1-50
520500 302.16-20-12
523400 296.13-1-31
520500 309.12-13-32
523000 66.18-1-37
522400 69.18-1-15
523400 302.14-1-39
523400 295.14-1-53
523400 266.3-1-6
523000 31.-1-27
523400 301.12-2-21
522000 213.17-1-4
523400 288.-1-65
522289 264.03-1-1.1
523400 295.19-1-67
523400 301.13-2-28
522600 42.12-1-26
520500 303.9-8-26
524000 210.16-3-8
523400 289.15-1-34.7
522000 171.07-2-24
523400 301.17-1-29
524000 210.15-2-6
523400 278.-1-76
522800 55.-2-11.2
522000 212.02-1-5
522600 25.2-1-34
523000 82.-1-14
523000 84.-1-62
523000 46.-1-24
523000 101.-1-54
522000 212.00-1-6.3
520500 302.11-3-1
522400 48.-2-1.1
523200 286.11-1-8
523200 285.-2-37
524000 211.17-2-19
522600 60.13-1-22
522000 171.15-2-26
520500 302.19-29-2
522600 10.-1-28.1
523800 192.-1-4
522289 224.04-1-19
523400 301.19-1-23
520500 302.12-11-1
524000 224.-1-4
522289 225.20-1-16
523400 308.19-1-25
522800 88.7-2-8
522800 72.-1-53.5
523400 301.12-2-1
522800 20.10-1-50
522201 264.06-2-38
523400 296.13-1-66
523400 239.20-1-17
523000 132.-1-39
524000 138.2-1-15
522800 89.-1-72
523400 308.11-1-27
520500 303.14-3-32
522800 88.-2-24
523000 134.-1-29.2
523200 298.19-1-61
523000 31.-1-3.3
523400 301.7-2-16
523400 309.9-3-15
523400 301.7-1-34
522400 102.14-1-6
522800 38.1-2-12
522201 251.14-1-44
522400 87.-1-1.15
523400 302.10-1-4
523600 246.19-1-19
523400 308.10-2-40
523400 308.8-2-71
523400 289.15-1-34.42
523400 226.19-2-21
524000 210.16-1-57
520500 303.13-13-1
523000 116.-1-72
522800 55.-1-1
522289 251.20-2-10
522289 264.03-2-12
522289 251.05-1-3
522000 213.17-1-33
522800 55.-2-4
523400 279.17-1-4
520500 303.9-11-10
523000 101.-1-76
522000 155.00-1-12
523400 295.10-1-14
522600 76.20-1-2
522000 140.00-1-10
523400 265.-1-19.111
522800 20.6-1-18
523000 100.-2-5
520500 309.12-1-13
523800 209.-2-3.1
524000 210.15-2-2
522400 17.-1-51
522000 200.10-1-8
520500 309.16-5-8
523000 178.4-1-14
523400 266.1-2-44
523200 306.-1-2
522400 69.18-1-7
522400 36.-1-5.3
520500 302.16-21-15
523400 295.19-2-23
522289 225.20-1-62
523400 279.17-2-1
520500 303.18-3-10
523400 288.-1-5
522400 136.-1-8
520500 309.7-10-25
523400 302.46-1-58.2
522201 251.14-1-39
522201 264.06-2-25
522289 251.07-1-37
523000 133.-1-84
523400 301.19-2-54
520500 303.13-21-7
520500 309.16-11-15.2
522289 238.27-1-16
524000 167.-2-2
522800 20.-1-12.2
520500 302.12-10-10
524000 153.7-1-15
523400 301.6-2-62
523000 30.-2-53
523200 317.12-1-16.122
522800 71.20-1-18
523400 289.12-1-20
522400 50.-1-40
523400 266.1-1-38
523400 309.10-2-10
522201 251.14-3-1
522400 105.6-1-1
523400 265.-1-7
520500 302.12-16-23
522000 156.00-1-13
522400 70.6-1-7
522000 186.07-1-11
523200 313.17-1-9
523400 302.8-1-74
522000 199.00-1-6.1
522000 171.15-3-47
523400 227.9-1-5
520500 302.16-14-13
522800 56.-1-10
523200 305.7-1-10
524000 168.-2-8
520500 303.13-16-20
522800 88.14-1-5
524000 211.13-5-6
522800 20.-1-79
523200 286.15-1-12
522000 171.15-2-28
522000 200.13-1-16
522289 276.00-2-25
523400 309.5-1-21
523400 302.18-1-18
523400 227.17-2-20
522000 213.17-1-3
522289 277.01-1-41
522289 238.16-1-15
522400 36.-1-16
524000 210.16-1-3.1
522800 20.06-1-35
523400 302.9-1-21
520500 309.16-8-5
522800 55.17-1-24
522400 32.-1-19
523400 301.17-1-22
520500 302.12-26-1
522800 74.-2-2
523400 302.8-2-16
522000 124.00-1-51.3
523000 99.-1-26
523400 309.10-1-75
523400 301.6-2-23
523200 313.-1-57.3
523000 118.-1-54
523400 252.-1-5.2
522600 59.-1-16
523000 66.10-2-1
520500 303.18-7-7
520500 302.15-9-4
523400 302.11-1-27
522600 42.16-1-35
523000 83.62-1-12
520500 309.12-11-8
522000 170.00-1-18
522400 68.-1-9
520500 303.18-15-3.1
522400 86.20-1-2
522800 88.18-2-2.2
523800 209.3-1-3
523400 308.8-1-25
524000 184.2-1-33
523400 309.17-1-14
524000 169.4-1-20.2
523400 308.14-1-66
524000 211.17-4-6
522289 264.04-1-30
523000 132.-1-66
522800 36.3-3-14
523800 180.-1-38.11
524000 223.7-1-26
523400 296.10-1-29
523400 295.-1-5
523400 308.5-1-62
523200 292.8-1-29
522289 251.7-1-51
523400 290.13-1-3
522800 39.-1-17.2
522289 251.07-1-70
523400 302.17-1-51
522800 88.11-1-9
523000 178.-1-17
523400 295.14-2-72
522600 42.16-1-18
522600 76.8-1-18
522400 120.15-1-11
520500 309.16-17-26
522800 36.8-1-6
522289 238.00-1-51
523400 239.18-1-21
523000 30.-1-75.2
523200 298.11-2-7
520500 302.16-17-41
523400 301.7-2-28
523800 182.-1-19
522201 251.18-4-40
523400 296.19-1-23
522289 264.10-1-30
523400 240.-1-34
523000 48.-1-9
523400 289.19-1-14
523600 244.-1-26.2
524000 183.4-1-2
523000 83.24-1-27
523200 286.11-1-25
520500 302.19-13-2
523400 308.6-1-77
523400 303.20-1-35
523400 301.9-1-18.1
520500 303.17-12-16
523400 301.9-1-40
522800 72.-1-57.5
523400 266.1-1-32
522400 69.13-1-5
523400 252.-1-55
520500 303.17-19-17
522400 86.10-1-75
523400 265.-1-57
522400 35.4-1-15
523400 309.11-1-72
523400 301.6-1-30
523400 316.10-1-27
524000 210.16-3-31.1
520500 302.15-12-9
523400 295.14-2-53
522289 251.10-1-43
523400 296.19-1-20
522289 238.19-1-25
524000 183.-1-17
523000 66.10-2-52
523400 309.14-1-91
523000 46.-2-25
523400 300.16-1-6
522400 120.11-1-42
523000 132.-1-46
522400 86.5-1-12
523400 302.10-1-18
523400 301.14-1-30
522800 71.16-1-1
520500 302.20-20-2
522000 156.12-1-20
523200 292.16-1-6
522000 171.16-1-179
523400 296.13-1-69
522800 72.13-1-11
520500 303.13-13-11
523400 295.14-1-21.2
523400 302.14-2-36
523400 302.8-1-27
524000 183.-1-12.4
524000 210.2-2-45
523800 167.3-1-26
523400 290.17-1-9
522289 224.00-2-2
522400 104.19-1-5.2
523400 301.7-1-63
523400 289.7-1-10
523400 295.17-1-9.2
523800 221.-2-9.3
522800 38.15-1-6
524000 210.16-2-48.32
523400 278.-1-43
523400 295.15-2-3
523200 307.-2-44
523400 279.13-1-10
523400 301.14-1-79
523400 302.14-3-52
522800 56.-1-4
523400 297.10-1-2
520500 309.16-14-2
520500 303.18-13-5
523200 298.11-2-8
522400 51.-1-12.2
522400 103.-2-36
523400 301.14-2-27
523000 66.14-1-44
520500 302.12-3-12
523400 308.19-1-74
522600 24.-1-4
523400 297.17-1-43
523800 167.3-1-33
522400 103.18-1-11
522000 185.00-3-39
522600 25.4-1-4.22
523400 300.-1-12
522600 74.-1-17
523600 245.-1-21.2
523200 285.20-1-47
523000 47.-1-13
522000 123.00-2-53.11
522000 171.18-1-1
520500 302.15-1-19
522289 264.03-3-10
523400 309.11-2-10
523400 302.14-1-67
522800 88.7-1-40
524000 210.16-3-13
523600 233.-1-70.2
524000 138.4-1-7
523400 296.58-1-3
522000 156.12-1-40
523400 308.12-1-7.12
522000 171.11-1-65
522000 184.02-2-6.4
523400 279.17-2-8
523800 210.-1-3.2
522400 49.-1-13
523400 309.6-1-59
522289 264.10-1-22
523800 218.-1-17
523400 239.18-1-15
522000 156.00-1-70.12
524000 184.-1-19
523400 316.10-1-6
523000 148.-1-25
522400 32.-1-39
522400 122.-1-8
523400 315.7-1-6
523000 100.-2-4
522800 37.-1-66
522000 186.00-1-22
523400 289.17-1-52
523400 296.74-1-12
522800 88.7-1-39
523800 209.-2-3.2
523400 309.13-1-13
520500 309.7-12-8
524000 184.2-1-11
523400 308.10-1-1
522201 251.18-4-43
522000 213.13-1-15
523400 309.11-1-21
523400 296.9-2-28
523400 296.9-2-44
522800 53.-3-37
523400 289.13-1-55
523400 301.19-1-69
522600 93.16-1-30
523400 226.12-1-54
520500 302.15-7-5
522600 26.17-1-3
523200 318.1-1-35
523400 303.20-1-18
523400 302.46-1-40
523400 301.13-2-50
523000 133.-1-14
522400 120.3-1-14
522201 251.18-2-18
522600 76.16-1-33
522289 238.17-1-34
523200 292.16-1-11
523400 289.11-2-12
523400 303.10-1-12
523400 279.-1-14.2
523200 285.20-1-10
523400 302.7-1-12
523400 308.16-2-10
520500 302.12-27-15
522000 123.00-2-57.17
523800 221.-1-8
522600 57.-1-3
524000 223.7-1-9
523400 279.18-1-20
524000 211.17-3-11
523200 292.12-1-16
522800 105.2-1-29
520500 303.13-6-13
522000 171.15-2-35
522000 200.00-1-9.2
522400 120.15-1-5
523000 83.24-1-48
523400 303.19-1-2
523800 180.-1-45
520500 309.12-7-4
522800 39.-1-3
523400 295.18-2-21
522400 120.3-1-15
522800 105.2-1-33
523000 133.8-1-6
523400 296.9-2-1
523400 302.18-3-1
523000 163.-1-7
522289 251.07-1-30
523400 290.6-1-30
523000 148.-1-27
524000 197.-2-20
524000 211.13-3-13
523400 278.-1-66
523200 305.12-1-17
523400 295.10-1-22
522400 104.11-1-12
523400 301.17-3-57
522289 211.03-1-15
523400 308.8-1-80
523200 314.-2-14
523400 308.20-1-19
523000 165.-1-23
520500 309.15-10-9
522000 212.00-1-21.2
522400 50.-1-30.1
523800 209.-2-21.5
523400 303.16-1-42
523200 305.16-1-4
522400 87.-1-51
522289 264.03-1-64.1
523800 234.-1-11
522201 264.06-1-51
522000 124.00-1-14.12
523400 303.20-1-40
520500 303.17-14-5
523000 66.10-2-69
523000 83.24-1-14
522800 21.-1-1
522289 264.11-1-21
522000 107.00-2-3
522400 137.-1-28
523000 30.-2-64
523400 301.7-2-6
523200 306.-1-5
522400 137.-1-32.5
523400 289.11-1-57
523400 316.18-1-1.3
523400 309.14-1-35
522289 251.10-1-26
523000 100.-3-12.2
524000 248.-1-9
520500 309.35-3-6
523400 295.7-1-15
523400 253.3-1-11
523200 319.-1-73.2
520500 303.17-24-7
523400 239.19-1-17
523000 117.-1-75
522600 12.18-1-37
523400 296.5-1-3
520500 302.19-19-18
522400 51.-1-30
523400 301.12-3-29
523400 301.8-2-39
523200 312.20-1-8
523400 302.5-1-58
522289 251.20-1-49
523400 302.14-1-76
520500 309.16-9-2
523400 302.13-1-34
522201 251.10-3-18
522800 71.16-1-18
522400 36.3-1-29
523400 279.15-1-80
523000 100.-2-49
522000 185.00-1-31.2
522400 33.-1-29.1
520500 303.9-8-19
520500 303.13-3-10.2
522800 37.-1-56
522000 214.03-1-12
522600 26.6-1-20
522289 225.12-1-11
523200 292.8-1-12.1
523400 303.20-1-3.11
520500 302.20-24-23
520500 302.15-2-4
524000 223.8-2-7
523000 67.-1-13
523400 309.17-1-17.2
520500 310.5-4-8
520500 302.16-12-21
523400 290.-1-82.2
524000 198.-1-13.2
523000 83.24-1-11
520500 303.13-6-14
524000 211.13-4-9
523400 301.15-1-47
522400 86.13-2-1
522400 36.-1-35
523200 298.16-2-73
520500 302.20-11-3
522400 121.6-1-7
522000 156.00-1-38.3
520500 309.16-14-12
522600 42.12-1-13.1
523800 208.-1-47
523000 30.-1-69
523400 309.7-1-34
523800 205.-1-8
522400 85.-1-13.11
523400 296.9-1-6
524000 210.2-2-28
523400 309.7-1-32
522400 17.-1-39
523400 296.17-1-44
522400 87.1-1-15
523400 302.9-1-29
523400 302.8-1-62
522800 106.-1-14
523200 317.8-1-54.2
524000 184.-1-10.1
520500 302.11-6-28
522000 170.01-1-5
520500 309.28-6-9
522400 104.14-1-23
522289 264.43-1-2
523400 302.6-1-34
522289 252.05-1-3
522289 238.15-1-53
523400 301.15-1-40
520500 303.13-3-1
523400 279.17-1-42
523800 209.-1-45.1
523200 318.-1-20
523400 279.11-1-7
522289 238.08-1-52
522600 42.16-1-17
522800 55.10-1-4
522289 264.43-1-19
522000 171.07-1-10
520500 303.18-15-7
522000 156.20-1-5
520500 309.12-10-33
523200 318.3-1-9
522000 171.11-2-12
523800 166.-1-9.2
523400 296.14-1-4
523200 286.-1-38
522000 171.16-1-174
523400 289.8-1-75
523200 298.16-1-83
523400 302.54-1-35
524000 211.9-2-10
524000 211.14-1-10
522600 43.17-1-6
520500 309.16-24-7
520500 303.17-5-16
523000 166.-2-2
522400 103.-2-27
524000 223.8-1-39.13
523400 296.14-1-5
520500 302.12-7-1
522400 33.-1-27
520500 309.16-3-23
522289 238.-1-53.3
524000 167.-1-18
522201 264.06-2-3
524000 210.16-2-7
523400 301.13-2-59
