212200 128.4-1-22
215689 137.2-1-2
213400 114.2-1-39
210900 115.53-4-72
214200 071.3-2-7
215400 041.64-1-36
215400 034.8-1-28
212200 122.3-1-7
214200 074.1-2-62
215400 045.21-1-32
213200 118.4-1-11.2
215400 041.52-2-35
215601 137.31-2-9
213001 120.26-3-1
214200 058.-1-8
215400 041.44-2-34
215400 041.50-1-30.1
212601 112.66-2-31
214200 073.4-5-4
215689 131.3-2-1
212801 119.60-4-25
214600 103.2-1-4.2
212689 104.78-2-12
214600 091.2-1-7
215200 132.60-1-32
212801 119.36-1-78
213001 120.25-3-41.2
215400 049.-1-49
213889 088.4-2-52.1
214401 089.29-1-14
212689 104.78-3-16
212601 112.73-1-12
213001 120.25-4-5
212689 
213089 113.83-3-32
212889 125.2-1-11.6
213001 120.25-5-46
212689 119.1-1-64
212801 120.37-2-55
215200 144.23-1-18
212689 119.35-6-11
213601 108.52-5-68
210900 121.2-2-37
212689 104.3-1-10
213200 131.22-1-11
214401 088.44-1-1.3
213689 122.2-2-20
212801 119.51-1-27
214600 095.4-2-8.1
212803 120.40-2-57
215200 140.1-1-21.2
212689 111.4-1-37.2
213001 120.24-6-13
215400 038.75-1-19
212801 119.43-2-43
215689 137.2-1-14
213089 119.2-1-3
212889 121.10-1-35
212601 112.65-3-69
212801 119.44-2-64
212889 126.2-1-27.2
214200 059.-1-54
215400 039.24-1-1
213089 120.2-4-4
215400 048.14-1-13
214200 078.4-1-4.1
212801 119.43-1-14
210900 114.75-1-17
212801 119.52-1-56
212000 132.1-1-9.4
212801 119.51-4-73
215400 039.54-1-25
212689 104.14-1-32
214800 112.2-3-62
212689 104.78-1-11
212601 112.73-4-47
215000 127.4-1-9
210900 114.60-5-2
215400 039.56-1-18
212801 119.51-5-9
212601 112.73-4-38
213200 119.3-1-47
215400 025.7-4-23
213001 120.25-6-19
215400 041.51-4-34.1
212889 126.2-1-3
215400 039.33-3-47
215400 042.38-3-29
212801 120.37-5-13
210900 114.60-4-19
214600 102.4-2-70
213601 108.36-3-65
214600 096.3-2-29.1
214200 065.-1-24
213400 121.2-2-2
214200 058.-2-6
215400 041.59-1-12
212689 119.26-2-5
215400 030.-2-12.2
213689 108.2-1-23
213089 113.1-1-90.1
214800 105.2-2-9
214000 090.1-2-1
214489 073.3-1-5
210900 114.59-2-18
214200 069.-3-14
215400 042.37-4-31
215400 039.32-1-66
213689 108.4-1-49.1
213001 120.24-5-74
210900 114.75-2-10
212801 119.51-1-11
215689 137.2-1-25.1
214600 097.4-2-21
213200 131.1-3-12
214800 104.7-1-28
212801 119.36-3-22
213001 120.33-2-52
213889 094.1-1-45.1
212000 125.1-1-2
214600 103.1-2-18.1
213601 108.51-1-12
210900 115.53-1-33
214489 083.4-1-13.3
212801 119.60-3-55
215400 041.50-3-45
213889 088.4-2-42
212689 111.4-2-31.4
214200 078.1-2-2
215400 039.48-1-26.2
212401 100.59-1-16
214600 097.1-1-8.1
214200 062.-1-23
212689 104.64-2-19
210900 115.53-3-1
213601 108.52-4-14
212489 094.4-1-26
212689 111.1-1-29
213001 120.26-2-24
213089 113.57-1-49
213803 094.46-1-38.1
213200 118.3-1-3.3
212200 122.1-1-6
212889 119.4-1-1
214200 073.3-3-7
213889 093.4-1-27.7
212801 119.43-1-30
215400 042.39-1-8
213089 113.4-1-21.3
212803 120.39-1-12
215400 030.19-1-8
213601 108.52-2-15
214600 097.3-2-1
214200 078.2-1-45.2
214489 088.1-1-27
213889 093.3-1-20
215400 030.-1-30
214800 104.2-2-5.11
215200 139.4-1-15
212000 125.4-2-2
213689 108.2-1-8.2
213400 114.2-2-24
212489 100.4-1-13
214489 077.4-1-57.2
215400 042.37-4-43
214489 088.2-1-35
215000 127.4-1-30
215601 137.22-1-11
215400 026.-1-16
214489 072.4-1-37
215400 030.20-1-37
212200 122.2-1-1
214600 102.2-2-1
213601 108.59-3-9
214200 061.-1-13
214401 088.36-1-23
212889 127.1-2-73.1
215400 039.32-1-5
214489 082.2-1-6
214200 067.-1-43
213001 113.81-4-41
215400 042.40-2-4
212689 104.81-1-4
215689 137.4-1-16
212000 132.1-1-10
212689 118.2-4-17
212803 120.47-8-31
215400 039.31-1-11.3
213001 113.79-2-13
213889 094.3-1-13.5
212000 131.1-1-68.4
214403 088.50-1-53
212689 111.2-1-26
212801 119.60-2-1
212801 119.44-5-10
212801 119.52-2-61
213001 120.24-6-39
215601 137.31-2-27
215000 134.4-1-7.2
212000 132.1-1-13
215400 041.58-1-43
214600 085.4-1-12
212689 104.74-1-10
213200 125.1-2-29.1
213089 112.4-1-9
212200 129.1-1-21.2
213001 120.24-2-26
212889 121.1-4-53
215400 042.38-3-9
214489 084.1-3-6
213001 120.23-1-18
213001 120.34-1-16
215400 041.65-3-33
210900 115.53-3-18
215400 045.21-1-55
212889 126.1-2-12.3
214600 103.3-2-38
212801 119.44-1-26
215400 041.58-4-7
212801 120.37-4-47
212889 120.42-1-3
212000 125.4-1-34.2
213001 113.81-4-72
212801 119.36-4-74
214489 077.2-2-33
212889 120.42-1-46
212801 120.37-1-28
214600 102.3-2-13
215400 041.52-2-41
215200 139.2-1-10.3
214200 074.3-1-34.4
212000 131.1-1-21
214489 084.3-2-34.1
213089 106.4-3-7.5
214600 097.3-1-39.1
215400 026.-1-10
215400 041.58-2-4
215400 041.74-1-31
212601 112.82-1-58
214600 097.3-1-15
213200 124.4-1-33
212689 111.22-1-7
213689 108.3-1-9
214600 102.3-1-40
213200 124.4-2-12
212401 100.51-1-41
214600 097.2-1-6.3
212489 107.1-1-20.1
212801 120.29-1-53
212000 131.1-1-3
212489 107.2-1-19.9
212889 121.10-1-25
214600 102.2-1-33
215689 138.1-1-1
215400 041.58-2-42
213889 100.1-1-21.3
212803 120.48-1-38
212000 131.2-2-13
214401 084.77-1-2
212889 126.1-1-79
213001 120.25-3-79
215601 137.31-1-73
212801 120.37-4-73
215400 042.37-4-16
212489 095.3-1-21
212889 120.4-1-42
214489 084.3-2-56
213601 108.52-1-9
212889 127.1-2-25.3
213400 114.2-1-64
212200 127.2-1-4.1
215400 039.48-1-43
212801 119.51-2-16
212689 111.3-2-30.6
214200 056.-1-1
214489 088.2-1-25
212801 120.37-2-45
213601 108.52-1-15
215200 144.1-1-5.2
215400 030.20-1-39
213689 115.4-2-2
213200 125.1-2-8
215689 130.4-1-41
215000 142.1-1-4
212689 112.82-3-28
212601 112.73-1-10
212401 100.59-1-33
215400 041.-1-14.1
214600 092.2-1-6
215000 127.2-1-10
214489 072.4-1-15
213001 120.34-1-31
214489 077.12-1-10
215689 137.4-1-12.1
210900 114.60-1-51
213200 124.4-1-10
210900 114.68-5-45
213601 108.44-3-69
214800 105.2-3-4
215400 041.73-1-17
214200 074.1-2-31
215400 039.32-2-2.3
213089 114.1-2-16
212000 132.3-1-35.1
213601 108.36-4-25
212801 120.37-3-6
214800 105.2-1-22.2
212801 119.44-4-15
212689 111.4-2-34
214200 054.-2-10
213689 108.1-1-15
213001 120.25-3-16
210900 114.67-1-14
215400 053.-2-3
213089 113.4-1-49
212689 119.2-3-6
214600 096.70-1-13
213889 093.1-1-3.4
212801 119.52-2-39
215400 044.28-3-3
212601 112.82-1-7
210900 114.83-1-14
214800 105.1-1-34
214200 078.2-2-42
215601 137.38-1-26
210900 114.75-1-57
212689 112.1-1-12.3
212803 120.46-1-5
212889 126.1-1-51
215000 134.1-1-21.3
212889 120.40-3-3
210900 114.67-1-35
213001 120.26-3-23
214200 060.-1-10
214489 083.4-1-42
215400 004.-1-19
212801 119.52-2-58
213001 113.81-4-27
213400 121.2-2-23
215689 138.1-1-3.1
213601 108.52-5-8
212889 120.4-1-45
213601 108.44-3-79
213689 122.2-2-13
212200 123.3-1-5.18
214000 094.2-1-18.1
215200 140.3-1-14.3
212801 119.36-1-50
212801 119.35-1-46
213001 113.73-3-61
215689 130.1-1-8
214200 078.2-1-25
212601 112.82-2-60
213601 108.44-3-76
214200 064.11-1-28
215400 042.37-3-45
212689 118.2-4-19
214000 094.2-1-40.2
212489 094.4-1-4
213001 120.23-2-4
212000 131.1-1-82
215400 042.37-6-55
214600 097.4-2-19
213001 120.24-6-24
215400 039.38-1-50
213400 114.1-1-25.7
212401 100.59-1-7
215400 039.24-1-44.3
212801 119.44-2-17
213001 113.79-2-1
214200 078.1-2-11.11
214800 105.1-1-10.1
215200 139.2-1-26.1
212689 112.3-1-23.1
213601 108.36-3-59
213601 108.44-2-3
214489 083.4-1-77.3
212489 100.4-1-7.2
215400 042.37-7-77
213689 108.4-2-22
212801 120.37-4-30
214800 098.4-1-41
212889 126.2-3-3
215400 031.17-1-31
214489 083.3-1-28
215400 042.23-2-58
215000 141.1-1-22.5
215400 036.-1-10
214489 072.2-1-88
213601 108.52-6-47
213001 113.72-3-30.1
212801 119.36-3-54
210900 115.53-3-70
214200 085.2-2-8
213689 115.2-1-23
214489 078.1-1-10
214600 102.4-1-7
210900 114.76-1-52
214200 054.-2-13
215200 140.3-1-25.3
213089 113.83-3-37
212489 100.4-1-26.1
214200 060.-1-9
215400 044.28-2-20
214489 083.3-1-41.1
215689 130.1-1-2
214800 104.2-3-14
214800 099.2-4-17
213801 100.50-2-27
215400 030.-4-3
213400 114.4-1-32
214800 105.3-1-61.1
215400 039.32-3-12
212801 119.35-2-43
213400 121.1-1-47
214600 096.4-1-45
212489 107.2-1-14
215400 044.28-2-32
212689 112.81-5-41
210900 114.59-4-84
213400 114.1-1-25.11
212801 120.37-2-88
212801 119.43-3-19
214200 073.3-2-77
213200 118.3-1-26.2
214200 062.-1-45
213689 108.3-1-16.1
213689 115.4-1-84.1
214800 104.7-1-33
212889 126.4-4-11
213200 125.3-2-9
212401 100.51-1-2.1
214200 078.2-2-11
212803 120.55-1-40
212801 119.44-5-77
210900 115.61-1-50
214600 102.4-1-1
213001 113.81-4-6.2
212889 121.1-4-54
213001 120.24-4-77
213200 130.2-2-7.2
214489 084.1-3-3
212889 120.42-1-4
212489 101.3-1-3
212803 120.55-1-27
214600 097.1-1-6
213001 120.23-1-54
214489 077.11-1-4
215400 039.32-1-64
212489 095.3-4-8
213001 113.80-2-57
212601 112.73-1-55
213089 113.74-1-6
212803 120.46-2-35
212801 119.52-1-20
215200 133.4-2-20.2
210900 115.61-1-31
214200 073.4-2-14.1
215200 139.4-1-5.4
213001 120.25-5-62
210900 114.59-3-33
214800 104.7-1-18
214200 078.4-1-30
215200 144.1-1-67
213400 121.2-4-8
213689 115.2-2-52
213803 094.47-1-38
214489 083.1-1-28
215601 137.31-1-39
215400 028.-1-54
213001 120.26-2-49
212200 129.3-1-6
210900 114.60-2-29
215000 134.3-1-37.1
213089 113.1-1-56
212000 126.1-3-2
215400 038.81-1-26
213689 108.4-2-86
212689 112.82-5-32.1
215689 137.1-1-23.1
212801 119.60-3-10
215200 139.2-1-3.1
215400 041.50-4-52
212000 131.4-1-44
214200 053.-2-1.1
210900 115.61-1-72
213803 094.47-2-23
215400 041.65-2-15.5
214489 068.-1-34.1
214800 105.3-1-2.3
213801 100.50-2-8
210900 115.53-1-91
212000 132.1-1-8.2
212801 119.51-4-38
213001 113.73-2-51
212689 119.26-1-2
215400 042.37-8-18
213200 131.1-3-4.2
214800 104.2-2-7
215400 020.19-1-16
212801 119.43-2-25
214200 065.-1-4
213689 115.4-1-79
212489 101.14-1-41
212889 126.2-1-43
212803 120.47-4-2
214200 064.11-1-6
214600 102.1-1-41.1
215400 030.-1-36
215200 132.60-1-9
215400 041.51-4-30
215400 044.15-1-20
212200 123.3-1-5.14
214800 112.2-3-46
210900 114.60-4-36
213001 113.81-1-2.1
212000 125.2-2-43
215000 134.2-1-29
213200 119.3-1-9
210900 114.76-2-60
214600 097.1-2-10
212801 119.52-4-76
214401 088.36-1-19
212801 119.52-5-76
214403 088.58-1-18
212889 126.1-1-23
214000 090.3-4-11
214200 079.2-1-12
212601 112.65-3-59
212200 135.1-3-10
212689 112.3-2-16
215000 135.3-1-1.1
213001 120.25-4-63.1
213400 107.3-1-11.3
213001 113.81-3-51
214200 061.-1-17
212601 112.81-3-14
212889 126.2-2-14.2
214489 077.2-2-7
215400 041.51-2-79
213200 124.3-1-34
215400 045.21-2-18
210900 114.59-4-48
215400 018.-1-2
210900 115.53-3-5
212601 112.66-1-30
213200 119.3-1-66
215400 041.65-1-27
213001 120.26-1-34
212889 119.4-1-7.1
214489 072.12-2-4
215400 041.50-4-49
215400 048.-1-54
212489 107.2-2-5
213889 094.1-1-52
213001 113.79-2-11
213089 113.1-1-37.1
212801 120.37-2-68
212803 120.55-1-19
213001 113.81-5-61
215400 042.30-1-28
212489 095.4-1-7.9
215400 042.23-1-55
214489 073.3-1-76.1
213089 113.1-1-96
213001 120.33-3-50
213001 120.24-5-55
212801 119.51-3-30
214489 068.-2-13
213001 120.25-2-80
212689 118.2-1-14.1
212489 094.4-1-1
215400 041.2-2-11
215000 128.3-1-23
213001 120.24-5-2
214200 074.3-1-9
215601 137.31-2-17
215200 144.2-1-1
213200 118.2-2-1.2
213803 094.47-1-12
212689 112.4-2-9
213001 113.72-3-8
215200 133.4-2-11.1
212801 119.52-2-41
212000 126.3-2-19.3
212000 126.3-2-49.4
215400 041.58-1-51
213001 120.24-6-45
212689 104.14-1-35
212801 119.36-2-19
213400 114.2-2-40
213400 121.2-4-27
215400 042.-1-23
214600 103.1-1-27.3
213089 113.20-2-1
214200 078.2-2-2.7
212489 095.3-4-14
212801 120.29-2-40
213089 100.3-4-1
214800 112.2-1-25
213001 113.81-5-41
214200 062.-1-32
213089 106.1-1-17
215400 041.52-3-59
212803 120.39-3-57
210900 114.68-6-21
214489 077.11-1-8
214800 104.2-1-14.7
213803 094.38-1-25
213089 114.3-2-36.1
214600 096.3-2-3
215400 041.-1-35
210900 114.59-4-29
210900 114.76-2-86
213689 115.4-1-64.2
215200 132.4-1-1.5
213200 118.1-1-28.5
212889 120.3-2-2
214200 078.2-1-5.1
214200 073.4-1-59
215400 041.2-1-4
215400 041.-1-7.1
212803 120.39-2-15
213689 108.4-2-1.8
213400 107.3-1-23
212801 120.37-5-45
214489 083.4-1-63
214200 069.-3-25
210900 114.68-5-41
213089 113.3-1-43.4
212489 106.2-1-1.2
213001 120.24-4-72
214800 099.3-1-13
212801 119.43-1-15
212803 120.47-4-6
215400 041.58-5-3
212689 112.1-3-8
213689 108.4-2-24
215400 041.51-3-46
212601 112.73-2-58
215000 141.6-1-18.2
214200 058.-1-26
213889 099.2-1-5.1
212689 104.4-1-45
215400 041.51-3-44
214000 084.4-1-20.3
212801 119.36-2-80
210900 114.75-2-4
213889 094.3-2-9.1
212801 119.52-5-38
214489 077.2-1-27.6
214800 104.2-1-4
214600 097.2-1-51
215400 042.39-1-12
215400 031.-2-47
210900 115.53-4-34
213001 120.23-1-71
212801 119.36-4-70
214000 089.2-2-2
212601 112.81-2-17
212889 126.1-2-34
215200 139.4-1-40.5
214000 084.4-2-3
213689 108.1-1-6.2
213689 115.2-1-11
212803 120.47-8-30
213601 108.44-3-5
212889 126.1-1-78
215400 041.66-2-2
213801 100.50-2-4
214200 058.-2-50
215000 134.1-1-20.2
213601 108.44-3-65.1
214800 112.2-3-54
215400 046.7-1-5.1
214200 064.11-1-43
215400 041.58-4-60.1
214403 088.51-1-54
214600 095.2-2-3.9
215601 137.30-2-40.1
215200 133.1-1-22.2
212803 120.55-2-25
215400 045.-1-25
210900 114.51-1-41
215200 ROAD
215400 041.51-5-13
212689 111.1-1-2.7
214800 104.2-1-22
212689 112.1-1-10.1
214200 059.-1-79
212689 112.81-4-21.1
215400 041.51-1-68
215400 042.37-8-22
210900 114.68-3-6
215689 130.1-1-10
212689 111.1-2-70
214489 077.4-1-31.2
213400 114.4-3-2
213400 121.2-3-16.2
212803 120.39-3-29.1
214489 083.4-1-41
212489 101.2-1-6
212889 126.1-2-35.5
215200 132.2-3-15
214000 089.2-4-10
215400 013.-1-20
212489 100.4-1-6
213089 113.4-1-20.2
213889 094.1-1-36.2
213089 113.65-1-2.3
213001 120.24-7-30
214600 092.4-1-29
213001 120.24-8-5
214200 059.-1-98
214600 085.4-1-13
214600 096.3-3-8
214600 102.1-1-72.1
213200 118.3-1-32.2
212200 122.3-1-34.2
215400 050.17-2-10
215200 144.2-1-4.1
213001 113.72-3-51
213001 113.80-3-17
212889 120.42-1-7
213001 113.72-3-34.1
214800 099.2-4-56
212801 119.43-2-36
214800 099.1-1-31
212801 119.44-2-27
215400 025.7-3-44
210900 115.53-1-11
215400 042.23-6-72
215400 041.58-5-49
212801 120.46-3-11
213001 120.25-5-40
213001 120.24-2-36
212889 120.3-2-67
212000 125.2-2-18.1
212689 111.3-2-39
212801 119.36-3-2
213889 100.3-5-16
212601 112.73-1-43
212689 119.27-1-46
214200 079.2-1-6
215689 137.2-2-9
212889 126.1-1-90
212801 120.37-1-34
212889 119.43-5-5
212889 119.4-1-10.2
213089 113.4-1-9
213001 113.82-2-27
213400 127.2-2-20.2
213001 120.25-4-38
215000 134.3-1-28.1
214489 088.1-1-18.6
213689 115.4-1-37
213803 094.39-1-51
212689 119.4-3-21.3
213001 120.25-4-30.1
214600 102.2-1-47
213089 114.1-2-24
214600 097.3-4-19
213001 113.80-2-26
212803 120.47-6-8
215400 031.-1-34.2
215400 041.51-2-10
215200 132.60-1-27
213601 108.59-1-5.1
215400 042.9-1-10
214200 058.-1-27
214600 102.4-2-42
212601 112.81-1-23
212801 119.35-3-3.1
213001 113.80-3-45
212801 119.44-4-18.4
214200 070.4-1-2
212889 125.2-1-13.4
212601 112.81-1-43
215400 042.37-7-62
215400 039.32-3-61
214600 096.1-1-7
212801 119.60-1-15
215200 132.4-1-62.1
215000 134.4-1-37
215400 038.82-1-6
213200 131.1-3-4.7
212689 119.1-1-30.2
213001 120.24-5-15
212689 119.1-1-42.3
213889 088.4-1-8.9
210900 114.60-4-15
215400 042.47-1-21
214489 083.4-1-60.2
214600 096.78-1-24
215400 042.38-1-22
212801 119.35-1-27
214200 073.4-1-27.1
212000 132.3-1-31
212803 120.40-2-27
215400 045.-1-6.1
212601 112.66-2-39
212689 104.14-2-31
213089 113.83-3-8
214489 077.3-1-38.1
214200 059.-1-76
210900 114.60-4-11
212000 125.3-1-4
215400 039.38-1-9.2
215200 132.60-1-58.1
213689 115.4-1-91
212200 122.3-1-12.2
214800 105.3-1-57
213001 120.26-1-23
214000 090.4-3-1
215400 042.24-1-14
210900 115.37-1-1
214600 102.4-1-33.3
212000 125.2-2-44.4
215400 041.52-4-6
214489 084.1-3-15
212689 118.2-1-42.1
214600 096.1-2-3
213200 119.3-1-25.4
213001 113.72-3-44
215400 052.-1-4
215200 139.4-1-3.2
210900 114.59-3-27
212801 119.52-3-77
212000 126.4-3-5
210900 114.60-1-61
215400 042.30-6-52
213889 088.4-1-29
214600 103.3-3-3
212000 138.2-1-6
212889 126.1-2-4
213803 094.47-3-18
212689 104.72-1-6
213803 094.39-1-5
212689 111.2-1-17
213689 115.4-1-71
212200 129.3-3-5
213601 108.52-6-52
212803 120.47-2-9
212200 127.2-1-6.1
212489 107.2-1-22.5
213001 113.81-3-7
212689 104.4-1-40
214800 112.2-3-19
215400 034.8-1-31
214000 089.1-1-3.3
215400 041.43-2-10
215400 025.7-1-16.23
212200 123.3-1-4
215400 007.-1-2
215200 144.1-1-70
212601 112.81-3-25
212601 112.82-2-32
214800 105.1-1-3
212689 104.65-1-38
212889 119.43-5-2
213089 113.57-1-12
214489 083.2-1-1.2
214489 077.4-1-42
213001 113.81-4-14
214489 068.-2-8.1
215400 042.-1-10
215400 004.-1-8
213400 121.2-2-3.7
214600 097.3-1-10.2
214000 090.1-1-13
212601 112.73-1-56
214000 090.3-4-15
215200 133.2-2-4
214600 096.4-1-42
210900 114.60-1-48
214600 102.2-1-13.2
214200 073.3-2-54
215400 044.-1-31
215689 131.3-2-24
213089 106.4-3-2
215400 042.56-1-5
212689 119.1-1-68
213805 088.59-2-11
213001 113.81-4-52
212689 111.4-1-50.2
214489 077.3-1-9
212803 120.40-2-19
212200 123.3-1-16.1
212889 126.1-1-69
210900 114.76-1-45
214800 112.2-2-26
212801 119.43-2-80
215400 025.7-4-21.2
213001 113.81-4-58
212200 123.3-1-24
215200 132.2-1-16
212801 120.37-1-1
212489 101.14-1-5
212601 112.66-1-17
215400 045.21-1-61
212601 112.65-2-36
214200 066.-1-35
213689 115.4-1-4
212889 126.2-2-22
213200 125.1-2-28
210900 115.69-1-27
213001 113.73-1-37
215000 134.3-2-5
214800 105.3-1-72.1
213689 115.2-1-69
213001 113.81-6-23
212801 119.44-4-68
212000 131.1-1-37
214489 083.3-1-31
215400 053.-1-40
214403 088.51-1-22
214200 073.4-5-1
212801 119.51-1-20
214489 068.-1-37
215601 137.31-1-23
212601 112.66-1-7
213001 120.33-3-1
212801 119.60-4-4
210900 115.61-1-3
212489 094.4-1-18
214200 067.-1-38
212200 122.1-2-16
214600 102.3-2-12
215400 039.57-2-6
212689 119.27-1-15
214403 088.51-1-24
212200 127.2-1-2
215400 034.6-1-52
214489 072.19-1-1
214200 073.3-2-24
214000 094.2-1-20
212889 120.63-1-14
213001 120.24-3-47
212200 128.4-3-4
210900 114.76-2-8
214600 097.4-1-50.2
212689 119.1-1-28.2
215400 041.43-1-44
215400 041.66-6-60
213200 118.1-1-13
213089 113.4-1-25
212801 119.44-2-75
213200 118.3-1-61.11
212689 111.37-1-15
213689 108.3-1-30.6
213689 115.2-1-60
213601 108.59-3-13
212801 119.36-4-76
213689 115.2-1-27.3
213400 121.1-1-43
212000 125.4-1-33
212689 111.25-1-21.1
212801 119.36-3-35
212200 122.4-1-3
213689 115.3-1-16
212889 119.67-1-13.2
213803 094.47-1-40
214000 094.2-1-10
215400 042.38-2-14
212889 120.4-1-25
215400 044.28-1-41
214489 068.-1-51
215689 130.4-1-35.5
212801 119.43-2-55
213200 118.1-1-7
214489 072.2-1-52
210900 115.53-4-59
213089 113.1-1-32
212801 119.52-5-4
213200 118.4-1-26.3
212689 111.2-1-31.1
213200 118.4-1-19.2
213400 121.35-1-1.1
214600 091.4-1-3.4
210900 115.53-4-8
212689 111.3-2-8
210900 114.68-1-40
212689 118.2-1-52.2
213801 100.58-1-25
212689 104.14-2-18
212889 127.1-2-66.3
214489 072.2-1-8
215400 039.30-1-7.1
213089 113.72-1-32
212000 131.1-1-43.2
214200 078.4-1-39
213889 093.3-1-22
214800 099.1-1-80.3
212689 118.2-4-2
213089 106.3-1-17.1
212803 120.40-2-52
213200 119.3-1-30
214489 084.1-3-5
215400 042.46-2-6
212489 101.4-3-11
212889 126.2-2-9.4
213601 108.52-5-32
214000 094.2-1-30.1
215400 045.-1-31
212801 119.51-5-51
215400 032.-1-25
215400 039.37-1-3
214800 099.4-3-31
213601 108.36-1-23
212801 119.36-1-43
214489 088.2-1-37
212200 128.2-1-5.3
214200 058.-2-8.3
212689 111.3-1-10
213001 120.26-3-62
212489 095.3-1-1
210900 114.68-6-60
215400 039.38-1-29.3
212889 121.3-2-24.1
212889 120.3-2-42.2
212803 120.47-4-45
215400 041.65-1-25
212689 112.81-6-17
212689 111.4-1-11.2
215400 039.32-3-56
215400 041.58-3-12
213001 120.25-3-73
213200 125.3-2-24
210900 115.53-2-29
215000 134.3-1-12.1
210900 114.68-5-47
212689 118.1-2-25.2
215400 042.24-1-3
212601 112.74-2-37.2
214800 098.4-1-6
215200 132.2-1-25.1
212889 125.2-1-21
213001 120.25-3-28
212801 119.35-2-33
213001 113.80-3-12
213089 113.72-1-34
213200 130.2-4-4
212889 120.2-2-5
212801 119.44-6-28
210900 114.60-1-41
214200 073.2-1-58.4
214200 074.4-1-8.2
214200 073.3-2-9
212689 119.3-2-21
215400 036.-1-14
214489 077.2-2-38.1
213001 120.24-4-42
213689 115.1-1-19.1
212689 111.3-2-32
215689 130.3-1-50.5
214000 089.2-1-2.3
215400 025.7-1-5
212489 095.3-3-7
212603 119.35-8-26
215000 133.2-4-6.1
212489 106.2-1-7.4
215000 127.4-1-18.5
213400 114.2-1-29
215400 042.47-1-15
212689 104.78-2-15
212601 112.82-1-49
215200 133.4-2-6.5
212000 126.3-2-65
212200 122.4-1-20.3
212200 128.1-2-20
210900 115.69-1-5
214489 077.4-1-26
212000 125.2-2-68.2
213889 088.4-1-35.2
215400 041.65-4-31
215400 041.74-2-2
212801 119.36-3-51
213400 114.2-1-37
213400 121.2-3-24
215200 132.2-3-22
212200 128.4-1-12.1
213001 120.26-3-45
212801 120.37-2-62
212000 125.2-2-4
213200 118.3-1-4.11
215400 039.-1-3.2
213801 100.58-2-1
213001 120.33-4-57
215601 137.31-1-56
212200 122.4-1-56
212000 125.2-2-36.2
215400 038.82-1-9
214800 112.2-2-38.1
214000 090.3-2-6
212689 111.3-1-44
213400 114.4-1-5
214600 103.2-1-7.1
214489 077.12-1-3
212601 112.81-3-51
214403 088.58-1-2
212601 112.65-2-38
215400 030.20-1-4
212601 112.66-2-1.2
212000 131.2-1-17
212489 106.2-3-12.2
215400 041.58-2-36
215400 038.80-1-20
215400 041.65-2-40
213400 127.2-2-25.5
214600 103.3-2-22.2
213601 108.44-1-59
212801 119.44-2-57
215400 036.-1-52
214403 088.50-1-40.2
213689 115.2-2-13
215601 137.31-1-43.1
215400 020.-1-21
215601 137.30-1-35
213801 100.50-2-2.2
214200 069.-2-15
214200 085.3-2-30
215400 041.65-5-66
213001 120.32-1-31
212689 104.65-1-43
212889 119.51-6-4
215200 132.2-3-19
214800 112.2-2-7
214200 085.3-2-48
212601 112.66-2-12
213889 100.1-1-1.4
215200 144.1-1-15.1
214200 070.-1-17
215400 042.37-7-34
212689 119.35-7-5
212689 112.82-3-46
214200 085.2-2-4
215400 041.71-1-10.1
214489 072.4-1-4
212489 101.3-1-17.12
213601 108.36-3-22
213601 108.36-3-1
213001 120.23-2-27
212000 126.4-3-7
213089 113.1-1-65.7
215400 041.51-4-24
212801 119.52-4-32
215200 140.3-1-19.7
215400 041.65-2-15.6
215400 042.30-7-28
212801 119.44-2-43
214200 073.3-2-82
212489 101.1-2-15
212803 120.47-3-39
210900 114.60-1-31
212803 120.47-6-5
212889 119.4-1-60
213001 113.73-3-63
212200 122.1-2-34.1
212889 120.48-2-2
214600 102.1-1-17.5
213200 118.4-1-16.2
213689 115.2-2-34.1
212803 120.40-1-18
212801 120.37-3-9
210900 114.60-5-34
215400 042.30-6-47
215400 014.-1-3
212489 107.2-1-25.3
213400 114.1-1-26.5
210900 115.53-4-46
213889 100.1-1-3.8
214600 096.3-2-37
212801 120.45-2-31
213001 113.81-1-38
214489 078.1-1-30.1
213089 113.3-1-19.5
212000 139.1-2-43
213689 115.4-1-26
212801 119.44-7-2
214200 074.1-2-90
214200 073.4-2-30.3
210900 115.61-1-77
215689 131.1-2-10
215400 041.52-3-31
214401 088.36-1-15
213089 113.1-1-45
214403 088.50-1-39
214600 102.4-2-50
