112203 88.15-01-48.200
110200 86.58-02-38.000
114800 
112289 88.00-01-06.120
112800 172.05-01-21.000
110200 86.80-01-01.000
112289 76.00-07-08.000
112400 31.00-03-08.000
110200 86.39-03-13.000
112400 12.00-03-08.000
110200 86.43-03-04.000
110200 96.26-03-34.000
112800 154.00-01-04.000
110200 86.47-03-13.000
110200 77.78-01-09.000
114000 79.00-07-14.000
113800 5.00-01-11.120
113489 158.00-03-01.000
113001 66.65-01-21.000
114600 128.00-01-15.100
110200 77.78-02-27.110
113089 55.00-01-65.000
114400 29.00-03-12.000
112289 105.00-04-17.000
112400 31.00-03-07.100
110200 87.45-03-28.000
110200 86.51-03-06.000
114400 29.00-01-26.120
110200 86.47-02-14.000
113089 67.00-12-05.000
112600 120.00-05-07.000
114600 116.00-01-37.200
110200 87.45-01-25.000
110200 77.78-01-01.000
114600 116.00-01-32.000
112289 96.10-02-18.000
110200 86.73-01-30.000
112289 105.08-02-11.000
113600 38.00-02-04.212
112800 153.00-01-25.100
112289 76.19-01-07.200
110200 86.41-02-15.000
113001 76.34-01-15.000
112600 141.00-01-05.000
112400 62.00-01-20.000
113401 157.12-01-02.000
110200 97.21-01-40.000
113089 67.00-08-01.120
112289 95.00-10-01.100
114600 116.00-01-41.000
112289 95.11-01-19.000
112289 75.00-02-13.000
110200 86.39-01-01.000
112289 97.04-02-09.000
114600 117.00-05-13.000
114400 40.00-01-55.000
110200 87.21-03-20.100
110200 86.56-01-49.000
113200 155.00-01-16.000
110200 87.61-02-13.000
113489 149.00-07-03.000
114400 40.09-01-54.000
110200 86.58-04-03.000
110200 86.81-02-09.000
113800 35.00-01-21.000
112289 95.16-01-23.000
113001 66.50-02-20.000
114200 92.00-02-08.100
114800 160.00-01-18.000
113200 148.00-01-20.200
114600 126.14-01-01.100
113001 66.59-01-13.000
113600 7.14-01-37.200
113800 25.03-01-05.000
114000 80.00-01-41.000
112289 95.16-02-69.200
110200 77.78-02-21.000
112289 107.00-03-18.110
110200 86.42-01-17.000
110200 86.51-03-12.000
113489 149.00-01-01.211
113001 76.40-01-02.120
112203 88.19-01-49.100
112600 120.00-07-14.200
113089 57.00-01-57.200
114400 40.09-01-28.000
114400 9.00-01-23.000
110200 96.26-01-11.000
110200 87.38-01-16.000
112289 105.00-03-17.000
113800 24.00-06-07.000
114600 127.00-08-11.000
110200 96.31-01-30.000
113401 157.20-01-13.000
114400 50.00-01-17.000
110200 86.81-01-04.000
114400 40.00-01-72.000
110200 86.49-02-22.000
110200 86.66-02-18.000
114600 105.00-03-23.000
114400 19.00-04-06.000
113600 27.00-01-44.000
113800 24.00-01-17.000
113600 28.00-05-04.000
114800 152.11-03-01.000
114000 69.00-04-22.000
110200 86.33-03-21.000
114000 99.04-01-06.000
110200 86.32-04-13.000
110200 86.44-01-16.000
110200 86.50-01-47.000
114800 151.00-01-39.200
113800 24.00-05-07.100
113200 166.00-04-07.000
112289 87.00-03-10.000
110200 86.39-02-01.000
112800 172.06-01-03.000
112000 123.00-03-03.000
113089 66.00-08-02.000
113001 66.75-01-35.000
110200 86.25-02-20.000
112203 88.18-01-17.000
114400 49.00-05-09.100
110200 86.58-01-01.000
110200 86.32-01-46.000
113089 67.00-08-23.000
114600 127.15-01-06.000
110200 86.68-02-21.000
114600 105.00-03-12.200
114400 9.00-01-01.000
113001 66.72-01-44.000
113489 141.03-01-06.000
114800 161.00-03-06.000
110200 86.42-01-13.000
114400 10.00-01-06.200
113089 65.00-04-19.000
110200 86.49-03-19.000
114200 91.00-01-02.110
114000 80.00-01-36.000
110200 86.41-01-24.000
114600 126.00-05-22.000
113489 139.00-02-03.000
114400 39.00-01-46.000
113200 166.00-03-01.000
113800 6.00-02-02.220
110200 96.26-02-29.100
112600 120.00-06-01.000
114600 127.15-01-21.000
114600 127.00-05-03.000
110200 86.31-03-12.000
114800 142.00-01-14.200
110200 86.32-02-13.000
113089 67.00-04-12.000
112289 108.00-01-22.100
112289 95.16-01-70.000
113800 25.01-02-07.000
114400 40.00-06-09.000
113600 37.00-01-46.000
110200 87.53-02-09.000
113001 76.25-01-17.000
112800 144.00-01-21.112
112289 74.00-02-03.110
112289 97.00-05-06.000
113001 66.64-01-33.000
110200 86.55-01-38.000
112289 95.18-01-05.000
113600 27.00-02-09.000
110200 86.25-01-18.000
112800 162.00-01-50.000
113089 55.02-01-16.000
112289 97.00-04-07.000
113200 166.00-01-01.200
112203 88.19-04-45.000
110200 86.49-04-50.000
113089 46.00-01-31.110
112800 154.00-01-13.000
110200 96.26-02-24.000
112400 62.00-01-05.120
112400 31.00-03-06.000
112800 153.00-01-31.000
110200 86.49-04-09.000
114600 105.00-04-08.000
110200 86.44-03-12.000
113001 66.43-01-04.000
114400 19.00-02-23.000
110200 86.41-01-06.000
114400 49.00-01-11.100
112800 173.00-01-03.000
113089 65.00-05-12.000
114000 80.00-01-22.000
110200 86.58-01-06.000
113800 35.00-01-18.000
113800 4.19-01-20.000
112400 11.00-01-09.000
113489 167.00-01-18.000
110200 96.31-01-06.000
113089 67.00-08-10.000
110200 87.45-03-20.000
114600 115.01-02-03.000
112600 119.00-01-10.220
113089 47.05-01-32.100
112000 123.00-04-05.000
110200 86.39-02-42.000
113089 55.00-01-02.200
113089 58.00-05-02.000
112000 122.08-01-04.000
114600 115.00-02-19.000
112600 120.00-08-03.000
113089 68.00-01-64.200
113089 67.00-05-08.000
110200 86.66-02-03.000
112000 132.00-01-02.200
112203 88.15-01-39.000
112289 87.00-01-11.000
114600 115.00-14-10.000
112289 77.00-07-09.000
113800 14.00-03-06.000
113401 158.13-01-51.200
112289 76.00-01-29.000
113089 67.00-13-06.120
110200 86.40-02-14.000
110200 86.33-03-13.000
114200 72.00-01-10.000
112400 31.02-02-26.200
113600 28.00-01-03.000
114400 40.09-01-05.000
113089 67.00-05-17.000
114200 91.00-03-26.000
110200 86.57-02-13.000
112289 95.11-01-13.000
110200 86.48-03-16.000
113001 66.80-01-31.200
114200 92.00-02-06.200
114400 29.00-02-04.000
110200 86.41-03-03.000
110200 86.33-02-42.000
114000 69.00-04-08.200
112289 85.00-01-51.200
113001 76.25-01-15.000
113001 66.42-01-31.200
112289 105.05-01-12.110
113600 27.10-02-40.000
112600 131.00-04-13.000
113401 157.20-03-30.000
110200 86.25-03-41.000
113001 66.74-01-24.000
110200 86.39-03-47.000
112400 31.02-02-29.000
113089 45.00-03-03.000
114000 70.00-02-08.200
110200 86.41-01-09.000
114600 126.14-01-08.000
113489 141.03-01-12.000
112289 74.00-03-01.200
114200 93.00-01-04.000
112203 88.15-01-38.000
113089 65.00-01-22.000
110200 86.33-02-35.000
113489 168.00-01-26.000
112600 110.00-03-14.100
112800 144.00-01-19.000
112289 108.00-02-14.100
110200 96.25-01-35.000
110200 86.66-02-39.000
112600 141.00-01-07.000
114200 111.00-01-04.000
113800 35.03-01-55.000
112289 96.11-01-02.111
112289 95.11-02-14.000
114200 81.00-01-08.000
113489 157.00-03-08.000
113089 66.00-08-17.000
110200 96.31-01-12.000
114200 102.00-05-15.000
114600 127.00-04-01.000
112289 95.11-04-08.000
113600 27.00-01-05.100
114400 29.00-04-07.000
110200 86.57-02-21.000
113600 27.10-02-27.200
113089 77.00-04-01.000
113200 147.00-04-06.200
114600 127.00-04-12.000
114200 102.00-01-24.200
112800 154.00-02-05.000
112000 133.00-02-02.100
112600 111.00-01-29.200
112289 85.20-01-12.000
112000 122.08-01-34.000
112289 98.00-01-33.000
112289 96.06-02-36.000
113401 157.16-01-13.100
114000 101.00-01-04.112
112800 146.00-01-02.200
110200 86.34-01-08.000
114800 152.11-02-56.000
112289 88.00-01-55.000
113089 47.00-01-30.000
110200 86.58-04-15.000
114200 72.00-01-08.000
113600 28.00-01-19.000
112400 11.00-06-12.122
114800 159.00-01-17.100
114200 102.00-05-14.000
113800 26.00-02-07.120
112800 153.00-01-27.000
112289 86.09-01-42.000
112289 76.19-01-34.000
110200 86.34-02-23.000
112289 76.19-01-55.100
112000 
110200 97.21-01-19.000
112400 32.00-01-17.100
114600 107.00-01-14.200
113001 66.48-01-37.000
112289 105.00-01-06.000
110200 86.74-03-17.000
113800 25.00-02-17.000
110200 86.51-02-38.000
113001 66.73-02-21.110
112800 153.00-01-15.100
113600 7.00-05-18.000
114600 115.00-02-18.120
114600 137.00-02-10.000
114600 116.00-08-01.000
110200 86.39-02-55.000
113089 55.02-01-04.000
114400 29.00-01-25.200
114200 102.00-01-05.110
113089 66.00-07-08.200
113001 66.83-01-19.000
114400 29.00-01-26.110
110200 86.74-03-51.100
110200 86.26-01-22.000
112289 88.00-01-04.112
112289 96.09-01-55.000
112400 42.00-03-06.000
110200 86.43-02-32.000
112289 85.19-01-02.000
112600 140.00-01-12.000
112800 144.00-04-05.112
114000 101.00-04-02.100
112289 98.00-03-07.000
112000 121.00-02-02.000
113001 66.72-01-38.000
114600 115.00-02-10.000
110200 96.24-01-02.000
110200 86.52-01-36.000
110200 86.75-01-21.000
110200 86.47-02-27.000
110200 86.33-02-46.000
113800 24.00-05-09.000
113089 68.01-01-03.100
110200 86.50-02-08.000
113001 66.65-01-20.000
113001 76.26-01-04.000
114600 115.00-11-02.000
113089 58.00-01-02.000
110200 86.57-01-29.000
110200 86.47-03-09.000
110200 86.32-03-22.000
112289 109.00-01-08.000
113089 37.17-01-16.000
113200 165.00-06-12.000
110200 96.28-01-23.000
110200 96.24-01-16.000
112600 120.00-04-03.000
110200 96.26-03-15.000
112289 96.11-01-12.000
114600 125.00-03-07.000
113089 58.14-01-17.000
114800 152.00-03-32.000
114000 70.00-01-18.000
113200 156.00-07-03.000
110200 87.53-03-08.000
112000 113.00-01-13.000
110200 86.43-02-33.000
112289 86.09-04-09.100
113089 68.00-03-01.000
110200 86.44-02-52.000
114200 92.00-01-10.120
110200 86.25-03-32.000
112289 77.00-01-42.000
112289 87.00-04-05.000
110200 86.49-02-20.000
110200 86.24-03-01.000
112289 86.13-01-24.000
113200 166.00-02-01.120
110200 86.57-01-03.000
112289 95.11-02-35.000
110200 86.24-01-06.000
114000 80.00-01-45.000
110200 87.37-02-07.200
113089 65.00-04-10.000
113089 44.00-01-04.000
113600 27.10-02-48.000
114600 127.11-01-16.120
114400 30.00-01-26.112
113401 158.13-01-32.000
113800 35.00-01-15.200
110200 86.34-02-42.000
112400 32.00-02-04.000
112289 77.00-05-11.100
110200 86.67-01-17.000
114600 129.00-01-03.000
113401 158.17-02-15.000
113489 139.00-03-09.000
114800 151.00-01-36.000
112289 105.08-02-12.000
112289 75.00-02-10.000
112289 95.08-01-13.000
112289 87.00-04-08.000
114200 113.05-01-28.000
110200 86.63-01-04.000
113600 16.00-02-07.000
114400 30.00-03-02.100
112400 42.00-03-10.000
110200 87.45-01-14.000
114600 137.00-02-01.000
112400 22.00-05-18.000
110200 86.50-02-42.000
110200 86.65-02-18.000
113401 158.13-01-29.000
112600 130.00-02-09.000
110200 86.34-02-08.000
113089 48.00-01-08.000
113489 167.00-01-33.200
110200 86.27-01-03.000
113600 7.14-01-21.000
110200 96.26-03-18.000
112289 106.00-09-11.000
113600 37.00-01-27.000
110200 86.39-02-08.000
112000 112.20-01-19.000
112000 123.13-01-20.000
110200 86.42-02-54.000
110200 86.74-03-01.000
114800 151.00-01-21.200
112289 77.00-10-04.000
110200 86.74-01-22.000
112800 171.00-03-12.000
113089 47.05-01-07.000
112000 123.05-01-03.000
110200 86.47-02-18.000
114400 40.00-01-34.200
112289 88.11-01-13.000
110200 86.52-01-27.000
114200 82.00-03-07.000
114400 30.00-04-12.000
112600 130.00-01-44.000
112400 11.00-06-12.121
112289 97.00-06-20.000
110200 86.48-02-28.000
113200 164.00-01-04.100
112289 96.06-02-27.000
110200 96.25-01-12.000
114200 101.00-01-04.100
113089 55.00-01-02.120
113200 166.00-04-02.000
112203 88.18-01-35.000
110200 86.49-01-12.000
114200 91.00-03-23.000
114800 161.00-04-27.000
113800 25.00-04-19.000
112400 61.00-01-10.120
114000 109.00-03-10.000
113001 76.34-01-56.000
113800 15.00-05-01.100
110200 86.47-01-07.000
112289 88.20-01-11.000
113200 156.00-08-18.000
110200 86.49-04-27.000
114200 71.00-01-01.000
112289 97.00-05-03.000
110200 86.74-01-25.000
112203 88.18-01-13.000
110200 86.58-04-06.000
113001 66.50-01-03.000
113089 65.00-02-03.000
110200 86.41-03-38.000
113001 66.66-03-08.000
110200 96.24-02-19.000
113800 24.00-05-16.000
112289 108.00-01-31.000
114600 125.00-01-48.110
114000 79.00-04-09.000
114200 91.00-01-02.120
114600 125.00-02-17.000
112400 31.00-03-24.000
112289 88.16-01-04.000
112400 22.00-01-39.210
112800 172.06-01-05.000
113401 158.13-01-19.000
114600 115.00-02-17.120
110200 86.59-01-34.000
114600 135.00-01-47.200
110200 77.78-02-23.000
110200 86.75-01-41.000
110200 86.68-03-14.200
113800 35.00-04-06.000
114400 29.00-01-33.000
114600 115.00-01-08.220
110200 86.24-02-32.000
114600 117.00-05-01.000
112000 142.00-01-12.112
112289 95.14-01-19.000
113600 18.00-02-15.000
112289 85.00-09-01.000
114600 115.00-06-01.200
110200 87.38-01-04.000
112289 95.06-01-21.000
113001 76.26-01-53.000
112400 42.00-06-12.000
114600 115.00-03-02.000
112000 112.00-05-06.000
110200 77.77-01-05.000
112400 22.00-05-14.000
114200 93.00-02-08.100
112289 95.00-09-04.000
113089 48.00-03-01.000
113401 167.05-01-06.000
113001 66.49-01-16.000
113089 58.00-06-13.200
112289 76.18-01-07.000
113800 14.00-01-05.000
114400 49.00-01-15.200
112000 123.09-01-02.000
110200 77.77-02-25.000
113489 159.00-01-04.000
112000 122.12-01-08.000
114000 90.00-02-03.100
112289 76.19-01-49.000
114600 116.00-01-10.000
113600 37.00-01-48.000
114200 101.00-03-02.000
112800 162.11-01-17.100
112400 22.00-05-11.000
113800 25.00-02-38.000
112289 95.11-01-01.000
113001 66.80-01-24.000
112600 131.00-04-04.000
112800 153.00-01-17.120
113089 68.00-02-11.000
114600 126.14-01-34.000
113001 66.73-02-01.000
113001 66.80-01-23.000
110200 86.43-03-02.000
112800 162.00-01-61.000
114200 93.00-01-06.200
112800 153.00-01-07.112
114600 118.00-01-05.110
110200 86.33-02-29.000
113800 24.00-01-24.200
110200 86.49-01-45.000
113001 66.81-02-15.000
110200 86.48-01-26.000
110200 86.74-01-27.000
113089 76.00-02-06.000
112289 95.06-01-09.000
112289 109.00-01-09.000
110200 86.40-01-60.000
114400 
113089 48.00-01-11.000
114800 151.00-03-03.000
113089 66.00-06-04.110
113800 5.00-03-08.110
112289 86.13-01-65.120
112289 77.00-13-10.000
113089 67.00-05-02.000
114400 40.00-10-03.000
112289 95.16-01-55.000
112203 88.19-04-22.000
113489 150.00-01-03.000
110200 96.26-01-09.000
110200 86.34-02-40.000
113089 58.14-01-11.000
112289 76.14-01-29.000
113089 58.00-01-38.200
112400 22.00-05-05.000
112400 20.00-01-04.000
112289 106.00-03-07.000
113001 66.50-02-17.000
113089 64.00-03-08.000
112800 145.00-01-40.000
113200 156.00-08-13.000
112289 106.00-03-02.000
112289 95.11-01-32.000
110200 86.75-02-16.000
110200 86.50-01-32.000
110200 86.31-02-20.000
114800 150.00-01-20.000
113001 66.81-02-07.000
113001 66.48-01-17.000
112289 76.15-01-04.220
110200 86.34-02-54.000
112000 113.00-01-03.000
110200 96.26-02-42.000
114600 139.00-02-05.000
110200 86.58-03-39.000
113089 65.00-01-35.000
113089 64.00-02-03.000
114200 92.00-01-12.200
112600 119.00-01-18.200
114400 19.00-01-12.000
112289 96.05-02-19.000
114400 40.09-01-02.000
112289 95.00-10-03.000
112289 76.19-01-07.100
113089 48.00-02-04.000
113001 76.26-01-02.000
114600 129.00-01-12.000
110200 86.24-01-03.000
113089 58.14-01-06.000
114600 135.00-01-40.000
114600 129.00-01-07.000
112289 96.10-01-25.000
110200 87.45-01-22.000
113600 7.00-07-15.000
113489 149.00-04-04.200
113001 66.64-01-25.000
112289 86.09-01-08.000
113401 157.12-01-01.110
110200 96.26-03-22.000
113089 66.00-03-06.100
110200 86.51-01-19.000
113800 25.00-05-02.200
114200 91.00-03-05.000
110200 86.25-03-12.000
114600 118.00-01-21.000
113800 24.00-05-12.200
113089 54.00-01-08.000
112000 113.00-01-31.000
112289 97.04-01-08.000
112203 88.15-02-44.000
114200 82.00-01-30.000
110200 96.25-01-27.000
112800 145.00-01-39.000
112400 42.00-04-03.000
114200 102.00-01-01.210
112400 52.00-02-02.000
110200 86.23-02-03.000
114000 90.00-01-30.120
110200 86.24-05-01.000
113600 8.00-01-17.000
110200 86.33-03-11.000
110200 86.80-01-56.000
110200 86.25-01-31.000
112289 108.00-01-33.000
113200 147.00-04-13.000
113800 5.00-01-03.110
110200 87.61-02-45.000
113600 38.00-02-04.211
113089 47.05-01-09.200
110200 87.21-04-05.000
110200 87.69-01-17.000
114400 29.00-01-01.000
110200 96.24-03-04.000
112203 88.19-01-22.000
114200 83.01-02-02.000
112000 113.17-02-21.000
112800 162.00-01-12.000
113089 56.00-01-14.000
114400 30.00-01-26.111
110200 96.31-01-14.000
112289 86.13-01-62.200
112289 108.00-04-06.000
112289 86.09-01-49.000
113089 66.00-08-12.000
112289 76.14-01-58.000
112800 145.00-01-35.000
112289 108.00-01-44.000
110200 86.52-03-18.000
112800 145.00-01-32.120
114400 70.00-01-02.111
113200 165.00-05-07.100
110200 77.78-01-21.000
110200 86.25-02-22.000
110200 86.40-01-17.000
113489 157.00-01-26.000
112800 171.00-01-03.200
112289 87.13-01-38.000
110200 86.55-01-25.000
113089 67.00-07-03.000
112289 85.00-09-20.000
113001 66.43-01-01.000
114800 152.00-01-10.100
114000 99.04-01-13.200
114800 161.00-05-02.000
112000 123.00-04-20.000
112400 22.00-01-40.000
110200 96.25-01-10.100
113001 66.42-02-06.000
113489 158.00-01-27.000
112000 123.05-01-56.000
110200 87.45-03-04.000
112000 122.08-01-11.000
110200 86.49-04-26.200
112000 122.08-01-08.000
112600 121.00-04-05.000
110200 86.33-02-24.000
114200 73.00-01-01.000
112400 52.00-03-03.000
114400 59.00-01-13.100
110200 86.67-01-04.000
113089 56.00-02-05.000
110200 86.31-03-21.000
114600 117.00-07-14.000
110200 86.34-01-41.000
113001 66.74-02-22.000
110200 87.46-01-11.000
110200 87.62-01-16.000
113401 157.20-02-03.100
114400 49.00-03-07.000
112289 106.00-05-07.000
113001 66.66-03-14.000
112289 97.00-01-32.100
113800 15.00-01-31.000
113001 66.72-01-28.000
112600 131.00-05-10.000
110200 87.53-01-11.100
112289 97.04-01-09.000
110200 86.44-02-27.000
114600 108.00-01-06.000
110200 86.81-01-29.000
110200 77.78-01-20.000
110200 87.46-01-08.000
112600 140.00-01-10.200
113600 37.00-01-05.200
113001 66.80-01-25.200
113089 56.00-01-16.200
114000 99.00-07-01.000
110200 86.32-03-17.000
113200 157.00-05-03.000
114600 115.00-01-48.110
112600 130.00-03-13.000
113489 167.00-01-47.000
110200 86.60-03-11.000
112289 87.00-03-08.112
112289 96.09-02-02.000
114000 69.00-04-10.000
113600 27.10-02-58.100
112800 172.05-01-32.000
110200 86.51-03-11.000
113089 65.00-03-09.110
110200 86.48-01-10.000
113089 58.00-03-08.000
113489 157.00-06-05.000
114200 92.00-03-07.000
110200 96.24-03-01.000
114600 136.00-01-37.000
112800 163.00-01-62.000
113001 66.65-01-38.000
113489 157.16-25-09.000
110200 86.57-02-15.000
114000 99.00-03-13.000
112000 123.00-04-22.000
112289 86.00-03-07.000
113089 77.00-04-07.000
110200 86.81-03-22.000
110200 86.48-02-21.000
112289 96.06-02-46.000
112400 12.00-01-47.100
112289 97.04-02-07.000
113800 35.03-01-52.000
110200 76.81-01-08.000
110200 87.70-01-23.000
110200 86.44-01-11.000
114200 111.00-01-01.000
113089 47.09-01-10.000
112289 86.13-01-11.000
113200 147.00-05-32.000
114800 161.00-06-13.000
112289 95.14-01-06.000
112400 11.00-05-08.000
113489 166.00-02-04.100
112289 85.19-01-04.000
113800 26.00-02-01.120
113401 158.17-02-13.000
113600 37.00-02-12.000
110200 86.65-01-08.000
114800 151.11-01-06.112
112600 120.00-08-11.000
113401 158.17-02-24.000
112289 95.12-01-03.000
112289 78.00-01-24.112
114200 101.00-02-02.000
114000 80.00-01-48.000
112289 107.00-03-05.000
110200 86.31-03-27.000
113001 66.49-01-02.000
113089 45.00-01-25.000
110200 96.31-01-20.000
114600 127.00-06-28.000
110200 96.24-02-11.000
114400 30.00-02-10.000
112289 107.00-03-14.000
112800 163.00-05-06.000
110200 86.32-01-59.000
113089 54.00-01-01.200
112289 76.15-01-03.000
113800 35.00-01-01.120
112600 120.00-07-12.100
110200 86.24-05-05.000
113089 45.00-02-05.000
110200 86.49-04-26.100
112000 123.00-04-06.000
110200 86.80-01-65.000
110200 86.57-02-38.000
114200 103.00-03-14.000
113800 25.03-01-10.000
110200 86.80-01-35.000
114600 125.00-01-45.000
112203 88.15-01-22.000
112289 76.17-01-02.000
112289 96.05-01-20.000
114200 82.00-03-08.000
114000 79.00-04-20.120
113800 14.00-01-43.000
113001 66.72-01-06.000
112203 88.19-04-13.000
113001 76.26-01-47.000
113800 14.00-01-04.000
113001 66.66-03-13.000
113200 165.00-05-15.000
113600 8.00-01-18.120
112289 78.00-03-07.000
113001 66.73-01-12.120
113600 27.10-01-23.000
110200 86.39-03-44.000
114400 40.09-02-31.000
113001 66.49-01-19.000
113001 66.48-01-29.000
112289 95.11-01-46.000
110200 86.44-03-07.000
112600 120.00-01-42.000
113600 37.00-02-25.112
112289 95.07-02-21.000
112000 132.00-01-25.000
110200 86.31-03-23.000
113001 66.64-01-34.000
113001 66.81-01-35.000
110200 87.62-02-20.000
112400 42.00-01-15.000
110200 86.23-02-08.000
113200 146.00-01-09.112
113200 147.00-06-03.000
113401 157.12-01-22.120
112289 88.16-01-09.000
112600 129.00-01-34.120
114000 90.00-01-10.000
112289 85.00-08-01.000
110200 86.56-01-01.000
112800 172.05-01-17.200
112289 76.20-01-08.000
112289 85.20-01-04.000
112400 31.00-01-08.000
113489 167.00-07-10.000
110200 86.59-03-07.000
114800 168.00-04-15.000
