405801 16.027-2-14
401200 48.071-9-43
404001 173.024-4-15
405289 16.001-3-3.1
405400 143.001-1-14
406489 59.001-1-31
406401 72.062-2-2
405889 10.070-5-5
402289 73.004-1-8
404600 79.001-2-6
407403 64.051-5-7.1
401200 59.023-2-39
405889 10.024-2-8.21
406600 122.072-1-11
402800 206.006-1-6
405000 50.030-1-11
407489 53.003-1-35
403001 145.047-3-4
402289 62.004-1-16.11
408000 25.003-4-2.122
408201 21.047-2-5.2
405000 61.001-1-9
402201 88.035-2-25.2
401200 48.078-5-36.1
404001 173.039-2-36
405889 10.003-2-3.132
405000 38.004-1-12.12
407200 211.003-2-36
404001 173.025-10-18
404001 173.025-10-9
407800 163.082-2-2
404400 132.029-4-5
404089 160.001-1-25.2
402600 214.034-1-5
408000 65.004-2-36.12
406600 78.002-1-85.1
404600 95.045-1-1
407489 64.004-1-19
405000 49.002-1-56
402000 11.004-1-1.1
405889 17.001-1-6.11
405000 38.034-1-12
407489 53.004-3-1.2
405801 9.059-6-29.11
408289 22.001-1-22.111
403600 223.021-1-14
404289 141.001-2-2.2
402600 214.026-1-4.1
407000 90.002-2-17
406489 71.048-1-2
405801 9.060-7-22
405801 9.057-2-13
404800 36.039-2-3
405801 9.082-5-23
405289 9.001-1-15
406089 84.003-3-1
405000 39.001-1-37
408000 54.002-1-32.12
405000 50.004-2-13.111
405600 41.003-3-17.11
403600 225.071-1-24
402600 205.079-1-5
403001 145.039-3-14
408000 54.003-2-11
404400 132.029-9-18
408289 20.074-1-25
407489 75.002-2-27.2
406089 112.002-1-31.2
403400 175.003-1-27.1
403600 225.072-2-18.1
401200 48.064-7-11
407489 76.004-1-53
407403 64.059-10-35.2
404289 127.003-1-1.1
402201 88.042-5-9
407489 53.033-2-5
406489 70.024-2-4
402000 27.003-1-1
405801 9.042-7-2
404001 173.032-3-27
404400 131.004-1-13.1
405801 9.065-5-8
405801 9.058-3-25
407401 42.066-2-33
401200 48.079-12-10.114
407489 53.004-3-28
407200 210.002-1-3
403400 161.004-4-3
404001 173.032-1-21.1
405289 15.048-1-36
405801 9.067-6-13
407000 90.004-1-56
407403 64.057-2-11.13
406089 96.004-2-24.2
406600 66.002-4-3
407403 64.042-1-3.2
406489 71.002-1-15.51
404001 173.024-9-25
407200 211.003-4-3
406600 78.056-1-15
402800 120.043-3-32
405289 15.001-2-4
405801 9.059-7-34
406489 58.067-1-9
407489 41.004-2-2.12
407000 119.004-2-20.1
402000 11.004-3-2.11
406289 32.058-1-5
406089 83.056-1-17
404400 132.029-1-14
402289 88.002-2-11.2
403089 116.003-1-32.1
404089 173.003-2-48.1
403800 187.001-2-27.121
405289 15.004-1-65
404600 68.003-2-20.2
405889 10.077-2-11
404001 173.032-11-28
405000 60.002-2-4.4
405801 9.059-4-7
407000 90.004-2-36
403800 173.004-1-30.911
404600 94.034-6-15
401200 48.080-3-1
404001 173.033-1-20
407000 104.001-2-2
408289 13.004-2-2
407489 63.002-1-26.2
404001 173.033-6-6
404600 67.003-2-44.1
403400 176.001-1-14.1
405801 9.057-2-32.1
406289 24.004-2-2.1
407000 103.002-2-4.111
402000 25.002-1-3
403400 176.001-1-1
405889 11.001-1-31.111
403089 116.041-1-7
402800 105.080-2-5.2
402289 62.064-3-16.1
404600 95.053-1-7
401200 48.064-3-26
402000 34.052-1-8
408289 40.001-1-4
401200 48.065-7-13
406289 32.066-4-15.1
401200 48.071-3-43
402000 17.003-3-38.1
404600 67.002-2-13
405289 8.054-1-20
406800 208.000-1-18
407200 201.003-3-16
403089 116.001-1-9.1
402000 35.035-2-33
403600 224.030-3-10.1
405889 9.001-4-13
404001 173.024-5-7
404400 131.002-2-6.1
401200 48.079-6-18
408289 29.004-2-22
406600 78.004-1-4
406089 98.048-1-4
404400 161.002-1-6.12
403200 114.001-3-20.2
402600 216.030-1-8.1
403089 116.042-4-2
404001 173.024-6-18.11
406800 218.067-1-9
405889 10.012-3-12
402000 25.028-1-6
404600 67.002-2-23
405400 143.003-2-4.22
407403 64.043-1-15
404600 67.002-2-22
404089 158.004-1-16.11
406289 23.075-2-38.1
405801 9.068-3-19
404089 159.003-1-3.1
406289 24.001-1-8.11
403001 145.039-4-11.1
403400 175.043-1-20
404600 67.001-2-12
408000 54.026-2-16
403600 202.041-1-1
404089 173.041-1-9
405000 61.003-1-26.1
407401 42.065-1-5
401200 59.022-6-39
407800 132.001-2-12.2
405400 98.063-1-4
407800 118.003-1-16
408289 30.003-1-22.21
407000 104.004-1-17
406089 98.069-1-3
405889 9.002-1-3.3
404001 173.033-7-4
404289 126.062-2-32
404800 68.002-1-10
403400 187.002-2-7
404089 129.001-3-2
402000 18.002-1-47.1
403400 176.003-1-7
404001 173.032-4-16
404800 56.002-4-2
405400 113.002-1-15.1
405801 9.059-6-21
406001 83.033-1-6.12
402000 11.003-2-17
402289 88.004-5-12
405000 61.003-1-1.1
405801 10.053-2-38
403600 213.083-3-1
404600 79.001-1-10
402289 89.001-1-71.1
406489 59.029-3-9
405000 50.001-2-25
407489 76.001-1-21.1
402000 35.001-2-22.1
405289 15.040-2-8
402289 102.003-2-11.11
407000 118.002-2-25
405000 61.003-3-5
407600 185.004-2-1.11
404800 45.002-1-4.21
401200 48.064-2-19
403600 214.000-1-26
403400 161.019-2-1
406289 32.001-1-14.3
403800 187.069-2-1
404001 173.040-3-2
402289 102.002-1-24.2
403800 186.003-2-17
401200 59.024-1-5
403600 223.010-2-26
405600 40.004-2-5
405600 31.002-1-37.1
408201 21.032-5-21.1
408201 21.040-1-5.1
405000 38.048-1-32.3
407489 65.001-4-3
402800 106.003-1-3
404800 57.003-1-41.1
405400 129.001-1-25.11
406289 33.004-1-8.1
407000 118.004-2-10
405400 142.002-8-10.13
404600 56.074-3-17.1
401200 48.071-1-16
405000 38.002-3-36.12
407401 42.058-4-9
407489 76.001-1-11.2
405400 128.029-4-1
402289 87.001-1-35.2
405400 158.001-1-12
406001 83.048-3-3
403400 175.004-1-25.1
404089 173.004-9-1
404001 159.080-3-11
402201 88.035-6-18
406289 23.083-2-17.112
404800 45.004-1-14.2
405000 39.001-1-34
404289 126.070-1-22
405801 9.050-4-41
405801 9.060-8-40
407000 105.003-7-11.2
407403 64.075-1-22
402800 106.003-1-1.27
407600 156.002-2-1.12
405289 16.001-3-5
405889 6.004-1-9.1
406600 78.004-11-11.2
404089 173.003-2-27.12
404001 173.040-1-8
406089 96.004-2-46
402800 120.002-2-7.2
403400 188.002-1-17
405801 9.068-4-29
403800 173.004-1-51
404289 142.040-1-7
404800 46.031-1-8
405801 9.075-7-22
404089 160.003-1-30
407401 42.081-1-23
408000 44.004-3-15
406289 32.001-1-9.11
404089 144.004-1-20
408289 21.003-1-32.21
406289 32.066-5-16
401200 59.024-2-33
407403 64.058-6-32
403600 224.030-1-10
401200 59.023-1-55
404400 145.004-2-13.12
406600 78.001-3-53
406489 71.001-1-7
405801 9.076-5-8
401200 48.071-5-33
406089 112.028-3-28
407800 163.082-2-15
403400 161.019-2-10
402289 74.001-1-20.1
404001 173.024-1-6
406089 83.004-4-5
408289 20.004-1-5.111
406289 24.002-2-17
407489 63.004-1-20
404400 161.002-1-29
405801 9.066-2-16.1
406489 70.003-2-5.2
405000 62.003-1-25
403600 223.010-1-2
404800 46.032-4-4
402000 17.003-5-1
402000 17.004-1-20
405801 9.068-9-9
403400 175.043-2-12.11
402289 74.002-1-11
404600 94.002-2-4
401200 48.072-5-5
407800 162.002-2-4
404600 79.001-1-11
406289 24.004-2-5
406600 78.055-1-31
405600 52.001-2-7.1
402289 103.001-2-28
403800 186.003-2-18
405289 16.047-2-7
405889 11.001-1-46.12
405889 10.033-2-2
405801 9.050-10-38
402800 105.079-4-4
405801 9.066-11-14
406289 17.003-1-1.312
407600 142.003-3-3.1
403089 116.004-1-26.1
407200 210.004-1-8.12
402600 224.000-2-6
402289 117.002-1-40.3
403600 223.028-1-2.1
402600 224.000-2-8
402000 17.001-2-41.1
403800 186.001-2-33.121
402289 117.001-1-21
406289 24.002-3-35
407600 185.002-4-1
405889 10.012-3-9
405289 23.003-1-18
403600 224.021-1-4
405000 39.003-1-11
406089 112.080-2-10
403400 176.003-1-8.212
405801 9.050-5-52
405889 10.004-3-22.1
405801 9.060-8-33
406489 86.001-3-13.12
407200 201.003-1-41
403400 175.043-2-16
401200 48.078-6-4
407000 90.035-1-42
404800 35.004-3-1
402800 105.076-1-10.1
405000 29.003-2-3.312
405600 41.001-1-14.1
407489 53.040-2-2
407489 76.003-1-8
405889 9.001-5-3
405000 28.082-2-8
402800 121.079-1-5
402800 105.080-1-45.11
406089 83.078-1-2
404289 141.002-2-3
407403 64.050-3-25.1
407489 63.004-1-31.111
407000 90.002-1-21.21
406289 23.004-3-26.1
404001 173.032-6-6.1
403089 129.004-2-3.2
407000 134.001-1-10
406489 70.002-1-14.212
401200 59.021-3-7
407600 142.003-3-31
402289 87.001-1-8.12
407000 90.004-2-7
401200 59.023-6-18
402289 75.003-1-18.112
406600 122.000-1-52
403800 173.002-5-8
407200 199.004-1-8
402000 34.060-1-6
408000 44.003-2-12.1
402203 87.038-3-7
408000 66.003-1-21
408000 54.066-3-1
406600 92.003-2-18.3
407403 64.066-1-14.1
403089 130.002-1-22
404600 56.003-5-13
407800 147.028-1-3.12
404400 161.001-1-28
405600 31.004-2-7
406089 98.070-1-11.12
402289 62.004-1-27.12
403400 175.071-1-6
403800 187.001-4-28.2
402201 88.034-3-3
402800 228.000-1-1
403200 100.001-1-17
404800 57.003-1-7.1
406289 32.003-1-3
407403 64.043-1-14
407000 104.002-1-12
402289 88.002-5-12.1
404600 67.002-1-8.21
406600 78.003-4-1.12
407800 163.001-1-36
404289 141.001-1-23.122
405000 38.004-3-2
403089 101.003-1-31
406489 70.004-1-18.11
406089 112.050-1-36
407489 64.033-1-26
406600 78.001-3-43.1
406489 70.002-1-2
406600 91.004-1-5
404001 173.033-2-9
404201 127.045-4-5.11
405889 10.012-7-4
404400 131.002-2-11.2
407489 65.001-1-2.1
407489 53.001-1-2.11
408000 54.002-2-12.112
406089 97.001-2-22.11
401200 48.058-10-8
402289 88.001-2-12
404400 146.001-2-15
401200 59.023-8-4
401200 48.079-13-7
405400 143.001-2-10.11
406600 107.049-3-2
406489 84.003-1-1
404289 111.019-1-39.212
406289 23.002-3-3
407489 53.002-6-2
402000 26.004-1-5.21
403400 175.051-7-18
402800 105.038-1-28
403089 114.004-2-15.1
403400 175.002-1-26.1
406089 112.001-2-17
408000 54.058-1-3.1
404001 173.024-5-17.1
405000 62.001-1-2
404800 57.003-1-45
405801 9.074-10-3
406089 98.070-1-34.4
406489 70.002-1-15
408000 54.001-1-20
405000 38.002-4-6.2
407600 185.082-1-1
402400 178.000-1-1
408000 44.002-2-11
407489 76.004-2-26
404001 173.032-2-10.1
406289 32.059-2-21.1
407600 185.004-1-22
407489 76.001-2-34
404289 126.004-1-13
401200 48.071-5-24
405000 38.004-2-6.11
404600 94.034-6-7
405289 8.054-1-31.1
407000 90.004-2-15
402000 35.061-2-7
404400 146.003-1-6.112
405801 9.050-8-46
406600 78.002-1-32
404289 111.024-1-1
408000 55.002-1-2
402201 88.036-7-5
402000 18.004-2-14.1
405801 9.066-1-19
407489 42.003-2-30.111
407489 64.001-1-43
402289 75.003-1-53
406289 32.066-5-17
406089 112.043-3-18.1
406600 92.002-2-25
403600 223.010-3-17
403400 189.003-1-53
406089 112.050-1-27
406489 71.002-1-9
403600 224.030-4-4
405289 22.002-2-23
405801 16.027-2-27
405801 9.042-3-14
404089 158.002-2-14.1
403089 100.002-2-15.22
404600 93.002-1-7
402600 205.072-2-3
406289 23.068-3-9
407403 64.060-2-16
402289 87.004-1-21.121
407000 105.001-1-6.1
404800 57.001-1-24
402289 62.004-1-8.2
405889 10.004-3-1.21
402289 89.003-1-13
404600 95.053-1-11
407800 163.001-2-12.1
403600 189.004-2-30
401200 48.071-9-26
407800 148.001-1-36.13
407403 64.058-4-27
405600 40.002-2-1.21
406600 77.003-4-4.12
404289 141.001-2-2.1
403600 213.043-1-8
405000 38.002-3-2.11
406600 121.000-6-40
403089 115.051-1-19
403600 214.077-1-1
405889 10.002-2-24.3
407401 42.066-7-6
402289 102.001-1-31.2
404001 173.032-2-10.2
406401 72.061-1-28
402000 11.003-3-17.111
404089 172.004-1-1.2
401200 59.030-6-16.1
404089 158.004-1-42
407403 64.051-4-21
405600 42.001-1-28.12
408000 56.001-2-25
405000 49.003-1-31.2
403089 116.002-4-3.1
406600 77.003-2-14
404400 132.029-1-5
407000 90.043-1-27
407489 65.056-1-16
404001 173.033-7-9
403600 224.029-4-4.2
405600 31.002-1-26.2
405801 9.066-7-16
401200 59.022-12-31
407000 90.004-1-59.114
403089 145.001-1-7.2
405889 9.001-4-8
405289 15.001-1-35
404600 
405289 8.056-1-37
403600 213.034-1-1
404400 132.029-10-8
406089 96.036-1-24.2
401200 48.079-20-6
404600 94.001-1-12
405801 9.042-1-21
402000 35.045-3-8.1
402289 89.001-1-12.12
405400 127.004-3-4.12
405889 10.004-1-2.111
407401 42.075-2-4
405801 9.068-8-14
407000 118.004-3-16
405000 60.002-3-30
406289 32.066-3-11
405801 9.060-5-25
407800 147.002-1-16.2
406089 83.056-1-18
406600 77.004-2-8.1
407489 75.001-2-3.3
401200 59.029-1-23
407489 52.082-1-3
405289 22.002-2-38
403089 115.003-1-8.112
407489 89.002-2-7.3
407489 75.002-2-42.2
406289 23.067-2-11
405801 9.050-4-37
406489 72.003-4-6
403089 116.042-4-11
404001 173.040-4-6
403600 225.072-5-4
404001 159.080-3-23
407401 42.074-9-22
406800 218.004-5-19.1
402289 102.003-2-12.2
404089 160.001-1-4.2
405289 15.002-1-6
404089 129.003-2-4.12
403800 186.002-1-33.12
403600 224.037-5-1.11
405889 10.004-7-1.111
406600 66.003-5-2
404089 159.002-1-14.12
407403 64.067-5-29
402289 89.001-1-66
407600 185.004-2-20
406089 83.034-4-1
403800 198.028-1-14
401200 48.079-4-35
407403 64.058-4-15
407401 42.065-1-25
406489 71.001-1-17.111
406800 218.059-1-3
407000 76.084-3-10
405289 8.047-2-6.1
407489 53.040-2-10
405801 9.051-1-8
402800 105.054-1-2
407800 118.001-5-4
406201 42.067-1-4
402000 17.004-1-29.11
408201 21.032-5-20
407000 119.004-1-14.1
405801 9.060-8-5
403800 187.069-1-39.112
403600 224.038-1-7
406089 112.050-1-15.2
406489 70.003-2-27.31
405289 9.062-2-1
402000 25.002-1-37
407800 148.003-2-24
405889 5.081-2-7
408000 34.067-1-29.1
404289 126.055-1-42
407600 185.002-1-6
405801 9.067-9-10.1
401200 48.079-20-5
404289 126.063-4-9
405000 50.003-5-4
407800 163.003-1-18
403089 86.004-3-2.12
406289 32.002-1-6.12
407403 64.035-1-1.1
407489 75.001-4-29
408000 45.003-1-1
405801 9.066-9-24.1
406600 78.047-1-7
406800 208.000-2-25
404001 173.032-2-16
405000 72.004-2-14
407600 172.003-3-15
406089 96.004-2-26.1
406089 97.021-1-21
402000 35.035-2-7
407489 53.003-2-51
406289 24.004-3-33.111
407489 63.001-2-3.31
402000 17.002-1-25.2
403800 187.047-1-8
401200 48.072-5-7
407000 104.004-1-18.11
404289 111.078-1-13
408000 33.003-3-1.112
408201 21.031-5-8
402000 17.002-1-6.1
404001 173.024-1-26
402289 87.003-5-1
407401 42.074-2-10
402800 105.030-1-16
406600 137.000-1-2
405400 142.002-8-2.2
406600 78.057-1-5
406289 32.066-2-12
402600 216.023-1-22
406800 218.004-3-5
407000 76.004-4-16.1
402289 88.004-1-49
406289 33.003-1-25.12
403800 173.003-3-4.1
401200 48.079-20-4
406489 58.044-1-18
403600 223.010-2-40
405000 38.002-2-7
406489 58.004-1-24
404089 173.004-4-9
405000 62.003-1-19.121
407800 147.002-1-17.1
402400 178.000-1-6.215
408000 54.004-2-16.42
403600 224.029-2-8.1
405801 9.075-8-33
404600 94.027-1-8
402289 89.001-1-69
405600 41.070-8-13
405000 48.002-3-9
406489 59.002-2-3.1
401200 48.065-1-17
407200 210.004-1-6
405889 10.008-4-30
405400 128.003-1-16
406289 33.001-2-28
401200 59.023-9-14
408289 21.002-4-5.2
407489 75.002-2-38
408000 33.003-3-1.2
407403 64.059-12-21
402289 89.003-1-19
404600 94.034-6-14
402800 105.004-3-16.1
402800 105.079-2-27
404289 126.063-3-11
403001 145.039-1-18
407403 64.075-1-31
408289 30.002-1-31.2
407000 90.003-1-15.11
403400 189.003-1-38
402000 17.002-1-8.1
404001 173.024-1-29
404289 111.078-1-3
407403 64.065-1-2
405889 10.008-2-4
403800 198.004-1-2
404089 173.002-3-6
403089 116.002-1-25.1
404289 111.047-1-16.1
406489 58.044-1-30
404600 67.003-1-9
403800 187.001-3-28.2
405889 10.045-1-16.1
406289 24.001-2-4
405289 16.001-2-69
405801 9.058-2-36
407000 76.004-4-25
406600 77.003-4-11.1
402600 226.058-1-22
405000 61.004-1-2
408289 30.003-1-16
405600 41.002-1-5.111
404289 125.002-2-7
406489 72.004-1-4.1
405289 9.003-3-40.11
405801 9.068-7-30
403600 224.030-3-27.1
404600 79.003-2-10
407489 64.034-4-6
402000 18.069-1-5
404089 173.002-3-5.11
402600 214.026-5-42
402289 102.001-1-17
406001 83.049-3-36
406600 77.004-1-8.1
408000 34.076-3-12.1
405000 50.001-2-15.2
402000 27.038-1-12
402800 121.001-3-14
404001 173.033-4-26
407200 201.003-5-4.1
407489 65.001-2-3
406089 112.003-2-35
407489 53.004-1-14.11
406089 112.065-1-22
407489 63.003-2-14.2
404400 146.004-1-11
407403 64.059-9-8.1
404400 161.002-1-5.3
405889 5.003-1-43.111
404400 117.003-5-1
405801 9.083-2-8
401200 59.022-4-28
406600 78.002-1-70
406489 85.039-1-12
406600 78.003-5-4
402800 120.002-4-26.1
404289 140.050-1-14
402201 88.026-1-10
405000 38.056-1-32
405801 9.042-4-60
405801 9.059-13-38
408000 34.059-1-22
408201 21.032-5-9
404089 173.009-1-9
406289 23.004-1-17.122
406600 91.003-2-3
404089 160.001-1-5.111
405000 28.004-2-46
403600 224.037-3-6
407489 62.002-2-10
407489 53.002-2-26.1
407000 119.004-1-1.1
406401 72.070-2-16.2
404001 173.023-1-21
404089 173.005-2-25.1
401200 59.030-7-20
401200 59.022-2-50
401200 48.071-3-18
408000 44.004-3-17
407489 77.001-4-2
403800 186.001-2-25
404800 57.004-1-3
402289 89.002-1-13
403400 189.003-1-7.11
403400 175.002-1-10.11
404089 159.004-3-6
402600 216.024-1-9
401200 48.079-3-26
402289 62.064-3-3
403200 100.001-1-27
405600 22.004-2-6.113
404600 68.004-2-10
406289 33.003-1-21.11
406600 77.001-2-3
402000 36.002-1-1
407489 53.001-2-23
405289 22.004-3-4.211
401200 59.022-11-23
407489 75.001-4-26
406600 121.002-4-1
403089 145.001-1-1
404800 36.003-2-5
405889 10.045-1-9
406489 72.004-1-7.111
407000 119.001-2-9
408289 29.002-1-15
408000 55.002-1-12.2
406600 91.003-2-2.14
405000 38.002-1-1.12
401200 48.072-12-17
403400 189.001-1-16
404600 79.004-1-30.1
404800 46.002-1-29.12
407401 42.081-1-32
401200 59.022-8-15
405289 15.041-1-14
405801 9.050-5-56
405600 42.001-1-35
405889 10.045-1-11.1
405801 9.075-10-35
407403 64.058-6-34
405889 10.076-2-3
407800 148.081-5-2.2
406489 60.003-1-2.1
406289 16.004-2-50
407403 64.049-1-16
407489 64.002-6-1
406289 16.076-1-19
404289 140.036-2-1
404089 173.001-6-22
406600 78.058-2-19.2
407403 64.066-4-2.1
404400 131.004-1-22
405000 61.004-1-6.1
405889 5.082-1-13
407000 104.001-1-3.111
404600 67.004-1-40.2
408289 31.001-1-16
403089 115.001-1-27
405889 11.001-1-2.2
402201 88.035-9-11
402000 25.002-1-17.12
402201 88.043-9-7
405289 14.002-1-28
402289 74.001-1-33
402289 88.004-1-64
405400 128.001-1-16
405801 9.051-1-22
406001 83.049-3-38
408289 29.001-3-4.1
404289 142.001-2-6.111
407000 89.004-2-23
401200 48.080-5-15
402289 74.004-2-38
403800 199.021-2-1.1
405801 16.027-3-23
404800 36.047-2-1
406089 69.083-2-16
404400 161.002-2-3
405000 29.003-1-31
402201 88.036-6-2.11
405600 41.070-5-15
405400 143.003-2-7.121
407800 163.003-1-10
405801 9.050-6-15
405000 39.004-1-14.1
405289 16.047-1-7
404800 46.001-1-19.111
406600 121.002-4-10
406600 122.055-3-4
407000 90.027-2-21.1
406489 72.001-2-15.12
402289 102.001-1-40
405000 61.003-1-33.1
405600 41.062-1-24.11
405801 9.043-2-24
408000 43.004-1-5
405801 9.084-2-17.1
403600 213.043-1-16
401200 59.022-10-7
405000 60.004-2-23
405000 62.001-1-42
407800 147.028-4-4.1
403800 187.069-1-13
407489 76.004-1-9
408000 44.004-3-3
406489 86.004-1-1.1
408289 31.001-1-14.1
403089 116.041-5-2.1
407200 221.001-1-10
406089 112.065-1-13
401200 48.079-8-35
403200 71.004-1-2.11
401200 48.079-1-16
402800 167.049-2-3
406089 112.050-1-1.1
408000 54.058-3-9
405000 39.001-1-23
405801 9.051-3-55
403089 100.004-2-10.1
406600 78.065-1-13
406800 218.004-3-37
403800 173.004-11-8
403800 186.002-1-24.1
401200 48.057-2-29.1
407403 64.060-4-8
402203 87.037-2-16
404089 173.041-1-7
407800 147.004-2-14.11
404600 169.000-1-6
402000 11.081-1-51
403200 86.003-1-6
404089 159.003-1-23.2
404400 146.003-1-23.1
406089 127.004-6-2
404001 173.026-2-12
404800 36.053-4-9
407489 63.001-2-11.2
404089 159.003-1-31
404400 132.029-1-7
404001 173.026-2-3
406289 32.066-3-9.11
403400 161.019-2-38
405000 72.002-3-18.2
406800 195.001-1-1
407403 64.067-4-3
402201 88.043-6-2
402000 25.001-3-19.122
404400 161.042-2-12
403800 173.004-2-42
408000 56.001-2-16
405000 49.003-1-21.1
403001 145.039-4-15
407000 76.083-1-15
408289 30.001-1-23.1
407489 65.001-2-6.1
407800 148.003-2-21.12
404001 173.039-3-29
402000 17.003-3-26
408000 43.003-1-4.2
408289 21.004-1-21.5
407401 42.066-2-22
406600 78.001-1-10.111
405289 15.003-2-32
402289 74.003-2-33
405000 61.003-2-1.2
404600 79.003-1-7.12
407800 148.080-3-2
408000 34.076-4-2.11
406089 83.034-1-4
402600 204.059-1-3
404289 141.003-2-12.1
405801 9.059-8-21
405801 9.049-3-2
405889 10.004-3-4
408201 21.024-2-10.1
404600 68.003-3-9
404289 140.064-2-4
404001 159.081-2-2
406289 32.075-3-10.2
407489 42.003-1-14.1
403600 224.030-4-7
404001 173.033-2-3
405801 9.042-8-11
407200 211.003-1-43.13
407600 171.004-1-11
402201 88.034-4-1.112
403200 98.002-3-9.1
406089 98.077-1-3
408000 54.004-1-21.1
406600 78.057-1-19
405289 8.044-1-12
403200 99.004-1-15.1
403600 224.038-3-24
402289 73.004-2-1.23
408000 54.058-1-17.21
403400 175.051-5-19
406600 78.001-1-6
405889 10.002-7-14
403600 224.029-2-13
403800 186.076-1-4.111
406089 98.003-4-3
403800 186.004-1-22.2
406489 58.051-3-5.12
406600 91.003-2-18.2
408000 54.001-2-18
408289 31.001-1-40
406489 72.003-2-2
405801 9.050-7-13
404289 127.004-1-12
402000 34.052-1-7
403600 224.046-4-14
403600 202.000-1-24.1
401200 48.073-1-9
403400 188.004-2-21.1
406489 70.002-2-15.1
402201 88.035-5-16
405000 49.001-1-29
406489 70.031-1-10
407489 64.028-1-21
405801 9.083-7-18.2
407489 76.004-1-8.21
402201 88.042-1-21
408000 54.002-1-34
402201 88.034-3-33
403600 225.072-6-8.1
404400 132.003-1-30
403089 116.041-4-17
405000 28.082-2-3
407489 76.001-2-10.33
408289 21.043-1-17
402000 25.001-3-13.2
402800 120.002-4-23.1
406600 78.047-2-10.1
407000 90.004-1-8.11
407489 53.032-1-30
404089 160.001-4-3
408201 21.032-3-15
402800 120.024-1-20.12
402000 35.045-2-20
403600 224.038-3-1
406089 83.002-3-8
405289 8.004-1-34
402800 105.038-2-11.3
407489 52.001-3-12.2
405289 8.004-2-16
402201 88.035-4-1
404600 68.001-5-15
404289 126.038-1-5
404800 36.004-1-9.1
403800 186.002-1-14.31
405000 38.077-1-1
405889 10.039-1-2
403600 190.000-1-7
405801 9.050-5-23.1
408201 13.081-1-4.2
407403 64.058-2-22
402600 205.078-2-7
404400 132.001-1-28.1
405289 22.002-2-29.11
404089 173.001-5-18
406089 83.004-1-33.1
402289 117.002-1-22
405289 14.002-1-8.21
402289 89.004-3-67
405801 9.074-10-33
406089 97.004-1-4.2
402400 164.000-4-1
408289 30.003-1-3.11
403800 199.029-1-12
406289 32.001-1-5.1
404001 173.032-1-9
408201 21.032-7-9.1
407800 148.001-1-44.2
402000 35.001-2-45.2
404289 126.004-2-10
405801 9.067-7-5
403600 224.045-1-27
406089 70.061-1-9.1
404400 161.042-1-1
401200 48.072-11-9
402000 35.001-2-27
404800 35.004-2-18
402289 62.064-1-6.2
405000 50.001-2-14.112
408289 21.037-1-10.1
407800 132.002-1-3.122
402600 205.070-2-22.11
405289 16.001-2-56
