484689 52.V-1-14
484689 8.-1-23.1
484400 47.-1-15
484689 32.-1-26.7
484001 205.B-10-2
482289 23.-1-10.4
482889 17.B-1-18
482889 24.-1-2
483800 28.-1-28
484200 41.-1-26
482889 28.-1-41.2/0401
484089 42.-11-2
482889 57.-1-4
482889 58.K-5-2
483800 30.-1-7.13
482600 8.-3-40
484400 47.-3-7
484800 16.-17-3
482889 16.-1-26.6
482600 7.-5-21
484689 30.-2-7
483689 32.-4-12
484089 10.-1-56.2
484400 24.-1-5
484689 24.-1-30.2
483800 21.-1-47.2
482889 65.-1-6.1
482000 55.F-1-4
483400 11.-1-44.5
482889 28.-1-41.2/2002
484400 51.-1-14
484689 52.H-4-10
482400 15.-1-12.1
484800 2.-1-6.4
484601 114.-7-6.7
484601 109.A-2-11./0201
484089 74.-1-4.4
483689 11.-1-18
484089 7.-1-55
482889 39.A-1-74
484689 52.L-2-13
483800 20.-1-8.8
484200 7.-1-53.3
484689 28.-1-36
483800 16.A-1-34
483800 6.-13-4
482889 60.-1-15.1/0101
484089 64.-1-18.12
482000 50.-23-3
482400 2.-1-32.7
482889 28.-1-50./0701
482600 25.-1-7.3
483000 6.-2-36.40
482889 30.-1-10.3
484689 59.A-1-50
482889 24.-5-14
483000 6.-1-12.1
483689 15.-1-19.4
483400 7.-1-19
484089 35.-6-1
482000 19.-1-17.4
482000 45.-11-8.1
484800 19.A-1-10.14
482889 44.-1-59.4
484001 205.B-15-3
482000 12.-1-14.12
482000 45.-10-10
484003 106.-14-8
482000 38.-2-30.10
484689 39.-5-1.1
482000 47.-28-12
484400 26.-1-3.2
484689 52.M-1-30
484689 12.-1-44
483601 107.-3-2.1
483689 32.-2-24.1
482000 12.-1-21
483689 2.-1-41.1
484003 102.-1-9.1
483800 12.-1-21.3
484689 68.-1-7
482889 16.-1-32.74
483400 7.-1-88.1
484089 50.-1-31
482889 15.-1-1
484400 25.-1-31
484089 17.-4-12.2
484200 44.-1-17
484689 35.-1-42.2
482000 20.-1-4.21
484689 52.T-7-11
483689 15.-1-39.7
484689 13.-4-8
482889 27.-1-28
482889 9.-1-16.1
484089 70.A-1-12
484689 27.-1-33
484089 23.-1-72
483689 30.-1-34.2
482000 43.-2-3
484689 9.C-14-2
482889 42.-1-35.1
484003 103.-1-1
484601 113.-4-16
482000 16.-1-5.1
482400 1.-1-19.2
482289 17.-1-12.1
482889 58.B-1-3
482889 12.-1-17.1
483200 31.-1-2.9
484089 27.-2-23
483400 23.-1-4
484400 11.-1-3.5
484400 5.-1-1.10
484689 9.D-1-1.2
483689 30.-1-102
484400 30.-5-1.3
484689 1.-1-91.1
484003 106.-6-7
484089 42.-7-5
484089 67.-1-28
484089 15.B-2-9
482400 13.-2-16.1
484089 72.C-1-3
482889 39.A-1-38
483689 21.-1-10
482600 6.-1-83
483689 23.-1-44.5
483689 2.-1-4.21
483689 32.-1-16.2
484400 51.-3-3
482289 14.-1-59.1
484601 106.-4-25
482000 46.-20-1
484689 63.-1-20.2
484400 25.-1-85.1
483800 32.-1-1.2
484400 2.-1-18
482889 28.-1-34./0901
482889 32.-1-19.3
484689 52.V-1-2
484689 8.A-1-60
483400 12.A-1-1
484089 29.-1-34.3
483800 6.-1-3
484200 22.-1-10
484089 34.-13-8
483800 17.-1-4.32
482000 46.-18-8
484689 35.-1-33
484689 50.-1-8.8
482000 55.A-1-50
484400 50.-1-28
484001 205.B-40-5
483000 15.-4-3
483800 23.-1-3.14
483400 10.-1-47.4
482000 51.B-4-6
484089 34.-11-6
482889 21.-1-49.3
484089 5.-1-4.7
482889 28.-1-57.1/3101
483200 2.-1-3.1
484089 46.-3-9
482600 4.-1-20.4
482400 2.-1-83
484089 11.-1-11
484689 52.G-1-61
482889 23.-7-1
484089 40.-31-4
484089 16.-1-11
484200 18.-1-26.1
484200 18.-1-7.3
484601 106.-3-4
482400 2.-1-78.1
482000 5.-8-2
484200 38.-1-6.1
482000 51.-1-38.24
482889 19.-13-2.4
484089 45.-1-23
484400 26.-1-25.5
483400 13.-4-1.1
483000 29.-1-2.29
482889 44.-1-16.1
483000 15.-10-5
483400 8.-5-16
484601 109.A-2-5.29
484089 11.-4-5
484089 2.-1-65.3
482889 12.-1-70
484400 23.-1-19.1
483000 29.-1-2.27
484089 9.-1-61
483689 12.-1-37.4
484689 52.M-4-6
483200 19.-1-19
484200 25.-1-2.10
482000 18.-1-38.3
482000 49.-18-19
484689 52.B-1-42
484689 18.-1-72.1
483800 8.-1-101
484089 73.-1-3.1
484601 119.-5-22
482889 26.-1-42
484400 33.-1-73
482889 17.-1-16
484400 11.-1-10.6
484200 35.-1-29.4
483000 39.-1-4.3
483689 35.-1-28.1
484689 31.-1-89.6
484800 12.-16-5.2
484800 7.A-1-10
482889 32.-1-60.1
483800 7.-17-6
484089 77.-1-2.2
482000 49.-17-14.3
484400 23.-1-5
482000 41.-24-12
482000 22.-1-39
484089 67.-1-5
484089 14.-1-19
482600 6.-1-80
482289 12.-1-8.2
484400 33.-1-79
482000 30.-5-1
484400 7.-1-18
483689 5.-1-53
482889 65.-1-25.1
484400 14.-1-20
484689 17.-1-58.1
482400 7.-1-29.2
482000 47.-22-4
483800 23.-1-3.10
482000 27.C-4-8
484601 112.-3-13
483800 7.-1-7
484689 42.-5-6
484800 4.-1-13.8
483400 1.-1-3
482000 50.-14-1.2
483689 46.A-3-22
484089 58.-4-2
483800 14.-1-53.2
483689 35.E-1-7
484400 30.A-11-2
482000 28.-2-9
482289 28.-1-49.1
482889 19.-4-2
482600 15.-2-34
482400 13.-2-4.2
483800 7.-9-3
484089 15.-1-58
484200 3.-1-60.1
482000 42.-30-1
484400 26.-1-65.2
482289 4.-1-23.3
484089 64.-1-18.2
482801 104.-6-1
484689 56.A-3-8
484400 13.-1-8
482000 43.-27-3
482889 60.-1-60.2
484689 44.-4-17
484689 50.-1-34.2
484089 73.-1-5
484689 18.-1-74.1
482289 6.A-6-1.3
482889 11.-1-4.20
483689 23.-1-125.2
482889 24.-3-9
482600 8.-3-24
484800 16.-3-3
484800 16.-13-6
484001 205.A-17-5
483400 20.-1-29
483200 3.-1-5.5
484689 52.J-5-1
484689 55.-6-3.10
484400 45.-1-38
484689 43.-1-51.2
482600 5.-1-11.1
483689 36.-1-74.7
483601 101.-1-30
484089 46.-1-82
482000 42.-25-12
484800 15.-5-6
482889 29.-1-35.13
482889 23.-8-1
482600 13.-3-15.2
484689 52.Q-5-5
482889 43.-7-2
483689 23.-1-44.6
482889 58.D-3-2
484689 59.-1-48
482889 28.-1-50./9201
482400 13.-2-1
484689 9.C-44-1
484400 45.-1-8.6
484089 27.-1-36.2
484400 46.-5-5
482801 111.-1-3.10
482400 13.-1-52
483200 19.-1-16
484601 119.-5-14
482000 19.-1-8.1
483400 26.-1-18.1
483000 26.-1-30
484400 1.-1-47
484089 24.-1-50
483400 20.-1-40.1
484089 10.-1-54
482000 1.-1-64.3
483689 16.-1-12.61
484200 34.-1-1.1
484689 41.B-1-1.2
483400 4.A-1-24
484689 52.M-4-15
483000 3.B-1-6
482000 18.-1-7.7
483689 5.-1-68
484200 45.-1-27.2
483400 13.-5-16.1
483689 11.-1-19.1
483800 15.-1-14.3
482889 58.A-1-23.6
482600 19.-7-1
484089 12.-1-6.12
484200 31.-1-6.19
484089 57.-12-6
482289 12.-1-1.14
484689 36.-3-1
482600 6.-1-34.3
483200 13.-1-16.14
484400 22.-1-11
482289 25.-1-47.1
483400 23.-1-21.8
482000 38.-2-10
483800 20.-1-19.1
484689 55.-3-8
482889 60.-1-15.1/5801
484689 51.-1-27.3
484689 46.-3-18
483200 33.A-1-13
484689 48.-1-53
483601 117.-3-5
484089 72.B-1-7
484601 114.-10-2.2
483800 11.-1-65.1
484400 29.-2-27
483601 118.-1-9
484689 13.-4-2
484003 109.-1-3.1
484200 44.-1-24.14
483800 19.-1-37.1
482000 19.-1-6.1
482000 47.-2-8
482201 101.-1-8
483689 36.-1-97
483689 44.-1-36.1
483689 32.-5-1
484689 8.-1-30.1
484400 28.-1-40
482889 28.-1-34./0601
482000 53.-1-60.6
483689 13.A-1-12
484689 45.-5-8
482889 28.-1-57.3./3601
484601 109.-1-12
482889 28.-1-57.3./1801
484089 57.-13-18
484601 108.-3-1.1
484601 119.-6-3
482000 47.-5-3
483689 30.-1-37.4
482889 57.-1-16
482000 50.-21-9
482289 21.-1-9.2
482889 55.-2-9
482889 12.-1-33.3
483800 20.-1-8.1
483400 13.-5-7
484089 70.A-2-6
483689 30.-1-75.1
482000 32.-1-1
482289 22.-1-5.1
482889 47.-1-4
483400 15.-1-104.3
482600 4.-1-15
484689 40.-3-20
482000 38.-2-30.2
482000 43.-14-16
482000 37.A-1-37
482889 23.-7-11.1
483800 25.-2-21
483400 15.A-2-46
483200 20.-1-12.2
482400 11.-1-17.5
483689 48.-2-22.6
482289 12.-1-19.4
484089 39.-3-6
483601 111.-1-40.1
482889 16.-1-22
483689 40.-1-1.1/4701
482289 2.-1-27
484689 55.-6-1.7
484089 65.-1-10.1
484200 6.-1-17
482000 44.-7-2.3
482289 14.-1-62.1
482889 12.-1-65.8
484800 6.-1-3.32
484601 107.-3-32.2
484601 107.-2-9.1
484400 43.-1-5
484400 42.-1-10.1
483000 15.-4-2
482801 103.-3-27
484400 30.A-9-15.3
482000 12.-1-7.1
483400 16.-4-20
484200 7.-1-39
484089 23.-1-28.6
483689 36.-1-124
484089 76.-3-1
484689 37.-16-1
482889 47.A-1-54
483800 3.F-1-12
483601 104.-1-15
484089 35.-5-2
484200 39.-2-15
484689 18.-1-42
483000 3.A-2-13
484089 46.-1-91.1
482801 103.A-1-30
483200 15.-1-4.1
482600 24.-1-24.8
484689 44.-1-3
483400 21.-1-22.2
483689 31.-1-42.3
484689 51.-1-10.1
483689 46.-1-47.2
483800 12.-1-5.9
484689 10.-15-6.1
484689 6.A-1-3
482600 6.-1-66.21
483200 37.-1-10
482600 25.-1-7.17
482000 17.-1-6.3
482889 9.-1-73.8
484089 47.-1-28
484689 42.-4-1.25
482000 14.-1-15.1
484089 5.-1-15.5
483200 37.-1-17.1
482889 37.A-1-4
482000 41.-2-5
482000 23.-1-25.4
484200 26.-1-8
484689 23.-1-45
483689 37.-1-44
483800 14.-1-47.1
484200 43.-1-8.3
483689 41.-1-16.4
484689 66.-17-20
484689 4.-1-96.6
483601 112.-7-14
484089 64.-1-46
484400 12.-1-38.6
484400 50.-1-8.2
482000 50.-3-3
482000 49.-13-14
482889 36.-1-31
482000 49.-18-5
484689 10.-9-1
483400 10.-1-32.3
484089 64.-1-68.2
484689 50.-1-34.1
484689 41.B-1-50
482600 21.-1-19
484689 9.C-15-2
483689 30.-1-21
484800 23.-1-15.3
482000 45.-10-6.2
484689 18.-1-30.1
484089 60.-3-8
482889 36.-1-66.2
484689 1.-1-27.2
483601 104.-12-6
482000 55.D-1-4.52
483601 102.-3-5
484689 52.J-5-2
483800 6.-9-13
483689 45.-3-5
483800 7.-13-12
484689 49.-1-4.23
484800 12.-16-11.2
483400 20.-1-67.2
482889 27.-1-3.9
482000 37.-1-77
484200 25.-1-28
483601 112.-4-1
484001 201.-1-5.1
482289 3.-4-5
483400 9.-1-3
482600 9.-1-16
482000 43.-19-1.1
482600 6.-1-26.1
484089 56.-4-5.5
484089 8.-1-9
484601 110.-3-63
484689 41.-1-2.32
483400 13.-1-10.2
482889 20.-1-33.1
484200 25.-1-2.3
484601 118.A-1-3.51
484200 12.-1-15
483601 107.-2-8
484200 12.-1-12.1
483601 110.-3-19
484689 68.-1-5.1
484800 7.A-1-20
482889 47.A-1-13
482400 20.-1-31.1
484689 32.-2-98
482600 5.-1-5.9
483601 109.-1-8
483689 25.-1-9.3
484200 41.-1-8.3
483800 32.-1-24.2
484089 51.-3-4
484601 116.-1-22
483200 3.-1-24
484089 75.-1-10.1
482600 24.-1-26.1
482000 53.-1-102
484689 2.-1-6.3
482000 16.-1-21.3
482400 2.-1-44
484689 16.-1-5.4
483400 15.-2-71.1
482289 28.-1-51.3
482400 18.-1-6.60
484089 75.-1-41.1
483000 3.B-6-27
484400 36.-4-11
482600 5.-1-17.4
483400 17.-3-1
484089 12.-1-16
483800 3.F-1-83
482889 7.-1-35.9
482000 24.-1-7.1
482400 2.-1-30
482400 18.-1-3
482889 60.-1-15.1/1191
483800 20.-1-18.11
482400 12.-1-17
482000 14.-1-17.9
484601 102.-3-4.4
484200 10.-1-1
484689 59.-1-26.9
483400 20.-1-64.1
483689 30.-1-95
482889 65.-1-11.2
483000 17.-5-19
484601 112.-6-27
483689 37.-1-68.1
482889 58.N-2-18
483800 5.-11-2
484400 30.-7-3
483000 23.-1-1.14
483689 36.-1-55
483800 5.-10-5
483200 35.-1-5.3
484400 48.-9-2
484800 3.-1-15.2
482400 22.-1-17.13
484601 115.-8-22
484601 111.-7-18
483200 5.-1-91
483400 15.-1-70.1
482889 28.-1-57.1/5101
483689 44.-1-2.3
483400 12.-1-15.2
484089 5.-1-38.2
484089 44.-1-18.1
484400 21.-1-32.2
484200 12.-1-10.7
482600 21.-1-2.2
482889 33.-1-17
483689 48.-1-6
483689 18.-1-9.6
484089 54.-2-6
483689 30.-1-75.7
484601 114.-8-3.2
484001 205.B-45-3
482889 3.-1-6.21
482289 16.-1-15.14
484400 21.-1-30
482889 17.A-1-37
483000 14.-1-2
484200 3.-1-41.1
482000 43.-19-2
484400 28.-1-6.4
484089 25.-2-3.10
483689 36.-1-92
482600 11.A-1-11.3
484089 41.-4-4.2
482000 36.-3-5.3
482000 18.-1-3
482889 58.B-3-5
483689 32.-6-8
483800 11.-1-23.4
484089 46.-1-2.3
484689 48.-1-22.29
484089 35.-16-1.1
484689 52.I-3-6
484689 7.-1-5.2
484800 21.-1-16.1
482289 12.-1-23.1
482000 44.-4-5
482400 12.-1-34.2
482889 58.B-3-15
484400 12.-1-17
482000 14.-1-24
483601 117.-1-29
483601 112.-4-3
484089 40.-3-1.3
483689 6.-1-1.1
483400 16.-5-36
484089 17.-8-3
483400 23.-1-20.13
484003 106.-18-2.1
484089 11.-4-7
484089 46.-1-2.5
484800 1.-1-7.10
482889 58.B-1-8
483800 15.-1-21
482000 50.-7-4
482889 50.-2-7
482000 43.-28-1.7
482289 27.-1-19.3
484689 56.-1-32.1
484089 27.-1-27
484689 43.-1-44
484800 4.-1-42.1
483601 112.-1-33.3
483400 7.-1-78.1
484601 108.-9-14.1
482000 47.-25-8
482000 48.-5-8
483400 6.-1-9
484089 11.-6-3.1
482889 8.-1-34.5
483200 31.-1-15.1
483800 11.-1-14
483000 16.-2-2
483000 23.-1-1.2
484400 11.-1-19
483689 14.-1-7.17
484800 3.-1-44
482801 104.-2-4
483601 110.-3-7.4
482889 26.-1-48
484689 28.-1-21
483000 30.-1-5.1
482889 34.-8-1
484689 26.-1-18.2
484089 42.-8-10
484400 5.A-1-17
483000 3.A-1-6
483800 24.-1-2.22
484200 45.-1-6.4
483601 104.-14-1.2
482000 51.B-3-11
482289 7.-1-7
482000 14.-1-43
484089 11.-8-2
482000 35.-5-1
483400 3.-1-14.4
484089 50.-1-11.1
484601 108.-6-3.1
483601 104.-14-2
482889 23.-11-3
484689 41.B-1-76
482289 18.-1-63.4
484689 19.-1-4
482889 58.B-3-17
484089 32.-7-11
484001 202.-1-8.2
483400 26.-1-17.10
484689 48.-1-34
484200 34.-1-16.2
482889 47.-1-10
483689 12.-1-13.6
484689 7.-1-26.10
484689 66.-33-3
482289 16.-1-6.2
482889 42.-1-38
482400 11.-1-18.1
484601 114.-9-1
482289 23.-1-26.5
483689 8.-1-15.2
482289 14.-1-60.8
483200 5.-4-2
483000 26.-1-8
483689 12.-1-10
484089 15.A-2-3
484689 25.-1-8
484689 41.B-1-96
482801 106.-3-6
484400 26.-1-32
484200 35.-1-40.6
482000 51.A-8-2
482600 8.-3-35
483689 23.-1-55
483601 109.-2-4
484400 33.-1-54.1
482400 3.-2-9
484200 40.-1-18
484689 50.-1-7
484689 9.A-1-11
483689 22.-2-2
484400 33.-1-29
482889 58.C-2-15
483000 27.-3-2
482289 21.-1-17.1
483800 20.-1-29
484400 48.-13-7.1
484400 34.-2-5
483800 15.-1-12.17
484089 11.-9-8
483400 26.-1-15.3
484601 118.-1-4.1
483601 105.-5-6
484400 31.-1-1.5
483400 15.-1-104.1
483689 10.-1-3.2
483800 31.-1-11.2
484200 45.-1-22.8
484689 6.A-1-1.6
482289 9.-1-14.9
482889 58.-1-44.18
484689 2.-1-6.1
483200 2.-1-6
484800 6.B-1-1
482889 61.-1-1
484089 59.A-1-13
484089 8.-1-3
483689 39.-1-17.6
484089 3.-2-3.2
483800 17.-1-2.1
482889 39.A-1-63
484689 25.-1-45.5
484689 44.-4-3
484001 205.B-36-2
483800 21.-1-72.1
483200 36.-1-5
484089 50.-1-28
484400 36.A-1-2
484800 17.-1-3.4
484689 59.-1-73.1
484689 66.-32-6
484400 50.-1-37.2
484601 111.-1-6
482889 20.-1-3.1/2101
482000 28.-4-10
484089 59.A-1-12
482000 23.-1-39
484200 12.-1-8.11
482000 55.C-1-9
484689 4.-1-28.5
484800 6.A-1-14
482000 25.-1-20.8
484689 38.-7-1.4
484689 28.-1-4.10
484689 29.-2-16
484089 46.-3-22
483800 12.-1-21.8
484601 119.-5-6
482000 41.-17-9
484689 4.-1-85.3
482000 54.A-1-19
483689 46.-1-30.5
484601 110.-4-7
484689 1.-1-3
484800 25.-1-7.7
484400 30.-1-5
482000 8.-1-24.1
483200 13.-1-1.1
483800 20.-1-18.12
483000 15.-7-3
484689 27.-1-13.5
484689 42.-11-1
482289 25.-1-2.3
484800 2.-1-28
482000 3.-1-13.2
482000 51.-1-44.2
484200 40.-1-19.1
484003 106.-6-22
483400 17.-2-2
482400 10.-2-19.1
483689 13.-1-8
484200 44.-1-2.7
483601 107.-3-14
483689 40.-1-1.1
483601 105.-1-9
482000 6.-1-10
484400 36.-1-14.2
484089 18.-1-24
482889 63.-1-48
483689 46.A-1-6
482801 102.-2-26
484089 50.-1-3
482000 43.-8-27
484400 48.-9-1
482889 41.-1-68
484001 205.A-3-2
482889 6.-1-12
482889 5.-1-35.21
483400 15.-1-133.1
483200 33.-1-15.1
483000 13.-1-17.10
483689 40.-1-1.1/0301
482889 28.-1-57.1/8501
483689 5.-1-16
483800 11.-1-21.6
484601 113.-6-20
483689 44.-1-1.21
482000 16.-1-28.1
484200 13.A-3-4
482000 29.-6-4
482400 9.-1-17.7
482600 25.-1-4.61
482000 9.-1-17
483689 2.-1-38.2
484800 3.-1-24.1
483000 16.-11-1
482289 7.-1-30.1
482889 1.-1-35.1
484001 205.B-28-1
483000 30.-1-14.2
483200 6.-1-22.10
484089 38.-2-1
484200 9.-1-9
482289 23.-1-26.2
484200 17.-1-26.2
484200 1.-1-10
484689 27.-1-28.4
483689 40.-1-1.1/4901
484689 9.C-16-2
483400 20.-1-11
482600 14.-4-2
484089 23.-1-41.10
484200 34.-1-20.11
484689 52.J-5-8
482000 51.B-6-8
484200 30.-1-22
482600 22.-1-30.12
484689 45.-5-2
484689 8.-1-39
484089 39.-20-1
483400 11.-1-46.2
483689 36.-1-74.6
483200 33.A-1-10
484689 66.-37-1
482600 8.-3-41
484689 50.-1-41
484800 1.-1-23.20
483200 17.-1-17.3
482889 60.-1-90.1
482000 35.-5-7
482889 56.-1-44
484400 39.-5-3.1
484689 50.-1-63.10
484689 50.-1-9.2
483800 21.A-1-13
484200 33.-1-16.4
484601 106.-4-24
483800 12.-1-5.16
484601 106.-4-30
484601 114.-12-20
482289 24.-3-11
484400 12.-1-41
484689 44.-5-14
482000 25.-1-38.1
483689 47.-3-2./0601
482000 39.-1-7.5
482889 35.-3-10
484089 64.-1-93
484689 50.-1-51.4
484089 48.-1-18
484200 6.-1-19.1
484089 23.-1-73.13
484089 40.-1-1
482889 29.-1-24.2
484089 10.-1-21.4
484200 41.-1-10
483689 46.-1-21
483601 112.-4-13.1
484689 1.-1-16.2
482000 36.-3-2.2
483400 23.-1-20.17
483800 20.-1-27
484089 64.-1-73
482000 42.-9-12
484089 4.-1-15.1
483601 112.-4-7
482889 58.-1-44.11
482000 41.-5-8
484089 53.-1-34.53
482889 58.-1-63
482000 39.-1-25
484200 11.-1-16
482289 1.-1-12.1
484689 9.E-30-2
483601 119.-1-5
484400 44.-1-24.51
483400 6.-1-49.1
484003 106.-6-23
483400 7.-1-34.10
484200 36.A-1-17
483800 23.-1-3.48
483800 5.-2-9
482000 49.-11-9
484601 118.-5-3.24
483200 10.-1-6
484089 41.-23-5.2
482000 55.-1-9.3
482000 5.-2-13
482400 10.-2-47
484689 32.-2-86.3
484089 72.C-1-22
484601 121.-1-12.3
484689 59.-1-57.14
483689 23.-1-46.1
482000 12.-1-7.2
483601 104.-5-7.1
484400 5.-1-1.11
482289 1.-1-6.3
483601 106.-3-6
484800 7.B-1-9.8
482000 51.-1-1.17
482889 50.-5-12
483400 10.-1-70.2
482889 58.G-2-13
482889 51.-4-15
482000 24.-1-25
482400 7.-1-1.3
483800 24.-1-8.2
484089 32.-5-5
484089 46.-1-7
484200 42.-1-1.9
482600 16.-2-6
482000 1.-1-40
482889 43.-6-12
484089 15.A-1-4
482889 58.P-2-5
483200 35.-1-2.22
483800 17.-1-4.14
484200 36.A-1-19
484200 36.A-3-1
484689 40.-1-8
484689 23.-2-21.2
484689 37.-11-5
482889 45.-3-6.4
482000 31.-1-3
482400 2.-1-62
483200 35.-1-21.5
483800 5.-11-4
482000 53.-1-60.10
483000 28.-1-4
484089 64.-1-9
482889 57.-1-3.2
484089 1.-1-24.12
484089 32.-1-4
484089 41.-17-1
484200 37.-1-14
482889 50.-2-10.2
484400 28.-1-20
483689 7.-2-5
482289 14.-1-73.1
482289 18.-1-14
484689 32.-1-26.24
484003 109.-1-26
484689 25.-1-38.22
482600 9.-1-20.3
483800 18.-1-78
484800 17.-1-4.3
483200 19.-1-42
484400 30.-13-3.4
482289 17.-1-12.9
482889 62.-1-9.2
484800 6.E-1-15
482400 2.-1-53.14
482000 39.-1-28.12
482289 8.-1-37
482000 45.-11-1.1
484089 23.-1-33.9
482000 43.-8-9
482889 19.-12-8
483689 36.-1-83.4
482400 5.-1-11
482000 55.A-1-55.2
482889 58.F-4-1
484689 5.A-1-1
484001 201.-4-21
483200 14.-1-14
484003 102.-1-19.7
483689 37.-1-15.2
482000 26.-1-11
483800 5.-10-17
482000 40.-2-19
484089 20.-1-41
484689 51.-1-11.2
484089 27.-2-30.4
482889 5.-1-35.17
483601 116.-1-14.1
482000 38.-1-28.1
484089 24.-1-4.17
484689 56.A-1-7.4
484689 52.A-1-25
483601 103.-1-2.1
483200 6.-1-22.9
484601 112.-4-10
484200 44.-1-13.16
482889 39.A-1-36
484089 49.-1-2.2
484689 41.B-1-35
484800 6.E-1-18
482000 49.-13-15
482000 53.-1-99
483689 11.-1-10.2
484200 19.-1-27.3
484689 41.-1-36
482801 115.-1-6
484003 102.-1-19.17
482289 23.-1-18
482000 19.-1-12.1
484689 44.-5-17
482000 10.-1-30.3
482000 25.-1-23.7
482000 55.E-1-12
482889 21.-1-31
482889 29.-1-48
482600 25.-1-7.32
483200 37.-1-3.2
482889 55.-2-15
482889 1.-1-41.6
482600 20.-1-29.04./0102
483689 39.-1-1.1
484689 45.-6-2
482889 16.-1-26.8
482889 56.-1-30
483400 8.-2-6.1
482000 49.-13-4
483601 104.-7-7
482600 12.-1-36.3
483800 20.-1-26
484200 29.-1-16.2
482889 32.-1-2.1
483689 12.-2-12
483400 26.-1-21.1
483200 2.-1-3.4
484089 33.-1-7
484689 61.-1-10.4
484689 50.-1-82.13
484089 27.A-2-62
482889 29.-1-35.14
484089 42.-9-9
484800 16.-8-4.3
484689 14.-4-9
484689 12.-1-5.1/1501
482889 23.-9-1
484400 11.-1-3.15
483000 8.-1-1.15
484689 12.-1-5.1/0402
482000 48.-3-4
484601 111.-12-22
484601 115.-4-10
484689 57.-2-8
484601 118.-7-2.4
484689 50.-1-64.1
484400 47.-3-4
482000 1.-1-50.1
482000 25.-1-3.1
482000 9.-1-70
482000 48.-7-5
484001 201.-2-2.3
482600 28.-1-67
483200 31.-1-20
484689 50.-1-85
484601 116.-4-6
482000 1.-1-2
483601 108.-11-23
484689 52.C-1-17
484200 3.-1-30
482000 55.A-1-36
484089 57.-12-8
484400 4.A-1-2
484200 38.-5-4
482889 58.C-4-8
482600 28.-1-33
482000 45.-6-1.6
483000 23.-1-5.3
483689 32.-3-24
482889 3.-1-6.11
483400 15.-2-10
483601 117.-1-15
484601 115.-2-1
484089 42.-15-5
482000 3.-1-35.13
483400 20.-1-33
484689 59.A-1-21
484689 32.-2-18
483200 30.-3-1
482000 45.-2-18
482400 9.-3-2.2
484400 31.-1-12.15
484089 6.-1-33.1
482889 11.-1-30.3
482889 19.A-6-3.2
482201 106.-1-23.1
484200 28.-1-15.63
483000 3.B-1-14
484689 52.I-1-37.2
483689 32.-4-7.2
483800 6.-5-1
482400 23.-1-8.4
482889 55.-1-10
482889 23.-7-3
483400 10.-1-7
482000 51.-1-34.3
484089 2.-1-53.3
482000 42.-9-2
484089 68.-1-89
483689 18.-1-54
482600 8.-3-7.1
483689 7.-4-2
482000 24.-1-34.2
484089 38.-7-4
482889 32.-1-69.2
482000 47.-14-6
484003 106.-1-5
484200 41.-1-13.2
482889 11.-1-33./2601
484089 50.-1-35
484089 12.-1-6.16
484089 21.-1-48.42
484089 23.B-5-7
483689 46.A-3-5
483689 43.-1-13
483000 23.-1-15
484089 41.-15-8
483689 35.-1-4
484689 52.M-3-16
483000 4.-1-4.1
484089 68.C-1-13
484689 52.C-1-51
483689 1.-1-10.2
484200 24.-1-14.5
484689 9.E-9-1
484800 4.-1-15.5
484800 6.D-1-8
483400 15.A-2-52
483000 3.C-8-10
484689 54.-2-37
482000 13.-1-16.33
482000 51.A-3-4
482889 58.A-1-16
484089 28.-7-15
484800 25.-1-3.1
482000 30.-4-31.4
482801 102.-2-22
483400 24.-1-3.15
484800 8.-1-10
484689 13.-2-2.3
482889 12.A-2-3
482600 11.-1-36.5
484089 1.-1-10
482000 47.-4-12
482889 17.A-1-203.3
484089 68.-1-32.9
483200 36.-1-53.2
483800 7.-15-14
483000 12.-1-5.5
484689 3.-1-28
483400 25.-1-11
483800 21.-1-4.9
483200 22.-1-3.5
482000 47.-28-9
484089 11.-15-4.1
482000 16.-1-44.2
482000 23.-1-30.1
482889 12.-1-35.2
483800 23.-1-3.49
484200 25.-1-5.3
484689 54.-1-4
484400 46.-5-8
484689 56.-1-46.1
484400 14.A-3-3
482000 12.-1-20.2
484689 52.S-3-16
484089 35.-8-1
484800 15.-10-4
484400 18.-1-4.27
484689 63.-1-5
482000 10.-1-17.1
484089 38.-6-9
484200 29.-1-7.1
483400 12.-1-17
482889 32.-1-65.1
484003 106.-4-7
484001 203.-2-6
482400 11.-1-1
483800 20.-1-12.14
482289 18.-1-64.4
484689 59.A-1-33
484200 45.-1-16.15
482000 43.-1-18
484003 106.-17-1
484200 35.-1-25
483689 41.-1-23
484601 118.-6-16
482889 60.-1-15.1/6301
482801 103.-3-4.02./0201
484689 36.-2-1
484089 64.-1-89.10
483689 37.-1-7.3
484689 52.A-1-5
483800 6.-16-4
482600 11.-1-6
482000 17.-1-6.12
482000 14.-1-6.3
482000 49.-14-4.6
482000 28.-1-2.5
482400 24.-1-10.2
484800 11.-8-3
484689 51.A-1-44
483400 10.-1-26.1
484689 29.-1-39
484689 6.A-1-58
484800 9.-10-15
482000 35.-9-4.2
484089 14.-1-28
483400 7.-1-43.1
482889 26.-1-34
482000 43.-18-8
483601 127.-1-1.05/0201
483400 27.-9-16
484089 40.-2-3.2
483200 4.-6-3.2
483400 27.-8-2.6
482600 24.-1-16
484089 72.A-3-10
483200 23.-1-36
