092000 72.-1-7.3
094600 219.1-6-6
094200 193.-1-6.3
093489 182.2-1-20
093800 46.-1-12.4
091300 207.10-3-62
091300 207.10-2-17
094200 193.3-1-33
092400 165.2-1-12
093600 55.-2-10.2
091300 207.18-1-46
092000 131.-1-5
092400 166.-3-22
094000 267.-1-3.22
092803 20.10-5-38
091300 207.10-3-13
092400 178.-3-3
093600 85.1-1-7.21
092000 89.1-2-13
093800 41.-1-9
094200 208.8-2-3
093000 76.-2-45.32
094401 188.17-7-22
092600 341.-1-31.2
092000 104.-1-8
092000 89.1-2-31
094000 268.-1-16.21
092000 104.-1-6.1
094000 280.1-2-39
092600 308.-1-3.5
094200 233.-1-47
091300 207.15-9-28
094200 233.-5-34
094600 245.-2-11.7
093600 155.-1-2
093489 185.2-2-25
092600 299.-1-3
092200 335.1-1-28.42
092889 50.4-1-75
094489 262.-1-11
094600 244.3-1-27.2
092000 73.-1-31.3
092000 74.-1-50
092889 64.-1-32.32
094401 188.17-7-6
092000 88.14-1-41
093800 56.-1-17.2
094000 280.-1-33.7
091300 207.11-1-21
092200 305.-1-2.33
093000 107.-1-18.2
094000 293.-1-47.12
093600 71.3-1-14.2
093800 28.-1-3.13
094489 249.-1-7.1
094000 269.-2-29.27
094000 280.-1-14
094600 218.-2-57.1
094489 252.-1-3
094000 267.-3-35
092200 334.-2-10.1
092200 314.-2-6.112
094600 245.-1-18.12
094200 194.2-2-1.3
092889 17.-1-46.2
093489 183.2-2-14.2
092000 86.-2-8.11
094600 218.-1-59
091300 207.20-2-23
091300 193.20-1-2.5
093489 183.16-1-8
092000 105.-1-5.1
092200 303.-2-25
092400 152.-1-20.1
093200 8.-1-14.2
093800 61.-1-12.4
091300 207.12-2-17
094200 191.-3-18.13
092400 167.4-3-12
092000 150.-1-8.21
092400 162.-1-7.3
094200 208.7-2-2
094489 202.-2-35.511
094600 219.1-9-7
093000 80.1-1-26.3
093600 101.-1-2.2
093600 114.-1-5
093800 28.-1-19.1
094600 243.-1-6.11
093800 15.-1-40.36
094200 220.2-1-17.2
094489 254.-1-10.1
091300 233.8-5-52
094000 280.-2-6
092803 35.6-1-2.1
093600 82.-1-11.1
091300 221.11-5-23
093200 69.-1-14.3
093000 76.-2-24
094000 267.-3-29
094000 268.-1-29
092889 17.-1-22.3
094200 205.4-3-24.2
092400 180.-1-13.5
093489 169.-1-20
094600 245.-3-44
094200 233.20-4-2
093489 182.4-1-13
091300 221.5-3-37
094489 252.-1-19.31
094401 201.8-1-32
093489 183.2-2-13
092400 181.-1-12.4
094600 218.1-2-13
094200 194.2-2-73
092600 341.2-1-22
091300 207.14-3-62
093600 86.-1-2.2
092600 332.-3-5.4
093800 56.-1-24.2
091300 207.11-6-13
093000 95.-1-13.1
094200 204.-2-6
093000 137.-1-38.3
092889 32.-1-19.1
092000 88.14-1-67
093800 59.-1-26
091300 207.20-2-28
092000 89.1-1-2
094200 193.-3-6
093489 158.4-1-34.1
092200 294.-1-16.1
093000 94.1-2-14
093000 76.-2-26
094600 230.-3-25.2
093200 23.-1-22.211
093800 29.-2-41.1
094600 232.-4-27
091300 207.18-5-28
094200 204.-1-29
094489 188.17-5-5
092000 72.-1-9
092200 315.-3-17
094000 258.-3-3
092400 178.-1-21
094200 205.3-5-25
091300 207.14-3-57
094000 280.1-3-9
094000 279.2-3-6
091300 207.13-2-30
092000 132.-1-13.1
092400 179.-1-8.22
093489 185.2-3-22.4
093600 83.-1-17.3
093800 62.-2-4.5
091300 221.16-1-8
094200 206.3-3-9
092803 20.10-2-28
092801 18.15-3-35.2
091300 221.16-1-17.161
092803 20.18-1-12
094489 227.-2-2.41
093600 128.-1-11
092200 303.-1-15.1
091300 221.7-5-47
094000 279.2-1-30
094000 268.-1-26
091300 207.19-2-33
092600 275.-1-22
094600 245.-3-9.3
094600 256.-6-16
094000 256.-4-1.3
092000 146.-1-8.1
092400 167.4-3-28
091300 221.12-2-9.2
094200 233.16-5-2.3
092400 152.-2-16
094600 244.-1-31.22
092889 50.4-1-90
091300 193.20-1-13.45
091300 207.11-3-25
094200 193.3-3-2
093000 137.-1-7.3
094600 230.-4-18
093800 28.-1-9.31
094000 280.1-7-11.1
092400 177.-4-23
092000 87.-1-13.33
092803 35.6-1-9
091300 207.18-5-32
094600 229.-2-5.4
092400 167.4-1-4.2
094000 270.-2-2.12
092803 5.-3-2
093200 6.-1-11.4
093200 82.-2-7
092200 315.-2-16
091300 221.7-1-43
093000 123.-1-17
091300 221.5-2-18.1
092889 34.-1-52
093800 31.-4-15.6
093000 93.-1-42.12
092801 19.17-1-20
091300 207.10-3-33
093800 60.-1-12
093489 158.4-1-63.3
092400 166.-3-26.4
091300 207.18-1-25
094200 195.3-3-4.9
091300 193.20-1-11.84
094489 210.2-2-9
092000 88.14-2-7
092889 63.-1-20.39-1
093600 145.-1-8.2
093800 27.-1-47.5
093200 38.1-1-30
091300 221.5-5-12
094000 257.-1-25.4
094200 193.3-1-12
092600 333.-1-9.2
094600 232.-2-8.1
091300 207.82-1-10.1
091300 207.17-2-19.5
091300 221.5-6-42
092889 50.-1-14
092400 177.-2-11.3
094000 270.-2-2.16
094200 209.3-1-27
092000 75.-1-1
092400 151.-1-14.11
093800 28.-1-3.7
094200 192.-3-7
092000 73.-1-23.3
091300 207.16-5-31
091300 221.10-1-36.73
092400 165.-4-33
092000 89.-3-23.2
094000 254.-3-11.1
092400 152.-2-10.21
094200 233.20-4-16
091300 207.12-3-7
092000 73.-2-7
094000 255.-2-23.3
094200 205.-1-36.31
092600 263.-2-13.1
092400 178.-4-4
092801 18.20-4-2
094200 221.9-1-15
092400 179.-4-1.6
092400 167.-1-27.22
094401 188.17-7-4
093800 28.-1-2.141
092600 296.-2-2.1
093489 188.17-4-4
093000 122.-1-53.1
094000 259.-1-3
094200 209.1-1-12
091300 221.8-4-37
092889 33.-1-16.21
093000 93.2-1-29
091300 207.15-6-3
093800 44.-2-7.3
092400 179.-2-26.2
092000 103.-1-20
093600 81.-2-1.1
092400 180.-1-29
094000 280.1-2-21
091300 221.6-1-36
092000 135.-1-16
091300 207.15-8-6
091300 221.11-5-6
094489 228.-1-1
092889 33.-1-24.6
093200 70.-2-2
093000 122.-1-52
094000 258.-1-21
091300 221.11-6-10
092200 303.-1-33.1
092400 153.-1-20
092600 273.-1-1.3
093800 58.-1-7.2
094200 203.4-4-32.1
093800 15.-1-29.2
093800 61.-1-4
092400 191.-1-2.7
092200 305.4-1-17
092400 166.-3-25
091300 207.16-3-26.2
091300 221.5-2-1
092000 131.-1-8.61
092400 163.-2-6.3
092000 133.-1-15.2
094489 210.2-2-7
094600 218.1-2-2
094600 245.-2-11.14
092400 151.-1-17.1
092600 274.-1-5
092600 333.-2-4.71
093000 138.-2-5.1
092803 20.11-4-28
092889 50.4-1-2.51
092803 20.15-1-10
092600 321.4-1-6
093489 173.3-1-10
093600 71.3-2-45
092400 166.-3-1.2
092400 181.-1-12.1
093800 15.-1-11.7
092400 165.-1-18.1
094489 240.2-1-1
092000 73.-3-12.2
094200 233.20-1-28
094489 224.-1-1.-1
093401 187.20-5-35
091300 207.15-7-26
091300 221.7-4-37
094000 279.-3-5
091300 207.16-2-53
094200 204.-2-42.2
093489 183.2-1-4
092000 76.-1-4
094200 206.-2-26
094200 207.-1-33.21
093800 43.-1-8.132
092889 49.-2-15.11
092000 76.-4-1
094200 205.3-5-12
091300 207.20-5-11
093600 86.-1-9
092803 20.10-6-4
092000 88.14-2-47
092000 117.-1-6
092400 163.-1-9
094489 228.-2-13
093000 136.-1-30.37
092889 35.-5-7
091300 193.20-1-9
094000 256.-3-10
093000 76.-2-5.8
092400 167.-1-18.113
092889 35.-5-9.1
092803 20.7-1-3
093200 69.-1-4
094600 218.-1-40.8
093000 94.-1-55.3
093000 91.-2-50
092889 49.-1-8
094600 217.-1-10.1
094489 251.-1-32.11
094000 258.-3-2
093000 109.-1-18
091300 221.11-2-13
094489 217.-3-1
092400 163.-2-10.2
094200 220.4-5-10
092400 167.-1-13
093000 94.1-1-30
093489 160.-1-6
092000 106.-1-9.2
094200 195.-1-1
094000 279.-3-101
092400 165.-2-27
094000 279.2-2-8
093800 44.2-1-7.2
094200 180.-3-3.11
092000 102.-1-8.2
093800 31.-3-20.1
094200 192.4-3-33
094200 194.-2-37.2
094600 244.-2-28
094000 258.-1-36
092400 180.-2-24
091300 221.9-3-32
092803 20.10-1-5
094489 227.-2-3.5
094200 246.-1-23
092200 315.-4-8
093489 158.-1-9.3
094600 218.-1-31.4
091300 221.20-2-31
092803 35.6-3-36
094489 261.-1-17
092000 146.-1-11
091300 207.8-1-12.111
091300 207.12-1-14
093200 52.-1-12.2
092200 314.-1-6
092801 18.16-1-9
094200 232.-3-28.1
092000 89.1-3-26
092600 284.-1-3
092600 319.-1-4.2
092600 333.-2-7.1
093489 188.-3-4
092200 334.-1-12.2
092400 179.-2-32.2
092400 180.-1-36
092600 296.-1-3.1
093000 136.-2-5.2
093800 56.-1-5.2
094200 234.17-1-7
093800 29.-2-12.22
092889 18.-1-46
094200 203.4-4-41
091300 207.8-2-33
092803 20.19-2-7
094000 290.-1-9
092889 4.-1-3.4
094489 202.-5-54
094200 206.3-1-2
094600 218.-3-1.5
094600 217.-1-6.73
092200 304.-1-14.5
093200 68.-1-18.3
092889 17.-1-3.1
094200 193.-2-42
091300 207.15-10-7
092400 178.-2-19.3
093600 85.-2-3
092000 119.-1-18.1
094200 205.2-1-11
092400 165.-4-36
091300 221.6-8-43
094600 204.-3-21
093000 137.-1-41.1
093489 188.-2-5
094200 194.2-1-3
094200 193.-3-16.1
092803 35.6-1-5
094000 280.-1-45
092200 316.13-2-10.3
093600 142.-1-13.2
091300 207.16-2-17
094000 258.-1-38
093600 100.-1-10.1
091300 193.20-1-13.23
093600 97.-1-7
093401 187.20-5-15.2
091300 207.18-3-16
091300 207.18-6-5
093800 44.-1-37
092200 302.-2-8.3
092889 64.-1-15.2
092801 19.17-1-11
091300 221.5-3-34
092889 64.-1-15.142
092889 32.-1-1.2
092400 178.-4-23
092801 18.15-4-28.1
091300 207.15-1-6
093800 42.-1-2.1
094000 293.-1-47.13
094600 231.-1-27
092400 139.1-1-73.24
093800 44.-1-29
094401 187.20-9-3.22
094600 254.-2-1.1
094200 204.-2-42.15
092400 138.-3-11.4
093800 44.2-1-1
094489 261.-1-41
092400 162.-1-10.22
092400 178.-2-7.2
093000 137.-1-38.2
091300 221.7-6-18
092000 119.-1-6.11
093800 30.-1-26
093200 70.-2-3
094401 188.17-7-8
093600 101.-1-4
091300 207.14-1-7
093800 56.-1-21
093800 46.-1-11.2
094000 268.-2-17.1
092200 313.-3-2.3
093800 45.-4-14.34
091300 221.7-2-38
094489 227.-1-24.4
092600 307.2-2-5.2
092889 50.4-1-2.16
091300 207.11-1-20
094600 219.1-7-2
092400 152.-1-18.11
092889 18.-1-4.111
091300 207.16-5-24
093000 91.-2-17
091300 207.15-2-31
094000 264.-2-2.1
094489 217.-3-28
094000 255.-7-11
093000 108.-1-31.5
094000 255.-3-12
094200 246.4-1-27.11
091300 233.8-3-15.2
092803 20.11-4-8
092600 333.-2-15.23
094489 239.-3-2
094200 206.3-5-4
094000 258.-8-12
092400 166.-4-4
094000 293.-1-20.2
094200 208.-1-14
092600 320.-2-4
094600 256.2-1-10.44
092803 20.15-2-7
091300 221.11-6-54
094200 192.-1-18.6
092200 315.16-3-14
094489 214.-1-28.3
092400 189.-2-10
092000 147.-1-10.2
092200 315.-5-1
094000 279.-2-4.5
094200 194.-2-13.2
094200 181.4-1-15
094200 206.-2-37
091300 221.12-1-22
094600 219.1-1-17
092400 179.-3-21.382
094000 257.-1-26
092400 166.-1-1.34
092889 63.-1-24
093600 85.-2-7.23
091300 207.14-4-13
093600 86.-1-10
091300 207.19-2-30
092803 35.6-1-13
094489 241.-1-4
094200 208.7-2-17
092400 165.4-4-8
092200 294.18-2-23
094000 257.-2-27.35
094000 268.-1-52.19
092000 73.-1-49
092889 49.-1-17.5
091300 221.6-2-28
093800 59.-1-10.22
094000 258.-7-23
091300 207.10-2-19.2
092000 91.-1-20
094600 231.-1-37
091300 207.16-4-5
093489 158.4-1-45
091300 221.10-1-4
091300 207.20-1-2.32
094200 205.-3-6.11
093600 142.-1-17
092400 180.-2-15.1
094000 292.-1-4
092400 153.-1-9.1
094600 219.-2-14.4
091300 207.8-3-1
092801 18.12-2-38
094000 280.1-8-38.52
093000 95.-1-14.1
093600 126.-1-14.1
094000 268.-3-10
094600 219.1-5-22
094000 270.-1-57.1
091300 207.12-3-13
092000 88.14-2-55
093800 45.-1-23.31
091300 207.10-5-12
093000 94.1-1-23
094200 194.2-2-35
094489 251.-1-2.5
092801 19.13-1-7
092200 315.12-1-8
094200 233.-5-3
093489 158.4-1-61
091300 207.12-3-22
094489 216.-2-34
091300 207.18-5-39
094200 204.-2-21
091300 207.11-5-24
092889 33.-1-4.31
094600 230.-3-24.6
093800 46.-1-4.22
094200 208.8-1-18
094200 205.1-1-12.22
093401 187.20-7-33
094200 192.4-4-30
091300 207.11-3-28
091300 207.16-2-8
094200 193.-1-10
094000 280.1-4-25
093489 158.-1-9.53
094000 279.-2-43.1
093800 43.-1-12.2
092200 316.13-2-44
094489 227.-3-1.5
094600 218.-2-7
092400 178.-2-13.2
094000 258.-7-10
091300 207.18-2-41
091300 207.18-3-37
092889 63.-1-38.2
094200 191.-2-39.13
094200 205.3-1-11.4
094401 187.20-9-11
093600 71.-3-3.1
093000 124.-1-18
092400 176.-2-2.3
094200 191.-5-23
092200 315.16-2-9
092600 331.-2-4.2
093000 108.-1-28.2
094000 279.-1-4
094000 257.-2-33
094200 232.-3-22.3
094200 205.3-4-20
094489 227.-1-23.3
094600 232.-2-3.23
091300 207.14-1-29
091300 221.6-1-8
092200 313.-3-8.2
094200 194.20-2-12
093000 136.2-2-15
094200 220.4-2-2.2
091300 233.8-3-32
092889 63.-1-57
092000 87.-1-12
094200 204.-2-42.114
093000 136.-3-18
091300 207.15-8-40
094600 243.-1-4.1
092000 148.-1-7.2
094600 219.1-5-29
091300 221.18-2-16
094600 231.-1-40.2
091300 221.11-2-22
093200 38.1-1-54
092400 164.-2-8.2
093800 45.-2-23
094000 292.-1-16.21
091300 207.14-3-50
091300 207.20-6-3
093000 124.-1-42
092200 314.-2-6.1
094200 220.4-3-18
091300 221.11-8-6
092400 179.-3-31.1
092889 17.-1-65.61
093600 70.-1-5.2
094200 205.4-2-41.21
091300 221.7-2-12
094200 189.-3-3.32
094401 188.17-7-10
092400 165.4-2-19
093489 188.17-4-6
093489 158.4-1-37
094200 193.3-2-16
094000 258.-4-11
093000 137.-1-19.-1
091300 207.12-1-13
094489 215.-1-2.14
092600 263.-2-17
092801 18.20-4-14
091300 207.14-1-6
092889 19.17-3-1
091300 221.18-1-33.12
092801 18.12-2-33
094200 193.-2-33
091300 193.20-1-13.29
092000 73.-1-10.16
094000 254.-4-21
092801 18.19-1-10
092889 48.-1-12
094489 263.-1-16.1
094600 243.-2-3
094000 281.-2-22
092801 18.19-2-19
094489 251.3-1-20
091300 207.15-8-26
093600 71.3-2-2
093800 30.20-2-6
093800 61.-1-30
092000 118.-1-6
092801 18.19-2-5
092400 167.-1-29.6
094200 195.3-4-15.21
093600 70.-1-21
092200 304.-2-3.4
093489 183.16-1-7
093200 10.-1-1.3
093600 99.1-3-17.1
093800 31.-2-6
094200 193.-3-13.4
094489 216.-1-22.6
091300 221.11-9-23
093000 107.-1-14.1
094200 205.1-1-18.22
094489 202.-3-11.21
094000 257.-3-8
094489 252.-1-7
091300 207.11-2-16
093600 82.-1-6
092801 19.17-1-3.2
094401 201.8-1-13
093000 93.-1-7.-2
092000 104.-1-5
092400 167.-1-9
093600 126.-1-4
094200 206.-2-4.2
092600 271.-2-19
094200 205.3-4-12
094489 227.4-1-15
094489 210.2-2-19.2
094000 256.-5-27
092000 73.-1-21.2
094000 281.-1-33.1
093200 37.-1-22
094200 209.-1-14
094489 251.-1-24.1
092400 154.-1-12.1
094489 216.-3-1
094000 281.-2-36
093000 122.-1-51
093600 97.-1-19
092200 334.-2-25.3
093000 95.-1-49
094200 205.4-2-18
093000 79.-1-1.91
094000 279.-3-51
094489 216.-2-35.7
092889 17.-1-41.513
092600 333.-1-3.4
093800 31.-4-15.12
093401 188.17-1-49
093200 38.-1-21
091300 207.11-2-32.1
094489 216.-3-4.21
092200 304.-1-14.6
093800 31.-4-18
092200 313.-3-16.22
094600 230.-2-6.1
094000 268.-1-52.13
092600 275.-1-5.2
092600 307.2-1-4
094200 206.4-2-32
094200 220.4-1-13.2
091300 221.14-2-1.1
091300 207.16-2-14
092400 164.-1-12.2
092200 304.-1-43.2
093600 113.-1-10.5
093000 80.-1-6
094489 210.2-2-17
094489 249.-1-6
092400 176.-2-9
093600 99.1-2-27
092801 18.12-2-8
093000 108.-1-31.2
091300 221.8-7-202
092803 20.18-2-1.5
094000 280.1-10-11
091300 207.16-2-35
091300 207.12-1-41.1
092200 326.-1-1.1
094200 194.2-2-44
092000 73.-3-10.113
092889 50.4-1-23
094200 193.3-3-25
094600 231.-1-86
094200 208.8-1-17
094200 195.3-2-26
093800 45.-3-9.3
091300 207.15-11-48
091300 233.8-5-44
094200 220.4-3-22.8
094600 219.-2-41.1
093800 61.-1-28.6
094000 258.-2-8.2
094200 181.4-1-28
094489 263.-1-30.21
094000 281.-2-33
094489 202.-2-40
094489 216.-3-7.6
093600 71.3-3-3
092889 63.-1-11
092400 178.-1-15.2
094000 270.-1-17
094000 293.-1-11
093000 79.-1-3.1
094600 232.-4-28
091300 207.14-3-51
091300 221.11-8-7
092400 179.-2-24.2
094200 245.-4-3
092000 103.-1-17
092000 87.-1-9.81
092400 138.-3-8.2
091300 207.18-5-17.1
091300 207.11-3-7
094000 268.-1-10
094489 249.-1-4.1
094000 279.-3-48
093000 136.-3-1
092400 166.-2-26.1
092600 287.-1-20.3
093200 7.-1-7.1
092000 76.-3-2.3
093000 93.2-1-9
094200 193.-2-32
091300 221.20-3-36
094200 204.3-2-13
094489 202.-2-3
091300 207.15-9-74
092200 294.10-1-26
092803 20.11-2-17
094600 232.-1-14.3
093600 40.-1-26.2
094000 269.-2-31
094200 233.7-1-12
094200 233.20-1-33
094489 216.-1-76.1
091300 221.6-2-33
092200 304.-1-3
094000 268.-3-1
094200 194.2-2-54.32
094600 232.-2-44
092200 334.-2-2.25
092000 148.-2-13.52
094000 280.1-4-37
094200 205.3-4-5
094600 219.-3-9.1
092000 134.-1-10
094200 205.-2-3.1
092200 305.-2-7.6
094600 230.-2-19
094489 249.-1-19.4
094489 251.-1-15.1
092200 316.17-2-3
094489 241.-1-26.22
092803 20.10-7-2
091300 221.7-5-27
094200 220.4-4-9.11
093600 112.-2-4
093000 122.-1-56.3
093200 23.-1-22.24
094200 206.4-2-1.43
093000 77.-1-15
094600 245.-1-24.1
092200 302.-1-21
092400 152.-2-10.22
093000 137.-1-18
091300 207.11-2-8
092600 263.-2-10
094489 202.-2-37.2
093800 62.-2-4.7
092803 20.14-1-29
092200 334.2-1-12
092803 20.10-3-36
092889 19.-1-24
091300 207.19-3-41
093000 124.-1-53.5
092400 178.-1-38
091300 221.11-5-1
094200 232.-3-27.12
092600 341.2-1-25
092000 73.-1-52.4
094489 225.-1-19.2
094600 256.2-1-6
091300 221.7-4-24
092200 316.13-2-54
093000 136.-1-14.62
092200 334.-2-5.81
093000 124.-1-20.7
092200 294.-1-8
093200 69.-1-14.4
094401 187.20-9-4
092200 313.-2-5.6
094600 244.-2-25.142
093600 127.-1-7
093000 138.-2-12
093800 31.-3-13
094200 205.4-4-3
093800 29.-2-37.3
091300 221.11-1-23
092200 334.-2-17
094200 206.3-1-19.2
094600 232.-2-5.7
092200 334.2-1-14.2
094600 244.-2-7.7
093000 94.1-1-42
092400 178.-2-20
092889 32.-1-6
091300 207.19-4-59.2
091300 193.20-1-3
093000 76.-2-1.1
094489 216.-3-7.112
091300 233.8-3-39
092200 334.-1-7
094200 192.-2-1.6
092000 73.-1-34.3
092803 20.10-3-40
092400 165.4-4-23
092000 73.-1-45.31
092200 316.9-2-9
093489 183.2-2-34
092400 191.-1-3.2
094200 208.8-2-17
094200 246.-1-49
093600 70.-1-20.2
091300 221.8-2-8
091300 207.16-5-3
092000 88.14-2-2
093800 15.-1-40.6
094200 209.3-1-1.1
094600 218.1-5-2
093401 187.20-7-5
092400 179.-1-11.24
092803 20.15-4-4
094200 220.4-4-9.12
094000 257.-2-44.113
094200 195.3-2-2
092400 176.-2-25.4
094000 269.-2-28.1
092200 316.13-5-11
094000 281.-1-32.113
093600 115.-1-25.1
093800 15.-1-15.5
091300 221.11-6-46
091300 221.10-1-10
092200 316.17-1-27
094489 262.-1-9.2
093000 108.-1-31.1
092803 20.11-4-12
094200 245.-4-11.1
094000 267.-1-15
094000 257.-1-25.1
093000 138.-2-20.352
092803 20.10-1-31
093200 52.-1-17
092000 120.-1-7.41
093489 158.4-1-6
094200 195.3-4-6
092803 20.10-7-1.1
093800 42.-1-2.2
094600 232.-2-27
094200 194.2-2-25
091300 221.19-2-9
094000 276.-1-1.22
093800 45.-2-9.1
094489 251.3-1-10
091300 207.19-3-50
094489 201.-2-2.2
092200 334.-2-5.3
092000 135.-2-29
092000 73.-1-10.20
092200 334.2-1-25
093600 71.3-2-10
094200 233.16-1-20
092000 73.-3-10.2
092000 149.-1-10.22
093800 31.-2-5
092000 88.14-1-66
093600 155.1-2-20
091300 207.18-2-24
093600 84.-1-12.3
094200 220.4-2-1.7
094489 227.-1-32
094200 195.3-3-33
092200 316.9-1-6
093800 45.-2-5.1
091300 221.20-3-35
091300 193.20-1-12.75
091300 221.20-5-3
094489 242.-2-2
094000 293.-1-55.1
092400 153.-1-28.18
092400 179.-2-38
094000 293.-1-30.11
093800 59.-1-15.2
092000 150.-1-8.11
094000 255.-2-26
094600 256.1-1-2.2
092889 64.-1-15.18
093000 136.1-1-28
092200 334.2-1-2
091300 207.74-2-19
094200 233.16-1-24
094489 202.-2-48
091300 207.15-6-20
094200 233.16-2-3
094000 291.-1-14
094489 252.-1-19.2
094000 269.-2-43
093489 185.2-2-14
091300 221.8-1-5
091300 193.20-1-1
094200 189.-3-9.3
094600 217.-2-12
094000 281.-2-35.62
092400 167.4-3-20
092803 20.18-4-22
093800 15.-1-37.2
094600 245.-3-34
094489 251.-1-14.7
094000 270.-1-51.14
092889 50.4-1-81.2
094600 218.1-5-10.2
094000 268.-2-13
091300 193.20-1-13.41
092400 179.-1-11.22
094600 245.-3-18
092803 20.10-3-4
093600 40.-1-2.1
092400 179.-2-21
094200 207.10-1-10
094000 279.-3-4
093800 31.-1-2
093000 91.-2-23.3
094401 202.5-2-2
094200 203.-2-19.2
094489 240.-2-6.2
092889 64.-1-55
092200 315.20-1-8
094000 279.-3-42
091300 207.17-3-20.1
091300 221.15-3-10.2
094489 229.-1-3.12
092889 64.-1-44
092400 166.-1-7.1
094200 193.-2-13.1
093000 95.-1-73
094489 202.-2-15
092400 167.-1-27.4
092400 166.-2-6.1
093600 155.-3-5.6
094600 218.-1-28.3
093800 11.-1-8
093000 93.2-1-1.2
094489 236.-1-3.45
094000 279.-1-1.3
092400 178.-1-27
093000 137.-1-11.3
093000 94.-1-32.4
094200 180.-4-27
092801 33.8-1-11.22
094200 206.3-4-58
092000 150.-1-10.1
093000 80.1-1-15
091300 207.15-6-27.1
094200 195.3-3-14
094200 193.-2-19
094600 230.-1-11.3
093401 188.17-1-59
093200 52.-1-9.33
091300 207.14-4-5
091300 221.10-3-9
094200 233.-4-1
094200 194.2-2-34
092200 303.-2-38.1
091300 221.7-5-11.1
093000 122.-1-60.6
094200 194.-2-46.1
094000 280.1-1-8
094000 280.-2-13.22
094600 218.-2-38
091300 207.13-2-85
094000 290.-1-26.22
094000 267.-2-1.1
093000 136.1-3-17
094000 279.-2-6
094600 244.-2-25.13
094200 194.15-2-24
094200 194.20-2-27
093600 83.-1-13
091300 207.15-6-30
091300 221.11-1-18
094000 269.-1-2.22
092600 264.-1-4.1
094000 289.-1-12
094000 280.-2-23
092600 341.-1-8.11
092889 34.-1-28.12
092400 178.-1-31.14
093000 108.-1-10.22
093200 37.-1-6.1
093200 23.-1-22.274
094200 233.20-1-19
093000 109.-1-5
091300 207.74-2-21
093489 174.-1-3
094200 220.4-5-65
093600 112.-1-7.3
091300 207.14-4-10
093800 30.20-2-25.1
093489 172.-2-2.46
092801 18.16-2-10.1
094000 267.-3-33
094000 280.1-2-9
094489 251.3-1-43
093000 109.4-1-11
094200 219.2-1-43
093000 94.-1-3
092200 334.2-1-1
093489 185.4-2-2
093600 111.-1-4.2
092400 139.1-1-52
094200 233.20-4-19
094000 258.-7-17
091300 221.7-1-12
093600 97.-1-6.3
093489 196.2-1-13
093600 126.-1-8
094000 280.-1-36.4
092889 49.-3-3
093489 182.4-1-2
092803 20.10-6-21
094600 245.-1-14.535
091300 207.17-3-19
092400 178.-1-22.1
094600 230.-2-11.2
094489 262.-1-13.4
092600 333.-2-2
091300 221.8-5-304
093800 30.16-2-9
094000 268.-1-6.23
092000 89.-3-17.2
093600 155.-2-15.12
092000 88.14-1-46
094200 233.16-3-22
094200 205.4-1-31
094000 255.-1-18
092000 89.1-3-31
092889 63.-1-55.2
093600 71.3-3-37
092000 73.-1-21.1
092600 287.-1-12.1
093489 173.3-2-13
094000 279.-2-25.22
093800 61.-1-26.1
094200 245.-10-16
091300 221.8-4-15.1
093800 31.-4-15.4
094200 232.-3-23.4
094200 206.-1-46
092801 18.20-6-22
094600 256.1-1-16
092889 35.-5-5
093000 108.-1-14.2
092200 316.13-2-55
091300 221.12-1-11
092400 163.-1-15
094200 220.4-2-7
091300 207.18-5-16
094000 258.-4-7
093000 138.-1-38
091300 221.11-1-12
092803 35.6-3-39
092889 63.-1-20.33
093600 100.-1-6.2
092600 320.-2-6
094600 230.-2-5.2
092400 167.-1-18.111
091300 193.20-1-13.52
094489 251.-1-3.3
094200 194.15-2-25
093000 107.-1-32
094200 220.-1-3.33
094600 245.-1-14.4
092803 20.10-6-2
094489 236.-1-3.29
094200 246.-1-9.22
091300 207.74-1-20
092889 35.-4-13
094200 233.16-2-29
093489 187.-1-6
094000 279.-3-57
094401 202.5-2-16
093600 141.3-3-2
091300 221.12-2-2.8
094489 202.-1-11
094200 194.20-4-2
092889 47.-2-1.1
092400 181.2-3-1
094600 219.-2-2
093200 23.-1-18
092600 307.3-1-1
093600 99.-1-3
091300 207.18-2-20
092200 294.-1-16.4
094000 280.1-4-1
092400 164.-1-12.3
093000 93.2-1-8.2
091300 207.15-9-41
093000 80.1-1-22
091300 207.13-3-17
092200 315.-1-28
094200 220.4-2-11
091300 221.20-2-91
092400 166.-1-7.211
092889 3.-1-2
093600 99.1-3-12
091300 233.8-5-18
093489 173.3-1-15.3
094200 180.-4-15
092400 164.-2-5.71
092000 71.-4-23
094000 255.-1-14
094200 193.3-3-34
092803 20.14-1-25
093000 94.-1-5
093489 172.4-1-12
092000 88.14-1-14
094000 270.-1-70.1
092889 33.-1-51
092803 20.18-5-24
094489 262.-1-5.3
092889 49.-1-51
094200 209.1-1-14
093000 93.-1-16.1
093489 188.17-3-4
092400 165.-1-28.22
094000 258.-1-12
094600 231.-1-1.29
093000 124.-1-9.1
093000 92.-1-11
092200 304.-2-2.1
092400 139.4-1-2
092400 167.4-3-11
092600 271.-3-2
091300 221.5-1-6
091300 207.11-2-12
094200 194.2-1-28.5
094200 207.-1-36
094600 218.1-1-15
092400 153.-1-32.2
092400 180.-1-10.42
094200 203.-2-10.1
094200 233.16-2-20
093000 136.2-1-25
093000 76.-2-60.1
093000 124.2-1-22
094489 217.-3-15.2
093489 173.-3-5.1
093800 43.-1-2.2
093000 76.-2-46.3
