164801 112.24-1-17
164889 142.-1-10
165089 94.-1-1.300
163289 44.-1-15
162200 138.-3-3.100
164000 230.-1-21
164889 125.-1-29.200
162400 114.-2-12.200
163489 46.-1-51
162001 480.56-12-1.200
162400 186.-1-31
162200 110.-2-11.200
164200 6.-1-8.600
164889 184.4-2-11
163800 162.-1-6
162001 490.74-1-36
162089 500.35-6-1
163800 193.2-4-7
165600 55.-4-10.200
165089 92.-3-33
164801 98.81-2-9
164801 112.42-5-3
162001 490.59-3-6
162800 151.-1-1
164889 113.-4-8
164889 170.-1-23.400
162400 202.2-1-19
162400 118.-3-2.200
163000 352.-1-3
164689 483.2-4-1.200
163289 73.-2-9
162400 202.-1-50.500
164801 112.28-3-15
165001 121.8-2-4
163600 69.-2-3.400
164889 126.-1-29.900
165200 240.4-4-10
164889 111.-1-18.130
162089 460.-1-14
165600 23.-1-1.200
164889 111.-1-18.170
165400 223.-3-18
162200 109.-1-1.100
163489 88.-4-8
163289 59.-4-8
164200 6.14-1-4
162400 100.-3-4.300
162400 114.-2-7.100
164400 325.-1-2
164889 126.-1-74
162089 415.-1-1
164801 98.67-1-8
165089 106.-3-17
164889 83.-1-26
164601 446.68-2-1
164689 424.-1-9
165089 148.-4-20
162001 490.67-1-3
162001 490.68-10-8
165600 54.-2-19.900
163600 56.1-5-7.100
163800 150.-4-12
162600 18.2-5-3
165400 210.-4-4.200
162800 150.-2-2.300
164889 98.-2-2
162400 103.-3-7.200
164689 457.-2-12
162400 103.-2-19.200
163489 62.-1-2
164801 112.27-7-4
164889 184.4-1-28
162200 82.-4-14.200
164801 112.34-3-23
165089 93.-2-6
163600 42.-2-14.200
165200 442.2-2-12.100
164889 142.-1-8
162089 480.-3-8
162001 490.75-12-7
164200 6.-1-6.900
164601 447.78-4-5
162001 490.58-1-11
163401 61.9-3-2
164601 446.59-1-7.100
164400 371.-1-4.400
162200 108.-3-16.500
162200 136.-2-6.400
164689 514.-1-1
162400 100.-3-3
164601 446.67-1-2
162400 172.-1-13
164801 98.82-3-2
165600 40.-3-7.200
164601 446.76-7-38
162600 35.-2-8.100
164801 113.21-1-5
162400 115.-1-4
163000 382.1-1-5
162400 101.-6-4.200
162001 490.34-1-1.200
164601 447.61-4-2
163000 381.2-1-4
165600 68.-4-10.200
164889 140.-1-47.300
165089 120.-2-1
162400 131.-1-2.200
164801 98.65-1-3.100
164801 112.31-5-8.100
163489 76.-1-4
164000 245.-1-7
163489 74.-1-8.600
162200 137.-8-8.200
163000 382.1-1-2
165089 135.-1-19.400
165089 92.-3-5
164689 467.-2-30
162400 187.-1-4
163800 179.-1-51.200
164689 444.-2-3.100
164689 446.-4-1.800
162400 146.2-2-1
165089 120.4-1-8
164601 446.75-5-2
164801 112.33-5-15
164601 446.84-1-29
162200 108.-5-1.300
162200 137.-1-2.300
164889 199.2-2-3
164200 6.13-12-13
162089 510.-3-2
163489 46.-1-53.200
162400 187.4-1-7
164889 126.-1-29.500
164601 447.70-2-1
165600 23.-1-7.300
162400 187.-3-31
164801 112.41-4-1.200
162600 18.1-3-3
164601 447.77-8-20
163000 367.1-2-6.200
162400 203.-1-3
162001 490.67-4-24
165400 240.-2-4
162600 78.-3-2
164801 112.33-4-2
162001 491.46-3-8
164400 325.-1-9.200
163800 208.-1-27.100
164400 384.-3-27.200
164889 170.-1-26.100
162200 110.1-5-22
164889 113.-2-6
165400 224.-6-1.200
164000 231.-1-18.100
164801 112.43-2-6
163201 73.13-4-9
164200 4.-1-5.100
164000 246.-1-21.400
164889 97.-1-29
165400 239.-3-25.200
162001 480.71-5-1
164200 6.13-10-12
165089 120.-4-8.200
163800 192.-1-4
164000 259.-2-7
164689 483.2-3-3
164889 85.-2-12.100
163289 59.-2-37
163489 74.-2-6
163000 397.-1-7
163289 58.-2-5
165400 239.-1-18.100
164801 112.49-6-11
162600 78.-3-3
162600 19.-1-11
162001 480.80-5-14
165089 106.-5-22.100
164889 170.-1-47.100
163289 59.-2-38.100
163600 57.-2-23.100
164601 446.76-7-23
164889 98.-2-49
164601 446.84-1-4
162200 95.-1-2.100
164400 383.-1-32
165400 224.1-1-26.100
164889 99.-2-18
164801 112.72-1-1
164889 155.-1-10
164689 458.-4-5
165089 120.2-2-5
164689 467.-4-25.200
164801 112.35-3-23
164400 327.-1-5
162800 150.-2-2.100
163800 163.-1-1.600
164400 368.-1-5
162200 137.-5-4.140
164601 446.67-5-1
163289 73.-1-18.200
163289 28.-2-5.400
163401 61.17-1-8
165089 134.-2-8
165089 106.-5-11
165200 442.2-2-22
164801 112.47-2-8
164889 139.-1-12.100
165089 121.-4-16.190
164801 112.41-12-11
163489 89.-1-17
162001 491.53-5-17
164400 294.3-1-49
165200 240.4-4-1
164889 99.-1-52
162089 480.-4-6
164801 98.72-1-14
164889 83.-1-30.500
163401 61.13-8-21
163000 367.3-2-8
163201 73.13-4-5
164689 477.-1-16
164400 309.4-4-35
162400 118.3-2-3
162800 152.-3-15.700
164000 229.2-3-9
164200 5.12-1-4
163401 61.13-2-14.600
164200 5.12-2-3.100
162200 122.-2-15.110
162400 157.-1-29
165600 54.-4-10.300
162400 114.-2-30.300
162200 109.-1-1.200
164889 156.-1-1
163600 56.-10-18
165089 119.-2-6.500
164889 84.-1-2.600
164400 384.-3-70.200
164801 112.36-2-5
165001 107.20-6-2
163201 73.13-1-8
162400 218.1-1-16
163800 164.-1-2.200
163489 75.-2-16.500
163000 319.-1-4.100
164601 446.60-1-7
163600 10.3-4-3
162001 480.64-7-1
165089 92.-2-15.400
164801 112.35-3-27
162400 146.2-2-12
162800 151.-4-12.300
164200 22.-2-2
162800 167.-3-17.200
164889 125.-1-37.100
165600 68.-1-18.200
164889 111.-1-11.100
162400 115.-1-1.200
163289 45.-3-10.500
164689 457.-2-18
164601 446.76-6-14
164200 6.13-6-4
162400 104.-1-3.100
165089 107.-1-14.400
164200 37.-1-9.400
162400 131.-1-13.200
162089 479.-2-19
162800 167.-1-15
164200 6.13-12-11
164801 98.74-11-4
162400 118.-2-9
163489 74.-3-4
164200 80.-1-5.200
165600 23.-1-5.600
162400 114.-2-28.500
163489 15.-4-2.100
164400 353.1-1-32
164689 467.-3-3.100
165600 53.-1-14.200
165600 68.-3-5
163000 367.1-5-3.200
164200 38.-3-3
162800 150.-1-5
164689 433.-1-42.400
163800 192.-1-15
163600 43.-6-4.110
163600 56.1-4-4
162400 129.-1-6.400
163800 208.-1-5.200
164889 112.-2-3.110
164889 111.-1-36.400
162089 491.46-1-17
163401 61.13-8-6
164689 422.-2-18
165200 463.-3-22.100
164400 309.4-1-1.200
164889 154.-1-49
164801 112.33-7-22
162400 128.-2-22
164689 424.-1-6
162400 203.-1-7.100
164200 22.-2-25
162400 143.-1-28
164689 422.-1-1
163000 410.-1-10
162200 110.-4-8.100
165600 54.-4-17
165600 68.-3-20.100
165089 120.2-7-15
162400 129.-1-43
162600 36.4-2-10
162600 50.1-2-6.200
164689 422.-2-2
165200 443.1-2-7.200
163800 163.-4-1.110
162600 64.-2-19
163000 394.-3-18
162800 138.-2-6.300
165089 121.-5-6.160
164889 127.3-1-26
163489 30.-6-11
162400 118.3-1-8
164889 128.-1-12
164801 112.35-3-5
162600 64.-3-10
165400 224.1-4-59
162400 218.1-1-6.200
163000 380.-1-33.900
162001 490.75-3-6
164889 98.-2-41.100
163600 71.-2-5.100
164801 98.80-8-10.200
164689 412.-1-29
162400 116.-1-34.500
162200 109.-4-12.200
163489 30.-4-2.200
164889 112.-2-9
165089 93.-1-2.300
162089 491.-6-32
165600 54.-5-15.200
162800 166.-3-14.100
164200 81.-2-4.200
163600 9.-1-5
164200 6.17-1-1.400
162089 511.-2-12
165200 431.4-1-18
164601 446.68-6-3
164200 20.-1-6.400
165089 133.-1-13
162600 79.-1-3.100
162400 132.4-2-5
164801 112.32-1-2
163800 165.-3-1.300
165600 25.-6-10.100
164200 5.20-1-8
165200 441.-1-15.100
163289 73.-2-22.100
164689 467.-1-28
165001 107.20-5-2
164889 111.-2-8
162400 187.-2-27
165200 453.3-2-6
164889 184.2-1-28
163000 382.-1-20.100
165200 473.-3-3
164889 98.-2-23
164689 484.1-1-18
163401 61.13-7-34.200
164689 434.-1-5
164400 383.-1-17
163289 87.-1-16.400
164889 169.-1-28
165600 69.-6-10.500
164801 112.47-2-1.200
162089 491.54-2-6
162001 490.60-4-6
162600 35.-1-10.100
164801 112.41-2-22
163800 149.-3-2.200
165200 421.-1-2
163489 31.-2-4
165089 149.-6-1
164601 447.61-10-5
164601 457.27-2-5.200
163289 72.-2-18.100
165200 431.4-2-25
164000 288.-1-1
163000 367.1-4-31.200
165600 68.-4-10.100
164400 385.-1-1.500
165600 41.-7-10.100
162089 500.35-5-2
163289 87.-2-5.500
164889 127.3-1-20
164400 357.-1-5
164889 155.-1-56
163289 58.-2-6
164889 127.-2-15.600
164801 112.57-5-11
165400 224.-5-37
163000 367.1-3-10
162089 510.-3-14
163401 61.9-1-23
164200 22.-2-4.600
164200 5.-1-12.100
164689 433.1-1-6
164689 468.-12-17
164200 4.-1-5.400
164689 433.2-2-9
164801 112.25-2-10.200
162400 129.-1-46
165001 107.20-2-2
164889 155.-1-79.200
162089 480.1-1-24
165089 120.-5-11
165600 39.-2-10
163401 61.17-2-11
162400 143.-1-21
164801 112.34-3-14
162200 124.-2-1
163800 179.-1-44.200
164689 468.-12-10
162600 18.1-2-18
163289 44.-2-2
164689 474.-3-11
164689 433.-3-7
163600 70.-1-24
163401 61.14-1-16
164601 447.77-3-5.200
164801 112.27-3-6
163289 58.-1-21
162600 49.-1-14.400
164689 423.-2-1
164400 384.-2-11
162400 171.-1-4
164689 423.-1-30.100
164889 98.-2-64
164400 354.-1-5
164200 5.-1-31.200
164200 39.-4-11.100
165089 134.-3-1
164689 484.-2-6
163289 72.-3-8
164200 38.-2-15.300
164801 98.76-1-2
162800 196.-3-2
162800 151.-2-14
163289 45.-2-9.200
165600 54.-2-19.430
162400 116.-1-4.200
162600 50.-3-1
164889 184.2-2-3
164801 98.65-3-4
164889 127.3-1-3
164889 113.-2-4.600
162001 491.54-5-7
162200 95.-3-1.200
165400 208.-3-1
164689 435.-4-51
164200 22.-1-5.100
164400 401.-1-10.200
162089 500.-4-10
164400 297.-1-8
165400 223.-2-2.200
162089 491.-3-9.150
164801 112.26-1-13.100
163000 395.-1-22.200
162001 491.53-5-6
162001 490.67-4-7
163800 163.-3-18.500
162200 123.-2-16.200
163600 70.-1-18.100
163600 70.-2-13.140
163800 208.-1-27.600
162200 123.-2-10.700
163600 55.-2-4.300
163000 396.2-2-1
163600 56.-10-19.200
164000 274.-1-15.100
162089 500.43-3-4
164801 112.31-4-10.100
162200 110.-3-14
164400 293.4-2-18
162001 480.74-2-4
162001 490.66-5-19
162400 118.3-1-24
164601 457.41-3-3.100
163800 179.-1-51.400
164889 113.-2-28.300
164601 457.44-3-4
162800 152.-6-2.700
164400 399.-1-15
162089 481.-1-8
164801 112.40-2-2
162400 115.-2-9
164601 458.21-4-1.200
165600 69.-6-10.700
164889 125.-1-15.500
164689 446.2-1-17
165600 40.-2-2
165001 107.19-4-3
162600 78.-3-5
165400 209.-2-1.600
163489 30.-5-5.200
165200 442.2-5-3
165400 209.3-3-32.200
165600 54.-4-28.200
164200 21.-2-2.200
164400 384.-3-19
162600 77.-1-5
162600 34.-2-1
163800 179.-1-52.200
164801 112.24-1-10
164889 85.-1-3.200
165001 107.20-5-8
164889 97.-1-11.200
164801 98.79-1-10
162400 128.-2-18.100
164601 447.78-2-5
165600 40.-4-7
162200 110.1-5-8
165089 93.-1-18
164601 446.84-1-38
163600 25.-2-6.200
163000 394.-2-21
165089 107.-3-38
162800 196.-1-2
162200 94.-3-3.200
163000 394.-2-40
164000 230.-1-2
164400 401.-1-3.300
164801 112.31-2-5
164400 353.1-1-8
165400 255.-2-28.200
164400 371.2-1-3
164400 383.-1-33
162089 500.75-1-4.100
162400 186.-1-2
165600 40.-3-5.500
164889 156.-1-4
163600 56.-6-21.100
164801 98.67-2-20
164889 169.-1-12.200
162400 114.-2-17
162400 130.-1-36
165089 93.-1-9.600
163289 29.-1-7.200
164801 112.50-1-5
164889 111.-4-1
164889 84.-1-15.200
162600 50.1-2-3
162600 50.-1-18.100
164889 127.-3-3
164601 457.36-1-7
162001 490.67-2-7
164889 84.-1-31.130
165400 224.1-2-28
162400 101.-5-1.200
163489 46.-1-19.100
162200 110.-3-3.500
164801 112.23-2-5
162400 171.-1-14
164601 447.77-11-1
164889 184.2-1-23
163800 178.-2-2.600
162400 132.-1-3
165089 107.-2-8.500
164889 153.-1-2
163000 365.-1-5
162400 114.-2-24
163289 73.-3-7
162089 491.2-1-3
163489 103.-1-10.200
162001 490.68-7-5
162200 123.-3-1
162800 138.-1-1.300
163800 208.-1-5.300
163600 69.-2-3.120
163289 45.-1-2.100
165400 240.-2-10
163401 61.14-2-13
164689 456.-1-6
164689 483.2-3-5
163289 58.-3-16.400
164601 446.75-5-6
162600 65.-2-14
162001 490.60-4-3.500
164801 98.75-3-6
162089 491.-4-5.110
162089 491.61-3-12
164889 85.-2-34
163000 367.3-2-7
164601 447.69-1-5
163000 334.-1-18
162001 490.68-5-12
162800 167.-4-1
165001 107.20-9-3
162400 143.-1-29
165200 431.4-2-26
163289 29.-2-9.100
164801 112.31-4-11
164801 98.66-1-1
164801 112.49-3-4
165600 54.-2-11.100
162600 50.2-2-23
164601 446.76-7-25
162001 490.24-1-10
164400 386.-1-24
165089 133.-1-18.100
163000 394.-2-39
162400 104.-1-2.300
162400 217.-1-13.300
163489 75.-2-12.100
164400 325.-1-9.100
164400 340.-1-10
165001 107.20-4-14
162400 128.-2-21
165400 223.-2-2.300
164200 5.-1-34.300
165089 121.-1-5.200
165200 442.2-9-12
162200 124.3-2-13
165600 40.-3-7.100
162001 480.73-1-6
164801 98.66-2-4
165400 238.-2-9.100
164689 458.-2-27
164689 446.-1-29
163000 366.4-2-12.300
163401 61.9-1-6
164601 446.76-2-6.100
164689 435.-2-1
164601 446.67-7-1
162400 186.-1-45
164400 353.1-1-7
162001 490.60-9-8.100
164400 340.-1-4
162001 480.71-4-10
163489 60.-2-4.100
162400 188.-1-31
164801 112.34-2-25
164801 112.41-12-8
165200 431.4-1-12
163600 42.-2-8.200
165089 148.-4-7.200
165600 69.-8-22.200
162800 150.-2-4.400
163289 72.-1-8.400
162600 65.-2-13.600
164689 433.-1-36
162089 480.7-1-9
162089 500.35-1-1
165600 54.-2-19.350
164200 37.-1-9.200
163000 397.1-2-7
162800 150.-1-24.500
162001 490.67-4-30
163000 397.1-1-7
162001 480.72-7-6
164889 113.-2-30.100
164801 98.83-5-5
165600 24.-1-4
162800 151.-3-8.200
164801 98.80-10-7
163489 31.-1-4
164889 84.-1-15.100
164000 260.-1-3
164689 435.4-3-30
162800 182.-2-12
162200 95.-3-4
162200 82.-4-12.200
164400 369.-1-21
162089 500.27-1-9
162200 137.-1-1.200
162400 115.-2-10
163800 164.-2-13
162400 217.-1-5
164400 309.4-5-13
164601 446.35-1-1
164889 170.-1-19.200
162200 136.-4-2.500
163289 73.-1-18.100
162001 490.67-1-15
162001 490.60-1-3
164689 433.-2-7.400
164601 457.41-2-10
163489 30.-5-1.200
165600 41.-6-5.400
162800 181.-1-12
162600 78.-4-13
162001 480.80-4-3
163000 397.1-1-14
163289 45.-3-15
162001 480.66-1-6
162089 500.35-2-5
162200 95.-1-13.200
164601 446.35-4-3
165089 121.-3-39.700
162089 500.27-3-2
165089 121.-2-2.100
162089 480.1-1-8
163000 397.-1-24.100
164400 325.-1-23.400
164889 155.-1-22.600
164801 112.48-4-4
164601 458.38-2-10
164400 385.-1-9
164400 387.-1-6
163000 367.1-1-23
162800 167.-3-18
165089 106.-1-1.110
164200 38.-1-7
163000 381.-1-7
164400 309.4-1-25
164801 98.74-7-1
165001 107.20-4-9.100
164801 112.25-1-3
164889 127.-1-10.100
164889 127.3-1-1
163000 367.-1-8.100
164000 276.-1-1
164801 112.40-4-44
165200 463.-4-6
165200 430.-1-2
164400 384.-3-68.700
162800 151.-4-3.300
164689 458.-2-26.500
164689 446.-1-6
164601 458.37-2-4
162400 104.-1-11
164889 154.-1-36
165200 442.2-5-19
165089 136.-1-15.900
163289 88.-1-10.100
162400 187.-3-32
163489 31.-2-6
164889 84.-1-2.100
164801 112.49-4-19
162800 166.-3-52.400
164801 112.24-3-8
164889 171.-2-34
164689 424.-1-1
165001 121.8-1-7
162001 490.59-4-16
162089 510.-1-16
164889 168.-1-10
163800 193.2-3-5
162089 491.-6-4
163489 30.-3-10.100
164889 184.-2-16
162400 129.-1-40
164889 85.-1-3.600
162400 202.-1-50.300
162400 117.-1-46
164889 154.-1-21
162800 167.-1-4.100
164889 169.-1-26
164000 229.-5-11
165200 453.3-9-7
164889 98.-2-10
162200 137.-8-11.700
165001 121.8-1-11
162089 449.-1-1
162800 196.-1-1
162089 501.-2-6
164689 458.-2-26.800
165200 442.2-8-5
162089 500.35-2-6
162600 51.-1-1.100
164000 230.-2-7.110
164200 81.-2-1.100
164801 112.36-1-5
164801 112.50-1-30
165600 68.-1-14
165200 332.-1-18
162001 480.65-3-24
164689 468.-12-21
164889 98.-2-40.200
162400 202.-1-26
163000 366.4-2-7
162001 480.58-4-2.500
164689 446.-1-34
164200 6.-1-6.800
163289 72.-4-2
162800 166.-3-40
162400 146.2-2-3
162001 490.60-10-13
164400 309.2-1-3
164400 353.-1-15.100
162089 491.77-3-7
162089 500.-3-1
164400 247.-2-11
164689 435.-4-9
164400 293.-1-9
165400 223.-1-21
162089 480.10-1-3
165400 209.3-1-16
164801 112.40-8-9
164689 456.-1-3
163800 193.2-6-16
162200 109.-3-3.400
163000 352.3-2-10
162400 116.-1-29.300
164689 446.-4-11.170
162400 186.-1-24.400
162800 150.-1-19.130
164689 433.-1-43
164200 20.-1-6.500
164601 447.78-2-2
164601 458.45-4-4.100
162089 510.-5-9
164889 128.-1-11
163489 75.-1-2.100
164400 356.-1-13
162089 500.43-2-8
164200 5.20-1-7.200
162001 490.67-8-7
162400 203.3-1-2
162089 510.-1-75
164000 215.-1-6.200
165200 442.2-2-2
162400 202.-1-42.200
162400 218.-1-2
164601 446.76-2-17
164889 155.-1-15
162400 132.1-2-9
162400 103.-3-7.100
164400 262.-1-7
164801 112.58-2-2.100
163000 318.-2-7
164200 6.9-1-14
164200 6.17-5-1
163800 193.2-7-5
165600 39.-2-12.200
164689 458.-2-3.100
163289 59.-3-8.300
165089 120.-1-8
163600 41.-1-13.200
164400 357.-2-16
164889 113.-2-65
162001 480.72-8-4
164889 112.-2-3.600
165089 134.-1-8
163800 179.-1-25.400
164889 126.-1-9
162200 95.-1-15.800
164889 97.-1-50
163000 367.1-3-45
164601 446.76-7-5
164801 112.35-1-9
164889 127.-2-9.400
164000 229.2-1-4
163800 180.-3-1
162800 150.-2-4.300
162400 186.-1-40.200
163800 192.-1-11
165089 93.-1-24.400
165600 39.-1-20
165089 120.-5-10
164601 446.68-2-21
163289 86.-2-10.100
164400 309.4-3-20
163000 367.1-4-2.200
164801 98.74-5-2
164889 99.-1-40.200
162800 150.-1-4
164601 446.60-4-7
164801 112.26-1-11
165200 453.3-4-9
162001 491.53-1-5.200
164200 52.-1-26.200
163000 
164689 435.-1-5
165400 253.-1-2
164200 6.17-7-11
162600 34.-1-4.200
162800 167.-4-2.100
162089 491.-7-1.140
164801 112.26-1-18
162200 122.-4-1
164801 112.33-9-10
165200 443.1-4-11
162200 138.-6-2.100
163489 61.17-5-2
164689 433.-1-52
162089 491.2-4-6
162001 490.76-7-4.300
164689 483.-11-20
162089 510.-1-78.100
162001 480.80-5-25
164400 385.-1-5
165600 40.-2-5.100
162089 500.50-1-5.100
162400 143.-1-5
164400 310.-1-3
165600 69.-7-1
165600 69.-5-12
164400 293.4-1-31
162600 49.-1-1.200
162200 108.-5-10
162800 167.-1-5.300
164200 38.-1-4
164689 468.-12-4
162400 128.-2-13.400
164200 66.-1-14
164601 457.43-1-1
164889 112.-1-9
163289 86.-1-3.100
164801 112.49-1-1
162001 490.66-7-10.100
164889 99.-2-37
162200 82.-4-12.400
164889 128.-1-5
163600 56.-7-5.200
164400 292.-1-1
164889 85.-1-28
165200 240.4-5-3
164889 155.-1-42
163489 60.-1-10.200
165200 240.4-4-4
164400 309.1-1-5.400
162400 216.-2-38
163800 192.-1-7
163000 397.-1-32
164689 433.-1-39
163401 61.13-11-21.100
163800 178.-2-3
165089 120.4-1-21
162089 480.10-3-4
163800 194.-2-13
164889 113.-3-42
164200 4.-1-5.200
165400 315.-2-4
164801 112.56-2-6
164200 38.-2-15.100
162089 500.75-1-2
163289 72.-3-12.700
165200 442.2-9-8
163800 149.-2-11.600
164889 99.-1-48
162001 480.71-9-3
164889 127.3-2-3
163600 42.-2-31.200
164400 399.-1-40.600
162400 187.1-3-6
164200 21.-2-8.300
165200 473.-3-2
163289 59.-3-10
162089 509.-2-5
165089 134.-3-6
162001 480.72-1-12
164601 447.61-9-1
164801 112.44-2-5
162200 110.1-5-23
164400 296.-1-4
162200 110.-3-16.200
165089 135.-1-27.100
164801 112.50-3-12
162001 490.67-5-3
164400 340.-1-21
163401 61.13-4-20
163000 351.-1-5
164801 112.57-5-16
162089 491.77-2-4
165400 224.-2-20.200
162200 136.-4-1
162001 490.66-2-3
165600 55.-6-18.500
164801 112.32-3-20.200
163289 87.-2-8.100
164889 111.-2-9
165400 224.1-4-41
164601 446.60-3-6
162089 480.11-1-10
162400 132.-1-14.400
164689 433.1-2-1.100
162400 132.-2-22
164689 433.-3-2.100
164601 457.27-2-9.200
162800 151.-4-8
164400 400.-1-8
164400 399.-1-5.200
165600 55.-6-2
162800 197.-1-12
164400 384.-3-27.300
163489 61.-1-8.300
165089 120.-4-16.700
163000 409.-1-8.200
163800 194.-2-21
163000 397.-1-3
164801 98.74-8-6
164801 98.76-2-7
164200 80.-1-10.100
163000 381.-1-16
162400 116.-1-41
165089 106.-1-5
164000 229.-1-8
164200 80.-1-15.300
164889 155.-1-16
162800 151.-2-17.200
165400 224.1-1-39
163000 395.-1-23.300
164689 435.4-3-33.100
164200 6.13-11-26
164801 98.73-10-5
163489 16.-1-2
164601 457.60-1-2.100
163800 179.-1-25.220
164601 447.78-4-11
162200 122.-2-13.100
164889 82.-5-6
164801 112.40-4-15
162200 138.-7-14
164601 457.34-3-1
163800 164.-2-5
165200 431.4-1-8
162600 18.1-4-6
162089 501.-1-8
164801 112.47-2-5
162400 171.-1-26
165400 224.1-1-29
163289 58.-3-1.500
164601 457.36-1-3
164400 353.-2-44
165089 108.-1-6.200
163600 71.-2-7.320
162001 480.64-7-7
163289 29.-3-1.100
164801 112.34-3-1
164889 127.-4-15
165200 463.-3-29
164200 6.13-9-10
164400 327.-1-1
165089 107.-1-16.100
162600 65.-1-19
164801 112.33-4-7.200
162400 216.-2-20
162200 108.-4-1.900
165089 78.-5-6.100
164801 98.82-4-3.100
164400 293.4-1-4
165200 463.-3-34
164400 353.-2-54.400
164689 424.-1-29
164801 98.83-2-12
164400 384.-3-37
162800 196.-2-27.300
165600 68.-3-14
163201 73.13-4-28
164801 98.79-3-6
164889 111.-1-29.100
163289 58.-3-5.100
164400 370.-1-18.300
164801 112.33-4-11
163489 75.-2-7
164889 139.-1-17.100
164889 84.-1-75.300
163800 208.-1-13.200
165089 120.2-3-9
165089 120.4-1-7
163600 70.-1-8.400
164200 5.16-1-1
164400 356.-1-12
162400 132.3-2-17.200
164889 113.-2-16
164200 21.-3-15.110
164601 457.35-5-6
164400 399.-1-49.900
165600 54.-3-3.200
164801 112.31-5-5
162001 490.51-3-2.300
163201 73.9-1-1
164601 446.67-9-14
162089 491.-3-9.900
164601 447.78-4-6
162001 490.59-9-8
165600 67.-1-14
163489 89.-2-1.300
162600 65.-2-15.400
162200 110.1-4-16.300
164889 154.-1-59
162001 490.68-7-2
162400 116.-1-24
162400 118.-2-31.200
164801 98.68-2-7
162089 511.-4-12
164400 397.-2-3
164889 139.-1-30.200
162600 78.-3-1
164801 112.47-1-1
163289 100.-2-4.400
162600 18.-1-3
164801 112.25-2-4
164400 382.-2-3
164400 384.-1-10.200
162400 100.-3-5.400
162089 500.-4-3.100
164889 139.-1-32.100
162400 102.-4-20.110
163800 208.-1-17.200
162400 188.3-1-15
164601 447.61-7-16
164801 98.67-2-13
164889 141.-1-49
164801 112.41-12-13
163289 101.-1-8.100
163000 381.-1-41
162089 481.-3-14
165400 315.-1-13
164889 139.-1-27
164889 139.-1-9.110
164889 85.-1-16.400
165400 223.-1-13
164200 6.-2-11
164689 494.-2-28
164200 38.-3-7.300
164801 98.73-8-11
162400 202.-1-3
164000 229.-1-16.100
165600 40.-5-1
163000 319.-2-11
162800 182.-3-12
162001 490.75-6-1
165200 452.-1-2
164400 353.-2-50
165200 451.-1-1.120
163000 366.-1-8.200
162200 110.-2-6
162001 490.25-1-3
165200 453.3-9-6
164689 483.4-1-1
164400 370.-1-3
163489 74.-2-1.300
165600 82.-1-4
165400 224.-4-3
164801 98.67-2-16
162400 117.-1-49
164689 435.-2-28
164689 458.-4-2
164200 5.20-2-1
163000 381.-1-9.300
165089 120.-5-21
164801 112.42-3-3
164400 399.-1-50.400
162400 187.4-1-15
164601 446.68-6-4.200
165089 92.-1-5.120
162200 110.-2-15.120
164889 84.-1-88
164689 446.-5-47
162400 104.3-1-25
162089 490.-3-2
162001 490.67-3-1
164200 66.-1-8.100
164889 155.-1-77
163600 42.-2-12.300
164889 113.-2-41
165400 209.3-4-6
162400 104.3-1-9
164889 98.-2-50
163401 61.13-4-21
163289 73.-1-17.400
164889 97.-1-18.100
163401 60.12-1-1.200
163401 61.9-3-3.100
165200 453.3-6-1
162600 64.-2-21
163289 44.-2-1.300
164889 98.-3-40.110
164689 433.-1-33
163600 10.-2-5.200
163800 163.-4-8.200
164200 6.18-1-11
165089 79.-2-5.400
162089 481.-3-1
162001 490.75-12-11
165089 106.-5-20
164889 199.2-1-6.400
162400 130.-1-3
163289 86.-3-4
164601 446.76-7-36
162001 490.76-8-3.100
162089 500.27-4-8
164400 293.-1-8.100
164400 340.-1-39
165400 285.-1-2.100
165600 69.-5-29.400
162600 49.-1-14.200
165001 107.19-2-9
163000 334.-1-26
164801 112.41-1-10
162001 480.65-3-9
164889 199.-1-11
162089 480.11-4-2
164801 98.76-2-15
165600 68.-1-3.100
162400 129.-1-4.200
164889 113.-1-7
162089 480.-8-27
163489 29.-4-3.100
163800 193.-1-3.200
164801 112.56-2-12.100
