314889 025.-04-08.0
311500 086.-08-01.1
313889 097.-01-13.1
312689 077.-22-05.1
313801 013.-01-11.0
314200 015.-06-07.0
312489 092.-02-01.0
311500 028.-14-26.0
313803 022.-01-09.0
315089 017.-01-02.0
312089 047.-05-35.0
311500 037.-05-07.0
315689 064.-04-13.1
312489 094.-11-32.0
314200 043.-09-19.0
311500 097.-05-20.0
312689 081.-02-24.0
314889 010.-02-15.0
311500 003.-07-05.0
313201 010.-07-18.0
313089 114.-02-10.0
312489 041.-03-07.5
314889 072.-11-01.1
313889 091.-04-02.0
311500 020.-06-37.0
312289 071.-01-21.1
313803 032.-01-24.0
314089 023.-01-06.0
314089 012.-07-17.0
312889 035.-03-01.0
311500 081.-03-20.0
312289 116.-01-23.0
313889 113.2-04-04.0
313601 009.-02-08.0
313601 002.-03-07.0
312489 074.-05-04.0
313689 030.-02-09.0
311500 003.-14-03.0
313601 006.-18-10.0
311500 077.-06-08.0
315689 061.-03-12.0
312089 006.1-03-21.0
312289 097.-09-04.1
312489 065.2-01-03.4
313801 007.-05-09.0
314200 018.-01-39.0
313889 056.-02-10.4
312689 022.-05-07.0
313289 041.-01-03.0
315689 059.-02-20.0
311500 071.-21-28.0
313289 018.-04-12.0
312689 027.-01-01.2
314889 060.-04-04.0
312089 062.1-01-05.0
313801 016.-03-29.0
311500 078.-03-24.0
315689 052.-03-10.0
314200 059.-01-09.1
312689 057.-06-19.0
312289 097.-03-04.0
312689 042.-02-01.0
313289 053.-01-12.0
311500 029.-13-15.1
314801 002.-08-14.0
314200 029.-05-39.0
313201 009.-08-15.0
312089 015.1-03-40.0
313803 027.-01-15.0
311500 029.-01-58.0
315689 039.-01-32.1
313001 101.-03-10.1
315089 060.-03-09.1
312689 023.-09-07.2
314889 039.-01-03.0
315200 002.-01-02.0
313400 012.-02-30.1
312489 052.-04-04.0
313805 002.-13-02.0
312489 074.-12-22.0
312289 087.-09-35.0
313089 103.-02-04.0
312289 116.-01-11.0
314200 012.-01-08.2
313803 029.-01-18.1
312689 077.-18-13.2
311500 019.-19-11.0
313001 101.-03-16.0
312489 098.-04-07.0
311500 087.-15-11.0
314200 050.-02-09.0
311500 018.-06-01.0
312489 044.-01-30.0
311500 016.-04-27.0
312689 040.-01-26.0/188
311500 076.-17-12.0
314600 022.-03-14.1
312489 077.-23-01.0
311500 025.-16-20.0
313889 063.-01-07.2
314200 045.-02-41.0
314400 007.-01-03.8
311500 110.-20-14.0
311500 009.-11-04.0
314600 031.-03-08.0
311500 021.-06-15.0
315689 062.-02-03.0
315689 031.3-05-01.1
313801 010.-06-20.0
312089 007.1-02-07.1
315089 018.-02-22.1
311500 010.-07-18.0
311500 045.-02-35.0
311500 016.-17-05.0
314889 061.-01-14.0
311500 003.-20-12.0
312489 013.-01-11.0
312601 004.-14-01.3
315001 007.-03-25.0
313201 014.-03-24.0
312489 056.-13-15.0
312689 060.-08-31.0
314600 009.-02-05.0
315089 022.-01-04.0
313801 013.-07-11.0
313289 049.-03-47.0
312489 086.-03-07.0
313289 019.-02-01.1
313689 068.-03-03.0
312689 069.-01-07.0
312689 040.-01-15.2
314600 022.-03-17.0
313289 031.-02-10.0
314889 061.-02-76.0
311500 112.-01-02.0
312489 078.-14-09.0
315089 060.-01-01.7
313889 104.-08-32.0
311500 019.-06-08.0
311500 052.-01-19.1
313889 099.1-07-15.0
315689 031.8-04-09.0
312489 081.-20-29.0
314889 085.-03-07.0
313889 063.-04-03.0
311500 089.-02-01.0
312289 082.-07-08.0
312489 074.-06-07.0
311500 028.-13-10.1
312289 047.-01-02.0
313689 060.1-05-05.0
312489 054.-01-47.0
311500 092.-10-02.0
313689 064.1-08-13.0
311500 048.-13-08.0/320
311500 109.-06-31.0
311500 040.-05-19.2
312289 087.-16-09.0
311500 003.-10-06.0
311500 077.-05-24.0
313889 104.-05-11.0
311500 011.-06-22.0
312489 015.-01-11.0
312689 071.1-01-13.0
312689 058.-03-18.0
312089 009.-09-09.0
314200 029.-17-06.0
312489 055.-02-01.0
312201 015.-05-04.0
313089 109.-03-09.0
311500 068.-07-22.0
311500 076.-04-17.0
311500 036.-07-15.0
313601 013.-06-13.0
312289 088.-15-10.0
314889 072.-10-03.0
313889 057.-02-02.0
312489 085.-11-17.0
311500 034.-01-25.0
312089 052.-05-24.0
311500 021.-02-05.0
312689 024.-05-07.1
311500 045.-03-13.0
313689 055.-01-08.2
311500 092.-12-18.1
311500 013.-20-24.1
312089 062.-04-25.0/10
315489 122.-01-43.0
312489 102.-02-03.0
312489 061.-02-03.0
313089 107.-03-09.0
311500 113.-10-10.0
312289 106.-01-04.0
313889 063.-02-02.0
311500 037.-11-06.0
313689 022.-01-02.4
311500 007.-02-01.0
312089 041.-01-51.0
315601 021.-06-02.0
313805 006.-09-03.0
312489 077.-09-08.0
315689 057.-01-11.0
312489 075.-09-21.0
312289 090.1-03-14.1
315689 062.-03-20.0
313889 111.-02-13.0
315089 057.-04-21.0
315689 033.1-04-20.0
312289 116.-01-22.0
314600 018.-01-05.0
313089 128.-01-24.3
314889 077.-05-17.0
314200 033.-05-07.0
312089 018.-04-12.0
314200 034.-05-25.0
312489 021.-01-05.6
311500 066.-04-20.0
314600 018.-03-09.6
312289 097.-06-06.0
312489 096.-37-29.0
311500 027.-06-18.0
313889 102.-05-03.0
311500 079.-19-39.0
311500 055.-18-04.0
313400 020.-04-06.1
312489 067.-05-05.0
314200 012.-02-35.0
312289 088.-14-40.0
315001 006.-06-22.0
315089 034.-04-14.0
315200 032.-01-06.2
311500 079.-11-25.0
311500 083.-12-35.0
313289 044.-03-15.0
314600 003.-01-17.7
311500 055.-10-12.0
313689 051.-01-24.0
312489 081.-21-07.0
311500 079.-10-28.0
311500 113.-04-14.0
313201 011.-10-04.0
311500 107.-02-09.0
311500 093.-12-07.0
312689 071.5-06-02.0
311500 004.-10-21.0
313400 003.-03-23.0
311500 023.-06-08.0
312489 052.-14-15.0
312489 110.-03-10.0
311500 011.-13-23.0
314400 007.-01-03.2
312689 068.-08-11.0
313801 017.-16-15.1
314089 010.-02-07.0
313201 005.-08-20.2
311500 088.-05-06.0
313889 083.-02-03.0
311500 086.-09-24.0
312289 101.-01-16.1
311500 064.-21-26.0
314200 045.-05-09.0
311500 022.-19-04.0
314889 062.-14-14.0
313889 056.-02-17.0
312089 014.1-07-19.0
312289 057.-02-33.3
312689 027.-02-25.0
312889 026.-01-28.0
313689 035.-01-08.2
311500 012.-10-18.0
315489 113.-02-05.1
312089 038.-01-08.0
313400 010.-06-04.0
313889 082.2-01-20.0
314089 012.-01-72.0
312489 112.-01-25.0
311500 089.-06-28.0
311500 046.-17-05.0
311500 004.-14-04.0
312289 108.-01-01.3
314400 008.-01-17.0
312489 088.-13-02.0
315001 002.-02-10.0
315089 042.-01-06.0
311500 025.-20-25.0
312689 026.-03-10.3
314001 006.-02-41.0
313889 091.-02-24.1
314889 019.-04-23.0
314801 006.-06-10.0
314600 020.-01-08.0
311500 112.-20-21.0
312489 107.-14-06.0
314600 016.-01-08.3
312889 031.-01-07.0
312201 018.-05-06.0
314600 005.-01-34.0
311500 038.-05-18.0
313400 020.-05-05.0
312889 025.-01-20.1
314889 040.-04-06.0
311500 031.-11-02.0
311500 005.-06-16.0
314600 004.-05-05.0
313889 104.-01-24.0
313889 104.-01-40.2
311500 007.-24-22.0
314801 002.-06-01.0
312401 009.-02-02.0
315689 046.-06-12.0
314200 005.-04-58.0
313289 050.-03-23.0
313803 024.-06-04.0
312289 087.-12-22.0
313889 100.-03-07.2
312489 081.-12-10.0
312689 033.-04-10.4
313889 075.-05-27.0
313201 010.-08-31.0
312489 052.1-26-02.4
312489 107.-12-69.0
311500 086.-04-17.0
314400 008.-04-01.1
311500 090.-01-08.0
311500 007.-14-04.0
313889 103.-02-15.0
313400 021.-02-03.0
312201 014.-01-17.3
313201 015.-01-18.0
311500 023.-10-30.0
313889 062.-01-37.0
312489 042.-01-22.0
312889 030.-02-04.0
312689 061.-01-01.0
312289 086.-02-49.0
311500 023.-03-07.0
314200 046.-06-13.0
312289 065.-01-02.1
313201 007.-02-09.2
312089 058.-03-11.0
311500 019.-13-31.0
311500 020.-05-24.0
313801 007.-03-10.0
311500 092.-24-34.0
312489 055.-16-11.0
312889 024.1-03-28.0
311500 091.-03-19.0
311500 007.-23-27.0
312289 052.2-21-08.3
311500 009.-02-08.0
312489 052.-15-01.0
315089 030.-02-24.0
315200 003.-03-13.0
313400 005.-05-08.5
313689 063.-01-06.1
311500 004.-08-15.0
313889 094.-04-22.0
315689 038.-01-22.0
312289 054.-01-14.2
313201 004.-06-19.0
313201 005.-07-41.0
315200 005.-02-01.0
311500 107.-12-02.0
313889 102.-05-38.0
313805 006.-05-53.0
311500 046.-02-48.0
312289 088.-05-11.0
312089 046.-08-07.1
312489 103.-04-10.0
312489 075.-05-36.0
312689 045.-04-02.0
312089 041.-01-43.0
311500 112.-01-22.0
312289 115.-01-09.0
314089 017.-09-13.0
311500 027.-07-31.0
313889 114.2-08-18.0
312689 081.-02-05.0
312489 086.-07-42.0
313803 025.-01-07.0
314089 021.-04-04.2
315689 036.-04-15.0
315689 031.4-04-22.0
311500 087.-18-09.0
313889 114.-04-04.0
312689 018.-11-27.0
313289 044.-05-31.0
313889 092.-06-34.0
311500 037.-05-19.0
312089 035.-02-05.0
313689 032.-02-16.1
311500 034.-06-12.0
313889 114.1-10-12.0
312489 042.-01-24.9
314889 054.-05-17.0
312489 068.-17-10.0
314889 051.-01-16.0
314200 026.-01-30.0
313889 117.3-04-15.0
313889 077.-03-16.2
315200 022.-01-37.2
313889 066.-02-10.0
314200 005.-04-48.0
315689 044.-01-20.1
314200 048.-11-05.0
312289 083.-02-05.0
311500 054.-02-06.0
314889 053.-01-18.0
311500 045.-09-10.0
313689 030.-02-07.4
312489 078.-11-09.0
312689 040.-01-26.0/189
314089 008.-02-33.0
312289 068.-08-25.0
314089 015.-03-18.0
314600 014.-03-17.0
312289 042.-03-48.0
311500 088.-09-01.0
311500 039.-08-01.0
312803 007.-05-16.0
312689 038.-02-36.3
312689 036.-01-06.1
311500 048.-08-12.0
311500 053.-07-10.0
313801 007.-05-08.0
312201 020.-04-02.0
312689 071.5-02-43.0
313089 106.-01-08.0
312089 043.-01-12.0
311500 082.-02-16.0
311500 005.-13-01.0
311500 023.-11-02.0
312289 041.-03-01.1
311500 093.-07-28.0
311500 018.-10-18.0
311500 025.-15-23.0
313889 077.-03-24.3
312689 055.-06-07.1
314089 023.-02-11.0
315089 023.-04-04.0
312489 088.-19-04.0
312489 081.-26-22.0
313201 008.-04-14.0
314889 060.-09-08.0
312089 044.-03-06.0
312889 041.-02-08.0
311500 049.-03-14.0
311500 097.-04-25.1
311500 075.-06-31.0
312089 012.-01-41.1
315401 102.-03-04.0
311500 048.-10-02.0
311500 084.-08-04.0
312289 087.-02-28.0
313289 021.-02-07.0
313889 116.-01-08.2
312289 037.-02-10.0
313689 046.-01-68.0
312289 074.-01-17.0
312289 051.4-12-10.2
311500 037.-19-18.0
311500 045.-07-31.0
311500 066.-03-08.0
313289 054.-02-02.0
312489 075.-02-08.0
311500 087.-03-01.0
311500 052.-15-14.0
312689 052.-04-04.1
313889 067.-01-56.0
312489 112.-02-41.0
311500 106.-04-03.0
315200 005.-01-30.2
313689 067.-01-30.1
313201 008.-06-02.0
312889 029.-01-19.0
313601 002.-01-20.0
312289 044.-03-06.0
314200 013.-01-86.0
315689 053.-02-19.0
314200 061.-01-09.0
314889 056.-01-16.2
312889 036.-01-09.2
313889 065.-02-54.0
315200 015.-01-56.0
311500 093.-12-04.0
313289 049.-03-14.0
311500 086.-09-03.0
312289 087.-13-06.0
313889 096.-13-01.0
312089 040.-08-02.0
312201 022.-03-06.0
314889 042.-07-23.0
311500 046.-05-14.0
312689 089.-02-06.0
315689 031.4-01-30.0
312489 117.-09-20.0
312289 052.-12-06.0
311500 097.-04-22.0
314089 010.-02-04.3
315089 022.-01-12.2
312089 055.-06-05.0
312089 058.-04-12.0
312289 109.3-01-31.0
312289 089.-06-04.0
312889 043.-03-02.0
312889 024.-04-10.0
314200 041.-01-14.0
312689 035.-09-07.0
314600 013.-02-21.1
315089 034.-03-04.1
311500 018.-04-44.0
312089 045.-09-19.0
312489 069.-13-34.0
313601 009.-01-24.0
314889 073.-07-09.0
313805 003.-05-07.0
314889 045.-07-18.0
314200 051.-02-35.1
312489 059.-02-09.0
311500 005.-18-06.0
313889 093.-06-09.0
313803 027.-05-26.1
312401 004.-06-10.0
313689 077.-04-11.0
311500 112.-08-07.0
314200 022.-03-05.0
314200 015.-06-06.0
311500 111.-14-16.0
312601 001.-14-04.0
311500 007.-34-24.0
312489 077.-07-10.0
312289 109.3-09-31.0
312689 035.-12-02.0
313400 005.-02-13.3
312289 096.-11-03.0
311500 081.-05-06.0
312489 071.-01-11.4
313089 111.-02-14.0
313400 010.-06-06.0
313289 045.-11-15.0
312689 038.-05-15.0
313289 054.-03-03.0
312089 054.-02-01.0
314889 069.-11-07.0
313289 054.-02-15.0
313289 039.-01-11.0
314400 010.-03-06.0
312489 024.-01-04.0
315089 021.-03-04.0
314400 013.-01-20.6
314889 087.-01-05.0
313400 022.-05-30.2
313689 064.-02-17.0
311500 066.-07-05.0
313689 075.-05-12.0
314200 007.-03-23.0
311500 042.-07-13.0
312601 005.-01-01.0
314889 019.-07-26.0
312689 034.-10-08.0
312289 041.-01-23.0
312089 021.-02-13.4
312689 042.-02-07.1
312089 025.-03-28.1
314801 003.-08-02.0
314889 083.-06-01.1
313201 005.-02-20.0
314600 030.-03-07.2
312889 044.-03-18.0
311500 009.-17-24.0
312289 087.-13-13.0
313889 115.-06-51.0
313889 063.-01-08.0
311500 048.-17-03.0
312289 088.-02-14.0
313805 006.-20-13.0
312601 002.-06-12.0
314200 004.-06-25.0
311500 038.-10-39.0
312001 003.-03-16.0
314089 021.-03-23.2
311500 092.-27-53.0
312489 092.-02-04.0
312289 089.-08-06.0
311500 108.2-05-27.0
312489 069.-23-15.0
312489 081.-27-13.0
314089 014.-03-03.2
312601 008.-02-06.0
314889 021.-03-03.0
312489 081.-24-01.0
311500 016.-03-15.0
315489 107.-02-02.2
315089 061.-03-08.2
313801 013.-07-09.0
314600 032.-04-12.0
311500 021.-06-22.0
312689 046.-09-02.0
311500 024.-13-29.0
312689 049.-05-22.0
314889 033.-05-15.0
313289 021.-01-13.0
314889 027.-03-08.0
312089 020.-03-24.0
312489 078.-23-19.0
311500 087.-06-28.0
311500 086.-02-22.0
312689 040.-05-06.0
311500 009.-07-06.0
312289 110.-02-32.0
311500 086.-07-14.0
315089 039.-01-28.0
313889 115.-16-16.0
311500 030.-02-26.1
311500 023.-04-27.0
312689 044.-02-11.0
313400 001.-04-04.0
314889 010.-02-22.2
313289 032.-05-01.1
311500 113.-02-10.0
313803 033.-05-24.0
311500 055.-11-08.0
315689 060.-04-02.2
315200 021.-02-21.0
312489 056.-04-02.0
314200 026.-03-56.0
314889 060.-07-06.0
314400 008.-03-09.0
315089 020.-01-11.1
314600 008.-01-26.0
312489 086.-15-70.0
312889 030.-03-06.3
313889 099.1-07-18.0
312889 030.-02-18.0
311500 071.-18-20.0
312489 069.-04-17.0
312689 067.-01-03.1
311500 048.-13-09.0
311500 064.-10-31.1
312201 017.-01-01.0
314889 017.-03-13.0
311500 096.-14-17.0
312289 108.-01-05.3
314889 012.-05-04.0
311500 087.-14-20.0
311500 083.-11-32.0
311500 039.-12-09.0
312689 072.-10-13.0
314801 006.-03-16.0
312489 078.-12-33.0
314889 088.-02-07.0
313201 002.-01-24.0
312489 088.-04-02.0
312289 046.-03-34.0
311500 007.-34-22.0
311500 021.-03-45.0
311500 070.-09-26.0
311500 088.-03-07.0
311500 048.-08-21.0
315689 036.-11-11.0
311500 029.-15-13.0
313289 038.-06-05.0
312489 068.-09-07.0
312089 029.-02-03.0
311500 082.-03-46.0
313801 017.-01-09.1
311500 076.-14-44.0
312489 078.-02-14.0
311500 111.-19-01.0
311500 007.-32-37.0
311500 077.-02-05.0
312489 096.-19-05.0
312689 080.-01-02.4
312489 077.-24-27.0
315200 011.-01-04.0
311500 023.-07-01.0
314889 046.-02-72.1
314889 087.-02-13.0
311500 092.-18-22.0
314200 046.-05-21.0
314400 006.-01-03.2
312089 017.-04-16.0
315689 030.-04-12.0
312089 059.-04-44.0
314889 060.-02-21.0
312089 029.-01-23.0
311500 009.-27-07.0
315689 060.-03-05.0
313689 059.-03-04.0
313889 040.-01-17.7
312489 096.-38-08.0
313689 078.-15-12.0
311500 087.-18-02.0
313889 082.-01-42.3
314889 028.-02-21.0
313801 018.-08-05.1
314400 006.-04-15.0
315601 019.-01-50.0
315089 061.-02-02.1
313601 001.-02-10.0
315200 029.-01-27.0
311500 091.-11-11.1
311500 031.-14-15.0
313801 010.-06-09.0
313889 096.-04-30.0
315200 022.-02-06.0
311500 089.-02-34.0
312489 107.-14-14.0
312089 053.-03-14.0
311500 045.-08-14.0
313805 003.-03-05.1
314400 019.-02-32.0
313289 047.-01-13.0
314089 011.-03-31.2
311500 039.-06-06.0
312689 060.-06-17.0
313689 030.-02-14.1
311500 071.-21-13.0
311500 082.-04-55.0
313889 085.-08-13.0
311500 019.-11-06.0
313689 055.1-03-16.0
313289 024.-03-29.1
312489 117.-01-10.0/11
315689 029.-04-05.0
311500 054.-02-15.0
312489 086.-34-15.0
315089 038.-01-18.0
313400 020.-05-07.0
311500 109.-07-11.0
312689 058.-06-04.0
311500 047.-12-13.3
312289 082.-01-18.1
311500 029.-07-19.0
314089 018.-05-01.0
312089 051.-02-25.4
313889 100.-01-07.2
312489 086.-14-01.0
312689 075.-05-05.0
313889 091.-03-39.0
313889 082.-01-35.3
315200 008.-02-08.0
313689 068.-05-35.0
312489 094.-21-01.0
313889 061.-02-17.0
314200 016.-10-18.0
311500 025.-17-06.0
311500 038.-11-15.0
312689 040.-02-01.0
314889 061.-01-10.0
311500 027.-15-09.0
314600 034.-01-09.0
314801 006.-03-05.0
312289 053.-05-26.0
311500 047.-16-08.0
313689 027.-04-17.0
315601 020.-03-17.0
312089 017.-04-06.0
312489 086.-07-28.0
312289 024.-02-49.0
315089 042.-01-09.0
314400 011.-03-06.3
312289 042.-03-18.0
312889 029.-02-14.0
314400 010.-04-12.2
312289 023.-14-09.0
312489 096.-14-12.0
311500 017.-03-05.0
311500 027.-21-18.0
312689 055.-08-77.0
312201 016.-01-30.1
311500 052.-02-08.0
312289 089.-06-33.0
314001 006.-02-12.0
313805 002.-09-26.0
312289 049.-02-08.0
314200 033.-07-08.0
313801 009.-01-21.0
313889 100.-01-04.8
315089 056.-03-19.0
313289 048.-05-06.0
313889 113.-02-12.0
314889 091.-01-26.0
315689 055.-08-14.5
312089 047.-04-18.0
311500 109.-05-30.0
312489 085.-07-01.0
312489 114.-01-41.0
311500 045.-17-15.0
311500 010.-29-25.0
311500 024.-14-32.0
312489 037.-02-05.1
313689 076.-08-34.1
313889 093.-01-36.3
314200 004.-01-14.0
311500 075.-06-28.0
313689 048.-01-19.1
312489 112.-01-16.0
311500 078.-15-10.0
311500 060.-04-01.0
312489 053.-01-01.1
314889 084.-02-28.0
312289 051.4-05-21.0
314889 059.-03-02.0
312089 032.-05-15.0
312489 080.-02-12.0
314089 009.-05-15.0
312401 009.-04-21.0
312089 030.-04-50.0
314089 021.-01-08.0
312489 094.-21-55.0
312289 051.3-02-21.2
315689 036.-11-10.0
314200 016.-05-20.0
313689 060.1-12-01.0
314200 022.-02-27.0
313689 027.-01-10.6
311500 048.-11-10.0/42
311500 007.-29-35.0
312489 054.-08-28.0
312289 109.2-03-13.0
311500 048.-21-01.0
312689 026.-03-04.1
311500 007.-01-01.0
312489 101.-01-35.0
311500 003.-16-31.0
313089 124.-01-09.3
313689 072.1-03-36.2
314889 038.-08-32.0
311500 011.-10-09.0
314001 002.-01-05.0
311500 052.-05-30.0
314089 012.-01-87.1
311500 045.-15-31.0
312489 098.-12-01.0
311500 101.-05-14.3/24
311500 020.-06-66.0
312489 086.-20-08.0
311500 020.-02-11.0
313689 060.1-12-19.0
312089 015.-04-08.0
311500 100.-14-11.0
311500 068.-04-08.0
311500 112.-02-46.0
311500 010.-13-07.0
311500 027.-18-34.0
313289 021.-12-05.0
312689 055.-02-02.0
313289 023.-01-03.0
312803 001.-02-11.0
314889 034.-03-12.0
314801 007.-02-05.0
311500 009.-01-28.0
311500 027.-03-12.0
315489 119.-03-02.3
312489 078.-09-04.0
314801 005.-06-14.0
312289 095.-02-07.0
312289 070.-02-04.0
312089 061.-02-32.0
313801 012.-05-18.0
311500 036.-06-28.0
313689 076.-02-22.0
312089 060.-04-06.0
312489 101.-06-09.0
314889 029.-02-08.0
313289 019.-01-16.1
314089 009.-02-06.0
311500 082.-08-11.1
312489 077.-13-44.0
314889 063.-06-06.2
311500 070.-01-23.0
312089 062.-03-02.0
312489 069.-22-14.0
312289 074.-01-59.7
312089 041.-04-05.0
314600 015.-03-02.2
311500 028.-11-02.0
311500 052.-11-13.0
313889 101.1-01-37.0
312289 117.-07-28.0
311500 027.-25-13.0
311500 101.-15-02.1
312089 056.-06-16.0
313201 013.-03-07.0
311500 112.-22-08.0
313689 057.-03-01.1
313889 076.-03-13.0
311500 041.-02-11.0
313289 023.-01-15.3
312289 027.-05-24.1
311500 037.-20-10.0
314089 014.-11-07.0
313801 010.-06-15.0
313801 016.-02-03.0
312489 078.-20-12.0
312489 086.-08-19.0
313400 001.-03-08.0
311500 005.-06-10.0
314889 039.-03-13.0
312489 070.-03-43.0
312289 079.-01-19.1
313689 076.-02-11.0
312689 058.-06-21.0
311500 030.-02-18.0
312089 057.-01-07.0
313289 043.-02-01.0
311500 011.-09-23.0
311500 110.-18-21.0
313689 069.-02-09.0
314600 019.-11-02.0
312489 094.-01-07.0
313689 080.-01-12.0
315089 043.-02-19.0
313689 059.-08-08.0
312489 081.-05-01.0
311500 075.-06-68.0
315689 031.3-06-02.0
312689 072.-11-13.0
313201 013.-01-16.0
313289 046.-03-14.0
311500 078.-08-09.1
312289 080.1-07-13.0
311500 014.-02-19.0
312489 086.-16-04.0
312801 022.1-01-06.3
311500 069.-07-03.0
313689 021.-05-04.1
312289 109.1-04-04.0
314200 048.-10-27.3
311500 067.-01-13.0
313201 010.-05-17.0
311500 113.-07-19.0
312489 013.-02-10.0
311500 013.-20-13.0
313289 024.-04-38.0
312089 044.-01-14.0
312489 081.-01-46.0
311500 005.-08-34.0
312489 057.-01-15.0
314200 028.-04-02.0
313089 126.-02-13.0
315200 019.-01-13.3
315200 023.-01-15.0
313289 023.-14-22.0
311500 010.-27-12.0
312489 069.-03-32.0
311500 089.-06-18.0
314889 082.-03-04.0
313689 030.-03-16.2
311500 105.-05-01.1
312689 051.-04-04.0
312489 023.-01-04.0
314600 017.-01-18.4
313201 010.-07-14.0
312401 001.-06-29.0
314200 026.-03-32.0
314889 018.-06-28.0
314200 001.-02-33.2
311500 013.-16-18.0
312089 050.-01-15.0
313689 060.1-05-02.0
314089 019.-02-25.0
315089 056.-03-07.0
315001 011.-01-06.0
315200 010.-04-15.1
315689 056.-03-11.0
313803 024.-02-11.0
311500 056.-05-02.0
315689 050.-01-23.1
312489 111.-05-01.0
315089 022.-02-19.0
312089 017.-05-10.0
313889 050.-01-08.1
314400 006.-05-17.0
313889 050.-01-10.0
312401 004.-05-34.0
312689 024.-05-05.1
311500 059.-06-17.0
315689 063.-07-12.0
312489 068.-06-28.0
311500 052.-06-12.0
314600 008.-01-36.0
312289 051.1-08-03.1
312489 013.-02-03.0
313289 049.-04-07.0
313400 001.-01-10.0
313400 013.-04-04.0
312289 082.-03-14.0
314200 061.-01-08.5
311500 026.-06-06.1
312889 036.-01-20.0
313689 076.-04-50.0
312089 006.-02-09.0
313889 092.1-08-01.0
312489 085.-13-03.0
311500 021.-07-03.0
313889 115.-04-27.0
315401 102.-03-18.1
313201 007.-01-02.0
312089 021.-10-12.0
312489 078.-18-01.0
313289 053.-03-19.0
315089 038.-01-37.0
311500 092.-06-24.0
311500 100.-09-08.3
312089 063.-01-45.0
314400 005.-01-30.0
312089 022.1-02-04.0
311500 078.-15-34.0
314400 007.-03-06.1
314600 006.-01-03.1
315200 018.-01-01.0
312689 046.-10-05.0
312089 045.-15-08.0
313001 101.-08-03.0
312689 016.-02-02.3
311500 017.-21-02.0
313689 080.-08-13.0
311500 045.-11-09.0
314001 004.-02-25.0
313201 005.-07-02.0
312289 090.-01-24.1
311500 040.-06-15.2
312689 082.-01-20.0
311500 097.-14-08.0
312689 035.-03-03.0
312289 023.-11-15.0
312289 035.-04-10.1
313889 095.-01-07.0
314600 010.-02-16.0
312089 062.-01-58.0
311500 091.-03-33.0
313805 002.-04-19.0
311500 020.-19-22.0
312089 010.1-05-14.0
314200 029.-09-02.0
313689 064.1-08-10.0
313201 008.-09-17.0
313803 028.-03-11.0
312489 086.-18-05.0
312289 051.3-01-15.0
313089 114.-02-03.2
315089 019.-03-03.0
312489 096.-15-17.0
314200 015.-18-13.0
312089 048.-03-12.0
311500 109.-03-08.0
312489 077.-24-44.0
313289 051.-06-09.0
311500 006.-12-61.0
311500 109.-09-03.2
311500 055.-13-04.0
314600 004.-04-08.5
314600 008.-01-34.1
313889 114.-03-05.0
315089 021.-01-06.0
311500 018.-09-24.0
311500 024.-14-09.0
314889 087.-01-13.0
315689 031.-10-18.0/296
312489 068.-03-08.0
314889 063.-06-08.0
314889 076.-07-20.0
311500 105.-01-18.0
311500 013.-05-12.0
314889 055.-08-08.0
314889 059.-02-23.2
312489 083.1-02-02.0
311500 045.-16-11.0
311500 081.-04-03.0
313889 100.-02-01.3
313805 006.-18-26.0
311500 029.-15-09.0
312489 057.-03-11.4
312489 117.-09-25.0
311500 035.-04-11.0
312201 013.-01-11.0
312089 037.-02-13.0
314889 061.-02-38.0
312289 052.-19-10.0
315089 054.-01-11.0
