105000 73.-1-33
102400 38.-1-9
103889 93.-1-63
102400 49.-1-55
105400 162.-1-21
104000 110.14-1-55
104489 13.20-1-7
100600 109.43-3-42
102889 113.-1-8
102889 140.-1-11.100
105400 172.-1-13
104000 129.-2-68
104800 19.2-1-21
102400 68.-1-33
103200 176.1-3-42
103000 190.-1-27
104489 23.16-1-21
104401 43.20-1-75
104200 116.-1-38
102200 87.-2-4
102200 79.-1-20
102689 66.1-1-6
102889 141.-1-22
103000 201.-1-14
105200 53.1-1-21
103801 66.13-1-50
105000 72.4-5-4
104600 170.-1-50
103000 192.-1-96
102889 141.-1-59
103889 83.-1-55.212
104800 9.-1-5
103400 203.-1-16
104600 170.-1-44
103200 165.-1-36
102801 112.12-1-41
104600 150.-1-6.11
104489 13.-1-48
103200 176.3-1-14
104000 100.14-1-5
102000 197.-2-17.120
103200 176.2-1-5
100600 109.44-2-54
102889 102.-1-42
103889 74.-1-4.11
104489 54.-1-24.120
104489 23.11-1-5
105000 90.4-1-68
104200 115.-1-27
102689 5.-1-7.210
102689 55.-1-7
105200 32.-1-9
103400 212.-1-48.200
102889 142.-1-4
102889 111.-1-4.111
103200 165.-1-2
104600 171.-1-1
103400 205.-1-1.100
102000 214.-1-2.220
103889 75.4-1-3
103889 101.-1-8.12
102889 133.-2-26
102400 50.1-2-10
105400 162.-1-62
103889 76.-1-21
104000 90.-1-2
103600 148.4-1-2
102889 141.-2-17
104489 13.-1-71
103000 179.-1-51
102601 66.9-1-62
102689 25.-1-30.100
105200 42.-1-28.112
102400 59.-1-31.200
102200 107.-1-3
102200 80.-1-20
102889 132.-2-31.100
104489 64.-1-15
104800 10.3-1-15
104489 13.-1-2.100
104000 129.-2-4
100600 109.36-1-20
102200 77.3-1-16
103889 93.-1-46
105200 43.-1-1.122
104000 129.-2-72
105400 163.-2-14
102689 14.1-1-60
105400 152.-1-61
102400 49.-1-44
104489 32.-2-16
104401 43.20-2-24
102801 113.9-1-83
104403 33.18-2-85
102689 16.-1-42.200
102889 121.4-1-45
102200 86.-2-8
103200 176.1-1-17
102400 37.-1-84
104403 33.18-1-52
102889 133.-2-7
104403 33.18-1-40
104600 170.-1-57
102400 60.-1-29.1
102200 85.-1-1
102689 66.-1-24.120
103400 195.-1-28
103200 165.11-1-33
102689 26.3-1-32
103000 191.4-1-35
102689 14.-1-5
104489 13.20-1-18
100600 109.51-1-38
105400 174.-1-13
103600 158.-1-62.110
104489 23.15-1-39
104403 33.19-1-33
104000 100.-1-12.200
104200 146.-2-35
102801 113.9-3-75
102400 49.-2-18
104000 119.-1-75.110
104800 7.-2-15
105000 81.-1-25.12
100600 110.9-1-46
105400 173.-1-36.22
104600 138.-1-19
104600 201.8-2-30
103889 84.-3-22
104000 119.-1-23
104000 129.-2-64
105000 90.4-2-11
105200 43.-1-6.111
104200 144.-1-5
102400 50.-2-31
102889 133.-2-43.100
102200 86.1-1-30
103200 176.-1-63
104000 119.-1-88
103889 91.-1-63.120
103200 175.-1-41
105400 154.-1-71
103600 138.-1-1.200
105400 172.-1-54
102400 68.-1-7.22
104800 20.1-1-36.100
102889 121.3-2-58
104200 135.-1-13
102889 131.-1-33
104000 100.14-1-52
100600 109.43-3-76
102889 121.3-1-83
102689 55.-1-9
102000 196.-1-1.120
102200 77.-1-79
104600 192.20-3-5
103000 190.-1-15.112
103400 210.-1-52
102889 122.-1-75
104000 100.14-1-37
103200 176.3-3-69
103200 165.6-2-19
100600 109.52-2-41
103200 167.-1-48
103889 75.-1-12.12
104800 7.-1-44.1
104200 115.-1-21
102689 14.-1-61
102200 67.-1-36
102689 65.2-1-20
105000 90.4-2-76
104600 151.-1-30
103400 183.-1-25
103200 144.-1-12
102689 16.-1-67
102889 121.3-3-44
104489 22.-2-12
103200 165.15-1-29
103889 103.-1-41
104600 159.-1-2.21
103200 176.2-1-16
105400 153.-1-43
103400 201.-1-8
105000 72.4-2-39
103200 176.3-2-52
104403 33.18-1-12
103801 66.13-1-34
103600 168.-2-61.220
102889 120.-1-3.2
102689 66.1-1-2
104489 32.2-1-37
104600 161.-1-81
103200 165.14-2-32
105200 52.1-1-15.100
102200 66.-1-28
104000 110.14-2-21
105400 143.-1-5
103200 165.-1-23.112
102200 69.-1-20
102689 15.-1-49.210
103200 165.15-1-13
102689 6.-1-15
102889 112.2-1-18
103889 104.-1-40.12
103400 201.-1-6.112
104600 201.2-1-34.110
104800 17.-1-45
102000 196.-1-53
105000 81.2-1-7.120
105400 152.-1-23.12
103200 157.-1-5.111
103600 159.-1-12
103200 176.-1-72
104489 55.-1-39
104600 161.-2-3
104000 130.-1-53.2
103000 191.-1-18
103400 211.-2-91
103889 84.-3-1.1
104000 110.14-2-38
104000 110.14-2-2
103200 145.-1-13.122
103801 66.13-3-1
103400 212.-1-61.210
102889 131.-1-40
102889 121.4-1-37
103000 191.1-1-77
103889 75.4-3-39
100600 109.44-3-11
103400 184.-1-12
103600 180.-1-7.200
103200 165.6-1-50
102889 112.-2-3
102200 78.-1-52.111
105000 72.4-2-1
100600 110.6-1-25
102689 45.-1-19
105000 72.4-2-31
104401 44.17-1-54
102000 205.-1-72
105400 153.-1-45
103600 168.-2-58.200
102889 142.-1-57.200
104000 129.-1-15
104489 33.12-1-16
103889 91.-1-17.110
103200 186.-1-51
104489 23.-1-81
102601 66.6-1-51
103200 166.-1-66.111
104600 201.2-1-34.200
102200 86.-2-49
102400 49.-2-42
100600 109.43-1-9
102200 79.-1-45.2
105200 62.-1-44
103000 192.-1-19
104489 63.-1-69
103600 158.-1-49
105000 81.2-2-66
105400 152.-1-11
103889 93.01-1-29
104000 100.14-2-48
103200 165.-1-30
102889 131.-2-2
104600 151.-1-35
103400 212.-1-12.112
100600 109.43-3-74
102689 25.-1-15
103200 175.-1-66
105200 63.-1-8.12
103600 159.-1-44
103000 181.-1-28
102889 112.-1-4.111
104489 33.-1-17.110
105000 72.4-5-16
100600 110.45-2-56
105200 31.-1-16.112
105400 185.-1-26
104600 161.-1-95
103889 74.-1-23.12
102689 26.3-1-33
102889 113.-1-59
102000 220.-1-17
103200 155.18-1-77
102889 121.-1-4.3
104800 8.-1-31.120
104489 23.16-2-3
103200 186.-2-38.3
102000 197.-1-6
105400 182.-1-10.100
100600 110.47-1-60
103889 83.-3-29
105400 144.-1-3.12
102601 66.6-1-35
102000 198.-1-3
104489 23.11-1-10
103600 149.-1-15
102689 56.-1-71.2
102200 66.-1-5
103400 194.-1-3.112
104800 19.-1-2
104489 23.16-1-4.120
100600 110.17-1-24
103600 159.-2-60
103889 82.-1-30.2
104403 33.18-2-9.200
103889 92.-2-29.121
104000 100.2-1-74
102689 57.-1-60
104800 28.-1-38.200
104200 135.-2-52
104200 124.-1-10
102801 113.9-1-79
104600 139.-1-68
100600 110.45-1-18
103600 158.-1-26.100
103000 201.-1-40.100
104489 23.16-3-21
102689 24.5-1-22
100600 109.43-3-6
104000 110.-1-55
100600 109.44-2-5
104489 64.-1-42.200
102601 66.5-1-33
102889 102.-1-23.200
105000 81.-1-15.22
104800 20.1-1-37
102689 35.-1-49
104800 9.-1-29.120
104000 110.14-3-61
105000 91.3-1-20
102000 205.3-1-66.2
102689 25.-1-16
104000 100.18-3-43
102400 50.1-1-65
103200 198.-1-13.100
104489 23.1-1-77
104489 23.8-1-25
104403 44.6-3-43
105400 153.-1-17
100600 109.51-1-15
102889 112.-2-67
103889 73.-3-31
102601 66.10-1-36
100600 109.52-2-61
103200 176.2-2-15
102200 105.-1-37
102889 121.-1-49
103200 145.4-1-24
103200 187.-1-42
103600 169.-1-51
102889 122.-1-39.111
105400 162.-1-4
103889 66.-1-32.2
104800 10.3-1-16
104000 130.-1-30.220
103200 165.6-1-4
103200 176.1-3-39
104489 54.-2-26
103200 176.1-6-47
100600 110.53-1-55
102801 113.13-3-10
104401 44.13-1-17
102689 57.-1-57
104200 135.-1-1
102889 101.-1-5.200
102689 65.2-1-18
100600 109.36-1-33
104200 145.4-2-29
102000 197.-2-11.120
103889 74.-1-26.122
104800 18.-1-30
102889 143.-1-27
102889 142.-1-35
103400 210.-2-25.111
103801 66.17-2-15
100600 110.61-1-23
102889 112.-1-60
102689 35.-1-32.112
102689 35.-1-24
102400 49.-1-35
105200 52.1-2-2
102801 113.9-3-52
102801 113.9-3-73
105400 172.-2-70
103000 191.1-1-65
103200 186.-2-28
104489 23.-1-18.120
104489 33.14-1-2
105000 72.4-5-27
104489 33.-1-25
103200 166.-1-48.111
102000 205.3-1-62
105200 42.-1-38
104800 9.-1-22
104600 170.-1-34
103400 184.-1-13.100
105000 62.4-1-30
104600 140.-1-14
105200 32.-1-10.100
104403 44.6-1-8
104600 161.-1-45
104200 105.-1-48
102000 197.-2-12.111
103000 201.-1-51.111
103600 168.-1-57
102200 80.-1-25
104200 146.-2-7
104800 8.-2-21.1
104489 23.11-1-68.112
103200 166.-1-20.112
103889 73.-1-3
102200 106.-1-12
100600 110.10-2-9
102400 50.-1-29.200
104401 43.16-1-39
102200 66.-1-8
104800 19.-1-43
104403 33.18-2-49
103200 155.18-2-26
103200 186.-2-1.100
100600 109.44-1-57
104000 110.14-1-77
104200 126.-2-22
104600 139.-1-45
105400 164.-2-10
102689 25.-1-17.200
104000 110.10-1-69
105400 172.-1-62.110
104600 201.-1-6
105000 81.-1-9
102200 78.-1-42
104489 33.-1-48.100
102889 131.-1-36
100600 109.35-1-21.1
103400 182.-2-24
103000 190.-1-8.200
105200 21.-1-12
102689 57.-1-43
104489 63.-1-55.100
104200 125.-1-7.120
102889 101.-1-7
102801 113.9-1-26
104489 33.-1-67.200
102601 66.9-1-36
102689 47.2-1-76
103600 168.-2-51.120
104000 110.6-3-1.120
104489 54.-1-83
103200 187.-1-22
104489 23.8-1-17
104489 22.-1-9
103889 74.-1-72
105000 91.3-1-76
104489 23.-1-9.212
102689 34.-1-16
104600 201.8-2-12
103600 159.-1-35.200
102400 48.-1-97
103400 210.-1-3
103600 168.-1-38
104200 115.-1-30
103600 158.4-1-7.111
102200 77.-1-68
102000 206.-1-5.112
102400 70.-1-37.200
102689 15.-1-26
104000 110.10-1-4
100600 110.55-1-9
104200 146.1-1-11
104489 23.16-3-34
102000 197.-2-14.200
103200 155.18-1-47
100600 109.44-1-31
104800 7.-1-33
102689 14.-1-57
102889 121.-1-8
104403 33.18-1-27
102689 24.9-1-12
103889 73.-2-63
103200 176.1-5-23
105200 63.3-2-37
102689 47.4-1-22
103200 156.-2-48
100600 110.17-1-81.111
104489 23.16-2-18
102200 95.-1-17.12
102689 15.4-1-23
104600 201.2-1-4
105400 172.-1-10.200
102689 56.-1-51.120
102000 197.1-2-31
102889 123.-1-4.111
104000 100.18-2-36
104200 115.-1-18
103400 201.-1-27
104489 23.-1-14.220
103600 169.-1-68
105000 91.3-2-22
102400 49.1-1-16
103200 165.-1-38
103600 180.-1-37
104800 2.-1-9.200
104200 115.-1-38
100600 110.45-2-40
102601 66.10-2-29
105400 172.-1-29
102000 213.-1-54
100600 110.45-3-74.100
104489 32.2-1-9
100600 110.17-1-59
103400 212.-1-61.220
102689 56.-1-13.110
102801 112.12-1-73
102400 58.-1-27.12
105400 163.-1-11
100600 109.52-2-63
104200 146.1-1-26
102000 197.3-1-42
102889 131.-1-34
103200 155.18-1-52
104000 100.-1-39
104401 43.20-1-17
103000 210.-1-26
104200 144.-1-64.110
103200 165.7-1-14
102000 205.-1-11.120
102889 113.-1-1.21
104200 146.-2-19.3
103801 66.9-3-44
104600 138.-1-39
100600 109.44-2-30
102689 57.-1-35.112
103400 183.-1-31
104401 53.7-1-25
104403 33.18-2-70
102200 77.-1-14.120
105200 63.3-1-68
102801 113.9-1-18
103200 175.-1-55
103801 66.9-3-34
103400 202.-1-36.122
104200 117.-2-42.112
102889 120.2-1-2
104200 135.-2-34
103889 84.-2-16
104600 150.-1-49
104489 23.16-3-5
103400 219.-1-11.1
103889 73.-3-19
102200 104.-1-11.111
104600 160.-1-34
105000 90.-1-15.200
104489 32.-1-16
104200 134.-1-4.2
103200 155.-1-25
103400 183.-1-6
100600 110.14-2-13
103400 193.-1-52.22
105000 72.4-2-60
104800 7.-1-11
104000 100.14-1-47
104000 110.14-1-81
103000 180.-2-2.111
102200 68.-1-15.120
102889 143.-1-6.200
104000 110.-1-66
102689 65.-1-8
104200 145.-1-66
103200 176.3-2-8
103200 176.1-3-10
103600 149.-1-16
104200 134.-1-63
104800 29.-1-13.2
104600 171.-1-68
104489 54.-1-38.200
102400 38.4-1-7
103600 159.-2-1.11
103200 186.-2-79
102889 132.-1-63
103889 75.4-1-70
100600 110.53-2-7
104489 23.3-1-11
103400 193.-1-26
103889 75.-1-42.12
102601 66.10-2-35
102601 66.10-1-49
102000 220.-1-28.110
100600 109.52-3-80
103889 84.-1-14
102200 95.-1-18.111
102400 60.-1-42
100600 110.45-2-23
105400 154.-1-62
104000 130.-1-20
104489 22.-2-23
102000 197.-2-7.200
100600 110.45-2-12
102689 14.1-1-6
102889 143.-1-10
104403 33.19-2-6
103600 158.2-2-4
104489 32.-1-79
102200 86.1-1-38
100600 110.6-1-46
103200 176.1-3-31
100600 110.54-1-39
105000 90.2-1-10
104489 63.-1-22
102601 66.9-1-41
104403 33.18-2-58
103600 168.-1-21.112
104000 119.-1-53
102200 88.-1-7
104800 19.1-1-4
104200 117.-1-40
102000 214.-1-29
103200 157.-1-96
103400 217.-1-22
102689 24.5-1-44.200
103600 168.-1-33.100
104403 33.18-1-68
102400 49.-2-1.200
104600 171.-1-13
102200 95.-1-5.100
102889 142.-1-57.120
103200 155.-1-32.200
102889 121.4-1-51
103889 66.-1-48.120
103200 166.-1-72
105400 153.-1-39
102000 215.-1-4.1
104000 100.-1-21
105400 171.-1-6.100
102801 113.9-3-28
102889 121.-3-31
104489 44.10-1-8.111
103200 165.14-2-29.1
100600 110.55-1-38
104489 64.-1-38
104489 23.3-1-34
103600 148.-1-12
104000 110.-1-28.2
102801 113.13-2-29
103200 187.1-1-11
100600 110.45-1-32
104489 23.-1-45
102801 113.9-2-62
103000 191.-2-87.12
102400 48.-1-9
102200 76.-1-17.120
103889 104.-1-1.12
104403 33.18-2-51
104800 19.-1-56.1
104000 128.-1-10
102889 121.3-3-66
103200 175.-1-75
105000 90.4-2-48
104600 138.-1-15.100
105400 154.-1-49.21
102000 208.-1-5
103200 176.1-4-40
104200 116.-2-12
104489 23.8-1-40
104800 18.-1-10
104200 146.1-1-8
103801 66.9-3-4
102689 34.-1-36
103200 155.-1-18
104000 119.-1-11.1
104600 151.-1-34.2
104489 64.-1-8
104800 7.-1-29.2
104489 23.12-2-66
103000 191.1-1-5
103600 180.-1-66
102889 101.-2-27.120
104800 18.-1-67.110
103400 195.-1-45
104401 43.20-1-54
104600 161.-1-80.200
105400 164.-1-59
104000 100.18-2-51
102200 95.-1-6.120
104600 182.-1-19
104800 19.-1-56.2
104800 20.1-1-38.1
104200 125.-1-17.112
103400 202.-1-19.210
105200 63.1-2-3
104600 152.-1-33
103889 73.-3-1
102801 113.9-3-77.2
102689 24.-1-53
103889 91.-1-67
102400 60.-1-50.200
105400 143.-1-3.111
102000 197.1-1-62
103200 145.4-1-21
100600 110.39-1-40
105200 63.3-2-36
103000 181.3-2-2
103200 176.1-3-28
103400 210.-2-24
104200 145.4-1-30
105000 81.-1-6
102689 5.4-1-6
104200 104.-1-12.12
100600 109.52-3-69
100600 110.45-3-67
103400 211.-1-82
100600 109.44-1-59.1
104403 44.6-3-9
103400 210.-1-48
104600 161.-1-64
103200 165.-1-44.200
105200 32.-1-3.200
102689 24.9-1-8
104200 146.-2-40.1
104403 44.7-1-51
103801 66.13-2-27
105000 62.4-1-24
103889 66.-1-12
105000 81.2-2-29
102000 205.-1-56.220
103000 191.4-1-50
103889 83.01-1-25
102689 65.2-1-9
103400 211.-2-26.210
104800 18.-1-16
100600 110.54-1-22
103400 217.-1-17
104800 29.-1-30.100
103889 65.-1-56
105400 153.-1-56
104403 33.19-2-47
100600 109.52-2-26
103889 92.-2-99.1
104489 23.3-1-51
102889 133.-1-24
103000 191.4-2-45
104489 33.-5-9
102801 113.9-1-46
103200 176.1-5-44
102200 104.-1-11.112
103200 176.2-2-24
102400 60.-1-75.120
102689 26.-1-44
103000 191.1-1-43
103600 180.-1-23
102000 205.-1-38
104489 33.14-1-29
103600 149.-1-7.100
102889 123.-1-69
102601 66.9-1-12
103000 191.1-1-96
103200 186.-1-46
100600 109.35-1-61
104200 114.-1-10
102200 96.-2-89
100600 110.45-3-16
103600 159.-2-30
102400 48.-1-83.111
103600 148.-1-56
100600 109.35-1-17
104000 110.7-1-93
102601 66.9-1-9
103889 76.-1-58.2
104489 23.11-1-66
103400 202.-1-39
104600 192.20-2-13
104000 129.-2-67
104600 201.-1-25
103200 155.18-2-8
105400 153.-1-4
102689 35.-1-11.210
104489 23.7-1-1
100600 110.55-1-45
103400 182.-2-38
102400 58.-1-45
100600 110.10-2-10
105400 184.-1-11
102400 37.-1-9
105200 63.3-1-15
102400 50.1-1-90
103200 175.-1-9
103400 194.-1-38.200
102889 132.-1-58
104000 100.14-2-52
103000 191.1-1-67.2
104489 23.16-3-51
102889 120.-1-11.21
102689 26.3-1-20
103000 191.4-2-43
103200 176.1-4-38
102689 47.4-1-14.100
103600 179.-1-2.3
102000 197.1-1-68
103200 156.-2-36
104489 23.8-1-9
104200 135.-2-50
104600 128.-1-1
104200 136.-2-59
104200 107.-1-11
102000 214.-1-41
103400 210.-2-20.100
102801 113.17-1-19
103889 91.-1-48
103200 165.-1-70
104200 127.-1-16
104489 23.16-2-46
104600 161.1-1-24
102000 197.3-1-36
103200 176.3-2-47
104200 116.-2-20
103200 155.18-2-25
104489 23.-1-74.200
102689 26.-1-39.100
104800 8.-2-36.12
103600 158.-1-77
100600 110.53-3-68
102689 16.-1-53
102200 87.-2-17.200
103889 83.-1-21.120
103200 176.3-3-60
100600 110.53-1-10
102000 213.-1-75.110
102689 14.-1-26.111
104403 33.18-2-8
103200 176.1-2-17
102400 37.-1-65
104489 23.15-1-6
103889 92.-2-54.121
103200 176.3-3-70
103801 66.10-3-25.1
102000 213.-1-6
103200 155.18-1-43
102889 123.-1-57.200
105000 72.4-3-16
103600 158.4-3-43.1
102689 25.-1-30.210
102000 197.-2-1.200
103801 66.13-3-46
102601 66.9-1-14
103200 166.-2-2
102801 113.13-1-55
104000 120.-1-11.2
102400 58.-1-43.120
105400 173.-1-22
102889 130.-1-39.112
103200 146.-1-3
103400 210.-2-11.120
103200 155.18-2-53
102889 131.-1-10
102689 36.-1-32.220
104000 110.6-3-1.200
104489 43.-1-29
102889 121.4-1-38
102801 113.9-1-42
102889 121.3-2-30
103801 66.17-2-18
103400 212.-1-71
104000 110.14-2-28
100600 110.45-1-28
104600 181.-1-18.210
104200 145.4-2-40
104200 145.4-2-28
103400 183.-1-43
104600 152.-1-9.100
103400 210.-1-57.112
102801 113.9-3-43.200
102000 205.-1-7
104489 63.-1-2
104489 13.-1-11.122
104800 19.2-1-61
102889 111.-1-80
102000 221.-1-32.100
103889 83.-1-92.1
102000 219.-1-42
102889 130.-1-12
102889 112.2-2-17
103400 202.-1-47
103600 158.4-3-56
104800 8.-1-4.2
103801 66.17-2-30
102801 113.13-1-25
103400 195.-1-4.111
102689 24.9-2-18
103200 176.3-4-44
104489 23.3-3-12
102689 47.4-1-24
100600 110.6-1-41
104000 100.15-1-13
103889 102.-1-22
105400 182.-1-4.200
104489 32.-1-38.112
103801 66.9-3-32
102400 59.-1-70
100600 109.44-2-39
102689 55.-1-46
102601 66.6-1-18
104800 10.3-1-17
105000 62.-1-27
103400 212.-1-20.212
105400 163.-1-68
103889 93.-1-19.12
104401 43.20-1-71
103200 176.-1-49.200
105200 22.-1-1.200
103889 75.4-1-18
103400 210.-2-13
103600 158.4-3-24
103889 93.-1-64
104200 116.-1-32
104489 23.16-2-56.110
100600 110.53-3-37
104600 201.-1-3.100
104000 120.-1-3
105400 163.-2-30.110
104200 145.4-2-31
105200 53.1-1-60
102601 66.10-1-4
105200 52.1-1-69.110
104489 33.15-1-27
102889 133.-1-7.200
102801 112.12-1-60
105000 90.4-1-7
102889 132.-2-10
103000 179.-1-64
100600 110.45-3-38
105200 63.1-1-55
105400 173.-1-35.100
103000 180.-1-7
104200 117.-1-15
102000 207.-1-20
102400 50.-2-21
102601 66.10-1-37
102689 56.-1-2
100600 110.37-1-15
105400 154.-1-3.120
102889 120.-1-2
103889 83.01-1-05
102889 122.-1-43
100600 110.17-1-54
103889 103.-1-47
104800 7.-2-45
102601 66.6-1-39
102000 208.-1-14.200
103200 175.-1-15
104489 55.-1-1.112
103000 180.-2-49
104200 144.-1-16.111
104401 44.17-1-36
103200 146.3-1-16
104200 126.-2-30
105400 184.-1-27.1
104403 44.10-1-5
104200 126.-2-31
105400 162.-1-50
105200 
104489 23.1-1-43.200
104200 105.-1-50
105000 81.4-1-3.100
105400 172.-1-49
104800 18.-1-53
103400 202.-1-12.200
104000 109.-1-27
103889 74.-1-34.2
102400 59.-1-88.12
104600 170.-2-35.111
104000 119.-1-5
103200 155.-1-54
102200 87.-2-47.200
104489 23.3-3-2
102889 141.-2-51
100600 110.9-1-26
102689 56.-1-19
104000 129.-1-51
100600 110.39-1-38
102889 120.-1-12.3
102889 113.-1-31
104489 22.-1-35
105000 73.-1-39.111
102689 24.9-1-38
102889 140.-1-1.100
104200 104.-1-9
104489 64.-1-21.200
104800 19.4-1-32
102689 47.-1-55
103200 186.-1-19
103400 202.-2-53
102801 112.12-1-68
103200 176.1-1-54
102200 76.-1-30
104489 54.-2-9
105400 143.-1-63
102801 113.9-1-80
100600 110.47-1-71
104489 54.-1-53
104800 19.2-1-46.200
103889 75.-1-6.12
105000 72.4-2-10.200
102000 197.1-2-39
102689 36.-1-58
105200 53.1-1-46
102889 102.-1-39
102801 112.12-1-67
102200 69.-1-17
103200 175.-1-44
103400 201.-1-31.2
102000 219.-1-1
102400 48.-1-37.2
103200 165.10-1-9
104489 22.-2-32
102689 47.-1-26.120
103600 158.-1-31
104000 110.6-2-12
104800 19.4-1-17.1
104800 10.3-1-76
102400 38.-1-51
104600 201.-1-46
105200 32.-1-13
102400 39.-1-25
104489 23.-1-5.112
103200 176.3-3-7
104800 28.-1-38.111
103200 187.1-1-63
103801 66.10-3-38
102689 16.-1-7.200
100600 109.11-1-15
103889 74.-1-12
102689 15.-1-75
103000 191.4-2-27
102200 87.-1-50.200
103000 201.-1-52
102400 68.-1-19.210
103200 165.14-2-38
103200 165.7-2-18
103200 165.6-2-37
100600 109.35-1-64
100600 110.53-2-23
105400 162.-1-44
103600 149.-1-21
102400 59.-1-20
100600 110.45-1-47
102400 49.-2-33
102000 207.-1-25
105400 163.-1-64.100
103600 169.-1-56
105200 52.1-2-72
104200 126.-2-20.112
103200 186.-2-92
104600 161.1-1-11
104489 54.-1-4
104000 110.14-1-1.200
104600 139.-1-43.100
105400 185.-1-16.110
102200 77.-2-3
103600 169.-1-46
104800 20.-1-17
102689 45.-1-1
104000 119.-1-31
102801 113.9-2-52
102200 88.-1-23.120
104403 44.9-1-2
102400 58.-1-43.212
102000 214.-1-31
104200 136.-2-20
103801 66.17-1-15
102889 121.-1-28.120
103889 92.-1-72
104600 152.-1-14.210
104600 128.-1-14
103400 193.-1-49
102200 94.-1-4.200
104800 8.-2-16.12
105400 171.-1-18
104200 145.-1-77
103200 186.-1-14.120
102200 85.-1-25
104401 44.17-1-51
103200 166.-1-49
104489 43.-1-16
102400 38.-1-36
102000 224.-1-12
102200 88.-1-16
103889 76.-1-40
102801 113.5-1-21
103889 75.4-1-89
103200 176.1-4-2
104000 119.-1-8.2
100600 109.51-1-43.111
104000 100.2-2-44
103400 195.-1-4.220
104000 110.-1-15
102000 213.-1-69.112
104600 161.-1-40
100600 110.45-3-31
102689 24.-1-41
102400 49.-2-63
104000 140.-1-14
100600 109.35-2-57
103200 176.-1-88
103200 176.1-4-31
104403 44.6-1-28
104489 33.-1-42
102000 213.-1-18.112
100600 110.62-1-4
103400 213.-1-19
103600 158.2-2-5
102200 94.-1-15
104200 146.-1-54.200
103200 157.-1-10.200
104489 33.12-1-12
100600 109.43-1-6
103000 191.-1-35
102689 67.-1-28.1
104000 110.10-1-59
102400 50.1-1-56.100
103400 182.-1-10.200
104800 27.-1-56
104000 100.14-2-23
104200 105.-1-14.2
104489 32.-2-12
104000 100.14-1-38
103801 66.13-2-4
105400 162.-1-84
103400 201.-1-20
103200 166.-1-97
103200 165.11-1-4
103801 66.17-2-20
104000 100.-1-36.221
103600 158.4-1-10
103200 186.-2-42
105400 163.-1-24.200
102400 49.-2-31
103200 185.-1-4
100600 110.17-1-49
103000 180.-2-8
105000 62.4-1-14
103200 166.-1-33
105000 73.-1-6.12
102889 120.2-1-41
103600 158.4-3-39
104489 54.-2-8.220
103200 176.-1-8.120
102400 59.-1-29.120
104600 201.2-1-77
105200 53.1-2-26
102200 87.-2-13.1
104489 33.-1-17.200
104000 119.-1-49.121
104200 117.-2-1.100
102200 88.-1-5
102689 25.4-1-24
104000 110.6-3-28
102000 221.-1-68
104000 100.18-2-34
105200 62.-1-51
103889 75.4-1-56
105400 183.-1-22
102689 26.3-1-34
103400 193.-2-32
103889 64.-1-12
103200 186.-2-69
102400 59.-1-41.2
105000 91.3-2-23
102400 68.-1-99
105000 90.4-1-48.200
104200 116.-1-15
102200 86.-2-14.2
104600 201.8-2-58
102889 122.-1-71
104800 18.-1-8.111
102689 35.-1-13
104489 23.20-1-33.1
104200 117.-1-4
103200 187.-1-18
103000 179.-1-18.120
103200 155.19-1-2
103200 176.-1-48.120
102689 15.4-1-5
104489 55.-1-14
104489 23.20-2-38
103200 166.-1-31.1
104489 44.-1-23
105000 72.4-2-45
103000 181.3-1-1
104600 182.-1-18.210
102400 38.-1-39
103200 146.-1-7.121
105000 90.4-2-38
104200 146.-2-34.100
100600 109.43-1-27
102889 111.-1-85
104200 136.-2-28.11
104200 116.-1-23
104200 126.-1-47.110
103889 93.01-1-12.3
102200 76.-1-11
103889 91.-1-79
104600 161.1-1-45
103889 93.01-1-18
102000 219.-1-58.200
103889 84.-2-30
104000 110.-1-22.1
100600 109.52-3-4
100600 109.44-3-28
103400 195.-1-10.200
104403 44.5-1-1
103200 167.-1-38.200
104489 23.20-2-2
105000 72.4-1-42.120
103200 176.3-4-43
103600 158.2-1-26
103889 103.-1-25.2
104403 33.15-1-8
105000 90.4-2-75
104000 100.2-2-21
104000 129.-2-25
100600 110.17-1-85
102000 197.1-2-3
103889 84.-3-19
100600 109.35-1-21.2
105000 81.-1-59
102000 197.1-1-50
102689 47.2-1-29
104200 105.-1-9.200
103000 191.1-1-99.2
104000 110.-1-41.2
102000 221.-1-43
102000 221.-1-23.12
102400 68.-1-4.200
102200 77.-1-10.111
