235489 336.00-01-07.110
232289 122.00-01-22.000
233689 195.00-04-15.000
234600 315.00-01-05.000
233489 338.00-02-35.000
235403 322.18-03-08.100
234489 179.00-04-35.000
232600 260.00-01-44.000
234401 129.12-09-23.000
233489 380.04-01-08.110
234000 229.00-01-11.000
234489 145.00-01-02.000
234200 267.00-01-12.000
233489 391.00-01-06.110
235200 231.01-02-42.100
232203 123.14-01-10.210
232089 078.00-02-08.110
232089 114.00-01-06.000
233601 212.11-02-25.000
233601 212.07-01-17.000
232401 013.18-03-22.000
234489 128.00-05-05.000
234600 359.00-02-11.000
233889 342.00-01-03.000
234000 270.00-01-12.000
232489 038.00-01-01.100
232600 291.00-01-28.000
234489 128.20-01-02.000
235200 216.00-03-21.000
232089 052.00-01-09.200
235489 390.00-01-25.150
235489 401.00-01-01.000
235403 322.15-02-17.000
232089 128.00-03-05.300
233200 416.00-01-29.000
233200 419.00-02-09.300
232489 018.08-03-09.000
232600 263.00-02-20.000
235200 214.03-01-09.100
235089 288.00-01-24.100
232089 127.00-05-11.000
232600 277.14-01-24.200
233200 419.01-01-79.000
235403 322.19-01-13.000
233889 381.00-02-04.000
235489 350.00-01-01.100
232489 027.00-01-22.000
233489 402.00-01-02.400
232001 129.12-02-20.200
232489 042.00-01-04.200
232001 129.12-02-02.000
232089 118.00-01-56.000
235089 303.00-02-09.000
235001 321.14-02-07.000
234489 182.00-01-09.000
233889 368.00-02-09.000
234600 385.00-01-11.000
232401 013.09-02-07.200
232089 074.00-01-10.000
234600 384.00-01-10.100
232289 143.00-01-18.100
233803 338.07-05-01.110
234489 179.00-04-22.100
232600 277.00-03-02.210
232401 013.18-04-12.000
233401 353.12-01-16.200
234600 359.00-03-18.000
235200 230.00-02-13.000
233489 381.00-01-68.150
234489 146.00-01-26.200
235200 216.00-04-37.000
232489 020.00-01-04.170
233689 160.00-01-22.100
233489 393.00-01-01.000
232489 042.00-01-05.115
234600 395.00-01-21.000
232401 013.09-03-15.000
234489 182.00-01-03.520
232600 263.00-01-21.000
233601 212.12-06-25.000
234489 179.02-04-08.000
235200 213.00-03-04.100
235200 119.00-03-20.000
234000 255.00-01-06.000
232089 101.00-01-12.000
232289 124.00-02-19.000
234600 359.00-02-16.000
234000 258.00-01-21.110
233601 212.07-05-06.000
235489 322.00-04-03.000
232289 083.00-01-29.000
233889 369.00-01-21.000
233489 353.00-02-03.112
232089 129.13-02-01.000
232203 123.15-05-01.110
234000 259.04-01-06.000
233200 408.00-01-24.000
235200 231.02-04-05.140
232600 246.00-02-05.133
232089 067.00-01-19.000
235200 213.00-02-18.120
232289 097.03-01-04.000
234000 272.00-02-24.000
234600 359.00-03-30.000
232089 078.00-02-06.120
235489 351.00-02-03.000
232089 119.00-01-02.300
233601 212.08-08-16.110
235200 231.01-02-13.000
235403 322.14-02-02.000
234800 188.00-01-12.100
235489 334.00-01-17.000
232201 127.13-02-14.000
232600 277.06-02-22.111
234489 128.00-05-28.000
232001 129.12-11-21.000
235200 213.00-02-09.000
232001 129.08-01-09.100
234600 373.00-01-01.000
233889 340.00-01-18.110
234200 252.00-03-03.280
232289 111.00-01-14.100
234000 243.03-04-04.100
232600 277.19-01-03.000
233889 323.00-01-39.100
234800 171.04-02-01.000
233601 212.07-04-29.100
233889 368.00-02-11.000
232401 013.18-04-02.000
234200 282.00-01-14.212
232089 065.00-01-30.100
233689 161.00-01-23.000
235089 289.00-01-26.000
233601 212.11-04-44.000
232800 190.00-02-02.300
233489 368.00-01-12.000
235403 338.07-01-02.000
232489 011.12-01-05.110
233889 342.00-01-45.000
232203 123.07-01-13.000
232089 081.00-01-24.200
232289 140.00-03-23.300
232600 246.04-01-66.350
233689 160.00-01-20.130
232289 097.00-01-06.100
234489 179.00-03-16.000
234489 128.20-02-10.000
233689 160.00-01-09.200
233889 369.00-01-32.000
232289 126.00-01-08.100
234000 271.00-01-12.000
232489 019.00-01-03.100
235200 196.00-03-35.000
235200 233.00-01-07.000
234489 130.03-01-44.000
233801 354.06-02-02.000
232401 013.13-01-25.000
232800 191.00-03-14.100
235200 234.00-02-04.000
234000 258.00-01-03.000
232201 127.13-01-04.200
232203 123.16-01-15.000
232201 127.13-02-01.000
232600 260.00-01-32.000
233200 411.00-01-32.000
232489 037.00-03-17.000
232600 260.00-02-03.000
232600 291.00-01-21.000
235200 196.00-04-24.000
233489 402.00-01-02.300
233200 421.00-02-06.000
233200 419.01-01-68.000
232600 278.00-01-01.000
235200 231.02-01-34.000
234489 148.00-02-22.310
232089 098.00-02-04.220
232289 111.00-01-16.100
232401 013.13-01-26.000
233200 422.00-01-11.000
235489 338.00-01-12.000
232089 081.00-01-18.000
232289 110.00-02-01.110
235200 231.04-01-58.500
235200 217.00-01-30.000
235200 213.00-03-25.000
232401 013.09-02-03.000
232489 026.00-02-15.111
232401 013.13-02-08.000
234600 385.00-01-12.000
232489 013.00-05-02.000
233489 353.00-02-21.100
232289 083.00-01-17.000
234000 242.00-01-01.000
232289 097.00-01-02.212
233489 368.00-01-13.200
233489 391.00-01-24.100
233489 381.00-01-66.000
232089 052.00-01-14.110
232089 066.00-01-14.210
232489 011.08-02-05.000
235200 216.00-03-22.000
235200 231.02-01-58.000
232600 277.14-01-16.000
232600 277.19-01-02.000
235403 322.14-01-01.000
232089 113.00-01-12.100
235200 229.00-02-30.200
232201 127.13-02-15.000
234000 259.00-03-19.100
233489 393.00-01-09.000
232600 292.00-02-26.100
232600 306.00-01-10.000
233889 340.00-01-18.400
233689 194.00-01-26.111
235200 134.00-01-08.000
232089 118.00-02-53.110
233889 356.00-01-34.000
233601 212.16-03-07.000
234401 129.12-06-14.000
235200 134.00-01-10.000
232401 013.14-05-07.000
233889 339.00-01-71.122
235200 196.00-03-06.100
235489 352.00-01-02.000
234200 251.00-01-15.000
234200 238.00-02-19.000
232600 245.00-02-15.140
232800 175.00-01-05.200
232089 103.00-01-01.110
232489 006.00-01-01.140
232289 143.00-01-33.200
232089 085.00-01-28.113
232489 018.08-04-06.000
234800 188.00-02-21.000
232489 039.00-01-01.200
232489 041.00-01-36.110
234000 227.00-01-60.100
234489 179.02-04-02.100
232401 013.14-05-04.000
232089 091.00-01-22.100
235403 322.19-05-10.000
235200 215.00-01-07.200
232489 037.00-03-09.000
235200 151.02-02-22.000
235089 287.00-02-06.200
235489 389.00-01-13.000
232089 073.00-01-06.000
233801 354.10-01-08.100
232489 013.00-05-05.000
232600 263.00-01-22.000
233489 381.00-01-07.100
233689 161.00-01-48.200
234489 146.00-01-02.100
232089 098.00-01-22.300
235401 366.10-01-11.100
234200 282.00-01-16.000
235489 285.00-01-05.000
233689 195.00-01-61.000
233200 407.00-01-17.112
235200 199.00-01-04.100
232089 102.00-02-02.000
232289 112.00-01-02.000
232489 019.05-01-08.150
232489 053.00-01-07.000
232489 012.17-04-29.112
235089 303.00-02-10.100
233200 415.00-01-11.111
232600 246.04-01-03.000
234000 242.00-01-06.200
234489 166.00-01-14.000
235200 119.00-04-33.000
234200 282.00-01-20.130
233601 212.11-01-03.000
233689 178.00-01-03.200
235200 245.00-04-01.000
234489 147.00-01-22.100
233200 411.00-01-11.120
232489 011.19-03-22.000
233401 353.12-02-23.000
232600 262.00-01-03.000
232600 277.00-01-26.200
232089 129.13-01-01.100
235489 350.00-01-23.310
233200 416.00-01-04.000
235200 233.00-01-10.000
233489 393.00-01-19.220
234489 165.00-01-09.100
232600 276.00-02-26.000
233889 370.00-01-39.400
232600 292.00-01-30.200
234000 257.00-01-18.112
233889 370.00-01-01.000
232089 105.00-03-32.000
234200 238.00-01-21.210
232489 012.17-04-31.100
235200 231.02-03-17.000
234489 181.00-02-05.100
233601 212.08-03-01.100
232489 012.17-03-02.000
232289 097.00-01-08.700
232089 079.00-01-05.130
232489 049.00-01-08.100
232089 085.00-01-23.000
235089 289.00-01-30.110
232289 110.00-02-19.130
235089 303.00-02-19.000
235489 363.00-01-16.000
235489 338.00-01-35.200
232489 018.00-03-01.000
234000 242.00-01-15.100
234800 156.00-01-17.000
234000 259.00-02-21.000
235200 186.00-01-08.000
232089 102.00-01-15.100
233889 324.00-01-22.000
232489 012.00-01-10.000
234489 146.00-01-11.130
235200 181.00-04-13.210
235200 196.00-03-20.000
232289 084.00-02-27.100
234000 228.00-01-14.310
233689 161.00-01-57.000
235489 379.00-01-14.000
233200 388.00-02-11.400
232089 057.00-01-06.000
233489 380.00-01-11.100
232489 011.11-01-48.110
233489 402.00-01-11.110
233889 369.00-01-29.000
233601 212.12-01-42.000
234489 179.02-04-15.000
232489 034.00-02-02.000
233601 212.07-02-16.000
235489 337.00-01-21.200
235403 322.19-04-04.000
235489 390.00-01-01.000
232289 124.00-01-09.000
234000 272.00-01-12.200
235200 167.00-01-45.000
233601 212.08-07-14.000
233889 355.00-02-17.100
232401 013.18-03-18.000
233689 195.00-01-82.120
232800 209.00-01-07.310
235200 216.00-01-08.100
233889 323.00-01-36.100
232489 020.00-02-10.000
235001 321.15-01-19.000
232089 128.00-02-05.100
235200 196.00-04-08.100
232600 245.00-01-17.114
234800 154.00-01-28.210
235489 320.00-01-01.120
234000 258.00-01-05.200
232089 118.00-01-04.000
233689 210.00-03-12.120
234489 164.00-01-12.000
234489 145.00-01-13.300
233601 212.07-06-25.000
232489 012.09-01-29.000
234489 166.00-01-16.134
234800 188.00-02-06.000
234000 226.00-01-11.100
235200 231.02-01-51.000
235200 151.00-01-77.000
232089 118.00-02-24.000
235200 229.00-02-16.100
232600 292.00-02-18.000
233489 391.00-01-10.132
232089 079.00-01-30.000
234489 162.00-01-19.300
233200 419.00-01-09.200
233889 325.00-01-05.100
235089 274.00-03-07.200
234200 252.00-02-14.200
234489 163.00-01-11.120
232089 078.00-02-08.200
232800 175.00-01-02.100
233889 340.00-01-36.100
232089 074.00-01-13.000
232600 247.01-01-01.300
233200 419.01-01-07.000
233200 419.00-01-06.600
233489 381.00-01-64.000
235200 134.00-01-01.200
235401 366.05-02-01.000
232600 277.07-02-02.000
232800 141.00-02-06.000
232489 011.08-01-01.000
233200 419.00-02-05.000
232800 209.00-01-01.112
232600 276.00-01-09.100
232089 105.00-03-23.100
232489 026.00-02-13.000
233489 402.00-01-18.000
232089 127.00-05-09.000
234489 149.00-01-07.000
232089 085.00-01-04.510
234489 128.20-02-08.370
235200 151.00-01-74.100
235200 218.00-01-17.200
232203 123.12-01-08.100
233689 195.00-01-48.350
232089 057.00-01-12.000
234489 163.00-02-23.600
234000 287.00-03-12.000
235401 366.13-01-03.100
235403 322.18-02-08.000
234000 259.00-03-24.000
232089 079.00-01-02.210
235489 352.00-01-04.000
232001 129.12-01-03.000
232600 295.00-01-51.000
233601 212.12-03-08.000
234489 131.00-01-32.100
232800 207.00-03-06.110
235489 377.00-01-07.142
235089 303.00-02-13.100
233889 339.00-01-30.000
232289 109.00-02-02.113
233689 195.00-01-20.000
233689 194.00-01-09.110
233489 380.00-01-33.000
233489 379.00-02-03.212
235089 320.00-02-02.100
233689 195.00-01-38.000
233489 338.00-02-24.120
233601 212.12-06-26.000
232089 052.00-01-12.100
233889 341.00-01-18.000
232001 129.08-03-10.100
232600 245.00-02-04.100
233601 212.11-04-34.100
233200 419.00-01-01.120
235089 274.00-03-14.121
235489 352.00-01-12.000
232289 112.00-01-05.200
234200 239.00-01-12.400
232001 129.12-11-20.000
232089 113.00-01-13.100
232489 034.00-01-12.100
235403 322.18-02-04.000
235200 231.02-03-49.100
232600 277.00-02-16.200
232800 193.00-01-01.200
235200 134.00-02-01.000
235089 273.00-01-27.110
232089 089.00-01-35.000
232489 045.00-01-39.000
234489 181.00-01-20.110
235001 321.06-01-10.100
234489 149.00-01-13.110
233601 212.08-03-10.000
233889 340.00-02-02.161
233889 338.00-03-07.000
232289 096.00-01-15.223
234200 238.00-01-05.200
232289 110.00-01-15.200
232600 277.00-02-09.200
235200 231.01-02-32.121
233601 195.20-01-14.300
235200 229.00-02-03.100
233889 323.00-01-45.100
233889 355.00-01-05.000
232203 123.14-01-04.000
233889 339.00-01-55.100
233489 381.00-01-10.200
232489 025.00-01-02.210
232489 041.00-01-09.150
235200 201.00-01-14.000
232489 011.11-01-28.000
234800 207.00-02-09.000
235489 300.00-02-02.000
234200 222.00-01-03.000
233601 212.06-01-01.510
235200 196.00-03-03.000
233889 339.00-02-08.000
232600 262.19-01-04.000
232089 081.00-03-05.000
232089 085.00-01-11.000
235200 201.00-01-10.000
232289 111.00-01-32.100
235089 322.00-02-02.140
232401 013.13-02-11.000
233489 380.00-01-32.000
235200 214.00-05-08.000
233601 212.12-02-27.000
233200 418.00-01-07.110
232489 029.00-02-11.000
232489 012.00-03-02.000
234000 256.00-01-13.000
233489 367.00-01-10.130
232600 262.00-02-19.000
232600 277.14-01-30.000
234800 189.00-01-31.000
232600 292.00-02-67.100
232089 101.00-01-16.200
234489 148.00-01-13.000
233601 212.07-06-09.000
233601 212.12-01-23.000
232089 086.00-01-07.300
232289 110.00-01-12.300
235489 303.00-01-20.100
235200 231.02-01-12.000
234000 225.00-01-05.000
234800 173.00-01-09.200
235200 213.04-03-04.000
232089 114.00-01-23.200
232800 192.00-01-07.110
233489 380.00-01-23.000
232089 059.00-02-10.000
235489 336.00-01-21.200
232289 097.00-01-03.140
234489 148.00-02-25.000
232489 011.11-01-44.000
235200 213.04-03-10.000
232089 101.00-01-24.110
235200 245.00-04-11.120
235489 389.00-01-28.000
233889 356.00-02-18.000
234600 385.00-02-29.000
234489 163.00-02-44.130
233801 354.13-02-20.111
234000 243.03-02-10.000
233601 212.06-01-19.100
232201 127.17-01-22.000
232089 113.00-01-30.200
232600 275.00-02-01.112
233489 403.00-01-20.500
233601 212.12-02-02.000
235200 203.00-01-04.000
235200 215.00-01-18.000
232001 129.12-11-04.000
235089 304.00-01-24.000
233889 323.00-01-64.000
234200 237.00-01-19.320
233889 355.00-01-19.200
232089 129.13-04-02.000
233689 210.00-03-07.000
233489 367.00-01-10.300
232600 307.00-01-13.200
233689 195.00-02-07.000
234489 130.00-02-01.100
232289 126.00-02-10.000
235489 352.00-01-19.110
234800 138.00-01-11.000
235489 377.00-01-07.143
232089 059.00-02-03.000
233601 195.19-03-06.000
234489 179.00-03-02.200
235089 290.00-03-19.000
235489 320.00-01-01.220
233889 324.00-01-01.000
232089 129.13-03-15.000
233601 212.06-01-07.000
232289 143.00-01-02.000
235200 245.00-03-08.100
235200 231.02-02-07.000
234600 360.00-01-13.300
234489 163.00-02-22.110
232489 019.00-01-21.000
235200 245.00-04-12.111
233489 353.00-01-11.100
232600 220.00-01-03.000
232289 097.00-02-21.000
232489 027.00-02-14.300
233801 354.13-02-20.113
233489 353.00-02-27.100
235489 389.00-01-40.000
232600 277.11-02-06.000
235200 213.00-02-49.000
235489 335.00-01-17.130
234200 239.00-01-08.000
232089 127.02-01-28.000
233489 392.00-01-01.000
232089 104.00-01-08.000
232201 127.17-02-09.110
232489 013.00-04-12.000
235089 289.00-01-27.120
235200 181.00-04-13.112
232089 105.00-03-13.000
232800 192.00-03-02.100
232203 123.11-01-17.000
232489 035.00-02-21.000
232600 276.00-01-02.000
232401 013.14-04-13.000
235489 366.00-01-10.000
234200 206.00-01-13.100
233689 213.00-01-08.310
233601 195.19-03-12.000
234489 164.00-01-01.110
234000 287.00-03-01.000
232089 128.00-04-15.100
233601 212.11-01-04.000
235489 389.00-01-01.000
232089 113.00-01-24.210
233489 379.00-02-07.120
232489 013.00-01-24.000
234401 129.12-09-25.000
235200 220.00-02-04.000
232600 292.00-01-22.100
233489 402.00-01-16.100
234600 385.00-01-09.000
235403 322.14-02-05.300
234000 228.00-01-48.111
235200 216.00-01-13.100
233489 402.00-01-25.000
235200 216.00-01-07.000
235489 351.00-01-04.221
232089 065.00-01-09.000
232489 041.00-01-37.200
232289 125.00-03-31.000
234600 359.00-01-02.112
232600 277.06-02-10.000
232489 041.00-01-05.000
235200 245.00-04-05.100
232001 129.08-01-10.100
234600 372.00-01-29.000
233489 368.00-01-02.000
232600 306.00-01-17.100
235200 245.00-03-12.100
232089 089.00-01-44.000
232089 102.00-02-22.150
233889 340.00-01-26.111
232800 157.00-01-05.000
235089 305.00-03-01.200
233889 323.00-01-20.000
233200 409.00-01-11.000
235200 229.00-02-23.000
232600 245.00-02-08.600
234000 240.00-02-01.000
233489 392.00-01-10.000
232800 158.00-02-01.000
235489 303.00-01-14.000
233601 212.12-07-08.000
234000 259.00-02-19.411
233489 380.04-02-12.100
235200 231.04-01-56.110
235200 196.00-04-02.200
232489 012.00-01-02.000
233689 194.00-01-07.110
233601 212.06-01-20.100
235401 366.09-04-07.000
233889 354.00-01-12.000
233489 353.00-02-24.000
232489 011.08-01-05.100
234489 179.00-04-12.000
233489 353.00-02-07.000
234489 148.00-01-11.120
234000 240.00-01-05.000
234489 146.00-01-25.140
233401 353.16-01-04.000
232201 127.13-01-10.000
232800 191.00-02-01.200
234600 346.00-01-03.000
233601 212.08-03-03.100
232489 038.00-02-01.500
233889 354.00-02-01.000
232489 043.00-02-09.000
232600 277.11-01-05.000
232800 209.00-01-01.200
235489 338.00-01-23.100
234800 154.00-01-30.120
234489 164.00-01-43.600
234800 154.00-01-09.210
234000 229.00-01-04.000
233200 419.01-01-70.000
232089 119.00-02-02.140
232489 036.00-01-10.120
233689 195.00-02-15.119
232800 210.00-01-05.000
232401 013.14-08-04.000
235001 321.11-01-22.000
232489 012.17-04-10.000
232089 113.00-01-40.600
232089 059.00-01-27.000
232489 019.00-01-25.000
235403 322.18-01-17.000
234489 182.00-02-19.200
233889 354.00-01-20.000
232089 129.13-04-09.110
234800 171.04-02-05.000
233200 418.00-01-02.200
233889 324.00-01-08.000
232089 099.00-01-14.200
234401 129.12-06-36.000
235200 151.02-02-18.400
233489 390.00-02-01.120
232489 019.00-02-31.200
232089 099.00-01-05.200
233889 356.00-02-10.000
234600 359.00-02-01.202
232600 276.00-01-31.115
234489 130.03-01-35.000
233601 212.07-09-09.100
232600 276.00-01-31.117
235403 322.19-02-14.000
235200 218.00-02-26.100
234489 179.00-03-07.000
235200 216.00-04-02.000
232600 292.00-01-23.000
233889 339.00-01-38.200
233889 356.00-01-08.300
233601 212.07-04-25.000
233601 212.12-06-18.000
235200 213.04-02-25.100
234600 395.00-02-05.100
233889 340.00-01-20.000
232203 123.16-01-08.000
232489 026.00-02-01.000
232289 141.00-03-09.000
232001 129.08-03-09.100
234489 162.00-01-27.100
232401 013.13-01-27.000
235200 231.01-01-06.000
232401 013.18-05-06.000
232600 264.00-01-17.000
232489 045.00-01-14.000
235489 336.00-01-07.120
235200 167.00-01-16.000
232289 122.00-01-14.400
234401 129.12-06-29.000
232489 053.00-01-06.000
234489 128.20-01-12.100
235089 303.00-02-10.400
235200 230.00-01-50.000
235489 401.00-01-17.000
233200 422.00-01-23.000
233401 353.16-01-39.100
235089 304.00-01-17.120
232489 019.05-01-37.100
235403 338.07-01-25.200
232089 113.00-01-39.200
235200 231.02-01-48.000
233689 160.00-01-18.000
233689 212.01-02-04.000
234000 242.00-01-05.200
233889 323.00-01-41.711
235403 338.11-01-08.100
232089 091.00-01-18.200
234800 171.00-02-11.000
232001 129.12-11-13.210
232401 013.09-03-05.000
233489 353.00-02-01.100
234600 405.00-01-21.220
235489 378.00-01-10.200
234200 298.00-01-02.000
235489 378.00-01-25.100
232001 129.12-11-10.000
232489 011.11-01-40.110
232600 245.00-01-01.400
232289 097.00-01-20.200
232089 115.00-01-08.200
232203 123.15-02-12.100
233200 418.00-01-03.138
232600 262.00-02-10.000
232289 141.00-03-05.300
232489 035.00-02-18.000
233200 418.00-01-05.200
234200 267.00-02-08.100
232489 011.11-01-13.000
232203 123.11-03-09.300
232001 129.12-02-07.211
233889 323.00-01-41.310
232289 097.00-01-07.100
232489 037.00-03-14.100
235200 231.02-01-32.000
235200 215.00-01-33.210
235089 303.00-02-07.000
233689 211.00-01-11.000
234800 156.00-01-23.000
234489 165.00-01-18.160
234800 188.00-02-17.000
235200 216.00-03-18.300
235200 197.00-01-03.200
234401 129.12-05-05.200
233200 409.00-01-03.110
233401 353.12-04-19.000
233601 212.11-02-01.000
235489 390.00-01-28.100
235401 366.09-05-04.000
233689 160.00-01-17.000
232089 067.00-01-10.000
235489 378.00-01-16.500
233601 212.11-06-12.100
232489 026.00-01-01.110
235200 231.02-02-13.210
233601 212.08-05-25.000
235200 215.00-01-04.300
235200 181.00-04-05.000
234489 129.00-01-10.000
232489 035.00-03-03.200
235200 214.04-02-14.000
232089 103.00-01-40.120
232489 053.00-01-03.200
235200 201.00-02-08.000
232089 089.00-01-13.250
235489 320.00-01-15.000
234000 243.00-01-21.100
