335089 20-1-1.-905
334800 54-1-48.11
332001 106-8-4
334489 1-1-29
333489 15-1-46.1
335403 306-16-7
332489 44-1-12
335401 106-1-13.11
334005 317-1-1.-20
330900 46-1-10
330900 17-4-20
334800 32-1-14.1
334489 12-1-30.21
332800 27-1-4
332289 39-2-55
334089 1-3-34.2
332289 20-4-4
330900 4-2-4
335489 40-1-48
332600 22-2-6.11
334800 43-1-60
334600 9-3-34
335200 61-1-44.12
330900 26-17-7.2
332800 20-1-5
332600 18-1-36
334600 47-1-5.9
334800 14-7-12
332003 210-1-3
332289 10-10-7
334205 308-9-8
335809 204-1-101.2
332289 2-1-43
330900 35-5-9
334800 44-1-66
334201 102-10-39
334600 9-3-61
334001 209-1-36
332289 17-2-11
335200 31-1-22.1
334600 70-1-2.1
332600 22-1-20.31
335200 90-1-29
335403 309-7-4.1
333689 12-3-10
332600 13-1-41
332289 11-2-15
330900 26-15-7
334289 1-1-48
332489 30-2-19
334800 57-1-78.2
335489 27-1-70
332201 111-7-5
334600 71-5-1
334005 355-1-1.-64
334489 8-1-10.2
334089 1-1-90
335600 22-1-20
334600 105-9-11
335489 51-1-7.1
332600 24-3-8
334600 108-2-10
334005 341-1-1.-158
332600 11-1-17.5
334800 32-2-83.1
334600 46-5-5
332800 58-1-5
335489 42-3-22
334600 72-6-5
335089 11-8-4.2
330900 42-10-7
333489 17-1-49.1
334489 10-1-40.31
331300 9-12-12
330900 12-2-16
330900 33-4-26
335200 15-1-4.2
332800 53-1-89
334600 98-4-4
331100 11-3-20
335200 3-1-99
331100 48-8-2
335809 245-1-172
334001 226-1-13.12
335600 21-1-51.21
330900 44-7-8
335089 23-18-4
334205 312-1-17
334001 217-1-20
335809 244-1-1.-79
334005 347-1-1.-323
333089 4-1-103
331100 42-2-6.121
330900 11-6-74
335489 60-3-28
333089 7-9-3
330900 26-5-24
334600 118-1-48
332089 36-1-8
334003 111-1-1.-38
335405 213-6-12.1
333200 4-1-71
334600 39-2-18
330900 38-9-15.12
332089 24-4-33
332289 1-1-7
334203 202-15-7
335405 206-1-55
332089 16-4-11
335200 6-1-34.2
333601 102-1-18.1
333889 1-1-12.3
332600 25-2-33
333200 14-1-15.23
334800 77-3-9
333801 101-2-13
334600 119-1-76
332289 29-1-1.-56
332800 22-1-49
334800 60-1-9
332089 44-1-84.2
332489 29-1-112.2
334800 17-4-56
334600 39-1-91
334600 17-2-30.21
333089 21-1-103
333889 1-1-35.3
332089 6-1-12.3
334489 6-1-5.1
335489 4-2-38
334289 22-1-11.2
335809 238-1-16
334800 25-5-34
334800 13-1-3
331100 35-3-46
333889 14-1-67
335600 5-6-3.2
335200 19-1-37
335200 21-1-53.11
333089 21-1-64
335489 49-1-62.8
335489 47-1-85.1
335200 93-1-126
334600 3-1-25.23
334089 1-1-71
334205 306-6-1
333200 12-1-63.22
335600 22-1-86.21
334005 350-4-1.-17
331100 38-3-61
333601 104-1-12
334800 54-1-74.2
332003 221-2-14
332800 49-1-40.243
332001 111-6-8
335809 216-5-24
335489 36-6-1
334005 349-3-3.-47
333089 17-4-6
335089 4-7-12
335600 19-2-3
334600 91-2-2
334800 26-1-11
335089 3-3-7
332401 106-4-17
335401 101-4-15
332489 30-2-37
330900 25-1-32
334800 59-3-1
334800 58-2-4
335403 308-6-3
334800 45-1-17
334600 26-10-33
334600 37-1-12.1
333089 2-1-79
335600 8-1-30
332089 27-2-5.1
334800 36-1-29
331100 1-1-4.2
334800 19-4-62
333001 114-8-8
335200 80-3-2
334089 49-1-1.-34
331100 39-4-26
334203 202-7-8
334001 231-1-6
335200 69-1-63
332489 30-3-18
334800 54-1-52.11
333089 11-2-1
335200 41-1-70.121
334001 212-9-14
332201 121-1-22
330900 36-8-18
332089 44-1-24.2
334205 305-5-19
332800 18-1-21.1
332489 42-4-5
332800 49-1-82
332800 30-3-8
333489 7-1-10.1
334289 18-3-25
334800 58-7-16
334600 82-1-34
331300 25-1-1.-5
335200 39-8-18
335200 32-3-7
334005 342-1-1.-10
334001 233-2-17
335200 89-4-4
334800 80-4-4
332289 1-1-64
333489 18-1-73.1
330900 36-5-8
335200 81-2-13
335200 37-3-1
334203 201-2-7
331100 49-1-15
335489 10-1-40
335801 107-2-60
333001 114-8-7
332800 41-1-7
334800 27-1-2
330900 61-1-1.-200
334800 79-1-1.-902
332800 44-4-2.4
331100 26-3-16
335600 14-1-46.4
330900 16-1-2
335809 254-2-16
335489 73-3-75
334800 75-1-11
333001 109-5-8
332600 12-1-28
335809 249-1-44
330900 26-11-22
334600 105-7-8
335401 103-1-7.2
330900 63-1-1.-19
335809 216-7-8
335403 306-17-24
335200 62-1-4
334600 67-4-7
334005 313-1-1.-10
332289 19-1-3.2
331100 13-7-21
335089 23-12-3.1
335809 235-1-2
334001 204-2-13
332001 106-6-17
330900 40-4-3
334401 104-2-6.1
335200 80-3-1
335809 201-1-50.3
334089 18-4-35
331300 13-10-3
334001 217-3-13.2
335200 41-1-66.21
335600 30-2-24
332600 12-1-59
333001 104-1-13
332401 107-2-26.1
334489 8-2-48
333089 18-1-32.4
332201 123-1-1.-107
332600 19-1-45
334600 6-1-62.1
331300 18-2-9
335489 9-1-13
335489 17-1-20
334005 336-3-1.-6
334289 26-1-1
334800 35-1-100
332489 35-1-18
331100 45-12-13.1
333089 26-3-10
334289 2-1-41.21
332201 124-1-1.-202
335200 108-1-13
330900 13-1-24
334600 120-1-1.-2
334600 86-1-79
334600 87-4-6
330900 44-2-12
331300 8-9-27
334600 20-2-45
335200 111-1-1.-81
334089 7-1-73
333489 7-1-20
334289 29-1-99
334800 15-4-30
333889 10-1-7
334800 43-1-68
332489 14-1-9
334289 19-2-27.22
334600 52-14-10.1
334089 6-3-1
334600 51-5-42
334600 78-4-6
333489 7-3-3
334800 49-4-13
335200 51-5-16
335200 62-1-67
334800 84-1-1.-272
332401 106-3-35.3
334201 108-2-1
332089 10-2-22.1
334001 206-5-32
335489 41-1-51.13
332401 102-11-4
334089 57-1-1.-61
335489 58-1-80.11
332800 8-1-22.1
332800 14-1-1
333200 7-1-106.2
330900 45-1-3
331100 48-10-20
334600 99-2-19
331300 5-19-8
335200 93-1-38
333089 23-1-82.2
332401 105-9-5.3
335809 249-1-50
332600 9-1-25.12
335489 49-4-10
335809 220-2-20
332489 42-3-1
330900 38-4-9
334089 43-5-3.2
330900 16-6-21
334289 8-1-7.3
333489 15-1-49.1
334600 33-1-20.21
335489 72-2-47.2
335600 8-4-10
334600 95-1-56
334600 80-5-4.1
335200 7-2-40
334800 64-2-23
335200 1-1-58.24
331300 18-8-10
335089 17-1-63
334001 207-3-26
334600 63-2-4
331100 22-1-17
332600 14-1-55.1
334289 2-1-20
335489 43-1-31
333200 9-4-22
332489 34-3-29.1
334800 80-4-2
331100 34-4-1.12
335809 218-2-71.2
335200 61-1-5.222
331300 5-23-3
335489 27-1-53
334203 202-4-7
331100 13-4-3
334289 12-1-1.36
334489 5-1-115
334600 116-2-1.-53
334600 62-2-7
334089 1-3-43
334600 34-2-7.1
330900 31-6-15
334600 2-2-23.1
334489 18-6-3
335405 202-2-29
331300 20-8-6.22
335489 8-1-12
333089 18-1-46.211
330900 53-4-2.12
335401 118-1-3.2
330900 31-7-19.12
332089 14-1-7.2
332489 1-1-5.13
333001 127-2-34
334089 4-11-18
334600 37-3-1.2
334600 12-1-16
332800 28-2-2
335403 312-10-6
330900 39-4-23
335200 87-2-3
334005 304-4-11.1
334001 236-1-1.-40
334205 312-9-11.1
332401 107-4-14
332401 107-2-16
330900 12-4-10
334089 31-2-25
330900 63-1-1.-123
334003 105-1-17
331100 4-8-23
331100 12-1-12
333089 11-1-14
333689 21-3-3.-6
332489 22-1-15.1
333001 114-1-7.2
334005 315-6-1
335401 115-2-15
335809 246-1-12
334600 32-5-19
330900 51-2-43
334800 84-1-1.-306
334201 102-2-15
332489 1-1-25.22
334005 315-9-1.-2
331300 8-5-6.2
331100 39-2-11
334201 112-1-10
334289 3-1-53.2
331100 11-2-21
334800 34-1-10
335403 310-5-70
333489 14-2-1
335200 18-2-5
332401 107-5-14
335401 109-2-12
333200 12-1-10
330900 40-2-16
332401 107-4-34
332001 106-3-7
334005 314-15-1.-8
333889 14-1-33
334800 14-3-3
334800 93-1-10
334600 40-4-3.2
335200 93-1-175
335489 36-7-7
334289 2-1-47.22
334800 86-2-2.-14
334600 2-1-23.13
330900 11-4-27
333200 1-1-14.2
333200 3-1-47.22
335489 65-1-39
334001 218-1-22
332489 45-1-14
334089 17-9-10
334800 46-2-35
334600 4-2-75
334600 58-3-26
334600 80-7-17
332600 27-1-31.22
335489 6-3-11
335405 221-1-78
335600 22-1-104.3
332489 41-4-1.-7
334005 349-3-3.-12
331100 29-2-16
335600 26-1-45.1
334800 24-6-10
335200 88-2-1.-27
334489 22-5-1
333489 16-1-32.131
334005 347-1-1.-114
332289 28-3-23
334003 104-2-10
335200 51-10-7
335200 58-1-7
332600 22-1-14.7
332600 14-1-66
333601 105-3-4.1
335600 25-1-4.325
335200 71-2-26
334600 116-1-1.-9
334089 36-7-11
330900 36-14-22
335489 17-1-21.42
332600 19-1-32.1
332003 213-1-1.-29
334001 241-4-4.-1
334089 36-9-14
334600 32-7-2
334600 114-1-1.-77
334005 356-1-1.-16
335200 3-2-1.1
334800 54-2-17
334600 84-4-26
334089 20-10-8
334600 40-3-1
335200 76-1-16
333489 10-2-19.1
334600 92-3-7
332001 106-6-16
332600 9-3-20
335809 209-1-16
332001 107-2-48
331100 18-11-14
331300 19-6-8
332489 26-2-1
334800 28-1-4.2
332800 54-1-30
335489 16-1-74.1
332001 126-2-16
334005 317-1-1.-5
334600 22-3-11
334089 13-8-8
334289 9-2-80
331100 18-6-15
330900 28-6-4
335089 4-3-4
334089 29-1-93
330900 36-5-2
332201 101-6-24
333689 11-3-8.1
334205 309-21-2.1
334003 104-2-11
331100 29-4-15
330900 55-1-57
332089 18-1-16.23
332800 8-1-1.14
332600 21-1-111.2
334401 104-2-17
335089 5-1-11
332600 11-1-32
331100 37-7-42
331100 16-10-8
335489 65-1-62.1
335200 84-2-10
334800 51-1-33.12
334800 76-4-10
334800 48-2-16
331300 11-7-4
334600 11-1-14.21
334089 3-1-1
334005 320-2-1.-65
333200 9-17-2
332089 30-2-1.2
334001 231-2-48
332800 24-2-81
332600 9-1-93
330900 49-1-4
333889 14-1-11.5
334800 55-1-32.1
334800 49-1-12
334205 306-5-11
334800 84-1-1.-198
335200 14-1-14.3
335200 77-1-4
335489 8-2-44.221
335200 7-1-10.1
330900 11-6-58
331100 35-3-42.1
332600 21-1-37.35
335403 319-1-22.1
330900 60-1-1.-17
334489 7-1-39
334800 77-5-14
334600 2-2-15.1
334600 17-4-8.12
335200 87-1-193
335200 109-1-57
335600 12-1-37.2
334600 52-14-18.1
335489 8-2-41
333601 105-7-1
332800 1-1-45
335489 56-4-5
332289 38-1-33
332600 19-1-2.41
335401 107-2-22
334600 107-1-23.1
335200 32-2-19.1
335489 37-4-9
332089 10-2-13
334800 84-1-1.-146
334600 4-1-34.1
331100 29-3-15
332600 18-1-67.12
332089 21-8-4
334800 39-2-1
332489 46-1-31
334800 78-1-30
334203 201-3-10.2
332800 29-7-7
334201 102-6-5
334600 76-3-5
333089 25-5-7
335489 44-1-48.3
335600 22-1-4.16
334289 2-1-71
332289 38-3-62
334600 89-1-1.22
332003 209-7-17
332401 119-1-1
330900 45-1-2
332201 110-2-4
330900 50-15-1
334289 8-3-22.2
334089 10-3-5
335200 85-2-31
335405 207-5-45
330900 25-2-15
335809 207-2-3
335200 113-1-189
333489 9-1-56
334089 17-4-9.1
333889 9-1-52
335200 1-1-11
333889 8-1-4
335405 228-1-1.-37
330900 38-5-7
335403 305-3-7.12
333601 103-25-8.3
335200 109-2-55
333889 6-1-11.1
334205 305-3-3
330900 8-8-8
333489 12-1-19.2
334205 309-11-5
335600 12-1-28.11
334401 102-1-5
335489 53-1-23
332201 125-1-1.-600
331100 45-10-2
335809 248-1-58
334800 86-1-1.-84
335489 62-1-6.2
333200 4-1-3.121
333001 116-1-8
334089 1-1-41.1
335200 75-4-6.2
333689 16-1-4
332001 112-4-18
334600 72-6-26
334800 57-1-93
332800 23-1-38.8
334800 76-4-1
332089 57-1-17
333001 107-2-11.1
335809 218-2-29.3
330900 35-1-16
335809 227-1-1
330900 16-8-4.22
330900 37-8-154
335809 225-1-29.3
335200 93-1-171
334005 337-1-1.-197
335405 213-2-6
335489 73-10-16
332089 52-1-50.1
333200 10-1-55.41
333601 102-4-6.1
334005 321-2-1.-23
334600 17-1-3.124
334800 47-1-25
334800 56-1-44
332289 15-1-16.2
334089 30-3-2
335600 15-3-21
332003 213-1-1.-187
335600 21-1-13.3
334005 347-1-1.-448
332289 2-1-2.2
334201 111-5-20
332289 6-1-61
331300 6-13-5
335089 17-2-36
334001 229-5-23
332600 18-2-32
333889 1-1-40
334289 39-1-15
335200 42-8-19
334800 17-4-16
334600 8-1-31.32
331300 13-23-12
335600 17-1-47
334600 1-1-83
332600 27-1-13.1
334005 337-1-1.-168
335200 84-6-3
332001 120-1-9
332800 51-3-5
334001 241-5-5.-23
332800 5-1-10.1
334289 14-1-88.33
332800 38-1-3.2
332489 27-1-1
333601 105-3-33
334600 124-1-1.-87
332089 9-1-46.31
335809 239-1-46
334600 101-3-11
335809 218-1-17.21
333889 1-1-4.1
333489 18-1-89
334800 73-7-13
334600 60-1-2
334600 67-5-19
334600 97-3-21
334600 110-1-1.-65
335089 26-1-6
333489 13-1-9.1
335200 12-1-18.1
335600 14-1-32
332489 20-7-10
335403 312-6-4
334600 31-3-8
335200 75-3-19
334600 87-2-11
334800 23-1-53.11
334600 95-1-71
331300 13-23-8
332289 15-1-23.21
334600 107-1-19.1
334089 13-3-7
335489 11-1-40
333001 125-1-6
334005 323-12-1.-2
333001 112-16-13
334289 9-1-86
334489 11-8-4
335401 108-3-9
331100 38-5-17
332089 43-1-9
332800 17-1-5
335405 222-1-1.-86
332089 8-3-3
334600 43-3-58
332089 34-3-51
332600 8-2-10.22
333001 111-16-10
331100 4-7-18
335200 21-1-1.12
335403 312-8-16
335489 27-1-73
334800 81-1-1.-41
335489 27-2-20
335200 13-2-20
335489 67-13-1
334089 14-1-7
334001 235-3-6
331300 6-6-19
335405 222-1-1.-19
333001 125-1-60
332401 107-2-36.2
334089 31-1-63
332800 50-1-49.1
333889 13-2-4
334800 54-1-58
331100 13-5-15
331100 45-15-2
332800 43-3-1
332289 11-9-4
334201 112-3-7.1
334800 54-3-21
334800 24-3-11
333601 105-5-4
334289 6-2-2
334800 92-1-1.-86
334205 304-1-13
335405 226-1-1.-9
334001 231-2-9
335405 205-1-30
334800 23-1-21
332289 33-1-1.-25
335403 318-1-5
330900 9-7-8
334800 75-9-2
334005 326-3-1.-18
334800 84-1-1.-19
334800 67-4-3
335200 37-5-6.1
332800 6-1-1
330900 50-1-3
332600 7-1-30.2
334800 37-1-36
334205 312-9-9.21
335489 43-1-9.1
333889 14-1-75.43
334489 7-1-6.1
334800 58-7-4
335200 111-1-1.-8
332001 115-5-19
331100 25-5-2
334205 315-4-2
334600 38-2-3
333005 127-1-6
332401 107-2-31
335200 90-2-46
330900 26-7-17
335200 92-2-4
334289 10-2-1
335200 28-4-22
335403 303-1-2
334289 27-5-4.12
334600 97-1-56
332289 22-3-15
334489 5-2-12
334001 201-5-4
334201 107-7-14
335403 308-10-6
334800 43-1-15
331100 4-3-14
334201 102-5-16
332800 5-1-22
332600 18-1-41.1
334800 65-1-42.1
334600 89-1-80.2
335200 42-6-11
334289 20-1-21
332600 8-1-26.2
335405 218-2-50
332001 123-1-1.-165
334600 78-5-10
332089 54-1-1.1
332800 13-1-1
335200 36-2-11.12
335489 73-1-17
334800 77-8-11
333200 10-1-148
334600 83-1-1.2
334600 45-2-3
335200 87-1-48
334800 41-3-6
334600 51-2-23
335809 208-2-21.1
333089 20-1-40
332401 106-3-38.31
335401 106-1-31.1
334005 347-1-1.-161
333489 18-2-3
335489 16-1-47.22
334289 11-1-92.42
334600 27-7-1
335200 14-1-16
335200 21-1-58
335809 242-7-2
334600 78-4-1
335200 54-1-10.1
334089 4-12-8.21
331100 38-6-4
333089 18-1-30
334005 350-4-1.-21
331300 8-2-26
335200 79-13-6
335405 217-5-13
332401 107-4-1.1
333200 10-1-116
331300 7-1-2.2
332003 221-6-1
335489 31-2-1.32
330900 25-18-13
332289 35-1-1.-36
333089 18-1-2
334600 3-1-131
332289 29-1-1.-29
330900 36-1-7
335403 308-1-1
334203 202-3-12
334800 57-1-65.21
334600 67-8-4
332289 9-5-1
332401 105-8-1
334600 54-2-28
333089 10-1-93
334800 70-1-15.3
334205 307-3-4
333489 17-1-41.2
331300 15-4-4.1
335405 202-2-27.221
333001 113-5-11
335489 17-1-21.41
332600 8-2-13.4
332489 2-8-8
332289 1-1-14
332800 18-1-20.1
330900 40-2-10
334800 68-2-11.12
334800 95-1-22
335200 78-1-67.2
332001 106-3-9
332089 56-2-1.11
333089 23-1-11
331100 29-6-9
335809 237-1-84
335200 6-1-45.1
333601 103-12-4
334203 209-1-23
333089 17-1-46
334800 64-2-9
334800 17-4-40
331100 16-11-44
332201 112-1-53
332800 7-1-1.1
334800 58-7-18
332800 24-1-11.12
334600 7-1-67
334600 105-6-1
334600 8-2-19.1
335809 202-1-59.1
331100 36-2-21
333489 2-1-13.322
335200 29-1-55
335405 222-1-1.-29
332001 125-3-7
335489 72-1-159.1
334600 59-2-12
335200 61-1-5.3
335200 21-1-47.1
335809 245-1-176.1
334800 40-2-22
334003 113-1-1.-26
335200 81-2-1.2
332489 1-1-155
334800 77-7-18
334205 309-17-8
331100 13-5-10
335200 89-3-98
334489 14-1-109
332800 42-2-7.3
331100 6-3-23
332600 21-1-7
332289 6-1-74
334600 34-3-23.2
331300 19-3-11
335489 75-1-38
334800 58-1-16.2
332600 14-1-102
332001 113-2-18
334800 55-1-118
334600 43-5-53
334600 112-1-1.-145
335489 78-5-2
334089 30-2-10.11
332489 27-1-5
334600 19-1-41
335600 8-6-2
330900 28-9-1
333089 10-1-70
334600 69-4-29
335600 11-1-12.3
335403 306-6-1
334800 41-3-2.43
335489 47-1-16.21
335405 231-1-58.2
332600 3-1-7.2
335600 18-1-47
333001 107-2-40.2
334600 11-1-92.12
334800 67-5-7
334089 51-1-52
330900 26-2-9
334005 330-1-1.-60
333001 113-4-14
330900 40-3-3
334005 354-1-1.-11
335600 7-2-1
334800 86-2-2.-58
334600 71-2-11
335089 13-2-6
335200 109-1-22
335809 244-1-1.-36
333689 10-1-10.22
334289 14-1-72
334005 344-1-1.-4
331100 2-19-2
333089 18-1-136
333200 7-1-48.222
333200 6-1-4.22
334089 9-3-50
335200 47-2-1
334600 47-1-11.1
335489 72-1-139
332001 123-1-1.-162
335089 14-1-18
334003 101-1-1.11
332289 29-1-1.-17
333200 9-5-9
335403 317-7-2.3
334089 38-9-19
334289 12-2-13
335489 12-3-30
332600 22-1-20.211
334800 78-1-20
331100 14-3-26.4
334001 205-4-82
334600 40-3-11
331300 3-10-38
331100 18-10-9
334800 89-2-5
334800 75-8-7
333089 22-1-90
330900 63-1-1.-107
334800 54-3-19
335200 109-2-39
334600 54-3-4
333200 8-1-68.1
330900 28-12-7.1
331300 16-2-22
335489 74-4-4
335089 13-3-29
333200 2-1-41.21
334600 4-1-72
332289 13-1-17.1
333001 116-1-24
335200 99-1-14
334289 7-2-6
330900 57-1-1.-58
334800 24-5-8
333489 6-1-30
333889 3-1-38
333689 19-1-18.3
334001 240-1-1.-11
332600 18-1-75
334205 309-2-1
331300 6-12-8
331300 11-14-1
334600 109-1-2
332001 115-2-15
335200 76-1-10
332401 118-1-1.2
332600 17-1-48.2
332600 8-2-12.22
332489 26-1-8.1
334205 309-7-3
335489 55-1-98
335489 42-2-2
335489 3-1-48
334289 2-1-56.2
334089 7-1-34.72
334800 75-7-16
335600 23-1-25.61
333001 116-1-27
335600 7-2-15
332289 20-2-7
335489 36-4-20
334089 6-1-1
331100 15-1-8
335089 15-5-10.1
331100 24-11-26
334800 32-1-24
335001 101-1-3
334600 56-1-6
332800 29-9-12
333001 127-2-4
332003 209-6-14
331100 7-2-1.2
331100 29-5-7
334203 217-7-26
334800 97-2-6
332800 45-1-28
332600 22-1-76.1
334800 77-3-4
332489 8-6-3
332800 40-1-19
330900 7-6-5
330900 17-4-3
334600 56-3-8
331300 13-23-24
335489 78-3-28
330900 68-3-1.-71
334800 82-1-1.-61
334289 9-1-17
335200 105-2-2.-83
331300 8-4-8
335489 31-2-60
335489 27-1-72.15
334600 91-1-26
332089 10-2-102.2
335600 13-1-1
335489 49-1-64
335489 55-1-75
332089 10-2-72
334289 15-1-2
334600 8-2-2
335405 218-2-11
335809 206-1-13
332001 107-1-10
334489 1-1-84
334600 34-2-55
332600 3-3-4
334600 98-2-5
334289 25-6-4
334289 2-1-32
332001 111-6-12
332089 9-1-44.33
334205 302-4-6.1
335809 209-1-20
335200 68-1-9
335200 49-1-25.41
330900 4-1-5
334289 3-1-78
334600 37-1-2
334600 37-3-59
335401 105-1-8
335809 211-2-7.23
335200 101-1-26
335200 60-1-7.12
332800 44-3-1
332800 49-1-40.244
335489 17-1-38.6
334089 53-1-1.-11
335600 13-1-6.2
332800 29-3-5
335809 242-8-9
335405 208-1-8.2
330900 56-1-1.-104
332289 15-1-35
334800 79-1-1.-807
335089 17-1-6
334600 8-1-15.3
334800 87-1-1.-42
334800 4-1-70
335489 74-9-3
335489 73-4-19.1
335489 19-1-43.22
335405 217-11-8
332001 112-2-25
334289 11-1-29.12
334600 119-1-29
334089 49-1-1.-50
334800 86-2-2.-85
334800 32-2-75
332289 12-1-2
334001 205-4-79
334001 237-1-1.-11
331300 8-10-3
335200 42-1-3
335089 4-7-1
331300 6-13-15
334800 77-6-1
334800 52-4-4
334205 304-1-11.2
335200 87-3-2.1
332289 14-4-5
335403 309-6-21
334800 78-7-16
330900 25-21-9
330900 44-7-6
334203 206-5-5.22
335809 219-2-1.1
335200 63-3-10
333001 111-3-3
330900 25-1-4
335600 9-6-4.2
335489 42-4-1
333089 3-1-13.1
334800 89-7-4.2
335200 14-1-53.1
335489 36-2-8
332401 112-1-5
334005 347-1-1.-290
332089 37-2-4
332089 27-1-69
332800 17-3-4
335200 109-2-67
334001 207-3-5.1
334203 212-7-2.1
335401 110-1-104
335200 3-3-7
335600 22-1-88.1
334201 109-2-8
335200 49-1-44
334005 327-3-1.-11
334201 107-7-36
331100 32-3-8
335489 7-2-54.21
334489 17-1-1.1
334201 108-1-1.1
334089 13-5-1.11
334001 217-1-7
330900 33-9-23
334089 4-16-13
334800 18-2-19
335200 19-1-45.2
334001 233-4-1
334005 331-5-1.-28
335200 24-1-48.2
335600 25-1-60.2
332003 215-3-62
334600 2-1-98
334600 97-2-18
335489 27-1-84.2
335001 102-1-20
333889 11-1-36
332489 4-3-30.212
335403 319-1-47
332089 10-2-43.1
335200 50-1-121
335001 105-1-2
332489 37-1-25.2
333089 13-1-72.2
334005 345-1-1.-1
330900 44-12-4
333200 4-1-26.3
335405 213-2-17.1
335200 6-1-65
335089 5-3-14.2
331300 12-8-9
332489 1-1-5.22
335489 41-1-9
334289 1-1-51
334800 21-2-14
335405 229-1-2
334289 6-1-10.1
335489 35-1-43.2
330900 32-1-5
334205 302-8-41
330900 24-3-43
335200 22-2-39
334600 58-5-19
335401 108-1-41
332089 3-1-47.21
334600 58-2-12
332289 12-1-44
332489 7-1-13
334600 6-4-12
334800 75-7-6
335600 26-2-10
334289 15-1-66
332089 44-1-63.92
334005 326-3-1.-13
335801 107-3-47
335401 105-2-6.1
333089 4-1-7.12
331100 3-10-12
335403 306-4-3
333001 125-2-7
334800 35-1-69
334800 33-1-24
335200 111-1-1.-105
332489 1-1-105.1
333489 12-1-11
334005 350-4-1.-29
330900 25-18-16
331300 10-9-3
332289 1-1-47
332401 107-2-2
332800 49-1-16.2
333089 22-1-39
334005 305-1-6.2
331300 13-9-4
335403 310-5-25.1
334089 36-3-33
334800 50-1-25
332201 128-1-1.-291
331300 16-2-20.1
334600 82-2-9
332289 2-1-16
335405 225-1-1.-47
332001 123-1-1.-163
335809 247-4-8
334203 212-3-1
330900 61-1-1.-129
334001 228-1-38
334001 208-1-3
331100 3-6-12
334005 326-5-1.-4
332489 5-3-2
330900 16-6-25
334001 234-4-8
331100 28-1-61
334800 64-4-15
334203 209-4-5
335489 7-2-54.4
334800 82-1-1.-24
334800 4-1-8
334600 44-3-3
334289 38-2-6
335401 106-1-27.2
332089 34-2-45
332489 23-1-1
334005 347-1-1.-229
335600 8-1-3.1
332089 22-7-4
334600 91-4-16
334289 12-1-8.23
330900 68-3-1.-32
335600 15-1-28.2
333001 108-3-8
334600 90-1-18
334800 33-1-14
331100 11-4-8
335089 17-1-35
332289 6-1-69.2
332800 18-3-1
330900 39-6-3
332600 19-1-58
332289 37-1-29
334005 319-7-1.-3
333489 8-1-12.34
334005 319-5-1.2-1
332089 54-1-47
333089 20-1-74
334600 54-3-5
332003 203-1-10
332289 27-4-3
330900 6-1-3
335600 15-1-4.42
332001 102-5-23
333889 3-1-9.11
334800 75-6-1
334205 305-19-8
334001 202-3-5
335809 254-5-11
334600 3-1-55
334600 37-3-9
335489 78-2-14
335200 68-1-17.2
331100 32-1-3
335489 27-3-3
332289 15-3-12
330900 62-1-1.-86
334005 322-9-1.-2
333489 11-2-13
334600 38-1-21.1
334401 103-2-21
333689 12-3-38
335489 64-3-29.23
333489 14-2-4.2
334001 215-1-23
331100 2-9-26.1
335489 76-9-8
334005 327-5-1.-5
335200 5-1-36.12
330900 53-1-8
334600 50-1-12
331100 39-5-28.1
335200 72-1-6.23
334203 217-5-19
333489 8-1-28.2
335200 3-1-60
332489 7-2-17.2
335089 5-2-12
335200 109-1-1.242
335489 17-2-8
333200 6-1-58
335403 308-1-22
335405 218-2-2
334089 47-1-11
332600 20-1-46
334005 354-1-1.-3
334800 36-1-18.11
334600 108-1-24
332289 16-1-81.1
332201 108-8-4
332800 21-8-5
335489 41-1-145.3
334600 105-7-29
333089 20-2-6
334289 14-1-87.22
334089 13-7-1
335489 36-1-1
334800 45-4-15
333001 125-1-89.2
334600 16-1-10
334600 69-4-28
334205 302-8-32
330900 28-4-1
330900 44-10-7
332600 6-10-5
335809 209-1-3.1
333089 22-1-183
333601 103-27-11
332600 24-1-14
334005 304-1-22
335089 17-1-40
335405 225-1-1.-19
335489 49-1-41.1
332089 54-1-3.21
334289 12-2-11
332800 51-2-6
334600 28-4-4
334600 109-1-50
331100 25-1-29
331100 18-4-29
334001 239-1-1.-64
334600 4-2-12
335405 210-13-20
333089 18-1-80
334203 210-2-8
332201 128-1-1.-325
332600 4-7-12
331100 4-10-31
335200 99-1-19
334003 106-5-7
335809 254-4-25
332800 58-1-9
333601 103-10-18
332800 46-1-38
334800 81-2-2.-32
330900 11-5-8
334800 78-1-38
332201 112-1-19
332289 14-6-14
334089 11-7-34
334003 103-6-3.2
334800 81-6-6.-34
333601 104-6-16.1
334600 20-2-71
334800 78-4-15
330900 17-5-23
335809 249-1-5
334600 2-1-59.1
335001 107-1-16
335200 76-8-21
332001 111-3-43
332001 111-1-9
332800 5-1-35.2
334005 307-1-21
334205 312-1-15
331300 6-6-5.2
335200 71-2-36
335405 208-1-17
335200 103-1-7
332089 29-1-8
335089 13-6-3
330900 25-20-8
335489 11-1-36
335809 255-6-21
332401 102-13-2
330900 45-3-10
334600 90-1-15
335200 36-2-50
333089 10-1-84
335489 55-1-59
334800 52-5-26
334089 36-1-1
332600 2-3-4
334800 77-8-10
