254400 81.-1-12
253800 44.-3-23.3
251201 30.64-1-71
251201 38.23-1-16
254200 134.18-1-60
251201 38.54-1-22
252201 94.52-1-28
252689 151.17-1-11
252800 68.-1-15.1
251201 38.30-2-69
254889 24.-4-2
254889 33.-1-41
252689 125.17-1-44
254089 138.-1-30.2
254889 50.-1-38
254089 153.11-1-8
251289 46.-2-47.1
251201 30.63-2-39
251201 30.55-1-55
253000 194.19-1-29.2
252000 188.-2-15
253689 35.-1-34.1
253289 215.-1-18
251201 38.25-1-16
252601 111.15-1-79
253000 178.-1-13.8
254889 5.82-1-14
252800 78.-1-28.3
252000 174.-1-29
254089 153.-2-21
252000 173.16-2-63
252201 95.3-1-1.111
254200 109.-1-12.5
252489 176.9-1-11.-1
252689 123.-2-44.22
253201 213.20-3-41
251289 47.10-1-48.2
254089 154.-2-34.1
254801 41.81-1-51
253289 215.-1-25.1
253289 184.-1-18
253601 36.61-1-37
254889 3.24-1-10
254801 41.82-1-27.1
254889 50.1-1-12
252689 123.-1-17
254889 3.49-1-8
253201 213.20-3-2
254889 3.-3-81.1
254889 17.-1-10
252489 161.9-1-16.21
252401 206.9-1-18
254801 49.42-1-17
252289 86.3-1-43
253689 6.74-1-14
252800 87.-1-29.111
253689 36.-1-46
251289 21.-1-8.1
252800 88.-1-5.111
254801 49.42-1-10.1
252000 188.-2-28.11
254889 9.7-1-23
254889 11.23-1-6
254889 15.-1-36
251201 30.63-2-15
252289 146.8-2-15
253203 168.35-1-57
252289 146.-2-29.1
253800 62.-1-3.14
252800 87.-2-68
254801 41.82-1-5
252289 119.-1-39
252800 97.-2-2.1
251289 45.-2-30.22
252689 151.-1-10.1
252000 173.12-1-3.1
252689 124.-1-16
252689 150.20-1-42
251201 30.80-1-11
254400 80.15-1-53
254200 134.17-1-1
252000 219.-1-19.12
254889 3.-3-46.13
252289 86.3-1-42
253000 165.-1-1
251201 38.45-1-3
251201 30.64-2-1
254801 49.33-1-16
251289 46.-2-47.7
252601 111.19-1-35.1
253601 36.61-1-12
252689 152.6-1-18
253689 12.-1-50.2
254689 74.-1-9.1
252689 100.-1-13.2
254089 154.-4-49.15
254089 101.-2-9.1
253689 5.84-1-21
253000 178.-1-14
253689 20.-3-20
253601 36.70-1-72
253601 36.53-1-66
252800 95.-2-10.11
254601 82.7-1-3.2
254889 11.21-1-30
254889 26.-1-32
252689 123.-2-52.113
251201 38.39-1-18
252689 125.17-1-22.-1
253601 28.17-1-17
253203 153.20-1-43
252800 87.-2-65.1
252000 140.-2-48
254400 72.-1-11.11
254889 33.1-1-61
253203 168.11-1-16
252289 86.3-1-74
254889 50.1-1-31
253000 222.-1-8.5
254089 113.-2-10.6
253000 193.-1-26.49
253203 153.83-1-46
253000 210.-1-5
252689 135.-1-28.1
254801 49.25-1-36
253603 37.13-1-17
253689 45.-1-1.4
254889 34.-1-44.2
253203 168.44-1-9
253601 36.61-1-24
254089 137.-2-35.53
254801 49.32-1-49
252201 95.38-1-15
252800 78.-1-9.1
254200 149.-1-28.2
254200 134.9-1-33
253289 215.-1-15
254889 10.36-1-48
253601 43.8-1-18
254200 121.17-1-7
254089 115.-1-4.2
253601 36.54-1-39
252289 131.-1-12
253800 44.-2-40.5
254200 108.-2-23.2
254689 82.-1-59.7
251201 30.72-1-7
253689 44.-1-20.2
254889 25.-1-21
251201 38.41-1-52
254089 114.-2-8.11
254801 41.77-1-53
254689 82.-1-42.11
253689 6.73-1-1.112
254889 23.-1-1
253689 20.-2-8.12
251201 38.48-1-11
252689 152.6-1-6
253400 182.-1-11
252800 86.-2-6
253601 36.70-1-2
254089 154.6-1-1
252289 85.-1-5
252800 86.-2-34.12
251201 30.65-1-6
253601 36.71-1-33.3
254889 59.4-2-2
254889 58.-2-42
251201 38.30-2-56
254889 8.6-1-2
254801 49.19-1-34.4
252689 125.-1-43
253000 193.-1-28.2
254889 42.17-1-11
252689 134.11-1-3
251201 38.25-1-32
254889 59.-1-56
252489 176.-1-10
253689 44.-1-9.2
252289 67.-1-28
253689 43.8-2-34
254889 48.-1-22.2
254889 58.-2-17.2
252201 94.20-1-5.1
254889 59.-1-57
253400 213.7-1-66
252000 201.-2-1
253601 36.71-1-7.12
253689 43.-1-54.12
254889 40.-1-57.4
251201 38.40-1-25
254801 41.77-1-65.16
253601 36.47-1-3
254200 96.-1-8
253000 178.-1-21
253601 35.12-1-1.5
251201 38.41-1-80
253601 36.19-1-5
254801 49.23-1-1
254200 133.6-1-23.1
254889 11.29-1-65
251201 30.71-1-23
254889 9.26-1-14
251289 54.-1-24.2
253601 36.62-1-61
254889 10.44-1-49
254889 25.-1-1
254801 41.81-1-7
253201 214.17-1-2
251201 30.54-1-26.2
254889 40.4-2-94
253689 19.-2-75
254200 133.6-1-24.1
251201 30.63-2-64
252289 130.-1-20.2
254889 3.24-1-18.2
253601 36.80-1-5
253000 194.-1-33
252000 173.16-2-53
254889 9.-1-14.11
251201 30.63-1-69.1
252689 151.-2-15.12
254689 73.-1-5
254889 11.-1-2.144
254889 40.4-2-97
253689 13.-2-19.2
253800 61.-1-10.1
254689 55.-2-20
252201 94.35-1-1.302
254089 103.-1-30
253689 27.-3-7
254200 108.-2-3
254200 132.-1-13
254801 41.80-1-52
254400 90.-1-26.42
251289 29.-1-27.122
252201 94.44-1-12
251289 47.10-1-3
254889 18.-1-17.15
254889 8.6-1-68
254200 133.-1-6.1
253289 199.-1-16
253289 184.-1-39.91
254889 10.65-1-7.1
251201 38.47-1-6.1
252689 111.-1-1.2
252489 207.-1-36.1
252289 95.3-2-12
254689 100.-2-14
251201 38.40-2-26
254889 24.-3-74
254200 110.-2-2
253289 186.-1-7
254889 9.35-1-13
251289 45.-2-43.2
254889 42.-1-63.2
253203 168.15-1-3
254889 11.25-1-7
254889 57.-1-12.1
254089 140.-1-8.2
252289 66.-1-17.2
252689 151.13-1-38
252689 137.-1-36
252000 175.-1-8
252201 95.53-1-10
252000 175.14-1-12
251201 30.71-2-30
252289 107.-3-40.1
254889 50.-3-46.1
252601 111.18-1-12
251201 30.81-1-50
254689 73.-1-35
251289 14.-1-3
253400 196.7-1-38
252201 94.36-1-3.1
253601 36.38-1-41
253400 198.-2-30
253689 12.-2-9
253603 37.13-1-26
254400 72.-1-11.14
253400 182.6-2-9
252000 202.-1-21
253689 19.-2-56
254801 41.78-1-44
251201 38.53-1-47.7
254889 2.12-1-25
252689 136.-1-52
254889 3.41-1-2
253201 213.20-1-48
254801 41.78-1-40
252401 206.9-1-34
254400 90.-1-29.2
253289 154.-1-34
252000 141.-1-34
253800 44.-3-23.13
251201 30.6-1-10
254889 16.-1-2
253601 36.79-1-46
251201 38.33-1-50
253601 36.62-1-39
253601 28.17-1-18
254200 95.-3-4.1
252289 85.7-1-14.1
252000 141.-1-33.12
253000 209.-1-25.3
254801 49.26-1-6
253601 36.71-1-15
253601 36.46-1-33
254889 8.-2-77
253601 36.53-1-82
252289 84.-1-13
253689 35.-1-25.1
252289 146.8-1-76
253689 12.21-1-36
252489 161.17-1-28.2
253289 184.-1-39.6
254889 42.-1-71
252000 141.18-1-6
251201 30.80-2-21
253800 52.-2-53.1
252289 67.3-1-31
253601 28.17-1-31
254200 133.9-1-22
253689 19.-1-3
254089 138.14-1-10
251201 30.53-1-22
253203 153.83-1-27
252000 142.-1-10.1
253203 153.84-1-37
253689 6.58-1-40
253689 43.12-1-39
251201 30.63-2-2
253689 19.-3-1.5
252689 125.13-1-12.1
254889 5.82-1-27
254801 41.80-1-2
251201 38.48-1-17
252689 125.-1-26.13
252000 174.-1-28
254089 153.-2-28
253400 197.-1-22.1
251201 30.6-1-7
253800 62.-2-50.1
251289 47.14-1-48
254889 9.35-1-53
254801 41.82-1-10
254889 59.-1-48
254889 10.44-2-30
254801 49.19-1-36.14
253800 51.-1-8.2
254089 102.-1-46.1
253689 43.-1-3
252289 95.1-2-4
253400 182.-1-1.1
252800 68.1-1-20.1
254089 103.-1-37
252201 94.36-1-15
252689 125.17-1-24
253203 153.83-1-12
251201 38.33-1-12
254889 11.29-1-41.1
254400 80.15-1-1
254889 24.-5-39.13
254889 48.-1-5
252689 125.17-1-27
251289 14.-1-7
252689 111.20-2-7
254889 2.12-1-33
254200 134.9-1-41
252800 77.-2-22
253289 185.-1-14
252201 94.59-1-7
253000 193.-1-26.35
254089 138.-2-42
254089 139.-1-10
253601 36.45-1-42
251289 29.-1-20
254689 91.-1-7.12
254801 49.5-2-16
254089 138.18-1-28
254089 115.-1-1.1
252289 75.-1-6
254801 49.19-1-2
254801 41.17-1-3.4
254889 10.36-1-16
254089 154.6-1-4
253400 213.7-1-84.1
253689 36.-1-39
254889 18.-1-11.52
254889 3.24-1-12
252289 131.-2-1
253400 182.6-2-22.2
254200 96.19-1-1
254889 41.11-1-6
253689 44.-1-32
252689 136.-1-38.2
253689 5.84-1-18
252689 136.-1-18.21
253289 171.-1-26
253689 27.-2-59.12
253689 12.-2-34
252289 77.-1-19
254889 9.36-1-29
252489 161.17-1-28.5
253689 7.79-1-54
253400 167.18-1-10
254400 89.-1-32.27
253601 36.45-1-50
252689 111.-1-10.12
253800 45.-3-20.2
252201 95.3-1-16.38
254889 10.51-1-32.2
252489 191.-1-44.11
252201 94.44-1-14
252800 77.-2-28.11
253689 6.74-1-13
252289 67.3-1-15
253601 36.38-1-29
254889 23.13-1-11
251289 45.-2-37.2
251201 38.30-1-58
254889 15.-1-68
254689 91.-1-41
253400 168.-2-14.22
253289 200.-2-21
253689 12.-1-34
251201 30.62-1-10.1
254889 24.-3-5
253289 184.-1-39.3
253400 213.7-1-22
252689 123.6-2-14
252289 86.3-1-78.10
253689 27.-3-12
253800 60.-1-15
254801 49.10-1-2.5
253400 196.-1-19
253603 37.13-1-28
252289 76.18-1-4.2
253689 13.-1-53.1
252289 147.-1-8
252489 191.-1-7.1
254801 40.20-1-39.3
254801 41.78-1-68
252601 111.20-1-22
254889 40.-1-32
253601 36.53-1-63
252689 136.18-1-53
252601 111.15-1-21
253601 36.62-1-17
252000 175.14-1-3
254200 133.6-1-4
253689 44.-1-1.12
254400 80.-2-55.1
254889 2.12-2-80
253000 194.-1-23.171
252689 123.6-2-8
251289 21.-1-32.33
254801 41.65-1-46
253289 198.-1-14.1
254089 101.-2-11
253289 171.-1-22.1
254089 154.13-3-26
252201 95.46-1-8
253689 35.-1-14.1
253800 60.-1-29
253601 43.8-1-8.25
252689 152.-1-46
253800 62.-1-14
251201 38.22-2-45
253689 28.-1-26
254689 64.-1-21
254889 40.4-2-134
252689 135.-1-18.1
254200 108.-1-35.2
251201 38.31-2-34
252000 159.-1-32
252489 191.-1-20
251201 30.54-1-47
252689 135.-1-47
251201 30.54-1-29
253289 185.-1-42.11
253689 43.12-1-41.11
252601 111.14-1-6.14
254801 41.80-1-40
252800 87.-2-67.61
253400 166.-1-1.4
254889 40.4-2-44
252800 88.-1-36
252289 146.-2-20.12
253289 184.-1-6
253800 45.-3-10.2
253689 36.-1-42
253601 36.61-1-33
253800 62.-1-20
252289 106.-1-19.1
253203 168.35-1-61
254801 41.70-1-12
254200 149.-1-33.62
252000 173.-1-19.32
252289 94.4-2-10
252601 111.15-1-32
252000 173.16-1-34
252289 76.9-1-31
252000 174.-1-11
254689 82.-2-22.1
251201 38.49-1-65
252601 111.19-2-22
252800 88.-1-5.23
251289 37.-2-9
252689 135.-1-34.1
254889 1.84-1-8
252800 86.-2-14
251289 37.-3-61.1
252201 94.52-2-31
254889 11.23-1-14
253800 61.-1-45.2
253400 167.-1-6
253689 36.19-2-66
252289 76.14-1-1.11
251201 37.60-1-4
253203 168.36-1-30
254889 2.12-1-38
253203 168.36-1-7
254089 153.12-1-21
251201 38.53-1-47.8
252689 111.18-2-11
254889 17.-1-2.1
251289 55.-1-63
252289 106.-1-45.2
253400 213.7-1-62
251201 38.32-1-45
254889 24.-2-46
252601 111.20-1-12
252201 95.29-1-35
252201 94.52-1-44
254200 133.-1-8.3
254089 138.-2-43.1
254889 3.-1-26
254089 103.-1-3
252000 173.-1-9.11
253601 36.5-1-15
252689 111.18-2-32.3
254003 153.-4-5.112
253601 36.56-1-9
253400 198.-2-24
252689 123.-1-18.1
254889 26.-1-44
254889 3.-1-2.261
253689 28.-3-77.2
253689 27.-2-28
251201 30.48-1-11.1
254089 154.13-3-8
252489 176.-1-16.36
251201 38.45-1-1.3
254200 96.19-1-5.1
253601 35.20-1-41
253689 19.-3-76.1
252289 130.-1-58.15
252689 111.18-2-19
253601 35.16-1-28
252201 95.69-1-1
253800 62.-1-54.3
253800 51.-1-16.8
254400 72.4-1-15.2
253400 180.-2-9
254200 134.-2-6
253601 36.38-1-30
254089 153.-2-59
254889 58.-2-44
252601 111.18-1-5
253400 167.18-2-3
253289 169.-1-27.1
254889 11.-1-58
251201 38.61-1-23
251201 30.64-1-69
253203 168.52-1-14
252800 86.-2-22.5
254200 133.6-1-15
251201 30.62-1-14
252401 206.5-1-17
252201 94.68-1-10
252289 147.-1-1
253000 193.-1-19.2
254801 40.20-1-15
254200 134.18-1-36
253689 36.-1-53
254889 11.25-1-14
254200 121.17-1-23.-1
253201 213.20-2-11
253400 198.-2-1
254689 73.-2-62
252289 85.2-1-25
251201 38.24-2-7
254400 72.-1-10
253689 12.23-1-5
251201 30.71-2-7
252289 76.9-1-7.1
254801 49.5-1-82.2
252401 206.9-1-38.1
253289 170.-1-78
252689 110.-1-25.3
252289 86.3-1-22
253601 36.38-1-17
253689 35.-1-14.2
254801 41.57-1-1
254200 121.17-1-49
254801 49.19-1-34.2
253601 36.61-1-48
253201 213.20-3-47
252800 77.-2-3
252489 207.-1-30
251289 29.-2-27
254089 126.-2-56
252800 78.-1-40.11
253689 43.8-2-36
253800 45.-3-8.4
254089 140.-1-9.2
253689 44.-1-29.15
253689 28.-1-5
254889 11.25-1-1.2
254801 49.39-1-13
253601 36.54-1-2
252201 95.46-1-24
253689 20.-1-70.32
252601 123.7-1-10
254689 83.-1-8.1
254801 41.80-1-57
251201 38.23-1-3
254889 10.44-2-48
251201 30.74-1-24
253689 36.19-2-47
253400 182.-1-26.12
252689 152.6-1-1
254001 114.15-1-18
253689 43.8-2-11
252401 206.9-1-16
253800 52.10-1-30
251289 45.-2-15
253689 27.-3-29
251201 38.40-2-38
252689 100.-1-28.101
251201 30.5-2-4
252000 159.-1-31.1
254689 74.-1-4.31
254889 40.4-2-105
254689 82.-2-25
253689 44.-1-12.1
253203 153.83-1-26
253289 170.11-1-23
252489 176.-1-14
254200 134.-2-12.18
252289 107.-1-30.1
252601 111.14-1-21
253203 168.36-1-34
252201 94.60-1-9
253601 36.37-1-11
254801 41.13-1-1.19
254801 49.41-1-18
253203 168.11-1-10
252800 79.-1-12.22
253689 44.-4-46.138
254200 121.17-1-43
254801 49.40-1-9
252289 76.-2-16.2
252289 75.-1-22
254089 114.-1-55.3
252601 111.18-1-37.3
254400 71.-1-23
251289 14.-1-9.24
252289 85.11-1-28
251289 29.-2-46.15
252800 87.-1-10.2
252800 77.-2-41.33
252601 111.20-1-21
254801 41.57-1-11
254889 31.-1-7.1
253603 37.17-1-11
251201 30.79-1-61
254089 153.11-1-17.6
254689 64.-1-14.132
254089 153.12-1-6.5
254889 34.-1-8
254801 49.41-1-30
254089 113.-2-4
253203 153.83-1-33
254200 96.-1-11.2
252689 136.-1-41
252800 60.3-1-20
253689 7.72-1-12
251289 54.-1-24.1
253400 167.18-2-17
252800 77.-2-55
253000 179.-1-3
252289 86.3-1-20
254889 48.-1-7.14
253400 213.-2-17
254089 103.-1-23.13
251289 47.-2-50
254200 121.18-1-43
253689 43.8-2-31
254089 154.-4-61.2
251289 38.-1-27
252289 85.2-1-1.1
253000 208.-1-9
251201 30.74-1-14
254801 41.82-1-9
251201 38.32-1-39
252689 136.18-1-14
252289 76.18-2-7
252201 95.29-1-8
251289 47.10-1-36
254889 48.-1-8.2
254689 82.-1-26
254801 41.81-1-42
254689 64.-2-29.112
254689 82.-1-59.3
253689 12.-1-29.2
252401 206.10-1-72
253689 12.-1-29.1
254001 114.15-1-13
254889 40.4-1-1.38
254889 5.83-2-6.2
254089 154.-4-48
254689 91.-1-42.3
253689 27.-2-40
253689 43.-1-1.13
253601 36.80-1-12.3
252689 111.-1-36
253800 44.-3-23.24
253000 195.-1-6
251201 38.62-1-9.507
254889 10.44-2-20
254801 41.77-1-1.1
252689 150.16-1-19
253203 153.20-1-13
254889 9.11-1-31
253289 184.-1-36
253689 20.-2-6
252201 95.29-1-24
254089 125.7-1-1
253201 213.20-2-14
252689 150.20-1-16
252601 111.20-1-1
253203 168.36-1-49
252800 60.3-1-7
254200 149.-1-33.41
254889 4.79-1-9
253203 168.27-1-78
253601 35.12-1-37.2
251289 37.-1-53
253689 12.21-1-19
252289 94.28-2-1
252000 188.-2-9
253000 209.-1-25.4
253289 215.-1-31.2
253689 6.64-1-11
253603 37.17-1-17
252289 146.8-1-24
252689 100.-1-9.1
254200 119.-2-3.3
252489 162.-1-29.41
254689 82.-1-22.12
253601 35.19-1-1
252289 77.-1-44
254889 9.35-1-51
254889 24.-1-70
252800 69.-1-31.24
252201 94.44-1-74
254801 49.31-1-51
252000 173.-1-38
254889 3.24-1-13
252289 130.-1-28.2
253289 214.-1-16.1
254889 50.-1-66.12
252689 124.-1-14
254801 41.77-1-51
254200 97.-1-17
253289 168.-1-43.1
254001 114.14-1-5
253289 185.-2-51
254089 102.-1-42
254601 82.8-2-75
253201 213.20-2-26
254889 8.6-1-71.1
254889 26.-1-17.1
254089 138.18-1-46.2
254801 41.17-2-1.139
253689 35.-1-36.5
252800 78.-1-28.22
252289 106.-1-29.2
254400 89.-1-20
251201 38.30-1-60
254001 114.15-1-70
253289 185.-2-65
253601 35.20-1-37
252800 88.-1-22
254400 89.-1-1.1
251201 38.39-1-15
251289 55.-1-15
252201 95.37-1-38
254889 23.13-1-20
254200 133.9-2-28.4
253800 62.-2-53
254689 82.-1-44.11
253000 222.-1-6
254089 102.-1-50
254889 24.-3-84.2
252000 171.-2-25.161
252401 206.9-1-21
252401 206.5-1-6
251201 30.81-1-3
254601 82.12-1-52.1
253203 168.27-1-41
253800 52.10-1-38
251201 30.77-1-18
254889 42.17-1-13
253289 215.-1-28
253203 168.11-1-24
253689 7.72-1-32
254089 153.-2-41.5
254889 2.36-1-4
252289 85.66-1-1.2
253689 36.-1-73.1
252289 67.-1-25.1
252689 125.-3-24.231
254889 58.-2-28
254200 133.5-1-19
253203 168.35-1-44.1
252289 146.-2-30
252000 156.-3-2.1
253689 43.7-2-7
254889 24.-2-82.1
251201 38.41-1-15
254889 59.-1-60.11
252000 140.-2-6
253289 154.-1-3.12
252289 107.-1-12
254889 5.78-1-2
251201 30.81-1-10
253400 182.-1-16.12
252201 94.27-1-4.11
253203 168.43-1-17
253201 213.16-1-26
254889 23.13-1-27
254889 40.-1-57.7
252489 191.-1-34
253400 211.-1-30
252800 68.-1-9
253689 6.83-1-16
254689 73.-2-75.1
252689 100.-1-31.1
253800 45.14-1-6
252489 176.-1-31.2
253201 214.17-1-14
253689 43.12-1-8
254089 154.-2-41
252689 111.-1-41
253400 198.-2-32.22
254889 9.-2-15
252800 88.-2-13.126
252201 94.52-2-21
253603 37.17-1-43
252800 79.-1-18.12
253400 197.-1-31
251201 38.49-1-19
253400 167.-1-3
254801 40.20-1-40.7
254889 3.52-1-26.1
253800 52.10-1-22
253400 183.-2-11
253689 36.19-2-20
252000 142.9-1-6
252289 85.-2-5.9
252689 152.-1-2.2
253000 194.19-1-4
254889 59.-1-14
253203 168.11-1-11
252289 85.-1-12
251201 30.66-1-1.2
252689 123.-2-29.1
252689 100.-1-28.6
253601 36.47-1-1
254889 3.51-1-4
253289 185.-1-32
254889 40.4-2-101
253000 194.-1-53.11
253689 6.81-1-6
251201 30.81-1-51
252289 67.-2-83
251201 30.71-2-38
254889 9.24-1-17
252201 95.29-1-3
252800 68.-1-5.2
252800 88.-1-27.42
253000 222.-1-9
251201 30.80-2-37
253289 184.-1-16
254801 49.40-1-6
252289 86.3-1-46
254601 82.8-1-29
254889 23.11-1-7
252800 78.-1-3
252000 201.-2-10
254200 110.-2-4
253400 181.-1-9.12
252689 151.-2-47
251201 38.30-1-44
251201 29.12-1-7
254001 114.19-1-57
253689 27.-3-66
253800 61.-1-39
252289 85.83-1-27
254089 114.-1-7.2
254801 49.15-1-15
251289 46.-2-62
251289 45.-2-27
251201 38.31-1-76
252289 107.-3-37
254889 58.-2-1.4
252800 87.-1-10.4
252000 156.-3-13
252289 146.8-1-4
251201 38.25-1-49
253601 36.61-1-10.12
254801 41.80-1-61
252289 67.3-1-39
253689 6.83-1-50
252289 94.-1-15
252601 111.15-1-16
253601 36.77-1-5
253689 43.-1-26.31
253203 168.11-1-1.11
252689 110.-1-8
251201 38.40-2-45
254601 82.8-2-71
254889 32.-1-21.1
254889 10.36-1-45
251201 37.52-1-2.10
252689 99.-1-40.2
253689 28.-1-42
251201 38.31-1-18
253800 61.-1-36
252689 150.16-1-58.5
253000 178.-1-12.1
254089 153.12-1-8
252000 160.-1-40.4
254801 49.25-1-45
252800 88.-1-34
252000 143.-1-5
253601 35.16-2-26.9
251201 30.72-2-24.2
254400 80.15-1-49
254889 41.11-1-25.1
252289 118.-1-8
251289 47.10-1-25
252489 221.-1-2
253601 36.71-1-20
254689 54.-2-5
254200 108.-2-11.3
252689 152.6-1-31
251289 55.-1-65
253601 35.12-1-17
253400 198.-2-20.2
254089 125.8-1-7
254889 33.-1-60.22
252289 130.-1-51.5
251289 29.-1-47.4
253800 52.10-1-40
253203 168.43-1-18
254889 50.-1-42.1
253203 168.35-1-84
254601 82.12-1-52.112
252000 173.16-2-14
254089 154.6-1-14.-1
254889 3.49-1-31
252689 123.6-2-2.3
254889 11.-2-64.2
252289 118.-1-25
252489 176.9-1-19
252000 158.-1-27.13
253800 44.-2-39.12
251289 46.-1-34
254089 114.-1-49.13
252289 146.8-2-34
252000 156.-3-27
252000 190.-1-2
252289 118.-2-58
252289 118.-1-12.12
252289 94.4-2-5.1
252000 190.-1-8
252800 86.-2-34.3
252800 88.-2-12.2
252689 136.18-1-11
253689 12.22-1-15
254400 71.-1-1.11
253601 36.37-1-16
252489 162.-1-24.12
253800 60.-1-26.22
252689 98.-1-8.111
251201 30.80-2-20
253601 36.45-1-40
254889 3.40-1-20
254801 41.80-1-27
251201 30.62-1-20
254889 9.5-1-9.2
252289 85.-2-8.3
252000 175.14-2-3
254200 96.-1-15
253800 43.-2-21.5
252800 87.-2-67.5
253689 28.-2-34
254889 10.36-1-49
252489 206.-1-7
254089 114.-1-56.11
254801 49.19-1-30.2
252689 98.-1-4.2
253689 5.83-1-13.3
252000 160.-1-28
252000 171.-2-25.11
254889 3.-2-8.112
252201 94.4-1-7
253601 36.45-1-32
254889 24.-2-38
253203 153.19-1-13
251289 47.-1-37
254889 42.17-2-10
251289 29.-2-19
254889 8.6-1-35.5
252601 111.16-1-1
252289 75.-1-41
252289 95.3-2-9
252289 130.-1-5
253689 36.20-1-18
252000 173.16-1-38
253400 210.-2-4.112
252800 78.-1-31.111
254689 82.-1-42.8
254689 55.-2-21.11
252489 161.9-1-26.1
252489 207.-1-24.8
252201 94.36-1-10
253203 168.27-1-56
252489 162.-1-30
253689 27.-2-58.1
252000 143.-1-27
252289 118.-1-29
251201 38.24-1-11
254400 89.-1-23.4
253400 166.-1-4.6
253601 36.56-1-11
254889 10.44-2-28
254889 23.13-1-5
253601 36.40-1-24
254801 41.65-1-14
253601 36.40-1-30
254689 54.-2-6
254889 11.-2-27
254689 65.-1-15.13
252800 79.-1-14
251201 37.52-1-1.22
253800 61.-1-45.8
254200 108.-1-33
254801 41.80-1-3
253400 167.-1-32
254089 138.18-1-35
253289 170.-1-54.2
252289 130.-1-53.111
254400 71.-1-19
254801 41.13-1-1.15
252000 142.9-1-46
254200 97.-1-10.21
252800 87.-2-57
254889 3.-2-13
254801 41.72-1-38
254889 2.27-1-10.1
254889 50.1-1-9
252689 151.-1-16.123
254200 133.9-1-32
252689 112.-2-29
254889 9.-3-8.52
251201 38.31-1-6
252289 67.3-1-23
252489 191.-1-21
253689 44.22-2-8
251201 30.55-1-56
254801 41.17-1-5.24
253800 60.-1-27.1
252689 136.-1-22.1
254089 153.-2-34
254200 132.-1-2.1
254889 16.-1-3.1
252201 95.37-1-41
253289 199.-1-3
252800 87.-1-24
252601 111.14-1-1.12
251201 38.31-2-46
253289 199.-1-65
253601 36.46-1-44
253689 6.58-1-46
253203 153.19-1-7
252000 175.-1-10
254889 2.12-2-74
253601 36.45-1-30
252689 151.17-1-26
251201 30.80-1-57
253601 35.16-2-12
253601 35.16-2-1
253601 36.71-1-5.1
254089 114.-2-45
252800 88.-1-5.21
253601 36.47-1-12.1
252689 99.-1-36.1
253400 212.-1-6.1
252000 173.12-1-8
254889 25.-2-31.2
252289 67.3-1-10.1
253400 198.-2-27
251201 30.6-1-5
254889 11.29-2-13
252489 221.-1-22
253689 13.21-1-7
254801 49.22-1-47
251201 38.23-2-26
254889 58.-1-4
251289 29.-1-22
252289 94.-1-19
252800 70.-1-23.1
254889 32.-2-49.5
254801 41.73-1-7
253603 37.17-1-47
253203 153.83-1-50
253689 19.-1-23.1
254601 82.12-1-61.1
254889 9.-3-8.11
252800 68.-1-11.5
252000 156.-3-26
253689 44.23-1-19
254089 114.-2-10
254400 98.-3-2
254889 18.-1-43
252201 95.3-1-16.34
254089 114.-2-14
254889 17.-1-1.2
253689 12.22-1-20
254089 138.-1-35.8
254689 65.-1-6.2
252000 160.-1-40.8
254089 102.-1-26
252489 162.-1-22.11
252000 142.-1-7.122
252289 86.3-1-66
252489 192.-1-4.1
252289 77.-1-17
252689 135.-1-37.1
251289 21.-2-63
254889 3.41-1-8.5
253601 36.77-1-55
254089 154.6-3-20
251289 29.-2-46.25
253201 213.20-1-33
254889 33.-1-19.1
254889 32.-2-50.13
252289 67.-1-9.21
251201 38.39-1-34.9
252489 162.-1-22.17
253689 12.21-1-15
254889 3.-2-8.111
254889 40.20-1-22.1
252689 124.-1-21.2
254089 153.11-1-11
253689 19.-1-47
253689 28.-2-40
254889 3.-1-2.91
254200 107.-2-55
252689 100.-1-2.1
254889 40.-1-13
253689 13.-1-40
251201 38.40-2-24
254889 3.-1-23
251201 30.72-1-58
252489 176.6-1-9
254889 40.4-2-131
254801 41.78-1-76
254889 59.-1-5.2
252289 146.-1-40.32
253601 36.71-1-18.1
253601 36.77-1-31
253601 36.63-1-7.111
254889 40.-1-48.4
253800 52.-2-55.22
252000 174.-1-46
254089 138.-2-52
254889 32.-1-10.12
253689 43.12-1-12
254889 11.25-1-12
254889 9.35-1-34
254889 24.-3-49.12
254801 49.33-1-20
252489 176.9-1-25
251201 30.81-1-12
252689 111.14-2-2
252689 135.18-1-17
254889 10.-1-32
253400 182.-1-7
251201 30.71-2-28
254089 125.7-1-52
254689 64.-2-35.11
254089 127.-1-4
251289 37.18-3-13
252289 67.-2-54.5
251201 38.64-1-9
254889 3.-3-72
252289 146.-2-3.1
252489 176.9-1-23.2
253800 45.13-1-19
251201 38.41-1-76
254889 10.-1-9.22
254889 34.-1-38.3
253289 184.-1-4.5
253689 13.-1-61.1
251201 30.70-1-22
254889 10.58-1-24
254689 73.15-1-46
254801 49.33-1-10
252800 68.-1-21
253601 36.37-1-2
253603 37.13-1-66
254689 73.-1-24
254889 11.29-1-38
253289 183.-1-16
254089 103.-1-38.2
252289 118.-2-73
251201 38.22-1-35
251289 29.-1-3.2
252000 188.-1-62.1
253289 215.-1-44
253601 36.46-1-1
254089 138.15-1-24
254801 49.2-1-1.1
254200 96.19-1-7
252489 176.5-1-39
254801 49.22-1-33
252201 94.36-1-6
254801 41.79-1-43
251201 38.66-1-8.5
254200 97.-1-5.612
