243801 203.11-5-6
242689 64.-1-12
242601 81.5-1-74.34
244001 184.9-4-43
244400 197.-1-45.22
243601 106.17-1-19.1
243489 84.-1-4.215
244400 196.-1-10.2
244689 148.-1-38.2
245200 70.-1-27.12
243889 214.-1-51
242689 81.-1-32.5
242800 127.-1-2.21
243401 75.13-1-43
242601 81.9-2-35
243889 204.-1-26.1
242800 125.-1-14.114
243489 65.81-1-26
244800 177.-1-57.2
243489 74.38-2-5.1
244089 207.12-1-45
242201 8.5-1-39
244001 184.9-2-12
242689 72.-1-48
243601 106.15-1-48
243201 37.14-1-70
242400 110.22-1-4
242400 119.-1-40.3
242201 7.8-3-43
242689 81.-2-41
243489 92.-1-12.122
242001 34.6-1-42
244200 212.-1-14.1
243601 106.18-3-40
243401 75.9-3-52
242601 81.13-1-35
245000 159.-1-9.4
242001 34.7-1-18
245000 160.-1-7.1
243689 143.-1-10
245200 62.-1-4
244200 222.-1-36
244200 223.-1-2
242689 73.-1-15.1
242089 36.-1-24.1
243801 189.18-1-69
244400 207.-1-23.2
245200 70.-1-9.71
242001 34.9-1-35
242601 81.9-1-47
242400 102.-1-5.7
242400 110.-1-6.11
243489 67.-1-23.2
244200 224.-1-5
242400 110.63-1-5
244689 162.-1-64.11
243801 203.6-2-26
243801 203.10-2-22
243289 37.-1-61
242089 54.-1-5.3
242201 8.9-1-69
243489 83.-1-11.421
243801 203.6-1-79
245200 51.6-1-38
244400 207.-1-21
242201 7.12-1-18.72
244800 153.-1-23
244200 211.-1-5.11
244689 162.-1-74.12
242689 82.-1-21
243601 106.15-1-44
243489 65.-1-65.111
245200 71.5-1-39
243489 74.40-1-20
242400 101.30-1-19.1
242089 45.-1-23.141
242800 99.-1-18
242289 22.-1-21
243401 75.5-2-65.1
242800 99.-1-4
242400 129.-1-10.21
245200 51.5-1-35
245200 39.-1-22
243489 65.-1-6.42
243089 88.-1-20
245000 186.-2-11
245200 50.-1-23.1
243801 203.10-2-44
242001 34.13-1-13
245200 41.-1-56.216
242601 81.5-1-35
243801 189.19-2-62
242400 110.47-1-10
242800 98.-1-12.11
243489 93.17-1-3.2
242689 83.21-1-28
242400 110.-1-14
243489 83.62-1-12
242400 129.-1-34.2
243889 214.-1-18.1
243489 74.25-1-9.1
242601 81.17-2-53.220
243089 97.-1-13.115
245000 188.-1-53
243489 74.48-1-7.2
242601 80.12-1-31
243489 66.-1-18.2
243289 46.-1-5.112
244689 161.-1-32
243089 105.-1-2.12
242689 99.-1-7.1
243001 88.13-1-33
242089 44.-1-60.12
243201 37.14-1-53
244200 221.-1-22
245200 61.18-2-2
243489 85.-1-25
243089 89.-1-9
243089 78.-1-15
243201 37.14-1-16.1
242400 101.46-1-1
245000 173.-1-20.32
242601 80.12-4-17
243601 115.10-1-12.11
243489 65.81-1-11
244689 150.-1-35.111
242689 81.-2-38
244800 166.-1-5.31
243401 75.5-2-73.7
243489 65.63-1-32
244689 138.-1-2.2
242800 136.-1-8.2
244800 151.19-1-5
245200 29.-1-21.3
243489 74.25-1-71
243489 85.-1-68.1
243689 115.-1-75
243489 74.72-1-6
243401 75.13-1-31
244200 211.-1-50.13
243801 203.7-2-48
244800 165.-1-13.12
243289 27.-2-14.2
243601 106.15-1-41.1
243689 123.-1-27
244800 166.-1-13.11
245200 30.-1-31.121
244800 152.-1-30.1
242400 110.70-1-2
243289 27.-3-39
242289 13.-1-30
242400 120.-1-45.11
245200 50.-1-19.1
242800 135.12-1-9
243489 92.62-1-2
243201 37.9-2-41
244689 176.-1-39
243489 83.-1-12.3
244800 139.-1-2.111
244800 163.-2-25
242201 7.12-1-24.111
243889 203.20-1-31
243489 65.-1-18.2
244800 177.-1-41.1
243489 65.72-1-30
243489 94.-1-27.52
243489 83.54-2-3
243801 203.11-2-8
242089 35.14-1-60
242400 111.-1-12.4
242400 110.55-1-46
242689 80.-1-16
242001 24.18-1-75
242601 80.12-2-46
242800 100.-1-1.1
243601 115.7-2-9
243489 74.61-1-2.1
244001 184.13-1-57
244200 212.-1-47.12
242601 80.12-4-7
242089 44.5-1-19.1
242201 2.16-1-32
242800 125.-1-2.111
243089 87.-1-24
244089 199.-1-28.1
245000 173.-1-7.813
245200 69.-1-31.1
244400 196.-1-34.12
243289 48.-1-26.2
242089 43.-1-3.21
244800 165.-1-16.2
243089 97.-1-13.113
243401 75.9-1-35
243489 83.47-1-15
243489 65.62-1-7
242089 35.17-1-3.11
244689 176.-1-4
242601 80.7-1-13
242089 52.-1-3.12
244089 207.8-1-43.1
242400 110.70-1-6
242800 108.-1-3
242089 44.-1-43.2
243401 75.6-1-1.119
244800 177.-1-18.223
243689 144.-1-34.2
243801 203.8-2-31
242601 81.5-1-74.423
243889 204.-1-11
242689 81.-2-15
242601 80.12-2-17
244800 177.-1-18.32
242400 110.47-1-9.1
243801 203.15-2-13
242689 90.-1-35
244200 212.-1-14.2
244800 140.-1-5.2
244089 184.-2-36
242689 83.37-1-1
243601 106.10-2-30.2
243289 36.-2-36
242601 81.13-2-40
244689 137.-1-16.2
243089 97.-1-28
243401 75.9-1-5
243001 87.16-1-25
243801 203.6-1-11
243801 203.7-2-51
242201 8.9-1-19
244089 171.-1-39
242400 111.-1-20
242089 26.-1-21.32
243801 203.15-1-6
243801 203.11-3-37
243689 132.-1-10.131
242800 109.35-1-11.21
245000 188.-1-42
243289 37.-1-59
245200 50.-1-5.1
242601 81.17-3-23.1
243289 56.-1-18.2
243089 97.-1-64.117
242289 9.-1-10.1
245200 31.-1-8
244800 152.-1-64.1
242001 34.6-1-58
242201 8.5-1-2
242601 80.7-1-19
243089 97.-1-58.112
242800 110.61-1-2
242601 81.17-2-34
243689 157.-1-25.45
244400 196.-1-14.2
242689 73.-1-12.2
243801 203.7-7-3
244689 137.-1-63.12
243089 96.-1-49
244800 166.-1-2.2
242800 135.12-1-39
244800 138.-2-49.1
242400 128.-1-41
244001 184.9-2-21
244800 150.-2-25.9
243801 189.18-2-26
242689 91.-1-22.11
242201 7.7-1-55.111
242400 119.-1-20.235
244400 197.-1-2.22
244800 179.-1-8
242089 45.-1-59
244800 179.-1-22.1
244800 141.-2-2
242001 34.7-1-9
244200 202.-1-9.1
242601 80.12-4-41
245200 71.5-1-9
244400 197.-1-15.3
243489 83.54-1-4
243089 88.-2-28.122
244400 206.-1-15.34
243289 27.-3-27.119
245000 187.-1-1.114
242800 109.-1-7.1
245200 41.-1-27
244089 207.8-1-54
242800 127.-1-11.21
242601 80.16-3-28
245000 160.-1-13.11
245000 174.-1-2.4
244200 201.-1-17
243601 106.18-3-21
244089 184.-2-14
243601 106.14-1-20.1
245200 39.-1-3
242001 34.14-1-80
244089 207.8-1-17
242001 34.14-1-55.112
242289 23.-1-2
242601 81.13-2-10
244089 207.8-1-47.1
243489 65.-1-96
244689 137.-1-26
242089 34.19-2-6.1
244400 181.-1-6
242001 34.7-1-43.28
243489 65.78-1-27.1
243489 65.81-1-13.1
244689 176.-1-40.11
245200 41.-1-2.211
242400 110.-1-25.1
242601 81.17-3-36
242400 130.-1-24.111
243489 74.46-1-3.1
243801 203.7-4-67
244089 171.-1-8
242601 81.5-1-60
242601 81.6-1-1
244089 209.-1-7.2
243289 27.-1-5.12
242601 80.16-3-7
243689 115.-1-70.1
244200 212.-1-18.62
245200 71.-1-8.12
243601 106.18-1-53
242001 24.18-1-2
243801 203.11-2-9
243289 36.-2-11.490
242689 63.-1-23.21
242289 7.-1-52
244200 201.-1-40.51
244800 164.-1-60
242001 24.18-1-51
244689 149.-1-53
244689 148.-1-40.11
242089 42.-1-6.112
242400 111.-1-25.21
243801 189.18-1-21
245200 51.6-2-3
244200 224.-1-36.115
243289 56.-1-69
242800 99.-1-19.12
242201 7.8-1-45
243489 84.-1-25.111
243601 106.18-4-27
245200 30.-1-8.1
243489 65.61-1-2
244800 165.-1-27
242289 10.-1-4.1
243889 203.20-1-12.1
243089 87.-1-55.1
245200 51.5-1-31
243489 92.30-1-39.114
242289 12.-1-7.2
243601 115.7-3-18
242689 81.-2-8
243401 75.14-1-3.211
242089 25.-1-5
242289 1.-1-19.13
243489 74.56-1-10
243489 85.10-1-48
242800 136.-1-14.2
243489 75.11-1-36.2
243289 56.-1-42
244400 196.20-1-8
244689 162.-1-37.1
243489 93.17-1-2
242601 80.16-3-17
243489 85.15-1-1
243689 124.-1-22.118
242289 7.-1-21.3
243489 75.-1-21.11
244800 141.-1-15.261
242601 81.10-1-11.1
245000 160.-1-13.12
243801 203.7-2-19
242400 101.54-1-14
243601 106.18-1-61
243489 65.-1-12.701
244400 206.-1-15.18
245000 188.-1-49.1
244800 163.-2-16.122
243401 75.5-2-73.8
245200 40.-1-7.2
242001 34.14-1-55.27
244001 183.12-1-47.2
242289 12.-1-31
244089 170.-1-60.1
242400 101.30-1-15
244400 206.-1-19.115
243689 106.-2-2
243489 84.-1-4.6
243601 115.10-1-4
245200 61.-1-77
242001 34.14-1-55.22
244400 183.-1-33.2
243489 92.38-2-1
242400 129.-1-36.12
245200 51.6-1-47
243489 74.8-2-61
245200 32.-1-25
243689 98.-2-1.11
243489 93.-1-17.3
242601 80.12-2-71
245200 69.-1-9
243201 37.10-1-50
242689 81.-2-9
243289 27.-1-3.2
243489 85.10-1-34
244089 208.-1-12.111
243801 203.19-1-27.1
242400 110.-1-52.315
245200 40.-1-11.1
243689 143.-1-11.12
242601 81.9-2-60
245200 70.-1-6.2
242689 72.-1-34
244800 176.-2-3
244800 166.-1-33.1
244001 184.9-1-51
242201 2.20-1-30
242289 7.-1-18.321
245000 173.-1-26.1
242089 34.18-1-24.14
243489 84.-1-16
245200 70.-1-4.11
242001 34.6-1-28
242800 117.-1-19.113
242601 81.9-1-79.21
243489 84.-1-21.4
242201 2.16-1-12
244200 201.-1-18
245200 42.-1-4.1
243089 87.-1-48.3
244089 171.-1-6.118
243201 37.10-2-1
242400 101.30-1-22
242689 82.52-1-10
242089 35.-1-13.251
244200 221.-1-13.1
245000 188.-1-32.1
243489 74.22-1-11
243801 203.11-6-3
243489 65.78-1-11.1
245200 30.-1-35
243089 88.11-1-64
245200 31.-1-10.130
243489 74.53-1-21.2
243801 203.15-2-5
243289 27.-3-34
243489 65.-1-75
242601 81.6-1-40
243401 74.12-1-15.2
244001 184.9-3-58
243489 65.62-1-13
245200 42.5-1-21
243689 124.-1-13.1
245000 147.-1-45.1
243689 144.-1-30.1
243289 47.-1-29.21
242800 127.-1-22.112
243689 115.-1-39.2
243489 66.-1-50
242001 34.10-2-30
243801 203.7-4-36.1
243001 87.16-1-27
243201 37.13-1-33
245000 186.-1-43.2
243489 84.-1-56.2
244800 138.-2-41.22
244800 150.-2-21.15
242689 72.-1-25.121
242689 72.-1-16.14
244800 193.-1-1.11
242089 34.-1-5.36
242201 7.7-1-33
243689 157.-1-33.1
243601 115.8-1-19
244800 151.20-1-39
243801 203.11-5-45
242689 91.60-1-9
243089 78.-1-30.122
244689 149.-1-38.1
242001 34.9-1-60
244800 163.-2-13
243801 189.19-2-59
243801 189.19-1-23
242689 64.-1-44.218
243689 124.-1-35
242800 107.-1-4.117
242001 34.10-1-18.1
242400 101.70-1-9
242001 34.11-1-18
243489 74.25-1-62
242601 80.8-1-10
244089 185.-1-19
242289 23.-1-9
242400 110.55-1-15
242001 34.14-1-83
242400 110.-1-12
242089 35.14-1-34
242289 6.-1-12.152
242601 81.13-1-33
244800 140.-1-75
243801 203.7-7-43
243489 84.-1-35.3
242289 13.-1-55
242289 13.-1-7
243489 85.6-1-14
242400 119.-1-28.114
243689 157.-1-23
242689 91.44-1-10.14
245000 174.-1-34.1
242089 33.-2-9
242289 1.-1-13
243601 106.14-2-25
244200 202.-1-18.1
243689 133.-1-4.21
242001 34.5-1-46
243889 214.-1-8
242089 35.14-1-19.383
243489 74.-1-34
243601 106.15-1-3
243489 92.22-1-1
244400 196.20-1-17
242289 1.-1-16
243801 203.6-2-2.21
243489 85.-1-63
242089 44.-1-7.1
242089 34.17-1-15
243089 79.-1-29.2
242689 82.60-1-8
242289 22.-1-13.21
244689 162.-1-77
243489 67.-1-24.14
244089 207.12-1-27
244800 140.-1-82.12
242689 63.-1-19.22
243489 74.53-1-16
244689 148.-1-21.12
242089 55.-1-55
242201 2.20-1-51.283
245200 69.-1-37.2
244200 212.-1-44.2
242201 8.9-4-1.2
243689 145.-1-8
243489 65.81-1-34
242289 13.-1-95
244800 138.-2-25
243489 74.25-1-7
243489 74.25-1-12
243689 158.-1-39
242289 22.-1-30.118
243089 96.-1-30.1
245200 70.-1-22.75
245200 61.-1-88
244001 184.9-4-56.1
242001 34.9-1-1
243601 115.7-1-29.1
243801 203.15-1-62.1
244089 208.-1-31.2
244689 149.-1-40
243489 83.-1-4.32
242089 34.17-1-22.31
243801 203.7-5-26
242601 81.5-1-11
242001 34.11-1-65.13
243289 27.-1-71.5
244089 171.-1-24.123
245000 186.-2-42.1
245200 69.-1-54.1
243801 203.8-2-17.2
244089 185.-1-18.1
245000 160.-1-59
245000 172.-1-15.5
243801 203.6-2-2.122
243801 203.7-7-5
244689 137.9-1-29
242089 44.5-1-27
242689 81.-1-29.51
242201 8.5-1-45
243001 87.16-2-35
242289 13.-1-62.33
244400 182.-1-5.115
244800 193.-1-6
242601 81.13-2-15
245200 42.5-1-16
243089 88.-3-6
243489 66.-1-11.2
242089 35.10-1-3
242400 110.-1-3.115
243489 83.54-1-1
243489 74.48-1-5.1
242800 109.-1-62.21
243289 27.-2-20.2
245000 147.-1-15
242289 23.-1-21.6
243489 92.22-1-10.1
243289 38.-1-13.11
243201 37.14-1-73
243889 213.-1-58.1
242400 128.-1-52
243489 74.32-1-7
244200 210.-1-4
242201 7.8-3-64
245200 30.-1-31.213
243801 203.19-1-22.11
242201 7.7-1-65
243401 75.9-2-3
242601 80.12-3-61
243489 92.30-1-38.4
242800 109.-1-34
243601 106.18-1-13
243401 75.5-2-2
242201 8.9-3-16
244800 163.-2-16.111
244800 177.-1-26
242800 108.-1-16.1
242001 34.10-1-30
242689 91.-1-7
242001 34.7-1-6
243689 114.-1-4
242689 72.-1-21
242089 45.-1-24.112
243289 27.-2-55
243489 75.-1-39.2
242089 24.-2-9.13
242089 43.-1-21
243289 57.-1-13.2
243089 96.-1-60
243801 203.15-2-10
243601 106.10-1-33
243689 133.-1-27
245200 41.-1-6.1
244689 161.-1-29.112
243289 27.-1-14
242800 118.-1-26.1
243089 79.-1-15
243801 203.7-7-7
242689 73.-1-53
245200 30.-1-15
242400 101.54-1-17
242089 35.14-1-24
242601 80.12-1-1
243289 36.-2-23.112
244089 171.-1-26
243489 94.-1-26
242089 52.-1-3.2
244689 137.-1-20.113
243089 96.-1-36.12
243801 203.10-1-43
244089 209.-1-13.1
245200 51.6-1-25
245200 49.-1-6.1
244400 183.-1-29
242089 45.-1-52.11
243689 115.-1-26
243201 37.17-1-4.34
242001 34.6-3-26
244800 150.-2-21.9
242001 34.13-1-52
243489 67.-1-22.216
243289 46.-1-9.3
242289 13.-1-2.14
242289 13.-1-46
242001 34.6-3-10
243289 57.-1-10.112
243801 203.6-2-46.122
243801 203.8-1-22.11
242400 110.70-1-16.1
245200 39.-1-4
243289 46.-1-27.3
243489 83.-1-44
244089 170.-1-3.11
245200 31.-1-5
244800 163.-2-18
242201 7.12-1-18.43
244800 164.-1-14.1
243489 65.72-1-39
243289 27.-3-3
243801 203.11-4-34
244200 221.-1-52.1
243489 65.71-2-3
243801 203.6-2-67
242689 73.-1-3.2
242001 24.18-1-28
242601 81.10-1-8.1
243201 37.10-2-41
242089 34.17-1-22.21
244800 140.-1-31.113
243201 37.17-1-4.56
245000 147.-1-42
243801 203.7-1-65
242689 83.21-1-22
242601 81.17-3-1.3
244800 164.-1-59.1
242400 129.-1-35
244400 197.-1-62.1
244800 177.-1-78.42
243089 79.-1-31.114
243601 115.8-1-1.12
245200 61.18-2-3
242689 71.-1-3.1
242001 34.7-1-43.19
242400 111.-1-1.115
243801 189.18-2-18
243201 37.11-1-9
244200 201.-1-53
242601 81.10-1-1.117
243801 203.10-2-18
242601 81.17-3-19.1
242289 22.-1-40
242601 80.12-1-54
243801 203.6-1-36
242289 22.-1-17.1
242089 44.-1-59
243801 203.11-3-33
242089 34.-1-26.1
242601 81.9-2-68
242601 80.20-1-1.21
244800 179.-1-13.115
244400 169.-1-16
243489 85.15-1-16
243489 83.31-1-2.11
244689 149.-1-21.21
245000 186.-1-17
245200 61.18-1-33
244800 177.-1-56.114
242689 64.-2-21.25
245000 160.-1-40.2
245200 41.-1-36
243489 93.-1-58.116
242089 24.-2-10
243801 189.15-1-4.116
244800 178.-1-9.22
243601 106.14-1-3
243289 37.-1-32.121
242601 81.9-2-8.1
243489 65.-1-12.34
243889 214.-1-37.1
243401 75.10-1-35.1
243601 106.15-1-52
243801 203.7-4-26
242289 13.-1-51.2
245000 160.-1-4.2
244400 182.-1-10.113
244001 184.13-1-60
243489 83.-1-11.442
244089 186.-2-15.116
243601 106.18-5-35
245200 49.-1-13
245000 187.-1-54
243689 157.-1-11
243089 87.-1-44
242001 34.6-2-52
243489 75.-1-38.117
245200 31.-1-35.2
242601 80.12-1-43
243489 93.-1-43.12
242800 109.60-1-5.2
243689 157.-1-25.43
243489 65.55-1-2
242400 128.-1-53.1
242201 7.8-3-17
245200 71.-1-12.4
243801 203.7-3-16
243089 87.-1-38.212
243289 47.-1-6.11
242400 110.63-1-7
243689 133.-1-25.111
243089 78.-1-4.321
242001 34.13-1-3.4
243489 65.64-1-13
242400 111.-1-16
243601 106.14-2-12
243801 203.11-4-69
242689 82.-1-61.1
243601 106.14-2-59
242089 34.17-1-29
243689 115.-1-85.121
245000 160.-1-38.112
242800 110.61-1-12
244689 162.-1-41
243489 74.30-1-8
243801 203.11-7-12
243089 96.-1-41.127
243801 203.10-3-10.1
243601 106.18-3-42
243801 203.16-1-31
242601 81.5-1-74.41
242001 24.18-1-69.3
243289 56.-1-12
244089 208.-1-23.111
243089 96.-1-11
243801 203.7-3-38
244089 207.12-2-8
243601 106.10-1-22
245200 70.-1-51
242800 117.-1-20.2
243801 203.7-3-13
242201 2.20-1-45.1
242601 81.9-2-5.2
243089 97.-1-64.5
242689 73.-1-1.25
243201 37.6-1-7.82
244089 207.8-1-34.11
243801 189.18-1-12
242089 35.10-1-28
242201 8.5-1-78
244200 211.-1-50.14
242601 81.9-2-17
243689 133.-1-5.11
242689 83.37-1-13
242601 81.9-2-39.3
245200 51.5-1-47
242289 2.-1-3.1
244200 201.-1-48
243801 203.12-1-35.8
242089 35.14-1-39
243089 88.11-1-17
244689 175.-2-36.2
245200 31.-1-37
243201 37.14-1-62
243489 83.62-1-25.1
243489 92.-1-25.2
242400 101.-1-28.241
242289 3.-1-6
243089 88.-1-53.21
244800 138.-2-13
243801 203.7-7-4
243289 56.-1-38.1
242400 130.-1-21.2
243489 83.54-2-4.22
243889 189.-1-47
242289 5.-1-15.112
243489 65.62-1-15
242289 22.-1-24.213
242689 63.-1-20.1
242400 110.-1-22.1
243689 145.-1-22.12
244689 149.-1-59
245200 41.-1-31
243201 37.17-1-4.718
243489 65.-1-7
243489 65.55-1-4.1
242001 34.14-1-85
243401 75.5-1-24
242800 100.-1-24.1
245200 71.-1-12.3
243801 203.19-1-2
244800 165.-1-7.2
243801 203.6-1-21
243689 157.-1-46.2
243801 203.12-1-5.11
242800 109.27-1-10
244400 183.-1-44.2
244800 152.-1-10.116
243289 27.-1-54
245000 159.-1-9.223
243489 74.72-1-1
245200 31.-1-12.2
242201 2.20-1-51.8
243689 114.-1-8.12
243801 203.11-3-68
243601 106.14-1-49
242400 110.-1-3.13
242601 80.12-4-16
244800 164.-1-29.2
242089 52.-1-7.3
242689 100.-1-16.111
243489 74.69-1-4.12
242601 81.13-2-24
243489 75.11-1-36.1
243001 87.16-1-5
242001 34.14-1-63.2
244089 207.12-1-20
243489 67.-1-31.114
243801 203.8-2-19
243489 75.11-1-9.2
242201 7.7-1-43
244089 184.-1-1.2
244689 150.-1-5
243489 65.-1-70.114
244689 161.-1-27
242400 120.-1-24.1
244689 161.-1-24
242601 80.12-1-8
243801 203.7-4-55
242289 6.-1-10
242001 34.13-1-55.2
243801 189.18-1-29
243801 203.7-6-28
243401 74.8-1-2.2
242601 80.16-1-12
242800 118.-1-23.1
242400 112.-1-7.141
244089 171.-1-27.2
242001 34.11-1-47
242400 101.78-2-16
244089 219.-1-1
243801 203.11-5-4
242400 129.-1-16
243489 75.11-1-13
243201 37.10-1-24
244689 176.-1-8
242800 117.-1-11
243689 145.-1-65.11
242001 34.9-1-85.1
242001 34.14-1-53.26
243289 36.-2-34.1
243601 106.18-5-15
244400 181.-1-10.11
245200 70.-1-13
243489 93.-1-53.1
243601 106.17-1-24.121
243289 46.-1-27.7
244200 202.-1-4.1
244689 137.-1-58
244001 184.9-3-16
245200 30.-1-21.2
242689 90.-1-29.11
242800 126.-1-20.12
242201 2.20-1-61
244089 198.-1-19.217
243601 106.19-4-54
244800 153.-1-17.12
244689 163.-1-7.1
243801 189.19-1-25
242400 120.-1-19.122
242400 102.-1-75.112
243801 203.15-1-16.1
243489 92.-1-1.3
243489 65.-1-56
243489 66.-1-4.111
243801 189.18-2-29
242089 35.14-1-19.33
243489 74.46-1-14
242689 91.68-1-4
242001 34.14-1-56
243801 203.11-3-62
242289 13.-1-63.2
243489 85.-1-21.2
242601 81.6-1-28
242289 13.-1-28.119
243089 87.-1-38.1
244200 201.-1-40.2
242601 80.7-1-23
244800 165.-1-34
243201 37.10-2-6
243801 203.11-3-66
242089 44.5-1-30
244689 136.17-1-18
242201 7.8-1-42
244800 151.-1-42
243201 37.17-1-4.2
242601 81.9-2-39.94
244689 137.-1-85.1
242800 107.-1-4.228
242001 34.14-1-22
242201 7.11-1-19
242289 8.-1-42
243801 203.7-5-19
243089 88.11-1-67
243289 47.-1-27
242601 81.5-1-55
243489 85.10-1-51
243489 74.72-1-3
242289 13.-1-24.12
243801 203.11-5-44
243489 75.8-1-1
242689 82.-1-25.221
243089 79.-1-51.3
243289 56.-1-32
244089 170.-1-59.12
242800 108.-1-13.11
243689 158.-1-16.2
245200 41.-1-39.12
243289 27.-1-48
242400 119.-1-45.41
242400 110.-1-81.1
244400 197.-1-45.1
243201 37.10-2-16.1
242289 21.-1-41
245000 173.-1-29.2
242400 101.70-1-1
242001 34.6-1-11
242289 13.-1-23
243289 46.-1-53.1
244400 196.-1-35.22
244800 138.-2-77.1
244689 162.-1-63.211
243489 93.-1-60.3
243489 92.70-1-8
244089 199.-1-13.21
243689 145.-1-47
243001 87.20-1-1.411
243601 115.7-3-38
242089 34.18-1-15.1
242289 1.-1-25
242289 12.-1-1.2
243489 92.62-1-12
243489 92.54-1-4.1
242601 80.16-3-10
245000 187.-1-19.231
244200 212.-1-28
242400 101.30-1-11.1
242001 34.6-3-14
243289 48.-1-16.2
243489 84.-1-46.211
244689 138.-1-6.231
242400 111.-1-81
242400 128.-1-20.1
242400 101.-1-40.118
242089 34.-1-3.17
242001 34.10-1-8
244089 200.-2-1.2
242400 111.17-1-29
242601 80.12-2-29
244689 162.-1-67
243489 65.64-1-12
242089 45.-1-9
243489 85.6-1-12
242289 22.-1-42
243401 75.10-1-31
244689 175.-1-7
242089 44.-1-47.7
243089 78.-1-9
245200 51.-1-4.1
244089 170.-1-52
244800 141.-1-15.37
242689 64.-1-2
243801 203.7-1-49
245200 29.-1-11
242001 34.11-1-2
242289 23.-1-21.535
244800 151.19-1-17
242201 2.16-1-63
243089 78.-1-29.1
243289 58.-1-16
242601 80.12-2-12
244089 218.-1-7
243801 203.10-1-66
243889 189.-1-35.2
243801 203.11-2-45
244400 169.-1-11.11
242400 101.46-1-32
243201 37.6-1-57
245000 173.-1-17.117
243801 203.11-4-12
245000 188.-1-57.14
242689 91.36-1-7
243689 131.-1-3
244800 176.-2-15.1
243001 87.20-1-1.9
243801 203.16-1-23.1
242201 7.11-1-11.16
242689 81.-1-32.312
242089 45.-1-14.35
243489 74.-1-1.319
243201 37.11-1-16
243489 85.15-1-13
243689 156.-1-13.112
243089 87.-1-22
245200 69.-1-57
243489 93.-1-15
242601 81.5-1-24
243489 67.-1-14.1
243889 190.-1-22.1
244400 196.20-1-26.2
242689 82.-1-25.7
243089 97.-1-65
243401 75.13-1-3
243601 106.18-2-17.1
243489 85.-1-2.121
243801 203.5-1-1.2
244001 184.9-3-36
243089 88.11-1-69.1
242001 34.14-1-55.211
245000 186.-1-27
244689 150.-1-35.12
245000 172.-1-13.112
243089 105.-1-10
242601 80.12-4-12
243201 37.6-1-89
242201 7.8-1-4
242689 73.-1-1.24
243489 92.-1-18.120
243089 87.-1-40
243401 75.5-2-58
242689 81.-2-25
244800 152.-1-57
244200 212.-1-22.111
242001 34.6-3-43
242800 117.-1-18.127
245000 188.-1-47
243689 115.-1-82
242601 80.16-1-25
242201 2.16-1-66
243489 74.8-2-80
242089 42.-1-7
243489 83.-1-39.15
243489 74.8-2-71
243401 75.5-1-22.1
242400 101.-1-54.13
244200 225.-1-8.1
243401 75.13-1-30
244800 151.20-1-46
243801 203.6-3-23
242001 34.19-1-10.5
244001 184.9-4-47
245200 61.18-1-63
243489 84.-1-4.214
243489 93.-1-11
243601 106.18-4-14
243801 203.12-1-32
243289 46.-1-7
242201 2.20-1-51.17
245000 159.-1-9.1
242400 119.8-1-9
243289 27.-1-47
242400 120.-1-1.22
243601 106.17-1-14
244400 197.-1-65
242001 34.15-1-3.15
242201 7.12-1-50.1
243801 203.6-2-23
242601 80.8-1-13
242289 13.-1-19
243801 203.7-4-17
242601 81.9-2-53
244001 184.9-3-3
242089 44.-1-47.514
243801 189.18-1-26
242800 100.83-1-9
244400 196.-1-29.2
242089 44.5-1-24
243489 74.-1-15.12
242001 34.10-3-26
242800 109.-1-10.11
245000 160.-1-52.11
243889 214.-1-42
244800 166.-1-32
243689 124.-1-29.11
242289 6.-1-6
243801 203.11-2-30
244089 198.-1-72.1
244089 219.-1-8.3
245000 173.-1-21.2
243289 57.-1-36.14
243689 145.-1-64
245000 187.-1-50
244089 199.-1-17.119
243489 92.62-2-1.2
245000 174.-1-12.12
245200 51.6-1-27
244089 198.-1-17
244689 162.-1-54.1
244001 184.9-2-46
242201 7.7-1-40
243801 203.11-4-28
242601 80.12-1-36
243201 37.5-1-3
243289 27.-1-65
244689 175.-1-13.2
245200 31.-1-7.12
242289 13.-1-63.121
243489 65.-1-6.113
244800 151.19-1-6
243489 93.13-1-8
244689 176.-1-21.2
245000 160.-1-18
244800 138.-2-67
243801 203.10-2-38
244001 184.9-1-63
242001 34.10-2-91
243601 115.10-1-12.12
244689 175.-2-34
245200 71.-1-5.1
243089 97.-1-8.1
245000 186.-1-9.111
243489 92.-1-1.2
243401 75.9-2-8.1
245000 146.-1-13.21
242689 64.-2-1.1
242089 45.-1-32.721
243289 46.-1-5.121
242689 100.43-1-11
243201 37.13-1-9.57
243489 85.14-1-6
242601 81.9-2-74
243401 75.9-2-4
244689 137.-1-16.31
242289 8.-1-32.1
242400 101.-1-54.12
245200 40.-1-28.21
242601 81.9-2-39.88
242001 34.10-3-31
242400 128.-1-71.13
242001 34.15-1-3.13
243801 203.10-2-19
242001 34.6-2-61
242800 135.12-1-55.1
242400 111.17-1-54
243801 203.11-1-19
243601 106.14-2-9.1
242800 108.-1-20.114
242601 81.13-2-12
243801 203.12-1-13
243489 83.39-1-13.2
243601 106.18-4-38
243001 87.16-1-11
243601 106.18-5-1
244200 201.-1-4.12
244400 205.-1-8.21
243289 27.-1-2.113
245200 42.5-1-1
245000 172.-1-10.3
243801 203.10-1-48
242400 111.-1-14.43
242800 109.27-1-2
244200 224.-1-25
242201 7.8-3-21
243601 115.7-2-50.2
244800 153.-1-31.4
242089 35.10-1-33
242201 2.20-1-24
242689 63.-1-19.111
