383689 64.-2-1.32
383689 54.-8-10.2
381700 80.28-2-5
381700 90.70-8-5
382889 37.-1-2.116
384289 70.11-2-17
381400 133.79-2-5
382801 27.15-5-1
383400 98.-1-7.52
382889 46.-1-3.2
381700 101.79-1-24
381700 112.51-2-8
381700 111.36-8-14
381700 101.26-3-2
383800 125.-1-50.12
382889 27.-4-34
383200 122.16-1-2
381400 133.11-1-2.32
382889 6.-1-32
381400 133.77-8-15
383089 202.-3-17.2
382200 83.-4-55.133
382200 112.76-6-25
384600 207.-1-11.2
382400 155.14-6-12
381700 80.56-7-3
383689 23.-6-11.23
381400 144.37-15-7
384000 137.-3-7
381700 90.55-3-16
382889 6.-3-1.1
383800 136.-6-3.2
381700 101.47-6-14
381700 112.51-2-7
383200 134.3-1-17
384000 158.-2-74.27
384000 149.7-1-29
381700 90.23-5-11
381700 123.21-1-21
381700 101.53-4-2.1
382889 47.-1-19.10
384000 159.-1-32
384489 209.2-1-8
382400 155.13-21-21.3
383689 23.-6-21
384489 178.9-2-14
384600 204.-1-11
381700 80.63-5-4
381700 111.60-2-10
381700 70.65-4-7.2
381700 111.84-1-31.3
381700 80.25-5-19
381400 133.15-1-29.4
382200 91.-3-3.2
382801 27.15-18-3.1
383200 123.11-6-59
384489 179.-5-24.187
381700 90.23-3-6
381700 80.79-4-2
381700 90.71-2-4
381700 112.40-3-11
382400 155.13-21-27
382400 154.68-4-2.1
383089 180.-4-18.21
381700 80.63-7-2
382400 154.68-5-4
382200 113.-5-32
382889 17.2-4-2.42
384489 200.-7-51.12
381700 90.47-9-12
382400 168.-1-9.2
383200 134.10-2-1
381400 143.67-1-3.2
384489 189.-10-1
384600 183.-1-54.12
384000 146.2-1-28
384000 168.-4-37.11
384000 150.-2-12
384489 200.-7-51.114
381700 80.50-1-14.22
382200 101.16-3-39.2
383200 123.11-6-39
383800 135.-5-4.2
381700 101.53-9-17
384289 20.14-1-4
384289 32.-3-2
383689 54.-6-19.21
384289 70.-3-9.131
381700 112.45-10-9
381700 100.60-5-9
382889 28.-1-11.111
381700 80.33-7-28
381700 80.24-4-12
384000 147.3-1-6.1
382400 166.5-2-30
381400 155.21-7-8
384600 217.-1-11.1
381700 101.72-3-16
383089 181.-1-1.2
381700 112.67-2-26
381400 154.-5-9
381400 133.15-1-15.1
382000 130.1-8-53
382400 177.8-2-8
382889 37.-1-15
383400 68.-1-11
383200 135.-2-33.124
384289 3.-1-2
384489 201.-2-2.113
382400 166.10-13-4
384489 201.12-1-20
382000 141.-1-3.15
381700 112.67-2-27
383200 134.6-11-2
382400 166.10-5-3
381700 101.73-6-16
384489 209.-11-21
381700 112.58-14-19
383200 123.10-3-1.2
384289 20.-1-21.2
384600 206.-2-1.32
382000 163.-1-30.1
384489 178.9-3-12
382889 58.-2-14.1
383800 136.-8-1
383200 134.-2-1.113
383200 123.13-8-19
382000 108.-3-2.1
382200 90.-1-12.1
381700 80.28-2-8
383689 44.-1-13.129
382400 144.14-3-20
381400 144.29-3-42
382889 37.-1-19
384000 170.-1-12.45
381700 101.71-6-18
383200 135.17-2-11
384489 200.-7-51.31
381700 101.26-5-4
383200 146.-2-40.1
383089 211.-9-18
381400 133.-4-4.11
381700 112.34-2-2
382801 27.15-4-7
381700 112.83-2-16
382200 83.-4-27.24
382200 103.-8-5
382200 91.2-13-5
382200 91.-4-22
384401 198.16-2-15.2
382200 92.-3-24
384289 51.-1-5
381400 133.82-12-2
381700 100.84-5-1
383689 24.-3-10
382400 155.13-21-13
381700 101.79-5-1
382889 56.-2-31
384000 158.-1-4.18
384000 158.4-1-60
384000 147.4-2-14
382200 101.8-5-15
382889 37.-4-4.1
381400 143.44-3-10
383089 191.-5-15
381700 80.40-7-8
381700 112.40-3-5
384289 22.-3-7
382200 113.4-1-14
382200 91.2-9-1
382889 25.-1-10
383800 128.-1-1.11
384289 21.-2-4.1
384000 159.4-2-19.2
381700 90.54-1-29
382000 117.8-1-39
382400 166.10-19-2
382400 155.17-26-5
383601 22.16-4-18
381700 80.32-3-1
383200 135.9-2-2.35
384000 146.2-4-69
384000 159.-2-15.1
384489 210.1-10-3
383689 25.-2-5.1
383400 67.-1-43
382400 166.5-1-45
384000 169.2-1-50
384489 210.1-3-1.2
381700 111.60-3-1
383800 126.-5-8.2
384289 71.9-3-28.1
383200 113.-1-4.2
383800 135.-8-15.2
382600 84.-1-45.118
384489 189.1-2-6
382400 144.-4-41.12
381700 111.36-3-3
384289 11.-1-8
382000 117.8-1-16
381700 90.70-2-7
382400 155.-5-7
384489 210.-7-55
384000 168.-4-46.1
384201 32.5-3-13
384600 196.3-1-25
383400 88.-1-19
384289 32.-3-39.1
382200 113.4-1-26
384489 178.-4-35
382400 165.-1-22.112
384489 210.-7-2
382000 107.17-1-3
384489 189.-7-31
381700 111.52-3-7
381700 112.23-2-2
382600 86.-3-15.10
381700 100.84-7-2
382600 84.-1-37.13
381700 80.36-3-5
382889 28.-1-16.17
381700 101.72-3-20
381700 101.43-4-6
382889 37.-1-21
382801 27.10-9-6.2
381700 112.79-5-22
383200 144.35-1-2
381700 90.71-3-17
384289 61.1-1-4
384489 178.-12-1.21
384600 215.-1-40.11
382600 76.-2-19
383800 117.-1-27
381700 112.75-3-10
382400 155.16-2-6
382000 130.1-8-31
382200 91.-7-8.2
382400 144.13-1-4.3
384289 13.-1-50
384489 211.-4-8.11
382000 130.1-7-5
382600 115.-1-7.1
384489 188.2-3-31
384489 201.12-5-24
382200 90.16-3-6.2
382600 84.-1-55.1
381400 144.21-2-16
383800 127.-1-50.2
384289 30.-3-41
383089 202.9-1-6
383089 171.-2-31
383200 124.6-9-8.2
382400 167.-5-14.4
383200 134.13-1-9.1
381700 80.64-7-12
381700 112.79-4-7
381700 112.79-4-11
382000 117.8-1-29
381700 80.80-1-8
381700 112.71-4-6
382200 93.-4-34
381400 133.82-12-6
382200 91.17-5-7
381700 101.54-1-1
384000 148.-1-36
383200 124.6-3-13
384489 169.-1-4.12
382889 6.2-2-17
384000 171.-1-11.21
381700 101.38-4-35
381700 101.79-2-22
381700 101.59-6-3
381700 101.45-6-1
383200 123.17-4-34
384600 184.-1-7.21
381700 112.21-4-4
382400 167.-4-29
383689 63.-4-19
383089 181.-1-25
381700 101.43-5-6
384489 188.-5-16
383800 127.-1-67.2
381700 112.41-7-1
382400 177.8-4-1.1
382200 91.2-4-12.23
384489 178.-3-22
384489 219.-1-32.2
381700 112.38-3-15
382400 155.-1-4.24
383200 123.7-6-1.33
383200 135.10-2-16
383400 67.-1-23.1
383689 55.-3-25.2
382000 150.11-2-1
384289 71.-1-15
383689 14.-2-5.112
381700 101.35-2-10
384000 148.-1-1.113
381400 133.80-1-3
381700 101.53-3-1.22
382400 177.8-4-84
381700 112.56-1-11
382889 6.2-1-6
383800 138.-1-9.2
383800 125.5-4-15
382400 155.68-1-17
382400 167.-4-42.14
382889 47.-1-19.2
383800 135.-7-10.2
384289 41.-1-5.2
381700 80.79-4-10
383200 124.-2-15.11
382600 66.-2-21.16
381700 90.79-2-1
383200 135.13-1-17.2
382200 90.12-8-26.2
382400 155.14-13-28
381400 154.59-3-5
381400 143.76-4-23
383089 212.-1-36.11
384000 170.2-1-4
384289 61.-2-53
383089 202.-3-14.122
382200 90.11-1-18
381400 133.11-1-2.17
382200 91.2-4-59
383200 124.6-3-6
383689 24.-2-15.22
384000 158.2-2-4
382000 151.-2-19
383400 68.-1-4
384289 71.-2-32.2
384289 10.-4-2.112
382600 66.4-1-32
382600 84.-1-11
382000 161.-1-26.11
384289 42.-1-9.113
381700 112.61-2-9.2
382600 106.1-1-40.1
384000 161.-2-8
384489 220.-5-3.41
383089 181.-1-68.4
384600 214.-1-4.1
383400 77.-1-30
382400 155.6-2-26
384489 178.-5-1.3
381400 133.71-1-3
382889 27.10-4-13
382889 37.-1-10
384289 51.-1-53
383689 54.-2-10
384289 70.15-2-15
382000 130.1-6-11
382200 92.-6-37
383089 213.-1-70.3
384289 11.-1-57
383800 136.-6-3.11
382600 105.-1-6
381700 101.47-6-3
381700 111.28-9-9
382400 177.8-7-13.2
383689 54.-5-4
382400 155.17-24-1
384000 158.-2-74.15
384289 11.-1-34
384489 188.-7-19.2
381700 80.25-8-17
381700 101.63-4-5
382801 27.15-11-17
383200 135.-2-33.122
382600 86.-3-4.11
381400 144.29-5-13
381700 90.79-4-18
384000 159.4-1-22
383003 204.13-1-27
381700 90.70-3-13
382400 144.2-5-10
381700 70.72-2-5
384000 148.3-2-33.2
382000 151.-1-18
381700 112.67-2-21
383200 124.10-3-10
384289 20.-1-3.213
381700 100.84-7-14
381700 80.63-7-16
381700 112.48-1-7
384289 50.-2-2.1
381700 101.81-1-13.1
381700 90.71-5-6
382200 93.-4-8.1
381700 101.50-4-17
381700 112.67-4-5
381700 90.23-9-1
381700 101.33-2-5
384000 159.-2-13.4
384000 146.-4-16.15
382400 167.-5-14.1
384489 201.12-2-9
382200 113.13-2-7.1
384600 195.-2-76.12
382200 81.-2-27.12
381400 143.84-2-13
384489 177.-8-16
382400 177.12-4-8
383200 123.-6-1.1
381700 101.53-15-12
382400 144.14-1-4
381700 101.25-5-2
381700 111.44-1-29
384289 61.-2-46.6
384000 146.2-1-13
384000 148.3-3-11
383200 123.17-14-6
382200 113.13-5-1
382400 166.10-15-3
384489 210.1-1-1
384000 169.2-2-5
384489 219.-1-30
383689 24.-2-19
384489 211.-3-8.3
381700 101.81-1-23.4
383200 123.-1-14.12
381700 112.69-4-3
383689 62.-2-44
381400 144.37-8-12
381400 143.83-7-8
384289 31.-1-8.27
384600 183.-1-37.10
381700 112.58-14-34
384489 178.9-2-35
383003 214.-2-12
381700 111.36-7-8
382889 37.-5-34
382200 102.5-2-6
382400 167.-4-37
381400 144.21-2-7
383400 68.-1-12
381700 101.38-10-27
384000 147.4-1-56.23
382400 167.17-6-25
381700 101.25-2-3
384000 148.3-2-19
383200 135.-1-2.1
382400 144.10-1-25
381700 112.66-10-13
381700 111.44-1-30.1
384000 149.-1-11.11
381700 101.38-8-1
382200 101.8-16-4
382889 37.-1-23.11
382400 166.14-22-13.32
382200 90.20-5-5
381700 80.35-3-10
381700 90.63-1-9
383200 123.-4-24
384000 147.1-2-25
384489 201.2-1-5
383200 122.16-2-5
384000 147.1-2-6
382000 119.-1-12.3
381700 101.24-8-3
382200 104.-3-7
381700 100.60-1-2
382400 177.8-4-11.21
381700 112.29-6-1
381700 101.31-11-5
384289 22.-1-1.121
381700 101.61-11-8
382400 157.-1-1.21
382600 96.-2-14
381700 112.39-5-8
384000 146.4-1-47
384000 168.-4-2.2
384201 32.5-1-2
384489 210.-7-7.11
382600 95.-3-2
381700 80.41-1-1
383200 123.17-5-5.1
384600 196.-1-8.11
383800 114.-2-3.111
381700 112.38-2-14
383800 125.-1-65
384489 191.-2-7.22
381400 133.79-6-1
381700 90.54-1-14
383200 123.7-5-17
383800 135.-7-2
381700 90.71-1-5
382200 91.2-3-6
382200 90.20-8-6
384401 198.19-6-43
383200 123.7-5-18.14
384000 169.2-1-44
384489 209.-9-6.1
384600 216.-1-21.2
382000 130.1-8-44
381400 143.75-10-1
382400 155.16-4-5
384289 32.37-1-32
384000 146.4-1-33
381700 90.23-3-4
382200 92.-4-14
383200 113.-3-3.22
382200 73.-1-6.12
381700 112.34-2-8
381400 144.29-1-19
384289 21.-2-10.133
382889 5.-3-24.2
383089 180.-4-13
383200 122.12-2-6
382600 85.-1-41
384489 189.-7-12.1
382000 119.-1-8
384289 20.14-1-29.2
381700 111.44-6-24
383689 24.-2-7.11
384489 178.-12-27
383200 122.16-2-13
382400 155.13-9-2
381700 80.33-7-16
382600 85.-1-75
383200 135.13-10-5
381400 143.75-12-5
382400 166.14-9-7
384000 147.2-3-15
384489 188.-3-1.2
381700 90.39-7-23
382400 177.7-6-15
381700 90.55-8-12
384489 190.1-6-24
381700 112.39-4-15
381700 90.46-2-20
382400 154.68-10-1.12
382400 144.3-1-4
383400 98.-1-5.113
382400 154.60-3-8
383200 145.-10-11.12
382200 90.20-9-7
383200 123.18-1-2.1
381700 111.36-8-7
382400 166.5-1-52
383089 192.-1-36
383200 123.9-2-11
383800 125.7-3-4
384401 198.12-1-19
384000 168.-4-58.213
383200 133.-2-1.17
381400 143.75-4-1
383003 224.-3-32
384000 171.-1-16
382400 166.20-11-1
382400 154.4-12-8
381400 144.45-12-26
383200 134.17-5-12.120
384000 158.-2-76.12
381700 101.45-7-11
384489 226.-1-16.120
382600 84.-1-30
382600 105.-1-33
383800 125.-1-24
381400 144.69-1-19
383800 125.12-5-4
383200 123.17-13-2
383689 14.3-1-21
382889 6.-3-4
383003 193.1-1-12.1
381700 90.62-2-5
381700 112.39-2-16
381700 112.51-2-9
381700 80.24-4-7
382801 27.15-13-3
381400 133.78-7-18
384489 189.-3-2
382889 37.-2-20.2
384289 61.-1-20.22
381700 90.55-9-27
382600 106.-1-17
382200 113.13-5-4
381400 133.79-5-3
382801 37.8-1-3.114
381700 101.47-5-2
381400 133.78-7-12
381700 112.51-4-1
382400 155.14-7-10
382400 155.5-3-7
384489 179.-5-24.183
382400 166.19-1-5.32
383003 193.-3-36
383089 203.-1-17.211
382400 155.14-19-21
383089 182.-3-6.3
383200 124.10-1-3.4
384289 71.1-2-4
384289 41.-1-16.125
381400 133.75-1-17
381700 101.71-4-16
383200 135.-3-10
382600 84.-1-45.112
382801 27.15-2-1
383200 123.17-7-6
384600 195.-2-97
384289 71.-2-4.22
384289 20.18-1-26
384489 178.-5-16.22
382000 161.-1-9
383200 145.9-5-6
382889 27.10-1-6
383200 134.-2-24.22
382400 154.4-11-6
382889 27.-4-19.2
382600 107.1-1-55
382200 90.12-7-10
382400 177.7-2-12
382801 27.19-23-3
383689 35.-2-15.2
383200 123.13-2-2
384600 214.-1-25.1
381700 80.80-2-3
382200 101.16-3-24
384203 22.16-2-2
381700 101.38-2-19
382889 56.-2-26.12
382400 166.16-6-47.2
384000 147.4-2-31
383400 97.-1-47
381700 90.54-1-18
383800 127.-1-65
382200 113.-4-11.1
383800 125.-6-4.118
382200 103.-1-3
382200 112.76-6-2
384000 147.1-5-12
381700 90.47-4-20
383089 180.-4-11.13
384289 70.16-3-2
381700 80.25-5-3
383200 124.9-5-17
381700 101.79-1-4
382200 90.12-4-1
382200 93.-4-50
382400 144.-4-55
382400 156.-3-12.119
384600 183.-1-28
384000 161.-2-1.1
382889 6.-3-1.4
381700 112.79-4-2
381700 101.24-4-5
382400 167.17-6-26
382400 167.13-1-2
381700 111.44-2-5
382400 144.3-1-29
382400 144.3-3-17
382889 37.-5-22
383200 124.6-3-7
381700 80.64-6-21
383800 116.-2-43.22
383200 122.16-4-22
381400 133.15-1-13.1
382200 93.-3-22
382400 166.14-11-5
383689 23.2-2-5
383200 124.48-1-1
384600 163.-5-2
383800 114.-2-3.115
384000 158.4-5-13.2
383400 68.-2-7
382889 46.-1-37.21
381700 101.72-4-22
383089 202.9-1-23.1
384289 13.-1-10.6
381700 101.61-10-16
384489 199.4-1-2
382200 102.-2-10.12
384489 190.-5-1.2
384000 169.-2-22.211
383800 126.-4-9.2
383400 97.4-2-25
381700 80.43-3-9.1
381700 101.69-10-24
381400 155.21-4-1.21
383001 211.8-3-12.12
381700 123.27-1-1
384289 21.-1-19
383200 123.15-1-69
383200 124.5-4-30
384489 226.-1-16.119
381700 90.55-9-10.2
383800 125.12-7-19
381700 101.79-2-21
382200 102.4-10-4.2
384489 188.19-2-13
381700 101.51-1-18
384000 150.-2-22
382400 166.20-14-29
381400 144.77-2-5.1
381700 112.33-2-4
381700 80.24-4-5
383400 87.-1-9.15
384289 32.37-1-14
383089 170.-3-51
382801 27.10-7-16
384000 159.2-3-11.2
382200 92.-1-9
381700 80.33-3-5
382400 144.10-1-42
383689 71.-4-9
382400 155.16-4-3
382400 155.21-8-1.1
383800 116.-2-8
381700 112.83-3-7
383200 124.5-7-18
382200 73.-1-12.15
382400 156.-3-31.20
383800 125.7-4-5
384600 206.-1-4.1
384489 211.-4-9.1
384289 70.15-2-18
381400 144.37-13-4
382801 27.15-11-8
382400 155.14-18-8
383200 122.16-1-5
382889 27.-3-8
382889 48.1-2-17
381700 101.56-5-8
382400 166.14-7-9
384600 214.-1-55
384600 206.-1-34
381700 90.46-1-14
383200 123.13-6-9
381700 122.28-1-6
381700 101.45-4-4
381700 90.49-2-21
381700 112.50-4-17
381700 90.70-1-1
381700 112.78-1-4.1
382889 47.-1-11.114
382000 152.-4-1
381400 133.71-4-3
384000 157.-3-12.113
382200 73.-1-12.1
381700 80.35-3-17
382400 155.18-1-2
382600 85.4-1-27
384600 174.-1-15.245
383089 171.-2-20.2
381400 143.83-3-27
381700 101.39-7-15
383200 113.-3-17
381400 144.21-4-41
382000 140.-1-37
383689 54.-5-8
382200 114.-1-27.31
382400 166.-1-1.1
382400 166.16-12-2
383089 212.-1-73
382200 102.-1-39
382000 151.-2-17.13
382400 144.14-3-11
381700 101.47-3-4
381700 90.23-12-1
382200 71.-13-23
383800 128.-1-29
381700 80.32-9-14
382200 91.-2-41.1
384289 70.15-2-1
382400 155.13-9-11
383800 126.-5-26.22
384000 159.-1-7.22
382400 166.10-8-5
382200 102.-1-5.11
381700 111.36-3-15
381400 143.67-1-7.1
381400 143.52-4-7
381700 101.31-8-7
381700 90.70-4-3
382200 81.13-8-4.2
382400 155.18-6-10
381700 90.80-8-7
381400 143.44-3-4
381700 101.63-4-6
383800 136.-8-15.1
384489 201.12-8-7
381700 101.80-2-42
383689 64.-4-26.1
382400 144.3-2-7
383689 65.-2-20
382400 155.9-16-12
383089 213.-1-3
381700 90.72-5-2
384000 158.2-1-1.12
384489 210.1-10-5
382400 166.-8-5.1
383089 212.-1-16
384289 51.2-3-13
381700 112.33-7-7
384000 158.-2-2.36
382200 113.1-3-35
381700 90.62-4-10
384289 41.-1-71
382200 93.-4-32.23
382400 177.7-7-28
384289 20.14-1-37
381700 112.45-12-10
382400 144.10-1-5
381700 112.21-11-18
384600 206.-1-4.2
384000 148.3-2-22
383089 213.-1-60.23
384489 225.1-1-17.1
384489 189.-10-5
382400 167.17-3-22
382600 106.1-1-33
384600 193.-1-3
382889 17.4-3-25
382400 166.19-1-5.1
383200 135.10-4-1
383200 135.11-7-11.15
383200 124.-2-15.122
381700 122.27-1-6
382200 101.16-7-9
383200 146.-2-29.2
383400 98.-1-5.13
384489 188.2-3-24.2
382400 156.-3-34.115
382400 165.-1-13
381700 112.58-14-8
384289 50.-1-37
381400 133.15-1-34.3
383689 23.-7-7
383800 117.-1-8.51
384289 71.1-5-16
381700 90.49-1-5
381700 101.72-4-16
381400 133.82-12-3
383001 211.20-1-15
384600 217.-1-34.21
382200 102.4-9-10
383200 123.17-2-7
384289 71.-2-14
381700 80.56-1-6
383689 15.-5-1.113
384000 149.7-1-22
381700 90.70-8-17
381700 101.77-7-7
382000 141.-4-3.1
381400 154.28-2-6
384289 40.-1-7
384000 148.-3-1.154
384489 178.-3-27
382400 177.8-4-27
382200 83.-4-54
383200 123.11-4-4
382200 90.-2-7.11
383003 193.1-1-10
384000 148.-7-27.1
381700 112.49-3-24
383800 125.12-3-4
383200 145.5-10-9
384600 215.-1-29.2
384489 210.-10-1.1
382400 156.-3-4
382400 177.8-8-5
384489 177.12-5-32
382400 156.-3-12.121
381700 101.77-9-10
382400 144.3-1-35
384600 195.-2-65
384000 159.2-3-17
382200 92.-3-2
384401 198.15-2-8
384289 71.1-3-3
383400 67.-1-21
381700 90.31-4-7
381700 111.44-2-23
384489 199.-3-5
383689 63.3-1-21.3
382200 72.-10-17
381400 133.81-7-10.2
381700 90.31-5-8
383689 63.-5-5.124
384600 215.-1-19
383689 55.-2-17
384289 51.3-1-4
382400 166.20-4-4
382600 66.2-1-3
383200 134.3-1-55
381700 80.40-8-5
382889 28.-1-26.126
382801 27.20-1-7.3
382889 18.-2-13.2
382400 167.-5-5
382400 155.13-3-5
381400 144.29-5-15
384600 194.-1-8.1
381700 112.45-11-7
381700 101.39-1-2.2
382200 90.12-2-3
382400 155.13-8-49
384000 159.2-3-11.1
383800 136.-9-6
384289 70.11-2-22
381400 133.82-4-8
382000 163.-2-1
382400 155.14-4-14
381700 122.28-3-9
382200 71.17-2-2.3
383689 45.-3-17.2
383200 123.7-1-2
383689 42.-4-2
384289 71.9-3-21
383200 124.-2-20.1
381700 80.72-11-15
383200 122.12-1-4
384489 188.2-3-12
382400 155.17-4-3.2
381700 101.42-4-1
381700 112.49-5-8
381700 101.50-2-1
384000 147.1-2-87
382600 107.-2-14
384489 201.2-1-21
383200 123.14-8-4
384489 189.1-3-2
383089 213.-1-61
382801 27.19-12-3
383800 135.-4-17
381700 101.24-10-7
383003 204.13-1-11
383689 23.-6-25.1
383200 146.-2-34
384000 158.4-1-18
384000 147.-2-26.12
381700 90.78-5-11
381700 101.77-4-1
384289 50.-1-52.1
384289 40.-1-12.111
382600 86.-3-4.2
384489 179.-5-23.1
382400 166.20-12-3
382400 155.11-2-5
382400 166.20-5-18
382400 166.14-14-4
382200 91.17-2-1
381700 90.79-4-42
382889 56.-1-11
382889 37.-2-34
383400 86.-1-7.1
381700 112.77-3-15
382200 101.8-14-14
382000 130.1-8-33
384000 158.-2-47.13
384000 158.-2-2.35
382889 15.-1-8
381700 90.72-3-13
383689 62.-2-41.1
383200 135.11-7-11.11
384489 209.-11-25.125
383689 43.-2-8.111
384289 13.-1-1.12
382400 144.13-1-10.2
382600 85.-1-35
382889 9.-1-1.1
383800 138.-1-23
384489 190.1-9-11
382889 37.-2-40
382200 101.20-1-10
382200 112.76-6-10
382600 66.2-1-9.1
382889 6.2-2-8
384201 32.-1-2.23
383089 202.9-2-2.13
381700 112.49-3-8
381700 112.47-3-8
383003 193.1-1-18
381400 144.37-13-3
381700 112.45-13-1
382200 90.16-3-4
382889 48.1-2-3
381400 133.78-2-3
382400 154.60-7-24
382000 163.-3-1.3
384000 158.2-2-16
384289 20.14-1-41
381700 80.71-2-3
381400 144.61-1-8
382200 93.-4-39
384489 190.4-2-11.2
381700 112.50-4-9
381400 133.11-1-2.50
384489 179.-5-2.2
382200 101.8-18-13
382200 115.-2-25
384489 199.-4-12
383200 135.13-2-5.2
383200 124.5-5-5
382200 102.-2-8.2
381700 101.77-8-4
381700 112.67-1-4
382400 144.10-3-2
384401 198.20-1-8
382889 5.-1-21
381400 144.61-1-4
381700 112.41-2-5
381700 101.32-6-17
381700 80.80-2-9
381700 112.25-1-6
383601 32.8-1-2
384289 3.-1-4.1
381400 133.70-4-24
383689 64.-4-50.2
381400 144.45-12-3
382200 81.-5-14.2
382400 155.14-10-8
381700 80.25-7-1
382889 36.-1-9
384600 185.-1-32.13
382400 177.-2-8
382889 18.-2-13.12
381700 112.38-5-7
383689 63.3-2-11
381400 143.68-6-8
382400 155.16-2-25
384000 147.1-1-47
383089 171.-2-14.12
381700 90.49-2-10
384489 189.3-1-44
383200 124.5-4-14
381700 112.33-3-19
382400 165.-1-31.2
382200 114.-1-27.1
382200 102.-5-6.1
382400 166.15-1-19
384489 179.-5-24.10
382400 166.6-2-20.2
383689 52.-2-6.214
383601 22.16-4-27
382200 71.17-2-19
382801 27.11-5-6
383200 145.6-1-4
381700 101.48-7-1
384489 190.-5-20.2
383200 123.17-6-10
381700 101.34-3-17
383689 65.-2-18.82
381400 144.29-1-33
384000 160.-1-9.7
382200 101.8-20-1
383200 124.5-2-8.2
382889 39.-1-14
383689 33.-2-19
381700 90.23-3-19
384289 70.11-2-20
384289 70.15-5-20
382400 155.13-11-6
381700 101.71-10-11
382400 155.10-7-9
381700 80.24-4-10
381700 90.39-4-24
382400 155.18-8-7.2
381700 101.23-5-55
383800 136.-3-22
381700 90.71-8-15
384489 179.-5-32.12
381700 112.29-5-11
382400 155.6-1-30
381400 144.21-2-4
384289 20.14-1-14
384489 211.-2-6
384489 220.-2-3.11
384289 30.-3-40
383200 124.5-7-17
384201 22.-8-10.11
381700 80.64-8-7
384289 70.16-1-19
383200 123.11-4-15
381700 101.61-1-5
383800 125.-6-7
384000 146.2-1-58
384489 200.-7-16.1
382889 48.1-2-13
383689 54.-4-7.1
382400 166.11-4-2
382889 5.15-1-5
384489 188.-7-1
383200 124.-5-33
383400 77.-1-26.23
383400 108.-2-11.1
384000 158.-2-77
382889 6.-1-23
384000 148.-7-37.1
382400 166.5-1-46
383800 137.-1-23.11
383200 134.17-3-7
383200 123.12-4-1
381400 143.67-2-1
383200 145.5-7-12
384600 174.-1-20.42
384600 196.-2-6.12
381700 80.63-12-7
381700 111.52-11-6
381700 101.77-2-11
384489 201.-3-4.143
383089 182.-2-2
383200 134.13-3-5
382000 130.-2-16.22
383200 122.12-2-2
383689 62.-2-4.2
381400 154.36-3-3
384000 161.-2-2
382000 130.-2-7.2
381700 101.53-8-12
383200 123.7-5-13
381400 143.84-2-10
382600 66.-2-1
384289 11.-1-45
382889 8.-1-2.22
382000 119.-1-1.2
383200 135.9-1-4
383800 136.-9-26.15
384000 157.-3-19.4
381700 111.52-4-4
383200 123.18-8-10
384289 31.-1-8.23
384000 158.4-3-9
382200 101.12-6-6
384000 147.1-2-44.126
382889 25.-1-11
383200 134.2-1-10
383200 145.5-7-7
384000 147.1-2-44.124
384289 71.9-2-36
382889 37.-1-27
382600 86.-3-26
384489 189.1-8-1
383001 211.8-3-35
382400 144.-4-13.1
381700 100.76-10-11
383800 125.-10-32.149
382200 90.16-2-25
383200 123.17-15-8
384289 31.-2-12.6
383200 144.26-11-4.1
382200 112.68-2-10
382200 92.-2-10.2
381400 133.82-5-10
382200 112.76-5-27
382200 113.1-1-9
381400 144.21-5-20
384000 149.-1-20.1
382400 154.4-16-23
382600 107.1-1-36
381700 112.66-8-3
383200 123.11-6-11
383200 124.9-4-2.1
382400 166.6-2-20.1
381700 101.72-4-6
384489 180.-1-15.22
384289 20.17-1-31
381700 112.33-5-1
381700 101.69-17-10.1
381700 90.71-8-2
383089 171.-2-92
381400 143.76-2-18
384489 189.1-9-15
382000 150.-1-23
382400 155.13-8-46
384289 70.-2-10.1
381700 112.21-3-12
382200 101.16-3-56
384489 209.-2-2
383200 123.11-4-7.2
381700 112.77-6-1
382400 166.-7-22.2
383200 134.2-1-50
381700 80.33-2-5
383200 123.10-4-3
382200 71.-13-5.2
383800 114.-2-18.2
384289 51.2-2-15
383800 125.-1-17
381700 101.54-3-3
382400 166.-3-9
382600 74.-1-17
383200 124.13-3-6.3
384289 12.-1-20.12
382000 117.8-1-45
382200 102.4-12-8.12
381700 80.47-4-3.13
384000 150.-2-13.11
383200 133.81-9-7
383001 211.12-2-5.21
381700 101.71-5-9
382200 101.8-18-19
382889 37.-1-23.7
384289 41.-1-21.4
384489 219.-1-37
381700 100.84-4-8
381700 112.58-6-1
383689 23.2-3-9
382889 17.2-6-14
384000 146.2-4-53
382889 17.4-4-9
383200 134.-1-9
384289 20.17-1-25.2
384000 158.4-5-21.2
381700 90.23-6-13
382889 56.-1-9
382600 95.-2-21
383800 126.-5-24
381700 80.41-8-5
383800 125.8-1-10
381400 144.22-2-12
384489 199.-3-29.116
381700 90.63-7-12
383200 135.13-1-25
384489 189.-7-12.5
383200 124.9-17-5
382400 144.-4-11
382889 47.-1-19.11
381700 112.21-6-8
381700 101.45-7-4
382400 155.17-22-4
382600 105.-2-25
383400 98.-1-19.11
383200 123.17-6-12
384289 31.-2-10.1
381700 80.64-8-13.1
382889 38.-1-21.12
