203089 120.017-3-1
202000 152.000-1-15
203089 121.000-1-28
202400 147.007-4-36
203089 105.018-2-10
202600 55.013-1-20
202600 56.015-1-40
202600 66.017-4-5.310
202800 59.012-2-82
203400 142.000-1-13
202400 147.016-1-17.114
203200 52.011-1-2.120
203600 98.000-1-2
202000 127.011-1-31
202600 39.020-1-15
203200 37.018-2-43
202800 77.000-1-32
202400 155.019-1-23
202600 66.017-5-14.100
203600 99.000-1-7
203200 37.019-1-2.111
203089 112.019-2-53
202000 127.015-1-8.213
203200 9.000-1-18
202600 65.013-1-16
202600 74.011-1-1
203600 130.013-1-1.114
202800 59.016-11-3.200
203089 112.019-2-41
202000 111.000-1-12
203200 25.019-5-9
203400 142.000-1-7
203089 96.000-1-22.100
202600 65.007-2-7
202600 46.008-1-1.200
203200 26.005-1-20.211
203089 120.007-2-19
203600 114.000-1-21
203200 25.012-1-3.100
203089 112.019-2-24
202600 65.008-1-13.118
203089 112.019-2-55
203089 88.000-1-53
203200 25.016-3-16.110
203600 138.000-1-26.300
202400 148.015-1-1
202600 56.015-1-44
202600 58.000-1-12
203089 88.000-1-8
203089 88.000-1-12
202800 59.007-1-56.210
202600 56.020-1-12.211
203089 120.014-1-19
202600 46.000-1-1.120
203200 25.012-2-4.120
203200 18.000-1-8
202800 69.000-1-30
203200 20.000-1-1
203200 25.010-2-22
202600 65.008-1-1.122
202600 55.015-1-14.200
203001 113.048-3-10.300
203600 138.000-2-30
203200 52.011-1-36
203001 113.048-3-13
203089 121.005-1-21
202600 66.005-3-11
202000 119.011-1-24
203001 105.000-2-13.310
202600 55.000-3-5
202600 56.019-1-39
202400 147.000-2-3
203600 91.000-1-11
202600 65.011-1-27.200
202600 65.016-1-11
202800 59.016-5-12
202800 51.015-1-36
202600 65.013-1-1.111
203089 112.020-1-49.100
202600 56.019-5-18.110
202600 66.000-2-14
203600 130.010-1-15.100
203200 25.015-1-3
202800 59.007-1-37
202600 46.007-1-24
203200 37.016-1-4.131
203089 121.005-1-6.100
203400 125.011-1-9
202800 77.000-1-22
202600 65.007-2-31
203600 91.000-1-2
202600 56.019-2-30
202200 153.020-2-1.116
202600 46.007-2-6
203200 25.019-4-35
203200 25.012-3-4.125
203001 113.040-2-26
202600 66.017-3-15
202000 157.000-1-5
202800 77.000-1-6
202400 154.008-1-1
203089 112.020-1-66.100
203089 121.009-2-4.300
203200 25.019-3-4.110
202400 154.012-1-3
202000 127.015-1-19
202000 102.000-1-18
203089 80.000-1-1
203200 51.017-1-58.100
202200 160.000-1-16
202800 59.016-6-23
202600 66.000-2-6
203400 125.011-1-4
203200 32.014-1-24
202800 69.000-1-35
202000 143.000-1-1
203400 110.000-1-20
203200 32.010-1-20
203200 25.011-1-28
203089 104.000-1-30
203600 90.000-1-5
202800 59.016-8-13
203089 112.019-1-7.300
203200 32.014-1-14
203200 44.010-1-4.110
202600 56.019-3-13.200
202600 46.011-1-29
202600 46.000-1-15
202800 77.000-1-31
203400 109.000-1-72
203001 113.032-1-1.210
203600 130.000-1-18
202600 46.012-2-30.100
203400 125.010-1-5
203600 130.018-1-16
202000 127.000-1-23
202800 59.016-6-2
203200 21.000-1-10
203089 120.008-1-1
203089 113.017-1-12
203001 105.019-1-6
202400 148.000-1-21.230
203089 112.019-2-28
203001 113.025-1-2.112
202600 46.007-2-8.110
202600 65.011-1-13
202800 59.016-11-3.110
202800 60.018-2-45
203400 109.000-1-76
203001 113.000-3-3
203089 121.005-1-23
202600 74.012-1-28
203200 44.010-1-4.131
203200 32.000-2-9
203600 139.015-1-15.100
202600 55.013-1-24
203200 52.011-1-30
203400 109.000-1-53
202800 51.018-1-3
203600 122.000-1-57
202200 153.020-2-4
203089 121.006-1-6
203089 120.014-1-28.300
203089 112.020-1-23
203400 117.000-1-16
203089 120.008-1-37
203600 139.005-1-3
203001 105.000-2-1.112
203600 130.048-1-18.100
202800 59.020-3-21.100
202000 127.000-1-30
202600 46.007-2-26
202000 119.000-2-3.100
202600 56.019-4-12.100
202600 56.019-3-9.200
203089 120.007-2-11.112
203200 12.000-2-12.200
202000 144.000-1-31.100
202000 111.000-1-3
202800 59.016-9-4.100
203400 118.000-1-20
203200 25.016-1-12.100
203200 32.010-2-3.112
202200 154.019-1-24
202600 74.005-1-1
203600 130.048-1-12.100
203001 113.073-1-20
203089 120.007-2-10.100
202600 74.012-1-27
202800 60.013-8-21
203600 130.000-2-88
203200 44.000-4-1.100
202200 153.020-2-1.118
203200 19.000-1-2.130
202600 65.014-1-32.111
202600 66.000-2-20
203200 44.018-1-28.100
202000 120.017-1-30.110
203089 128.000-1-8
203001 97.000-1-14.100
203600 130.010-1-21.112
202600 66.005-3-17.100
202800 59.000-1-7.200
202400 147.016-1-15
202800 59.015-2-36
203200 35.000-1-10
203200 25.019-4-43.100
202600 66.005-2-7
203600 130.000-2-42
202000 127.010-1-4
203001 113.048-3-8.113
203600 130.048-1-47
203200 25.011-1-9.100
202600 65.013-1-8
203200 25.000-1-33
203200 25.019-4-5.200
202000 127.014-1-10
202600 56.018-4-7
202600 73.016-1-43.111
203200 24.000-1-14
202600 56.000-1-33
202800 59.015-1-24.300
202400 148.000-1-28
202600 56.020-1-23
202600 58.000-1-17
202600 65.007-2-43.210
203089 96.000-1-21
202800 59.012-2-10
202600 65.016-1-1.114
203600 130.070-1-26
203089 88.000-1-56
203200 26.005-1-5
202400 147.016-1-39
203001 113.066-1-5.100
203089 113.013-1-16
203400 125.011-1-7.110
202600 74.008-1-13
203600 138.000-2-39.100
202800 51.015-1-21
203200 19.000-1-2.120
203001 105.019-1-4
202800 68.012-3-5
202400 148.019-1-21
202600 82.000-1-8
203089 121.000-1-2
202600 45.000-2-2.100
202600 56.019-2-7
203200 37.018-2-34.100
203089 112.000-1-6
202600 46.012-1-6.100
203200 37.019-1-9
203001 113.055-2-2
203400 85.000-1-2
203600 115.000-1-21
202800 60.013-4-1
202000 119.011-1-30
202400 147.016-1-8.100
202800 68.000-1-6.114
202000 127.013-1-10
202600 56.018-4-4.112
203200 25.010-2-3
202000 110.000-1-23
202000 145.000-1-10
203400 125.013-1-4.200
202600 66.005-4-30.100
202800 59.015-1-53
202200 145.000-1-10
202800 68.012-1-7
203001 113.032-1-9.110
203200 44.018-2-9
203200 52.006-1-4
202000 110.000-1-19
202600 66.005-3-14
202800 60.018-2-8
203400 125.017-1-6.100
202600 56.000-1-32
202400 155.018-1-9
203200 24.000-1-11
202600 56.018-4-31.210
203089 120.011-1-12
203400 85.000-1-38
203001 113.066-2-7
202000 87.000-1-16
203089 120.007-2-10.400
203089 120.014-1-35.100
202800 60.018-2-43
203200 25.012-1-8
202800 59.020-3-2
202800 59.015-2-28
203600 115.000-1-4
202600 56.019-3-13.121
202600 74.012-1-18
203001 113.040-2-31.100
203001 89.000-2-14.110
203600 130.000-1-17
202600 66.005-1-6
202800 60.013-4-21
203089 112.020-1-5.113
202400 155.016-1-1.120
203400 125.011-1-14.200
203001 113.055-2-21
203001 113.073-1-25
202600 65.012-1-10
202000 70.000-1-4
202600 65.010-1-2
202800 60.017-3-10
203200 25.019-5-7.100
202000 52.000-1-14
202600 65.006-1-6.200
203089 105.018-1-4
202600 74.012-1-11
203200 52.006-1-3
202800 59.016-8-40.100
203400 124.000-1-50.500
203600 130.014-2-33
202800 51.014-1-32
202000 127.000-1-6
202600 74.009-1-5
203200 44.000-1-8
203001 113.041-1-22
203400 126.000-1-4
203089 120.000-1-12
203400 134.006-1-2.112
203089 121.005-1-17
202800 59.012-2-17
202800 59.016-1-24.100
202400 148.000-1-11
203600 138.000-1-5.100
202600 56.018-2-1.120
203200 25.015-1-1.500
202800 60.017-2-7
202800 59.016-2-4.110
203400 134.006-1-4.100
203200 51.017-1-23
202800 51.014-1-25
202600 67.000-2-23
203200 25.012-1-10.210
203600 138.000-2-53
202200 146.000-1-30
203600 130.010-1-7.100
202000 118.000-1-14
202200 154.016-1-5
203400 124.000-1-25.111
202800 60.013-8-39
203200 25.008-2-17.112
203600 130.013-1-9.120
202600 66.005-1-32
203600 139.000-3-24
203600 130.070-1-65
203400 125.019-1-5
202400 139.019-1-23
203200 44.000-2-31
203600 130.010-1-33
202200 153.020-2-18
203200 25.011-4-18.112
202600 74.005-1-31
203200 25.012-2-4.112
203400 124.000-1-6.111
202800 59.016-10-37.111
203600 130.048-1-25.200
202600 74.000-1-16
202000 127.008-1-1
203200 25.012-3-12.123
202600 56.018-3-11
202000 127.014-1-2
202800 59.007-1-8
203200 52.006-2-28.112
202000 127.011-1-27.120
203089 88.000-1-40
203089 120.014-1-7.110
202800 59.015-1-6.100
203600 99.000-1-12
202600 55.013-1-17
203001 113.055-2-3.100
203200 44.018-2-20.100
203600 130.014-1-5.110
202600 56.019-3-11.121
202800 60.013-3-44.110
202600 65.014-1-8.100
203200 61.000-1-9.200
203200 25.016-4-30.120
202800 59.015-1-47
202800 59.016-1-29.100
203200 13.000-1-14
202600 56.000-1-4
202600 46.007-2-4
202000 127.000-1-29
202600 66.000-2-23
203200 32.006-1-9.200
202400 148.000-1-12
203200 25.000-1-4
203600 130.018-3-37
202600 65.006-1-4.130
202600 66.005-1-27.100
203089 105.018-1-3.100
203200 18.000-1-13.111
202600 65.010-1-19
202000 118.000-1-5
202600 66.009-1-5
203001 113.040-1-17.100
203200 32.010-2-1.100
203001 113.040-2-9.100
202600 56.015-1-3.120
203200 44.018-3-23
202800 69.000-1-9
203400 125.013-1-20
203600 114.000-1-8
203400 110.000-1-17
203400 133.000-1-29
202000 127.011-1-33.120
203200 44.018-1-9
202000 158.000-1-2
202600 67.005-1-6
202600 65.007-2-29
203089 120.007-2-15
202000 136.000-1-60
202200 153.000-1-21
203200 32.010-1-13
203600 138.000-1-48
203600 91.000-1-15
202600 56.018-1-10
202800 59.000-1-7.110
202600 56.017-3-11.200
203200 31.000-1-1.111
203600 129.000-1-27
203200 25.000-1-27
202000 127.006-1-48
202600 56.019-1-6.111
202800 77.000-1-25
203200 19.000-1-1.100
203200 25.011-4-5
202400 155.019-1-4.220
203001 113.049-2-7
203200 6.000-1-14
202800 51.015-1-26
203001 113.000-3-7
202800 59.015-1-22
203200 44.018-3-5
203200 25.011-4-10
203089 120.013-1-13.113
203200 32.000-2-45
202000 126.000-3-9.161
202800 59.015-2-33
202000 150.000-1-8
203400 125.017-1-1.110
203001 113.033-1-6.110
203600 130.010-3-1.120
202400 155.016-1-11
203089 121.005-2-11
203200 44.018-3-15.100
202000 127.006-1-58
203089 112.019-1-36.100
202600 66.017-5-24
202800 59.015-1-46
202400 140.000-1-1
203200 25.016-2-16
203400 125.013-1-26
203089 112.019-2-10
203200 25.000-1-10.116
203400 85.000-1-10
203600 130.014-1-21
202000 119.016-1-31.118
202600 73.016-1-43.120
203089 113.017-1-10
202600 65.013-1-17
202600 46.012-2-32.110
202200 154.018-1-18.100
202800 51.011-1-12
203089 112.000-1-22
202600 66.017-1-25
202000 127.000-1-25
202600 66.017-5-13
202600 66.017-6-1
202600 57.000-1-25.200
203200 44.000-1-27.220
202600 55.000-3-3
203089 121.000-1-20
203001 113.049-1-13
203600 130.018-1-6.100
202400 147.016-1-17.113
203200 52.006-1-1.200
202600 56.018-4-13
203200 52.006-2-23.116
203400 109.000-1-44
203001 113.041-1-1
202000 127.006-1-9
202600 65.007-1-19
203200 25.016-4-27.100
203001 113.073-1-2
203600 130.070-1-61.113
202600 46.007-2-30
203089 112.019-3-45
203400 134.009-1-3
202600 56.017-3-10.200
202800 59.012-1-10.111
203089 88.000-1-10
202000 120.017-1-28
203200 32.000-2-35
203200 25.000-1-10.112
203400 134.009-1-2.100
202000 119.016-1-43
202000 120.017-1-26.100
202600 65.012-1-5.200
202200 145.000-1-23
202600 65.013-1-24
203400 134.006-1-17.120
203400 134.006-1-30
202600 65.013-1-5
203089 112.019-3-10
202200 146.000-1-19
203200 32.014-1-20
203089 120.000-1-8.100
203200 4.000-1-5
203001 89.000-2-8
203600 130.013-1-9.200
203600 138.000-2-45.100
202600 65.007-1-26
202000 127.006-1-12
203600 130.010-3-5.110
203089 113.009-1-58
203600 130.017-2-10.212
202600 65.018-1-20.100
202600 66.006-3-4
203600 139.000-2-7
202200 160.000-1-46
202600 65.011-1-37
202000 45.000-1-5
203200 25.000-1-9.117
203600 130.013-1-1.121
203200 32.006-1-4
203400 110.000-1-2
203600 130.000-2-45.200
203600 130.014-2-11
202000 119.000-1-3
202800 60.017-1-1.111
203089 112.019-2-15.100
202600 56.019-1-26
203089 113.014-1-4.121
202600 65.007-2-57.100
202600 56.018-4-5
203089 88.000-1-60
203600 137.000-1-5
202400 148.017-1-4
202400 148.017-1-3
203089 104.000-1-27
202600 65.007-2-21
203200 32.010-2-4
203089 112.019-2-45.100
202200 154.014-1-11
202200 154.018-1-3
203001 113.041-2-4.122
202400 155.012-1-3
203400 125.009-1-4
202000 119.016-1-15.420
202000 119.016-1-15.410
203600 130.014-1-39.100
203600 121.016-1-41
203600 91.000-1-20
203400 134.005-1-12
202000 70.000-1-12
202000 135.000-1-3
202600 46.012-2-15
202600 66.005-3-4.112
202800 59.000-3-4.112
203200 13.000-1-23
203400 124.000-1-3
203400 134.006-1-28
203600 130.006-1-14.220
203400 125.000-1-1
203600 130.070-1-25
203600 130.014-2-37
202000 119.011-1-5
202200 146.000-1-49
203400 133.000-1-2
203400 117.000-1-22
202000 136.000-1-27
203001 105.000-2-9
203600 130.048-1-30
202400 147.011-1-1
203600 106.000-1-1.211
203200 25.016-3-20.100
202400 155.013-1-2.220
202800 59.012-1-15
202800 59.020-3-18.100
202200 145.000-1-25
202000 119.020-1-18
202600 65.007-2-38.115
202800 59.016-5-15.120
202800 59.016-8-4
202000 127.011-1-48
202600 58.000-1-10
202600 65.020-2-6.112
203600 130.017-1-3.100
203200 6.000-1-29
202000 111.000-1-5
202400 147.011-1-26
202600 74.008-1-17
203200 21.000-1-5.100
203001 97.000-1-8
202600 65.007-2-32
202400 147.007-3-9
202000 119.020-1-19
202600 46.012-3-5
202600 56.018-4-20
202200 154.000-1-24
202600 56.000-1-3
203200 37.018-2-3.130
203200 61.000-1-1
202000 136.000-1-8
202000 144.000-1-28
203600 130.000-2-24
202400 147.000-1-6
202600 66.000-3-3
203200 42.000-1-7.100
203200 25.016-4-37
203001 113.066-1-2.113
202600 46.008-1-24
203600 130.070-1-77
203600 90.000-1-25
203089 112.019-2-16.100
202000 119.020-1-36.210
202600 57.013-6-5
203200 42.000-1-12
202400 147.016-1-36.300
202600 66.017-2-17
203600 130.018-3-22
202000 127.010-1-25
202200 160.000-1-9
202600 56.019-4-32
202800 51.012-1-1.130
202600 65.008-1-13.112
203200 25.000-1-34
202600 56.015-1-74.100
202600 67.000-1-44
203089 80.000-1-12
202600 73.000-1-5
203089 112.019-1-4
203089 120.014-1-1.120
202600 46.000-2-1
203200 25.010-2-14
202800 59.012-1-19.120
203089 112.020-1-5.130
203200 25.016-1-62
203600 138.000-2-2
203400 85.000-1-9
203600 138.000-2-55.100
202600 67.005-1-2
202600 57.018-2-2
203001 113.049-2-2.220
203200 44.000-2-27
202600 74.000-1-18
202600 56.020-1-34
203200 25.016-2-8
202800 60.013-7-48.100
203089 81.000-1-15
202800 60.017-1-8
203200 37.018-2-24.100
202800 68.012-3-12
203600 130.018-1-10
203200 12.000-2-5
203089 121.005-2-14.100
203089 112.019-3-20
202800 59.016-10-31.100
203600 138.000-1-7
202000 127.006-1-5
202000 95.000-1-57
203200 50.020-2-15
203089 120.011-1-9.100
202600 66.000-3-4.200
203200 37.014-1-1.300
202000 110.000-1-6
202200 153.019-1-3
203200 32.010-1-12.100
203600 122.000-1-44
203600 130.006-1-1.115
202400 155.013-1-2.120
203200 25.011-4-44
202800 60.013-1-11
203600 130.048-1-35.110
203600 131.000-1-27
203089 112.019-1-31
202600 57.000-1-21
202400 154.012-1-7.420
203200 32.010-1-8
203200 25.015-1-4
203600 115.000-1-18
203600 123.000-1-7
202600 56.019-4-29.113
202200 153.000-1-45
203200 18.000-1-21
203400 124.000-1-48.100
203200 37.018-2-3.200
202600 58.000-1-26
203600 130.013-1-20.100
202000 120.017-1-36.112
203200 25.016-3-21
202000 157.007-1-16.200
202600 56.014-1-9
203600 130.010-1-14.110
203089 113.013-1-17
202000 62.000-1-13
203001 113.055-2-24.100
203600 130.070-1-20
203200 25.016-1-9
203400 126.000-1-23
203200 9.000-1-2
203001 113.066-2-2
203200 12.000-2-17
202800 68.008-2-22
202800 60.018-1-2.100
202800 59.020-2-12
202400 140.000-1-6
202600 65.012-1-24.111
203400 125.017-1-3
202200 154.016-1-30.100
202000 157.008-1-10
202800 59.016-3-31
203600 122.000-1-11.112
202600 47.000-1-14
202600 65.010-2-7
203400 124.000-1-2
203200 25.012-2-25.200
203001 113.055-2-17
203600 130.014-2-35.112
203001 113.058-1-17
202600 73.016-1-43.121
203600 139.000-3-18.100
202800 59.016-3-35
202000 127.015-1-3
202600 66.000-2-44
202800 59.015-1-23.100
203089 120.000-1-10
202600 56.019-3-13.119
203089 128.000-1-29
203600 99.000-1-13
203600 130.013-1-1.115
202000 136.000-1-18
203600 139.015-1-1.113
203200 18.000-1-12.224
202600 65.010-1-12
202600 65.020-1-6
203200 25.012-3-19.200
202400 155.019-1-18
202800 51.012-1-1.110
203200 18.000-2-1
202000 145.000-1-6
203200 25.011-2-1
202600 74.005-1-53.200
203200 25.016-4-32.212
203200 25.008-2-16.122
203200 37.016-1-42.100
203600 122.000-2-15
203600 130.006-1-14.210
203089 112.020-1-10
202200 145.000-1-29
202600 55.015-1-3.100
203200 25.010-1-20.200
203200 25.019-4-28
202400 155.016-1-1.300
202600 67.005-1-8
202400 147.016-1-17.112
203200 51.017-1-22
203600 130.017-1-11
203600 130.000-2-12.100
203600 122.000-1-50
202600 54.020-1-16.100
203200 25.000-1-1
203600 130.017-1-3.112
202800 59.020-2-5
202600 39.000-1-2
203200 24.000-1-1
202000 127.008-1-3.200
203200 5.000-1-5
203600 90.000-1-31
202600 56.019-1-5.100
203200 32.006-1-1
203600 130.070-1-3.100
203600 129.000-1-12
202000 119.016-1-39.100
203089 113.017-1-21.200
202000 87.000-1-19
202600 65.020-1-9
203400 126.000-1-20
203600 138.000-1-14
203089 113.018-1-25
203001 113.058-1-16
202000 110.000-1-18
203089 72.000-1-3
202400 147.007-4-51
202000 150.000-1-4.120
202400 147.007-4-20
202600 56.019-1-44
202600 56.020-1-21.100
203200 25.008-2-20.112
203200 37.019-1-19
202600 67.000-1-16.200
202200 159.008-1-2.113
202600 56.000-1-8
202600 66.017-1-12
202600 81.000-1-2.100
203600 138.000-1-56
203600 139.010-1-2.100
203089 113.009-1-37
202200 146.000-1-66
202000 127.000-1-5
202800 59.016-4-36.100
203200 26.010-1-6
203400 93.000-1-7
203400 109.000-1-11
202800 59.016-8-34.100
202600 56.020-1-24.100
202000 119.020-1-1
203600 139.000-3-16
202600 74.000-1-20
202800 59.012-1-19.110
203001 113.040-2-30
203089 113.006-1-13
202600 65.013-1-25
203400 117.000-1-32
203600 130.014-1-47
203200 32.010-2-3.120
202600 66.006-3-6
202600 46.007-2-10
203089 120.013-1-18
203600 130.048-1-49
202800 59.015-1-33
202600 56.018-1-8
202800 68.012-2-21.110
202600 39.019-1-47.100
202800 50.020-3-25
202600 67.000-2-16.100
202800 68.000-1-6.200
203001 89.000-2-4
202600 74.008-1-26
203001 113.055-2-18
203400 133.000-1-17
203400 142.000-1-12
203400 118.000-1-6
202600 66.000-2-5.120
203200 25.016-2-7.100
202600 65.008-1-13.117
202600 39.019-1-1.100
203089 112.000-1-7
203600 130.070-1-66.300
203400 124.000-1-39
203200 44.015-1-5
202600 57.000-1-23
203200 25.012-3-35
202000 135.000-1-24
202600 65.011-1-8.160
202600 67.000-1-17
203400 78.000-2-1
202600 55.014-1-1
203200 25.008-2-4
202600 66.005-2-8
202600 56.019-4-25
203089 113.006-1-33.210
202000 143.000-1-13
203400 109.000-1-46
203600 130.010-1-2
202600 55.000-3-1
202000 152.000-1-6
202000 126.000-3-9.116
202200 154.020-1-16
202600 39.000-1-5
203600 139.015-1-14
202000 135.000-1-34
202800 59.016-8-56.100
202800 68.012-2-41
203001 97.000-1-6
203600 130.009-1-2
202600 56.019-2-23
203089 113.006-1-37.129
203089 112.019-1-15
202800 59.012-2-36
202000 135.000-1-37
202600 56.014-1-22
203200 25.012-4-13.200
203089 121.006-1-2
202600 46.007-1-47
203400 134.006-1-2.124
202600 66.017-1-20
203400 125.000-1-12
202600 65.017-1-17
203200 6.000-1-18
202600 65.011-1-40
203089 88.000-1-66
202000 119.019-1-1.100
203089 120.014-1-27
203600 91.000-1-18
202200 154.020-1-25.100
202000 95.000-1-50
203089 113.009-1-14
203200 32.014-1-6
202000 157.007-1-19
203200 32.000-2-4
203200 19.000-1-37
202800 59.016-8-11
202600 57.017-2-7
202600 65.010-1-20
202600 56.017-3-10.150
203200 50.020-2-4
203200 25.010-1-10
203200 24.000-1-15
203600 130.000-2-70
202600 67.000-1-13
202600 46.000-1-6.100
202600 74.000-1-24
202000 111.000-1-25
202600 66.017-2-23
202600 66.005-2-15
202800 60.017-3-21.100
203200 26.010-2-3.100
202600 55.000-2-7
202400 148.000-1-24.112
203200 37.016-1-38.100
203089 112.019-2-17.110
202600 56.018-3-10.111
203600 129.000-1-14
202800 59.012-1-18.120
202400 155.017-2-3
202000 136.000-1-49
202200 153.000-1-20
203001 89.000-2-31
202600 56.015-1-46.112
202600 65.015-1-3
202000 119.011-1-10.200
202400 148.020-1-5
202800 68.008-2-31
203200 32.010-1-11.115
202000 135.000-1-21
202600 56.000-1-27
203600 90.000-1-26
203089 120.014-1-32.100
202600 56.019-3-4.211
203400 125.019-1-16
203200 28.000-1-20
202600 56.019-4-39
202200 154.000-1-12
202200 153.000-1-5
202200 152.000-1-12
203200 52.011-2-2
202600 66.005-3-18
203400 124.000-1-25.120
202800 59.012-2-55
203600 139.005-1-16
203400 78.000-1-1
202400 147.011-1-20
203200 44.000-1-25.200
202600 66.005-1-3.200
202600 56.019-3-12.400
203200 18.000-1-12.300
202800 59.016-3-27.200
202800 59.007-1-46
203200 52.011-1-7.100
202000 144.000-1-39
203089 129.000-1-6
202600 46.011-1-23.100
203001 113.055-2-12
203200 25.016-4-34
202000 127.017-1-2
202600 47.000-1-31
203600 139.000-1-12
202600 56.017-2-10
202800 50.020-3-12.100
203200 32.007-1-4
202200 159.008-1-13
202000 143.000-1-22
202200 153.000-1-18
202200 160.000-1-5
202000 151.000-1-24
202600 65.007-1-15.120
203001 113.055-1-15.111
202800 60.017-3-17
203001 113.056-1-15
202000 70.000-1-37
202400 155.016-1-3
202600 65.006-1-12.200
202000 127.017-1-9.113
202600 66.000-2-5.214
202400 147.007-2-6
203200 19.017-3-2.110
202600 66.005-4-1.200
202600 74.000-1-21
202600 65.007-2-28
202600 46.006-2-8.150
202800 68.012-2-34.100
202000 143.000-1-17
202200 146.000-1-18
202200 154.018-1-2.110
202800 68.008-2-10
203089 113.009-1-18
203200 37.019-1-8
203001 113.055-2-19
202600 65.013-1-1.140
202600 56.019-4-16.200
202000 87.000-1-35
203600 130.014-1-9.212
202800 59.016-8-7.100
203600 130.018-3-16
202600 65.014-1-12
203400 124.016-1-5
202800 59.016-2-4.200
203089 120.007-2-7
202800 51.015-1-18
