073600 109.08-2-24
073401 48.20-4-19
072200 92.00-1-56
073489 39.04-2-23
073089 98.10-3-19
070400 99.19-3-29
072200 81.00-1-5
073401 59.14-2-52
070400 78.20-1-9
073600 127.02-1-13
073889 15.00-1-4.1
073600 100.09-1-47
072400 46.00-2-58
072800 133.02-1-68
072800 113.00-1-9.5
070400 89.09-5-45
073401 59.09-3-40
072400 47.04-1-55
073489 49.03-2-65
070400 89.17-1-48
070400 79.13-3-25
072400 57.04-1-1.11
070400 89.08-3-59
070400 89.06-6-40
073600 99.18-3-9
073401 59.06-1-2.1
073600 98.00-1-47
073403 78.08-2-34
073489 39.04-2-54
070400 89.08-2-22
073401 59.10-1-31
070400 99.06-5-30
072400 78.00-2-10
070400 99.15-3-25
072400 87.00-1-79.1
072400 87.00-1-39
070400 89.09-4-36
073089 98.08-1-40
074089 30.00-2-34
073001 78.12-1-26
073200 53.00-1-20.1
073889 33.00-1-15
073089 88.15-1-22
072400 66.04-3-9
072600 28.00-1-5.12
073889 64.00-1-39.2
070400 99.11-5-25
073600 126.00-1-44
072089 129.00-1-16.2
072600 37.00-1-86.11
073200 52.02-1-57
073200 32.00-1-25.21
070400 89.07-5-64
070400 99.15-4-59
072600 9.00-1-22.2
070400 89.10-5-41
070400 99.14-3-17
073401 59.05-2-23
073089 100.00-1-11
070400 89.09-7-29
073600 108.02-1-14
072800 133.00-1-12.2
073089 88.00-1-12.27
072800 93.00-1-6.3
070400 89.14-3-90
073200 73.00-1-34.11
070400 89.07-5-21
072800 114.00-1-19.2
072400 57.02-2-29
073600 99.20-2-66
074089 38.00-1-9
073401 59.09-1-61
074089 5.00-1-12
073089 98.08-3-86
073401 59.09-2-56
073401 58.08-5-25
072400 47.04-2-2.1
073401 59.18-1-20
073600 100.17-3-11
070400 99.11-7-9
073600 109.05-1-24
072800 113.00-1-9.2
073001 79.10-5-89
070400 79.13-1-80
074089 28.16-1-26
072200 82.00-1-45.2
072400 66.01-1-41
073489 69.05-2-3.1
074089 29.00-1-5.21
070400 89.19-2-22
073600 118.00-1-20.2
073801 45.17-2-1.121
073401 59.05-4-10
073403 69.17-2-87
073401 59.14-2-9
072800 134.03-1-7
073600 109.08-5-15
070400 99.06-5-55
073801 45.18-2-35
070400 99.08-4-24
072400 56.00-1-31.2
073403 69.18-2-49
072001 131.10-2-17
072400 56.04-3-9
073401 58.08-1-50
073089 98.12-1-12
073600 109.08-3-36
070400 89.16-2-8
070400 89.13-2-10
073889 64.00-1-42
070400 89.19-7-15.2
073401 59.10-3-57
070400 89.13-2-27
073403 79.06-1-25
070400 79.18-3-17
073401 58.11-1-60
070400 89.06-7-69
073401 49.17-1-31
074089 5.00-1-27.2
072400 66.01-2-23
073600 116.00-1-44.2
074089 20.00-1-24.522
070400 99.11-7-18
072400 66.02-1-69
072400 66.03-1-18
070400 99.16-2-30
072400 98.05-2-34
070400 99.08-9-83
070400 89.12-6-47
070400 89.06-6-36
072800 133.04-1-23.21
073403 79.05-3-17
073600 109.06-3-23
070400 89.06-2-69
074089 30.00-1-44.1
070400 99.18-2-28
070400 89.10-8-16
073600 109.09-5-22
073600 117.00-1-8
073089 78.00-1-16.11
073600 109.08-2-9
070400 99.05-1-37
073200 51.00-1-53.11
073600 109.11-2-14
073200 72.00-1-20.111
073401 59.05-1-15
072400 57.01-1-28.143
070400 99.07-4-73
070400 89.05-5-26
072400 67.02-1-6.2
073600 119.00-1-22
070400 99.15-4-29
073401 58.08-3-55
073200 52.00-1-28
072400 97.00-1-13.12
072600 17.00-1-7
073489 69.05-1-7.2
073200 52.00-1-24.1
072400 87.00-1-44.14
073600 100.17-1-18
070400 89.18-8-58
073889 44.00-1-15.1
070400 99.11-9-4
073489 49.02-2-59
073600 119.00-1-25
070400 89.06-3-64
072001 131.10-1-20
073600 100.09-1-49
074089 28.12-1-28
070400 99.07-1-7
072600 16.05-1-4
072800 103.00-1-18.121
073489 58.02-1-41
072400 57.02-1-64
073600 109.08-6-10
070400 89.12-6-60
073403 79.06-7-31
070400 99.05-4-37
072400 76.00-2-26.11
073889 35.00-1-25.3
073600 107.00-2-8.111
072400 58.01-1-54
073600 128.00-1-43.2
073089 88.00-1-56.1
073889 35.00-1-25.11
073600 118.01-1-7
073001 79.09-3-31
070400 89.14-6-71
073089 98.15-1-42
070400 89.17-1-36
072200 83.00-1-6
073600 97.00-2-5
073489 49.02-6-9
073200 32.00-1-45
070400 99.05-4-82
072400 68.00-1-9.2
073600 99.13-3-73
072400 56.04-2-9
073889 34.00-1-42.22
072400 88.17-1-15
074089 30.00-1-2
073489 49.02-4-48
073600 109.08-5-33
074089 40.00-1-20
070400 89.14-1-54
072400 57.02-2-41
073089 98.08-1-14
073401 58.08-2-58
073401 58.08-3-92
073089 88.20-3-3
073889 14.00-1-22.2
073089 99.09-1-66
073489 58.19-1-4
073489 69.00-1-1.12
073401 58.08-5-5
070400 79.13-3-23
072400 97.00-1-32
073403 79.06-7-51.1
070400 89.09-5-62
073489 68.12-1-1.12
070400 89.07-5-11
070400 89.17-1-25
073600 109.07-1-14
073489 69.10-3-47
073489 49.01-3-24
073401 59.09-1-52.1
070400 89.10-2-86
073600 127.00-1-6.3
074089 30.00-2-22
070400 89.06-4-19
073403 79.05-3-43
073600 97.00-2-16.2
072800 124.00-1-33
070400 99.06-5-87
073089 99.09-1-77
070400 89.07-5-46
073489 39.04-1-70
072400 48.03-1-72
070400 89.09-6-49
070400 99.19-1-2
073401 48.20-1-50
073401 58.08-5-36
073489 39.04-4-13
072400 98.05-1-82
073600 99.09-1-6
073089 78.00-1-42
073001 78.12-1-81
070400 89.17-3-12
072800 134.03-1-6.2
073200 51.00-2-33
072600 8.00-1-5.1
073403 69.17-4-14
073489 48.01-1-1.112
073401 48.20-3-6
073089 100.00-2-19
073001 79.06-4-13
070400 79.17-1-41
070400 100.05-2-18
073401 59.13-2-22
073489 68.12-1-1.18
072400 57.02-2-66
070400 89.18-8-30
072400 66.04-2-15
072600 17.00-1-47.3
072089 130.00-1-44
070400 99.10-4-14
072400 66.01-3-29
073600 99.18-3-10
070400 99.06-5-48
073200 73.00-1-2.411
074089 18.00-1-35.2
073089 79.11-1-15
072400 66.03-1-22.1
072089 129.00-1-17
073401 59.05-1-26
074089 19.00-1-26.2
070400 99.10-5-1
070400 89.10-5-29
073200 41.00-1-27
073600 99.13-1-38
073600 109.08-4-60.1
073600 109.08-6-51
073489 69.10-3-68
072800 133.00-1-6
073401 58.08-6-35
072400 67.03-2-5
074089 11.00-2-31.1
072400 66.02-2-1
073489 60.00-2-6.4
072200 82.00-1-20.1
072800 134.00-1-61
070400 79.13-2-8
070400 89.13-1-4
072400 47.04-1-32
070400 99.14-4-20
072800 133.00-1-17.6
070400 99.07-7-29
072800 123.00-1-8.3
073600 99.19-1-46
072400 66.04-2-1
073489 58.02-4-53
073489 58.02-4-65
073600 108.02-1-20
070400 89.10-6-20
070400 100.05-1-1.1
073489 69.18-6-54
074089 20.00-2-17.2
070400 79.19-2-15
072089 110.00-1-31
070400 89.09-6-44
072400 66.01-2-39
073200 61.00-1-26
072800 135.00-1-6.111
073200 52.02-1-45
073801 45.18-1-19
073600 109.08-6-80
073489 69.14-3-9
073089 78.00-1-3.2
073600 99.18-4-41
070400 89.18-4-35
073401 48.20-2-33
073089 88.18-1-6
073089 98.12-4-37
070400 89.16-3-14
072400 87.03-1-78
070400 99.15-1-1
070400 89.17-3-7
072400 67.03-3-29.2
074089 18.00-1-39.1
073001 79.09-6-1
073600 109.09-1-9
072400 96.00-1-2.12
072400 48.03-1-65
072600 16.05-2-17
070400 99.15-7-26
072400 46.00-2-50
074089 40.00-3-10.1
073801 55.05-1-8.2
073401 48.20-2-29
070400 89.09-6-75
070400 99.05-3-22
073403 79.06-5-9
073089 98.12-4-35
073401 58.08-6-14
070400 89.18-2-34
074089 18.00-1-3.112
073489 51.03-2-1
073089 98.10-3-31
072400 57.03-2-61
072400 98.06-1-2.11
070400 99.16-2-35
072400 98.05-1-33
073089 88.00-1-36.1
073889 33.00-1-34.113
072400 87.00-1-35
072200 92.00-2-36.12
073489 49.02-1-7
070400 89.14-6-28
070400 99.11-1-13
073489 70.00-1-30
073889 75.00-1-4.2
073489 69.09-2-12
072800 114.00-1-28
072400 66.04-1-38
072600 16.00-1-33.1
072400 67.03-3-29.53
070400 100.09-3-53
070400 89.08-2-3
072200 93.00-2-9
070400 79.17-1-58.2
072600 28.00-1-23
073489 49.01-2-36
073401 59.14-4-24.1
072600 16.05-1-14
073889 54.00-1-41.13
073089 78.00-1-39.121
072800 94.00-1-15.2
070400 99.12-4-12
073401 59.14-1-64
073600 109.09-6-7
073600 107.00-2-8.41
072400 67.03-3-29.34
073600 100.09-1-17
072600 7.00-1-79.1
073600 99.13-4-3
073489 69.05-1-5
073600 99.20-3-31
070400 89.17-4-18
070400 89.14-5-37
070400 99.07-1-19
070400 89.19-4-62
073489 48.04-6-15
072400 48.03-2-26.17
070400 89.08-3-14
073401 59.10-3-41
072200 91.00-1-24
072600 16.09-1-30
073089 98.06-2-47
073489 48.04-1-65
073600 106.00-1-17.42
073600 99.20-3-6
074089 20.00-1-23
073889 25.00-1-8.5
073489 49.02-3-43
074089 19.00-1-10.112
070400 99.19-5-9
070400 89.10-4-56
072800 133.00-1-17.3
070400 89.18-7-13
073489 68.00-2-6
074089 30.00-1-52
073600 109.09-5-47
070400 99.15-7-20
073089 98.12-1-9
070400 89.07-1-35
070400 89.18-4-6
073600 99.10-2-44
073401 69.06-1-12
073600 109.07-5-23
073600 109.06-2-30
073489 59.02-2-32
073089 98.12-3-27
072400 57.04-1-7.15
070400 79.15-1-25
070400 99.10-6-53
073401 59.18-2-65
073089 88.00-1-44.1
073401 59.14-4-21
074001 9.08-1-2
072200 83.00-1-13
073489 61.01-1-21
073600 117.04-2-2.21
073200 51.00-2-46
070400 89.10-3-52
073600 98.00-1-10.36
070400 89.11-6-22
073600 107.00-2-25
070400 89.17-5-18
072400 67.04-2-22
070400 79.19-6-6
072001 131.06-2-2
070400 89.13-4-15
072400 66.02-2-66
072400 78.00-1-16
073600 110.09-2-12
072400 66.04-1-45
073600 109.06-5-81
073600 109.05-1-27
073401 59.13-1-20
072600 16.05-1-45
072200 112.00-1-10.2
073600 128.00-1-41.2
070400 89.05-5-28
073401 69.06-2-31
070400 99.19-3-6
070400 89.08-2-18
073489 59.17-4-15
073089 78.00-1-44
073600 109.09-4-43
070400 89.08-2-2
072400 57.03-2-73
070400 89.19-4-8
070400 99.08-6-11
073600 109.08-6-12
070400 89.11-7-39
070400 89.11-2-34
072600 16.00-1-77
074089 4.00-1-1
073401 59.09-1-10
072400 46.00-2-66
070400 89.16-1-13
070400 89.10-3-34
073401 58.12-1-12
073401 59.10-2-31
070400 99.07-5-93
070400 99.07-7-30.1
070400 89.05-2-22
074089 11.00-2-15
073401 69.06-1-47
073600 108.00-1-8
073403 69.17-4-10
070400 89.07-3-40
072800 114.00-1-27.12
070400 99.11-8-45
073889 44.00-1-30.21
070400 89.11-4-34
073089 98.07-1-22
072200 83.00-1-49
073401 49.17-1-77
072200 84.00-1-14.1
070400 99.05-3-5
070400 79.19-6-13
073001 79.10-3-17
073600 109.09-5-57
073401 48.20-5-7.2
073089 98.07-1-29
072400 66.04-1-28
073600 109.08-4-41
073401 49.17-1-82
072400 98.05-3-58
074089 39.01-1-7
072400 67.01-1-32
070400 89.14-8-62
070400 99.19-2-15
073889 35.00-1-13.4
073600 126.00-1-15.2
073600 126.00-1-54
072400 58.01-1-61.21
070400 89.19-2-44
072400 57.04-1-9.1
072400 66.02-2-31.13
072800 112.00-1-57
072089 130.00-1-15.1
073600 109.06-1-75
072800 125.00-1-12.4
073089 99.05-1-25
073600 100.09-5-33
074089 5.00-1-26.1
072600 28.00-1-36.512
070400 89.14-5-45
074089 40.00-3-8
070400 89.05-6-52
070400 89.15-12-9
072800 84.00-1-1
073600 107.00-1-6
073089 88.00-1-56.3
073600 109.09-4-24
073489 49.01-3-2
073600 128.00-1-32.2
070400 89.09-5-71
070400 89.09-4-10
073489 58.02-1-80
073401 58.16-1-24
074089 29.00-1-53.1
073089 98.11-1-45
073600 99.14-1-59
073401 59.17-1-12
073489 69.09-1-31
072800 112.00-1-34
070400 89.19-3-4
073489 70.00-3-10
070400 99.14-5-54
072001 131.06-2-12
073200 63.00-1-18
073401 48.20-4-2
073089 88.18-1-22
073600 109.09-1-52
072089 130.00-1-3
070400 89.09-4-16
073600 116.00-1-4
073089 98.06-3-35
072800 134.00-1-58.3
073089 98.08-3-26
073489 49.02-2-30
070400 89.12-3-37
073600 127.00-1-25
073089 98.12-3-60
074089 19.00-1-38
072089 131.00-1-31
073089 98.07-3-6
070400 99.08-9-14
070400 78.20-1-19
073489 61.00-2-12.2
073489 59.02-2-16
073600 117.04-3-30
073600 107.00-1-10.3
073600 99.19-1-61
073401 58.08-4-83
072600 16.00-1-35.8
073600 109.09-6-8
073600 109.06-1-47
073401 58.08-1-25
072400 66.02-2-70
073401 58.12-3-22
073489 58.02-4-71
070400 89.17-1-12
074089 40.00-2-35
073089 98.06-3-22
070400 99.08-9-74
073489 69.10-2-13
072600 27.00-1-39.13
073403 68.20-2-42
073600 99.18-5-8
073089 98.11-3-17
073200 31.00-1-12.221
070400 99.19-6-10
073489 51.03-1-44
072400 76.00-1-20
073489 51.03-2-23
070400 79.19-2-64
073600 109.08-1-47
073600 109.08-5-48
070400 99.10-4-61
072400 46.00-2-78
072400 47.04-1-59
074089 5.00-1-23
073600 109.06-5-75
072400 66.00-1-31.2
073401 59.17-2-17
070400 99.14-3-12
073200 52.02-1-64.12
073001 79.09-2-25
073489 51.03-1-20
070400 89.16-7-18
073089 98.11-4-57
072600 26.00-1-49
073489 68.00-2-11.131
073401 59.10-1-15
070400 89.17-1-23
070400 99.14-2-48
073600 127.02-1-15
072400 57.02-1-9
073600 109.06-1-41
073801 45.18-1-28
070400 99.07-2-32
073600 109.09-2-43
073489 49.02-3-88.7
070400 89.05-2-19
072200 83.00-1-2.11
073089 79.11-1-9
070400 100.05-3-22
072400 47.04-1-58
073089 98.11-4-21
073489 49.02-7-14
072400 66.04-4-24
073600 100.17-1-16
073489 48.02-1-25.12
073489 68.00-2-12
073089 88.20-3-17
073401 59.10-1-18
073600 108.03-1-11
072400 46.00-2-67.2
072400 56.04-4-18
072800 134.00-1-9
070400 89.06-5-8
073600 97.00-2-22.2
070400 99.15-6-22
073403 79.06-6-22
073600 117.00-1-16
073489 49.03-2-20
072089 130.00-1-34
073403 78.08-3-59
073600 100.09-3-46
073401 59.05-4-21
073401 59.18-2-20
073401 58.08-3-32
072800 124.00-1-15.4
073600 109.09-5-27
073089 98.12-1-55
072800 112.00-1-54
073089 98.07-4-5
073600 99.20-2-63
073600 99.18-3-18
073089 98.12-2-77
072800 104.00-1-10.3
073401 69.06-2-12
070400 89.07-4-5
073401 58.08-3-44
073401 59.05-2-20
070400 89.10-5-30
070400 89.18-1-12
072089 130.00-1-24.1
073403 78.08-3-61
073401 58.08-1-49
070400 89.18-4-38
072400 66.04-3-22
073200 63.00-1-21
072400 66.04-4-27
072400 56.00-1-44
074089 40.00-1-6.112
070400 89.14-1-9
070400 89.12-6-43
070400 99.12-10-15
070400 89.18-8-25
070400 89.18-6-24
073489 50.00-2-59
073401 59.14-3-29
072400 67.01-1-39
073001 79.06-8-27
073600 109.09-1-34
074089 40.00-2-29
070400 89.07-3-41
073200 52.00-2-31
072600 16.00-1-78
073801 45.18-2-46.22
073489 49.00-1-17
073089 100.00-1-10
073001 79.10-3-34
072400 66.02-2-28.213
070400 89.08-1-24
070400 89.10-2-44
070400 100.09-1-8
073401 48.20-4-42
070400 99.11-2-45
073089 100.00-1-32.2
073600 106.00-1-17.31
073489 69.18-5-86
070400 99.14-6-66
073600 118.03-1-1.4
072800 111.00-1-2
070400 99.16-2-51
073089 98.08-5-37.4
073401 59.14-3-15
073600 109.07-5-40
070400 79.14-1-22
070400 99.16-4-9
074089 19.00-1-26.3
073600 109.09-3-15
070400 99.15-3-70
072089 130.00-1-40
070400 89.06-7-29
070400 99.12-4-31
073600 96.00-1-30
073600 116.00-1-38.112
073403 79.06-6-30
073001 79.09-2-19
073489 61.01-2-31
073401 59.14-4-18
073600 109.09-2-16
072600 16.05-1-22
070400 99.18-2-17
073401 49.13-1-16
073489 58.02-3-2
073489 58.02-4-78
070400 89.10-2-17
073401 59.09-1-9
070400 89.10-1-13
072400 47.04-2-13
073600 109.08-4-28
073600 100.09-1-45
073489 70.00-1-32
073001 79.10-3-76
072800 133.02-1-17.17
072400 67.03-2-44
070400 89.14-5-58
073489 69.09-1-30
073600 99.18-4-46
072200 82.00-1-10
072400 87.00-1-72
073401 58.08-2-11
073600 117.04-1-23
073489 69.09-1-75
073200 72.00-1-12.27
070400 89.07-7-48
070400 89.05-3-12
072400 57.02-2-6
073401 59.17-2-20
070400 89.11-4-45
073089 88.20-4-25
070400 89.08-3-7.2
073401 48.20-1-45
070400 99.11-7-73
073089 98.12-3-19
073600 99.19-3-88
070400 79.19-2-21
073600 109.09-2-17
070400 99.15-1-22
073403 69.17-4-33
073403 79.05-5-73
073089 90.00-1-17
073403 79.05-4-5
074089 28.08-1-44
072800 133.04-1-23.3
070400 89.18-3-12
073600 117.04-3-67
070400 89.11-1-26
073489 38.03-1-1.1
073401 59.05-2-26
073600 100.10-1-35
072800 132.00-1-35
073600 109.08-7-25
073403 78.08-3-19
072600 9.00-1-5.112
073489 49.02-3-88.4
073403 79.05-2-12
072400 77.00-1-15
073200 73.00-1-10.1
072089 130.00-2-4
072200 102.00-1-1.13
073403 79.05-5-24.2
070400 99.11-8-36
073600 109.08-3-40
070400 99.15-4-2
072400 67.03-3-8.11
073089 98.12-3-30
073089 98.06-3-38
072400 76.00-2-10.111
070400 99.14-3-16
073089 98.11-1-33
073200 61.00-1-4.3
070400 89.10-2-87
073401 48.20-3-29
072400 66.04-3-10
073001 79.06-8-44
073200 33.00-1-30
073600 110.05-2-26
073401 48.20-3-24
073600 109.08-4-17
070400 99.12-10-30
073600 110.05-3-7
072800 133.02-1-27
073489 58.04-1-4.2
073001 79.10-3-88
072800 124.00-1-64.2
072400 47.04-2-22
072600 38.00-1-13
070400 99.15-8-27
073489 48.04-3-23
070400 79.13-2-6
073489 49.03-2-68
073489 69.18-5-80
073001 79.09-2-3
070400 89.06-7-31
072600 37.00-1-71.1
072400 98.05-2-17
073089 98.10-1-16
073489 49.00-1-22
073489 48.04-6-3
073489 69.10-2-66
072200 93.00-2-11
072800 133.00-1-1.113
073489 39.04-1-59
072600 7.00-1-12.1
074001 9.20-1-28.2
073089 98.08-5-36
072400 57.03-1-28
073200 62.00-1-27.1
072400 67.03-2-31
073889 34.00-1-24
070400 99.15-4-55
073600 109.03-1-8.22
073403 78.08-2-43
072800 133.04-1-30
073600 99.10-1-23
073600 129.00-1-11.12
073403 79.06-2-7
073403 69.17-2-8
070400 89.14-8-35
072400 46.00-2-30.2
073600 109.00-1-23.1
070400 79.18-3-48
073089 98.11-1-84
072001 131.14-1-39
073600 99.13-4-23
073600 110.05-2-24
073600 109.08-7-60
073489 49.02-3-68
073489 49.01-4-24
070400 99.16-2-62
070400 99.19-4-10
073089 98.08-5-1
070400 99.10-2-42
070400 99.05-3-36
073089 79.09-1-3
073600 109.08-5-52
072200 82.00-1-5
070400 89.10-4-18
072600 28.00-1-43.123
073489 49.00-1-26
073600 109.12-1-14.2
070400 100.09-3-5
073600 119.00-2-22
070400 99.16-3-60
073489 48.03-1-29
070400 79.18-2-17
073489 68.00-2-11.18
072400 78.00-1-20.1
073401 59.10-3-35
074089 28.08-1-20
074089 18.00-1-43.1
073401 49.17-1-16
070400 99.15-5-53
073600 100.13-2-19
073089 98.12-1-48
073489 60.00-3-11
070400 89.10-1-39
073200 31.00-1-4.2
073489 49.02-4-62
073600 119.00-2-25.17
070400 99.05-2-30
073600 108.02-2-37
070400 89.15-11-31
070400 99.15-4-64
073200 51.00-1-56.2
073403 79.06-6-10
073489 49.02-2-61
072400 78.00-1-48
070400 99.15-4-62
072800 124.00-1-38
074001 9.16-1-46
070400 99.16-3-19
073489 39.04-2-24
073489 48.04-3-87
072001 131.06-2-19.2
073489 39.04-2-32
073489 69.18-5-63
073200 73.00-1-9
070400 89.14-6-50
072400 67.03-3-29.3
072400 66.03-1-11
070400 100.09-2-24
070400 99.19-2-3
073200 31.00-1-17.3
073600 100.09-5-9
072400 46.00-2-45
073489 49.02-3-60.2
074089 39.04-1-47
073600 109.09-5-1
073401 48.19-1-34
073001 79.10-3-78
073089 98.11-2-72
070400 99.12-4-3
070400 89.09-6-6
073403 79.06-1-26
073489 61.00-1-12
072089 121.00-1-1.33
073403 69.18-3-28
070400 89.13-2-55
072200 102.00-1-1.2
073489 39.04-1-47
070400 99.08-6-1
073801 55.06-1-2
073489 69.09-2-7
070400 99.05-2-40.2
072400 48.03-1-39
072400 56.00-1-45.1
070400 99.15-4-35
072400 67.04-1-11
070400 89.15-3-52
073600 106.00-1-23
073089 99.09-1-33
073089 98.08-2-28
073600 118.03-2-39
070400 79.19-2-45
073089 100.00-1-14
074089 06.00-1-10
074089 28.16-1-60.1
070400 99.10-7-54
072400 67.03-1-15
073401 58.07-2-13
073401 58.11-1-4
073600 109.06-4-59
070400 79.14-1-3
073600 109.09-2-48
070400 99.14-4-33
073600 109.08-1-61
072400 57.02-2-24
073489 48.03-1-2.53
073600 117.00-1-34
073200 62.00-1-4.23
072800 93.00-1-13
072400 68.00-1-1.2
072400 47.00-1-19.152
072600 8.00-1-39.2
072400 87.00-1-53
073089 88.16-1-13
073089 99.05-1-39
070400 99.05-2-10
070400 89.10-2-82
073600 109.07-4-47
072600 16.05-2-3
073600 109.07-6-5
070400 99.06-3-12
072400 77.00-1-33.2
074089 30.00-1-4
072800 135.00-1-17.1
073600 96.00-1-4.12
073489 69.02-1-5
072400 47.04-1-97
074089 18.00-1-28.1
072200 92.00-1-57
070400 99.12-11-1
072600 9.00-1-9.31
070400 89.08-2-14
073401 58.16-1-26
070400 89.15-11-14
072600 28.00-1-2.1
072400 88.00-1-8
073401 48.20-2-46
072400 67.00-1-5
070400 99.12-7-22
073401 58.08-4-2
072800 124.00-1-17.3
070400 99.15-5-6
073200 32.00-1-11
073200 42.00-1-18
070400 99.06-2-2
073600 99.10-2-54
073200 73.00-1-49.2
073401 58.08-4-57
073489 49.01-2-9
072800 124.00-1-3
070400 99.19-1-4
073089 110.00-1-13
072400 57.01-1-30
070400 89.11-7-29
072600 36.00-1-31.2
073489 38.03-1-10
073403 69.17-3-4
073600 99.13-1-26
073801 45.17-1-5
070400 89.09-6-73
073489 70.00-1-6
073403 79.09-1-2
073200 42.00-1-10.3
074089 5.00-1-28
070400 89.13-3-13
073600 117.04-3-26
072400 66.02-2-17
073489 58.02-1-43.34
073403 69.17-3-24
073200 71.00-1-33.2
073489 58.02-1-37
070400 99.14-2-32
070400 89.17-1-1
072400 48.01-1-6
073889 74.00-1-13
070400 89.17-3-45
072089 119.00-1-6
073489 58.02-4-4
073600 108.00-1-40.2
073489 48.04-1-2
070400 89.15-9-3
070400 99.14-4-21
073089 98.12-2-53
073089 98.15-1-46
070400 89.14-8-22
073403 78.08-2-36.1
070400 89.09-7-13
072200 101.00-1-1
070400 89.15-5-1
070400 89.07-3-51
070400 99.05-2-9.21
073600 99.14-2-58
070400 89.19-1-38
073600 109.10-3-40
073889 55.00-1-47
072400 88.00-1-31
070400 89.12-2-17.5
073001 79.06-8-17
073401 58.07-1-4
070400 89.05-4-4
073089 98.07-4-24
070400 89.17-4-31
073600 118.01-1-12.2
072800 125.00-1-18.3
074089 40.00-3-1.3
073489 68.00-2-11.122
070400 89.13-4-48
070400 99.19-3-2
072400 86.00-1-18.2
073001 79.09-2-22
073089 99.09-1-93
070400 99.12-11-17
072800 84.00-1-6
073089 79.11-1-47
073600 118.01-3-59
074089 30.00-2-20
070400 99.14-6-34
073403 79.05-4-31
070400 89.06-2-44
073089 98.11-3-47
073200 31.00-1-18
073600 96.00-1-36
073401 48.20-4-51
070400 99.16-4-45
073889 55.00-1-32.1
072400 66.01-1-42
070400 79.17-1-54
072400 87.03-1-22
073489 49.02-1-64
070400 99.06-5-94.1
073600 100.13-2-6
073600 118.01-3-66
070400 79.18-4-11.1
070400 99.12-11-25
072400 46.00-2-59
072400 48.03-2-15.1
073089 98.12-3-26
073889 24.00-1-33
073489 59.02-1-26
070400 99.18-2-29
073089 98.12-5-37
070400 89.15-11-35
070400 99.10-2-3
072400 58.03-1-1.7
073489 69.14-1-7
072400 66.02-1-49
070400 89.18-1-47
073001 79.10-3-92
072800 122.00-1-6
070400 99.15-2-40
070400 89.16-1-27
070400 99.07-5-86
070400 99.15-3-66
072400 48.03-2-15.25
072800 93.00-1-22
072200 82.00-1-18.17
070400 89.18-5-53
073489 48.04-1-38
070400 89.10-3-6
073600 108.00-1-46
074089 40.00-1-3.14
073489 48.04-1-54
070400 89.12-4-14
072001 131.10-2-31
070400 99.12-3-5
073401 59.14-1-73
072600 16.05-1-25
073089 98.12-1-41
070400 89.11-6-61
073401 48.20-2-51
073600 99.14-1-49.11
073489 69.05-1-4
073600 99.19-2-67
073600 98.00-1-24
073489 69.13-1-30
073403 79.06-2-16
072089 130.00-1-4
072400 98.05-1-24
073089 98.08-5-37.112
073489 49.03-2-5
070400 79.17-1-36
073403 79.05-3-46
073489 48.04-4-11
073489 69.14-5-38
074089 39.01-2-18
072800 124.00-1-31
070400 89.08-2-20
072800 132.00-1-22
072800 114.00-1-27.3
074089 39.01-2-4.1
072400 97.08-1-15
073600 109.06-1-42
073489 49.02-2-66
072800 122.00-1-83
073489 69.18-5-6.2
073401 58.08-4-40
070400 89.16-5-21
070400 89.15-2-13
072600 27.00-1-18
070400 99.05-2-54
073489 68.00-1-20
073489 69.10-2-32
073489 59.00-1-6.4
073401 59.05-1-34
072800 134.00-1-46.115
072089 130.00-1-59.7
073489 69.10-3-72
073600 99.14-1-27
070400 79.19-2-47
073089 98.08-4-67
072800 122.00-1-4.5
073889 34.00-1-54
070400 99.15-3-36
072400 57.03-1-33
072400 67.03-2-82
070400 89.06-6-28
073403 79.06-2-9
072400 56.04-3-34
070400 99.08-9-52
073089 98.08-4-24
070400 99.15-1-49
070400 99.11-7-20
070400 89.18-1-7
073600 109.10-1-46
074089 18.00-1-6
070400 89.07-5-29
072400 77.00-1-32.14
072400 47.04-1-22
070400 89.05-1-8
070400 89.16-7-3
072600 27.00-1-39.171
072400 48.03-2-15.22
070400 89.06-1-11
073600 99.14-2-34
073600 99.20-1-18
073600 129.00-1-23.2
073489 49.02-6-50
070400 99.15-3-1.15
073600 109.07-5-32
073089 99.09-1-71
072600 3.00-1-2.21
073403 69.17-5-76
073489 48.01-1-4
073489 48.04-3-49
074089 28.00-1-13
072400 67.03-2-11
073089 98.10-3-29
073401 59.06-1-29
072400 48.03-1-55
073489 39.04-3-7.36
073489 39.03-1-23
073489 48.04-3-82
073600 99.10-1-71
074001 9.08-1-3
070400 89.10-2-6
070400 99.12-7-14
073403 79.05-5-16
070400 99.15-2-1
072600 16.00-1-6
070400 99.05-4-21
072800 125.00-1-2.3
072400 97.00-1-18.12
073600 109.07-2-6
073489 49.01-2-4
072400 67.03-3-12
073600 100.09-5-57
072400 67.01-1-17
