222089 107.00-2-19
224089 65.00-2-18.2
224489 61.00-2-1.13
221800 3-09-321.001
225689 24.05-2-11
222289 15.06-2-3.2
226001 86.32-1-77
223089 76.00-1-43.2
224889 63.20-1-30
222001 112.36-2-17
223600 105.13-1-4
221800 10-08-124.000
222289 3.16-1-42
226200 120.00-1-19
224600 5.15-1-3
223801 81.77-1-27.3
224489 70.13-2-5
222689 80.13-1-2.2
221800 3-07-125.000
225489 6.00-4-5.3
221800 6-11-317.000
223489 112.00-1-38.1
224600 6.18-1-24
225800 90.20-1-10.4
221800 6-08-126.100
221800 8-50-101.001
226089 86.12-1-35
224489 51.20-1-24
222889 39.16-1-14.4
222889 39.20-1-11.4
222201 7.38-1-31.2
221800 13-06-311.000
221800 6-04-227.000
225689 8.00-1-24.1
222689 81.06-1-17
223089 86.14-1-10
224889 74.11-1-5.1
224489 62.00-2-13.321
221800 13-11-101.001
224889 64.17-1-21.114
226001 86.33-1-7
223889 81.15-1-44
221800 3-01-111.000
223001 86.39-1-6.1
222689 80.00-1-26
224489 61.05-1-59.2
224889 64.47-1-2
223089 76.00-2-45.21
225489 102.06-1-4.2
221800 8-33-231.000
224200 119.00-1-63
224089 75.17-3-11
221800 8-32-309.000
225200 108.00-1-18.21
222889 28.00-1-1.16
223201 20.48-2-13
221800 11-04-209.000
222603 72.66-2-4
221800 2-09-209.000
224489 51.00-1-19.4
224489 61.15-1-25
222689 72.07-1-8
223600 105.09-1-5
221800 11-13-206.000
221800 12-06-329.000
221800 2-02-203.000
223289 42.00-2-36.222
222089 99.00-1-17.1
222689 63.00-2-59.3
222605 73.82-1-36
223600 105.18-1-1.7
224200 125.00-1-91.1
222289 14.00-1-11.431
224089 44.00-3-12.2
224600 32.15-1-35
225489 75.12-1-24
226200 120.00-1-38
225001 46.32-1-11
222689 80.13-1-6
223201 20.55-1-49
223600 105.19-3-4
224401 61.51-1-58.2
225200 100.00-1-44.2
224489 69.12-1-28
221800 2-07-108.000
221800 11-17-114.000
222489 17.06-1-38
221800 3-04-126.000
222889 59.06-1-20
226001 86.33-4-7
223289 42.14-1-12
224489 79.14-1-8.16
222289 3.19-2-16
223600 105.19-2-53.8
221800 14-21-112.000
224600 13.05-1-32
225200 108.12-1-66.1
221800 12-11-118.000
225489 84.18-1-2.5
221800 6-04-110.000
224089 75.14-1-9.3
224089 75.17-3-16
222689 62.00-1-64
221800 12-12-302.000
224089 75.05-1-39
224489 60.00-1-19.259
221800 11-17-112.001
225689 15.00-2-19
222689 73.10-1-30.2
222001 113.21-1-4.182
222289 6.00-3-22
224489 60.11-1-32
225689 15.10-1-32
222001 112.36-4-29
223889 81.00-1-88.2
223089 93.00-1-25.36
222889 50.00-1-46.3
226001 86.41-1-36
221800 2-06-106.000
222689 73.10-1-28
223201 20.47-2-57
224489 61.19-1-47
221800 12-04-217.000
224600 22.00-1-1.2
223600 106.00-1-46
224600 32.15-1-36
223600 105.19-2-43
222001 112.36-6-19
226001 86.40-2-37.2
222089 99.00-1-29.2
222605 73.82-1-20
226089 68.11-1-26.1
221800 7-06-108.000
224600 44.00-1-16.421
224089 75.17-1-36.31
222089 100.00-2-24.5
222889 39.16-1-5.2
222605 73.82-1-17.1
223600 106.09-1-85
223600 105.09-1-18
224600 44.00-1-25
224489 70.11-3-51.31
221800 3-06-137.000
222089 107.00-1-36.1
222689 63.00-1-41.1
223289 20.18-1-23
224089 45.00-3-45.21
221800 5-17-301.000
224889 73.60-1-4.1
221800 11-16-215.000
222601 73.71-3-7
224489 71.07-1-21
222401 36.40-1-55
223600 98.14-1-72.5
224600 21.00-1-39.3
221800 3-01-307.001
222689 73.00-1-22.4
226001 86.32-1-73
222689 80.00-1-23.2
224200 125.00-1-62
223001 86.48-3-59
226001 86.33-3-29
223889 90.00-5-42.3
223600 105.07-1-36.51
223600 98.17-1-48.1
223889 89.00-2-63
221800 13-02-105.000
224489 79.09-1-8
226001 86.32-1-3
222689 71.18-1-36
224489 71.08-2-5
224600 13.05-1-35
224600 22.00-1-27.2
225800 83.19-1-29
224401 61.51-1-68.2
223489 112.12-1-27
226089 76.12-2-22
222889 59.07-2-16
221800 8-13-108.210
222601 73.71-2-20
223201 20.48-2-12.12
223600 105.18-1-1.111
225601 34.24-1-22
221800 7-05-239.000
225800 90.12-1-21
222489 35.00-1-21.5
221800 14-09-201.000
223201 20.55-1-10
225200 108.12-1-64
223289 31.10-1-21.2
224489 61.11-1-32.41
225800 91.05-1-2.1
225689 23.00-1-26
222289 6.16-2-20.1
222689 62.00-1-7.32
224489 61.05-2-50
224889 64.00-1-16.811
223401 117.83-1-39
222889 59.12-1-8
225001 46.32-2-7
221800 8-09-122.000
223201 20.46-1-23.2
225489 75.12-2-16
222601 73.72-1-9
221800 13-02-328.000
221800 5-02-110.000
225601 23.79-1-24.1
221800 1-02-123.000
224089 83.08-1-81.2
221800 12-08-125.000
224889 74.15-1-11
225800 100.06-1-19
225489 7.00-2-22.2
223889 72.19-1-5.1
221800 8-50-101.008
222201 7.29-3-65
223289 42.00-2-13.45
223801 81.77-1-29
223001 86.47-1-7
221800 3-05-110.000
223801 89.21-1-14
223289 12.20-2-40.119
222689 80.13-1-5
224889 64.18-1-2.1
222889 59.07-3-40
225689 15.00-1-52
224489 70.14-2-8
226089 77.18-2-30
223289 12.11-2-14
223889 81.00-1-37.22
226089 68.08-1-6
222089 99.00-1-48
221800 10-09-205.000
222089 108.05-2-10
224489 79.13-1-1.153
225689 9.13-1-58
226089 66.20-1-17
222089 108.05-3-37.2
223089 86.00-1-15.1
225489 4.00-2-22.1
221800 14-15-213.000
222401 36.33-1-9.2
222089 107.00-1-37
222289 6.256-1-19
222489 36.00-2-24
221800 1-03-123.000
223201 20.53-1-12
222689 73.11-1-8.9
221800 3-10-308.000
223600 106.00-1-36.1
224489 61.07-1-4.2
222289 3.18-1-76.7
222801 49.25-1-53
222089 108.10-1-38
223289 12.11-2-68
225489 76.13-1-29.12
222689 63.00-2-44.143
223089 103.00-1-6.2
223001 86.48-2-16
224489 61.11-1-51
222201 7.22-1-9
224489 60.14-1-4.1
223001 86.39-2-60
223289 20.18-1-14.111
222801 39.81-1-43
224489 70.11-4-51
222889 40.00-1-1.2
225089 46.14-1-6
224489 61.00-1-29.3
221800 10-16-122.000
223801 88.27-1-65
223089 86.14-1-2.3
225200 114.00-1-40.2
221800 13-11-118.101
222601 73.71-1-26
223489 111.20-1-25
223889 90.00-5-42.2
222201 7.30-1-39
222603 72.67-2-12
222489 17.06-1-27
225200 114.00-1-19.16
224889 64.00-1-2.4
224600 32.15-1-30
225689 34.00-1-47.4
222089 99.00-1-30
223889 72.19-1-50.7
224489 60.17-1-21
224600 44.00-1-13.7
222089 100.13-1-42.1
222603 72.66-2-22
224089 74.16-2-3.7
224889 44.00-2-11.22
221800 6-07-201.000
223889 90.00-5-12
225800 82.11-1-28
222689 63.00-2-6.5
224401 61.34-1-24.8
223289 12.00-1-46
222601 73.63-2-30
224089 75.09-1-23.2
222603 72.67-3-56
225089 35.00-2-27.1
223201 20.47-1-74
223489 110.00-1-72
222605 73.74-1-16.3
224089 65.00-1-48.35
222889 40.09-1-75.1
224600 13.00-2-24.2
224889 64.13-1-23
223201 20.47-3-22
221800 14-13-204.000
224489 61.00-2-1.12
225489 75.16-2-40.1
224489 61.19-1-36
225001 46.32-3-2
222089 100.17-1-9.2
223489 116.08-1-85
223889 89.00-1-74
224489 60.17-1-5.3
224489 69.12-1-41.2
224401 61.42-2-16
224489 61.15-1-27
221800 10-10-110.000
225489 2.00-1-44.2
223289 20.18-1-14.12
222601 73.64-2-29
224003 55.71-2-3
222605 73.75-1-23
225489 75.12-3-35.1
223289 30.05-1-36.1
221800 3-06-507.000
221800 10-13-223.000
226001 86.50-1-63
222289 6.08-2-5
222605 73.74-1-14
223289 42.00-2-13.44
223889 90.00-5-34.1
223289 20.11-1-12.9
224889 74.14-1-41.1
222889 59.08-1-17
223289 31.06-1-4
224489 70.13-2-17
225689 45.09-1-5
221800 4-03-215.000
223289 12.49-1-54.1
224089 75.05-1-27
224489 52.09-1-29.2
221800 4-03-203.000
221800 12-01-101.000
221800 1-10-112.000
226001 86.33-2-27
226001 86.08-1-3.1
226089 77.14-1-19
224889 74.17-1-4
221800 2-08-203.000
223001 86.39-1-57.1
224600 13.09-1-78
221800 3-07-317.000
223001 86.47-1-34.1
221800 12-05-114.000
224600 32.15-1-72.2
222603 72.67-3-16
223489 110.00-1-43
225689 8.00-1-30.1
224600 6.18-1-3.12
223289 20.13-1-44.7
223600 105.19-1-31
224089 55.00-1-28.3
221800 1-01-112.000
222605 73.74-1-11
221800 13-02-214.000
221800 4-16-105.000
225800 100.06-1-29
223089 93.00-2-44.2
221800 5-14-114.000
225601 23.80-1-39.1
221800 12-07-104.000
226001 86.41-3-48
222689 71.12-2-42.3
224089 55.00-1-4.1
224489 61.09-1-30
224889 54.19-1-27
223600 98.17-1-40.1
222089 108.05-2-4
224489 60.14-1-6.33
222289 6.15-1-18
223289 20.18-1-14.14
224600 32.00-1-20.5
221800 2-05-236.000
221800 11-04-102.000
222801 39.82-1-12
224600 44.00-1-16.43
222689 80.09-1-5.141
225200 114.00-1-24.2
223489 129.00-2-9.1
225200 101.00-2-9.11
221800 3-06-306.000
223889 89.00-1-68.21
224889 74.13-1-26.2
224889 74.10-1-16.9
221800 1-15-219.000
223801 88.27-1-28.1
221800 6-11-410.000
222889 29.66-1-48
225489 75.12-2-4
225689 8.19-1-29
225489 5.00-2-20.2
223600 106.00-1-44.2
226089 86.00-2-8.4
225200 109.00-1-23
223289 30.00-2-63.2
222089 108.05-1-41
224089 75.05-1-6
223600 98.11-1-15.2
224489 79.13-1-9
225800 91.08-1-5.1
224489 60.14-1-3.5
221800 5-06-238.000
224489 52.09-1-22
224889 74.14-1-37.12
224600 22.00-1-15.1
223089 85.08-1-21.8
221800 11-15-109.000
225689 34.00-2-31.3
226001 86.51-1-15
223201 20.48-1-58
223600 106.00-2-9.3
221800 3-05-330.000
225601 23.80-1-9
223600 106.09-1-83
224600 32.00-2-23
221800 3-07-330.000
221800 1-14-127.100
223489 112.20-1-5
223201 20.46-2-22
224089 44.00-3-22.32
221800 2-01-301.000
225489 102.07-1-28
224089 75.17-1-11.1
224600 13.09-1-6
221800 4-12-106.000
221800 7-13-128.000
221800 2-06-207.000
226001 86.33-3-35
223089 93.00-2-32.3
223600 105.13-1-11
223889 88.20-1-31
224089 64.20-1-7
224489 51.00-1-37
223600 105.00-1-22
224889 74.00-2-10.2
223201 20.47-5-12
223089 85.12-2-22.6
222089 108.05-2-58
222489 24.00-1-29.8
222089 107.00-1-18
223089 76.07-1-6
224489 70.00-1-15.2
221800 12-26-101.100
221800 13-05-135.200
222603 72.66-2-43.2
224889 54.19-1-19
225689 23.13-1-24.1
224489 61.09-1-47
222603 72.74-1-33
223289 20.08-1-10
222289 3.18-1-33.3
223289 19.00-1-25.1
223801 81.77-1-1.113
223089 76.00-1-8.2
223201 20.48-2-12.7
225689 34.11-1-20
222489 24.00-1-6.1
223489 123.00-2-56
223289 52.00-1-31
222089 108.13-1-27
222401 36.48-1-4
225689 24.05-2-25
223600 98.14-1-24.23
222889 40.25-1-54
223289 20.00-1-30.33
223089 93.00-2-43.21
223489 118.19-2-17
224489 61.05-2-54
221800 3-08-119.000
224600 22.00-1-3
222889 29.19-1-31.322
221800 3-06-208.000
221800 11-15-139.000
221800 12-12-117.000
222801 49.25-1-61
224600 13.13-2-31.62
222889 40.00-1-57
225689 15.11-1-15
222689 80.14-1-44.14
224089 83.08-2-13.41
222289 14.15-1-4
222689 80.16-1-55.2
223289 20.18-1-11
223201 20.47-4-5.3
224489 79.11-1-19.24
226089 68.08-2-31
222289 3.10-1-21
224089 45.14-1-23
225489 2.00-1-5.1
222201 7.37-1-17
222689 73.17-1-17
223600 105.08-1-6
224489 70.13-3-17
221800 9-18-103.000
221800 4-19-204.000
225489 76.13-1-28.2
221800 12-09-305.000
226089 86.07-1-10
222089 100.17-1-28.1
222289 7.00-1-36.61
222089 108.06-1-4.1
221800 2-06-212.000
223001 86.47-1-38
223089 85.08-1-21.16
223889 89.00-1-33.5
224489 60.11-1-31
224089 55.00-1-28.8
224600 21.00-1-59
221800 1-22-218.000
221800 3-02-216.000
221800 14-17-108.000
224889 74.14-1-37.61
222089 108.17-1-21.12
223600 106.00-2-24.1
224489 70.10-1-8
222889 49.06-1-28.2
223289 30.00-3-23.2
225689 23.00-2-27.8
222889 29.19-1-31.323
225089 46.00-2-22.2
223001 86.48-2-77
223889 73.18-1-32
223801 81.77-1-1.81
221800 1-03-109.000
222689 63.00-1-47.1
224489 41.00-3-9.9
224600 13.10-1-33
224089 74.16-1-29
225689 22.12-1-2
226089 68.00-1-55
224401 61.42-1-20
224600 13.13-2-57.5
222801 49.24-1-18
223289 20.11-1-32
225689 9.00-2-1.9
222689 71.08-4-43
223489 123.17-1-28
222889 40.06-1-6.3
223801 88.27-1-39
226001 86.33-5-20
223401 117.75-1-10.1
222001 113.29-3-3
225489 6.00-4-30.21
222689 72.14-1-28.1
221800 6-10-120.000
221800 14-13-207.000
225689 9.17-1-19
225489 75.20-1-4.6
221800 6-14-212.000
222489 16.00-1-19.2
224001 75.56-2-22
223401 117.83-1-21
225200 108.12-1-28
222289 7.10-1-11
224200 112.12-2-14.42
223289 19.20-1-12
224889 74.06-1-16.2
221800 11-09-124.000
221800 3-08-102.000
221800 13-07-105.000
222689 72.00-1-3.2
223289 12.20-1-41
222603 72.67-3-57
225800 82.20-2-75
222401 36.40-2-70
221800 2-02-211.000
222201 7.37-1-26.2
223089 86.05-1-11
222289 3.12-1-34
222289 7.08-1-37.1
221800 14-03-122.100
222089 100.10-1-13.1
222201 7.29-2-41
221800 12-14-218.000
221800 9-15-110.002
223089 93.07-1-58
224489 51.20-1-5
223489 124.00-2-12.2
222605 73.74-1-6
223889 88.20-1-68
224401 61.43-1-3.2
223089 76.00-1-35.6
223289 19.18-1-10.2
223289 52.00-1-19.23
224200 125.00-1-80.1
224200 113.00-2-26.638
224600 44.00-1-17.5
224600 13.05-1-1.68
223489 118.00-2-24.4
224889 73.08-1-51.1
225489 2.00-1-4.4
224089 65.00-2-14.1
221800 10-13-206.000
223201 20.46-2-8
224889 64.13-1-1.3
223403 124.41-1-21
222889 50.00-1-18
224200 119.00-1-78.7
225601 23.81-1-3
223489 123.17-1-41.17
222089 108.05-1-73
221800 12-02-109.000
222889 40.25-1-32
221800 1-09-227.100
225089 46.14-1-8
222603 72.67-3-48
223801 88.43-2-58
222289 2.68-1-54
222089 108.06-1-11
221800 10-21-108.000
222889 40.25-1-22
224489 60.17-1-4.12
225001 46.32-1-30
221800 1-16-313.000
225689 34.11-2-9
225800 82.11-1-38
222289 3.14-1-15.2
222289 3.18-1-62.1
222601 73.71-2-9
222689 71.18-2-17
221800 7-17-111.000
221800 12-07-221.000
225689 23.00-2-23.3
223489 111.00-1-26.2
222605 73.74-1-34
225800 82.20-2-64.1
223600 105.00-1-49.2
224089 45.00-3-11.3
222801 39.82-1-61.271
224889 54.00-2-13.7
225089 56.00-1-34.1
223289 12.20-2-40.64
223089 85.12-2-35
222201 7.22-2-47.1
224489 60.11-1-10
222689 63.11-1-9
223889 81.14-1-75.2
224089 54.19-2-22.33
224889 74.15-1-28
223489 111.20-1-34
224200 119.00-1-21
225800 90.00-6-32
223289 12.00-1-73
221800 1-13-219.100
222889 40.25-1-43.2
221800 2-05-109.000
223289 31.06-1-22
225800 83.15-1-19
223201 20.55-1-55
224489 61.00-1-27.1
222689 63.00-1-26.2
224600 32.15-1-71
225601 23.78-1-1.1
225800 90.20-1-22.5
225489 8.00-3-19.2
221800 13-02-120.000
221800 13-05-122.000
221800 4-19-804.000
222689 80.00-1-32.22
223289 12.07-1-13
223600 97.15-2-13
224489 79.13-1-3
224089 83.08-1-71.22
224489 61.15-1-50.2
225689 34.06-1-14
225800 100.06-1-21.1
225800 82.11-1-49.2
222289 6.08-1-6.5
222801 39.81-1-16
225689 24.05-1-20
224489 60.11-1-4
224600 13.06-1-19
222689 63.11-1-5.1
225001 46.32-3-22
225601 23.80-2-61
225601 23.81-1-22
226089 66.00-2-23.1
223289 42.00-1-33
224889 74.14-1-59
222089 108.06-2-3
221800 6-14-205.000
224489 61.19-1-5.2
222689 71.18-2-41
221800 1-05-122.000
225800 91.05-1-17.254
222601 73.72-1-22
223600 105.19-2-48
225800 82.20-2-83
225489 75.16-1-32.7
221800 6-08-143.000
225800 82.20-2-13
221800 13-02-306.000
223489 116.08-2-35
222489 36.00-1-9.1
223600 105.18-1-12
224600 32.00-1-3.423
221800 4-26-314.000
224600 13.13-3-56
221800 12-12-110.000
223489 128.05-1-14
222689 63.00-2-62.7
223089 76.00-1-35.7
224889 64.00-1-10.46
222289 6.00-3-6.336
224089 75.00-1-74.21
222089 100.17-2-37
224089 75.00-1-93
224600 6.00-1-15
221800 7-06-219.000
224489 61.05-1-21
224489 61.15-1-38
222089 100.13-1-37
221800 10-01-112.000
223201 20.38-2-70
222889 29.16-1-19.5
223801 88.43-2-50
222889 41.00-1-37.2
223489 112.12-1-21.1
223600 97.15-2-5
225800 91.11-1-30
221800 12-08-227.000
221800 6-06-316.000
224089 75.09-1-17
224200 119.08-1-37
224600 13.13-2-31.941
225401 15.00-6-13
226200 115.00-1-17.41
224089 74.12-1-61
223489 112.00-2-45.6
223489 118.19-2-14
221800 5-01-112.000
225401 14.00-3-21
221800 13-02-115.003
225689 45.09-1-35.1
224200 125.00-1-49
221800 6-10-227.000
224001 75.49-1-8
225689 23.00-1-20.2
221800 12-13-121.000
221800 13-04-222.000
221800 14-19-107.004
223889 81.00-1-17
222889 30.09-1-98
224489 70.09-1-30
222889 30.09-1-23.3
222689 81.05-1-1.41
222089 108.17-1-77
223489 128.05-1-37
222201 7.29-2-24.1
225089 46.14-1-11.1
222001 112.28-1-22
223489 118.00-2-14.2
223889 81.00-1-26.21
224600 13.13-2-44
226089 76.44-1-22
226001 86.32-1-58
225689 16.00-2-48
222289 3.12-1-19.22
224489 41.00-3-13.4
222889 59.07-3-56
225689 34.00-1-20.7
223489 128.05-1-4
224600 6.14-1-6.2
226001 86.24-1-12
224489 61.11-1-32.51
222289 3.16-2-18.1
223489 117.00-1-22.6
222001 113.29-2-20.2
224489 51.00-1-38
221800 3-10-305.000
221800 11-12-131.001
221800 3-11-144.000
222289 14.15-1-77.1
224489 51.00-1-10.22
223801 88.28-1-20
224600 33.00-1-18.4
225689 23.00-2-4
225689 15.07-1-8
224889 74.14-1-65
223801 89.22-1-15.1
223489 117.00-1-19.4
226089 77.18-1-2
222889 28.00-1-1.83
224889 64.00-2-16.234
224489 70.13-2-2
226089 68.00-1-92.2
225689 8.19-1-11
224889 73.08-1-49
222689 72.00-1-59.9
226001 86.24-1-56
225001 46.32-1-2.1
223489 117.00-1-12.1
224001 75.49-1-30.3
226001 86.32-1-38.1
223089 85.15-1-25
224089 74.16-1-5.21
221800 4-04-411.001
222289 6.19-1-79.4
225001 46.32-2-19
222489 36.00-1-3.3
221800 11-14-119.000
225800 82.07-1-1.42
222289 3.00-1-22.3
223201 20.48-2-12.16
222289 7.08-1-26
221800 3-08-223.000
222689 63.00-2-4.1
225800 90.07-1-4
226089 68.08-2-13
221800 10-08-103.001
223600 105.00-1-7.1
225689 15.00-1-50.17
225489 75.12-1-23
222289 8.18-2-79
222689 72.07-1-63
224489 60.17-1-3.5
222801 39.82-1-33
221800 3-08-126.000
224600 21.00-2-10.1
222889 50.07-1-21
221800 14-26-106.000
222289 22.00-3-15
222289 8.18-1-4
223089 93.07-1-24
223889 88.20-1-20.2
222889 59.11-1-14
223089 85.08-1-2.12
223600 105.08-1-25.21
226001 86.33-6-14
224600 32.00-2-17
222089 108.10-1-36
222201 7.30-1-1.1
222605 73.73-2-10
221800 12-05-201.000
221800 14-28-114.000
221800 6-10-104.000
222689 71.08-4-36
223001 86.48-3-37
223289 19.00-1-17
222089 108.17-1-73
225489 76.13-1-29.6
222689 80.16-1-29
221800 6-16-305.000
222889 29.66-1-39
226001 86.51-1-17
223889 81.18-1-32
224889 73.08-1-55
225800 91.13-1-9
225001 46.32-2-40
221800 7-05-218.000
222801 39.82-1-61.24
224489 70.09-1-51
223489 112.00-1-21.2
222689 71.15-2-1
221800 1-17-526.000
221800 12-09-110.000
225689 23.00-1-2.11
223489 117.17-1-10
225689 15.10-1-44
222289 1.20-1-20
222601 73.71-3-20.1
225689 9.00-2-6.222
225200 109.14-1-17
224001 75.49-1-5
222289 14.15-1-57
226089 77.14-1-2.2
223489 117.00-1-60.3
222289 3.19-2-8.2
226001 86.34-1-26.5
222889 40.25-2-11
223600 106.09-1-45
223801 88.28-2-38.1
221800 8-10-102.000
221800 10-03-102.000
224089 54.00-3-19.43
224889 64.17-1-34
223001 86.48-1-7
223489 112.00-1-25.1
224889 64.13-1-15.1
223889 81.00-1-52
225800 91.09-1-29.118
224600 13.06-1-36
225489 4.00-2-24.1
224489 61.11-1-32.3
223089 85.08-1-15
223201 20.55-1-54.2
222689 72.00-2-34.3
223489 112.00-1-37.2
223600 98.50-1-21
223600 97.15-2-66.1
225489 8.00-3-40
222289 2.68-1-95
223489 118.00-1-36
221800 3-07-207.000
225800 83.15-3-14
222201 7.22-2-47.2
222689 72.18-1-1.1
224489 71.08-2-32.4
222089 107.00-1-68.1
221800 8-13-102.001
221800 11-16-112.000
224001 75.56-2-7.1
225800 83.20-1-16.1
224489 79.11-1-44
221800 1-16-406.000
222089 113.00-3-15.22
222889 30.18-1-9
222089 108.06-1-15
224600 33.00-1-20.2
224889 64.17-1-46
222801 49.25-1-69
222889 59.12-1-53.15
224001 75.49-1-40
222603 72.67-2-23
223489 110.16-1-36.21
223289 20.00-1-52
224089 55.00-1-69
224889 73.60-1-6.5
224089 45.00-3-3
225489 75.12-2-52
222289 3.19-2-14
222689 80.00-1-32.28
222289 2.20-2-38
223201 20.47-1-84
224600 13.09-1-74
226089 66.00-2-21.3
222889 30.09-1-29
223001 86.56-1-20.1
221800 14-49-101.100
222289 13.00-3-71.4
222689 71.17-1-12
221800 9-13-109.000
222289 14.15-1-11.1
225689 24.05-1-9
223489 118.19-2-31
224089 65.00-1-84.211
222201 7.38-2-38
222089 108.09-2-14
223600 97.15-2-51
224600 53.00-1-10.41
222201 7.22-1-48
223600 105.13-1-61
225001 46.31-1-1.1
223089 85.12-1-21
224200 119.08-1-6
222289 3.11-1-21
225401 14.00-3-41
223801 89.21-1-7
226200 120.00-1-47.117
223289 31.00-2-18.33
224489 61.13-1-10
225689 24.05-1-38
224089 45.14-1-22
222689 62.00-1-61.23
223889 88.16-1-52
223289 30.05-1-16
222689 72.16-1-11.3
225200 108.12-1-71
222889 40.00-1-50
222289 13.00-4-33.1
222289 2.20-2-32
223289 20.11-1-52
223489 110.16-1-57
225200 108.00-1-29.22
224889 64.00-1-16.6
226089 86.12-1-29
222689 71.18-1-27
222689 72.07-1-31
224489 70.13-2-13
224489 70.12-1-13
223201 20.45-1-6
221800 13-05-138.000
223089 93.07-1-13
224489 51.00-1-32
221800 11-13-130.000
221800 6-14-204.000
223489 112.00-1-33
221800 6-09-221.000
222289 8.18-2-61
223889 89.00-1-36.8
224489 79.14-1-8.8
222089 100.13-1-24
223403 124.41-1-4.2
226001 86.33-5-18
224489 70.13-3-73
225800 82.20-2-36
222889 40.09-1-49.18
222089 100.17-1-19.1
224489 71.06-1-88
224600 21.10-1-7.2
221800 4-03-209.000
223889 81.00-1-12.3
222089 99.00-1-29.4
222089 100.13-1-16.1
222089 107.00-3-50.2
221800 7-15-210.000
225800 100.08-1-1.3
222601 73.71-2-28
224600 32.11-1-8
223289 19.18-1-3
224200 125.00-1-38.7
225489 75.16-1-32.6
224600 6.18-1-49
225689 34.00-2-4.3
221800 13-02-301.001
222089 100.17-2-50
222889 59.08-1-19.8
222289 7.08-1-3.2
226089 77.00-1-7.7
222201 7.29-3-33.1
223201 20.48-2-12.171
222889 40.09-1-58
226001 86.49-2-4
224801 73.76-1-13.2
222289 6.12-1-35.71
224600 13.05-1-16.1
221800 12-13-130.000
222489 17.06-1-56
224600 32.19-1-44
222289 8.06-1-13
222289 22.15-1-9
224489 52.09-1-8
224889 74.11-1-8.81
224600 6.18-1-8.1
223289 52.00-1-24.61
223889 89.00-2-38
221800 6-12-422.000
221800 12-08-305.000
223489 110.00-1-25.22
221800 2-05-243.000
221800 3-12-131.000
222489 17.00-2-17.2
222289 6.12-1-49
224089 64.11-1-23.3
224489 79.11-1-24
221800 11-17-103.000
221800 6-10-108.000
224489 79.06-1-26.1
222889 49.00-1-6.1
224489 62.00-2-36.1
222289 15.06-2-23
222801 39.82-1-21
225800 90.20-1-32.18
224600 22.00-1-18
221800 4-21-103.000
224401 61.42-1-27.2
225800 91.09-1-25.1
221800 1-13-303.000
222605 73.82-1-33
224001 75.56-1-3.3
223289 30.05-1-5
222489 24.00-2-7
222001 112.36-2-31
225089 46.00-2-4.1
222201 7.38-2-39
223600 106.09-2-27
224200 119.08-1-15.1
222689 62.00-1-61.22
225001 46.39-1-38.1
225601 23.80-1-35
223489 129.00-1-38
223001 86.39-1-25
225200 101.00-2-9.3
223600 98.00-1-62.3
223889 89.16-1-34
224003 55.71-1-8.1
223600 106.09-2-70
222001 112.44-1-7
221800 6-08-144.000
226200 121.00-1-67
222289 22.00-3-23
222489 16.00-1-19.3
221800 11-14-238.000
224489 71.06-1-8
224889 74.00-1-3.2
223001 86.48-3-56
225689 15.00-1-22
225689 34.00-1-20.5
222089 108.17-1-90
223289 31.10-1-20.1
222289 3.12-1-10.1
221800 7-12-109.000
222089 100.13-1-40
225800 90.19-1-10
222801 49.24-1-33
224089 54.00-3-50.3
224489 79.11-1-25.21
224889 74.10-1-16.3
221800 14-19-111.000
222603 72.59-1-7
223489 111.16-1-3.51
222689 81.05-1-16.3
225089 46.00-1-21.4
223600 97.15-1-32
225689 34.06-1-28
224401 61.51-1-70
225601 23.71-1-8.1
226001 86.41-3-67
225489 75.12-1-56
224600 32.19-1-30.1
223089 76.06-1-3
222089 99.00-1-1
225200 100.00-1-22.33
225689 33.00-2-21.2
222689 71.15-1-60
222289 2.76-1-3.2
224489 60.14-1-7.1
226089 77.16-1-32
223600 98.14-1-29.1
222289 6.00-3-14.22
223089 76.16-1-6
223600 98.14-1-56
222289 3.18-1-1
222489 24.00-2-13
222889 39.20-1-2.1
223889 72.19-1-17.21
224600 13.05-1-3.242
221800 14-04-121.000
226001 86.41-1-53
225601 23.81-1-30
223489 118.19-1-33
221800 8-32-222.000
224089 75.17-1-77.1
221800 7-14-117.000
223289 42.00-1-29.1
224600 21.00-2-7
223600 105.13-1-26
224889 44.00-2-9
221800 7-05-221.000
223289 30.00-3-3.1
222601 73.63-1-22.1
225089 35.00-2-31.3
221800 1-17-514.000
223489 111.00-1-64.2
224200 125.00-1-42
224600 13.00-2-33.31
221800 9-01-106.000
225800 82.11-1-49.3
222201 7.29-3-48
224001 75.57-1-40
