503089 72.-1-1.163
502200 5.-1-4.22
502489 46.-1-50
503201 47.1-6-54
503689 27.-5-3
502200 1.-1-12.42
502801 6.-1-3
502489 39.-1-30.1
503289 36.-1-11.5
503089 72.-1-1.162
503089 28.-1-6.12
503289 32.-1-30.1
502200 4.-1-52.1
503289 39.-1-2.35
502889 20.-1-17.1
503400 17.-4-8.1
503400 18.-1-10.23
500700 70.-1-6
503601 7.-4-9
502889 34.-1-31.25
503400 19.-1-22.1
502000 18.-1-25.2
503689 35.-2-2.14
502200 3.-1-27.11
503601 8.-5-2
503689 12.-1-12.1
500700 71.-9-7
500700 64.-8-2
503400 27.-1-7.51
500700 114.-1-10
502489 43.-1-21.2
502000 8.-1-28
503689 27.-4-16.1
500700 77.-4-3
503089 18.-5-2
503689 12.-1-4.2
503289 48.-2-35
503089 58.1-1-4
503001 5.-4-16
502889 33.-1-21
503601 5.-1-59
502489 21.-1-2.91
502489 33.-1-2.1
503289 27.-1-27.21
503689 25.-1-1.2
502200 28.-1-6.21
500700 117.-3-2
503289 37.1-3-28
503289 15.-1-11.12
502200 5.-1-1.71
503089 52.-2-8.2
502000 10.-6-11
502801 10.-1-6
502489 46.-1-49.85
503689 22.-4-25.5
500700 63.-2-5
500700 35.-2-5
503289 34.-1-17.5
502000 16.-1-19.2
503289 37.1-7-3.24
502200 11.-1-6.153
502801 3.-1-4
502000 1.-1-23.2
503289 7.-1-10
503001 13.-2-10
502889 39.-1-21.1
500700 113.-6-5
503089 24.2-1-12.3
500700 9.-6-12
500700 111.-10-4
502889 28.-1-3.3
502600 12.-1-4
503601 9.2-1-1
502600 3.-2-10.5
503400 2.-1-66
500700 68.-1-10
500700 21.-2-7
500700 115.-1-22
503089 46.-1-15.46
502000 18.-1-30
502489 75.-1-43.57
500700 3.-2-13
503089 72.-1-1.142
500700 42.-1-18
503689 32.-2-8.1
502200 8.-1-32.12
502200 10.-1-55
502200 2.-1-22.37
503289 29.-1-37.625
503289 41.-1-15.13
503089 71.-1-66.1
503089 70.-11-35.8
503089 29.-7-4
502489 42.-1-31.3
500700 70.-6-20
503289 39.-1-5.3
502600 13.-2-7.8
502000 31.-1-12
502489 43.-1-24.2
502489 27.-1-26.2
503089 56.-3-4
502489 71.-1-17
502200 3.-1-22
502489 70.-1-1
502801 4.-3-5
500700 123.-3-6
503689 24.-1-1.4
502889 29.-1-13.6
503001 4.-3-10
502401 20.-1-11.40
500700 122.-4-1
503400 13.-2-10
502200 16.-1-5.21
503089 26.-8-1
502000 36.-1-13.32
500700 8.-1-10
503689 25.-1-16.2
502489 24.-1-25.11
503689 33.-4-11
500700 46.-6-8
503689 27.-2-6
503089 60.-1-8.1
500700 51.-2-8
502489 23.-1-15.23
503689 18.-2-1
500700 59.-2-5
503400 20.-1-1.1
502000 25.-1-26.21
503289 17.-1-10
503400 11.-1-23.9
503689 34.-1-42.2
503001 5.-4-20
502600 4.-1-19.1
503001 15.-4-11
502801 9.-2-4
502401 18.-2-31
502889 28.-1-7.1
503201 45.2-2-2.6
502489 52.-1-49.6
502000 36.-1-19.1
503289 29.-1-30
503201 45.2-2-3.2
500700 59.-3-4
503601 4.-3-11.3
503400 7.-1-5.42
502200 5.-1-9.41
503289 3.-1-12.1
502401 11.-1-8.6
502801 1.-1-3.1
503089 44.-1-4.57
503689 19.-3-25.1
503089 59.-2-20.13
502489 31.-1-16.21
502600 7.-1-6.1
500700 72.-2-19
502489 33.-1-10.5
503289 15.-1-32.1
500700 14.-5-2
502600 16.-2-12.6
503289 19.-1-16.1
503089 31.-2-21.1
502600 4.-2-11
500700 103.-2-21
502000 22.-1-40.7
503089 63.-2-6
503289 31.-1-1.42
503400 18.-1-17.85
502401 16.-1-12
502489 56.-4-7.9
502489 49.-1-33.22
502401 14.-1-17.12
503089 19.-2-7
502489 21.-1-25
503201 47.1-1-17.5
502889 14.-1-37.1
502000 26.-1-9
503089 70.-10-1.35
503289 26.-4-13
503689 25.-3-7
503689 11.-4-10.8
502200 16.-1-5.221
502489 26.-1-11.2
502889 27.-1-38.1
500700 33.-3-14
503400 11.-1-45.252
502489 62.-1-1
502200 8.-1-26
503089 17.-4-15
502889 29.-1-17.2
503089 44.-1-62
503289 15.-1-18.12
502000 14.-1-16
500700 72.-2-18
502600 4.-2-29.1
503089 59.-2-2
502489 25.-1-46.1
502600 18.-1-9
503089 71.-1-38
500700 27.-4-15
503201 47.1-2-8
502200 5.-1-4.3
502489 75.-1-43.42
500700 117.-1-1.2
502489 24.-1-21
502889 37.-1-15.2
502889 221.-1-5
502489 64.-1-19.321
502000 27.-1-7.12
503689 33.-3-1.13
500700 85.-4-8
502889 28.-1-3.4
500700 71.-1-17
500700 9.-6-16
503089 44.-1-39
502489 37.-1-12.1
502000 26.-1-11.111
503089 30.-1-13
502000 21.-1-7.23
502489 41.-1-27.2
500700 79.-8-9.11
502489 49.-1-2.51
502200 4.-1-6.22
503289 40.-4-14.323
502489 48.-1-96
502489 50.-1-2
503089 24.2-1-23.7
503089 46.-1-15.31
502489 60.-1-17.2
502489 42.-1-44
502889 27.-1-20.31
502000 10.-2-2
500700 55.-3-7
500700 31.-1-1.1
502000 6.-1-12.2
502600 8.-2-4
503289 31.-3-4
502489 77.-1-19
500700 93.-5-13
503289 21.-1-7
503201 47.1-5-75.1
502489 29.-1-14.13
503289 40.-2-20
503289 38.-1-4.129
502200 13.-1-12
502489 25.-1-24.4
502889 32.-1-9.1
503089 66.-3-8
503089 54.-5-13
503089 23.-1-11.5
503400 27.-1-21
503400 4.-1-20.2
502000 14.-1-9.321
500700 73.-5-3
503289 38.-1-17.3
503400 11.-1-23.72
500700 62.-2-40
503689 11.-4-10.5
503400 3.-1-16.1
503400 2.-1-53.1
500700 46.-4-11
502889 29.-1-9.2
503089 72.-1-1.132
502489 66.-1-4.32
500700 29.-3-11
503089 28.-1-7
502000 10.-5-13.2
502489 59.-1-17
500700 60.-6-9
503089 71.-1-11.30
502889 17.-1-27.1
502401 15.-1-4
503289 16.-1-17
502489 44.-1-6.2
502801 208.-1-13.28
503689 22.-4-4.15
503201 46.1-6-6.22
503089 37.-1-27.4
502200 10.-1-60.2
503400 28.-1-8.3
502200 7.-1-58
503089 37.-1-9
502489 27.1-1-1.3
503089 52.-1-16
502889 19.-1-37
502801 108.-2-20.1
502200 10.-1-23
503689 13.-1-7
503689 22.-4-25.2
503289 30.-1-16.31
503289 9.-1-27
503089 44.-1-4.42
503201 47.1-5-20
502801 1.-2-3.4
502489 46.-1-72.21
502200 31.-1-11.4
503400 19.-1-10.2
503201 45.2-1-111
503089 57.-1-8.16
503089 54.-5-20.2
503089 48.-1-3
503289 44.-1-38.29
502489 59.-1-39.12
502489 21.-1-5
500700 70.-2-30
503089 33.-1-14
503400 34.-1-23.4
503089 70.-10-3.17
502801 13.-3-3.4
502889 121.-1-21.92
503289 12.-1-17.3
503089 22.-2-1.312
502489 33.-1-4.1
502600 18.-1-6
500700 124.-2-8
502489 73.-3-14.1
500700 82.-2-10
502489 59.-1-41.3
502200 6.-1-18.3
502489 48.-1-18
503689 21.-1-5.2
502200 4.-1-6.33
502489 64.-1-20.9
502801 6.-7-5
503289 20.-1-19.8
502801 9.-1-4
502489 71.-1-1.1
503089 58.-2-39.631
502600 6.-2-7
500700 46.-5-13
503089 28.-1-3.2
503089 28.-1-24
500700 19.-4-6.2
503289 13.-1-3.1
503001 7.-3-5
503201 45.2-1-68.1
503089 72.-1-1.199
503089 27.-1-11.6
502489 31.-1-9.2
502889 121.-1-18
503289 37.1-2-53.252
503289 35.-1-3.2
500700 112.-2-23
502200 8.-1-34.51
503289 18.-1-13
502200 8.-1-23.252
502801 4.-3-13
503089 46.-1-15.47
502200 2.-1-52.17
502600 1.-3-9.1
503689 32.-1-3.1
502200 22.-1-7
503400 22.-1-13.22
503689 19.-1-7.3
503089 66.-3-1
502489 38.-1-31.2
502200 8.-1-23.227
503201 45.2-1-23
502889 321.-1-1
503201 44.1-1-38.48
502489 75.-1-43.49
502489 52.-1-45.32
502889 19.-1-18
503289 5.-1-10.1
503400 18.-1-13.32
502489 69.-2-7
503400 18.-1-15.2
502489 47.-1-7.5
500700 71.-8-16
503601 7.-1-1
502401 9.-3-22
502600 7.-1-7.23
503601 6.-6-2.1
503289 42.-1-54.12
502489 69.-1-4
500700 81.-3-2.4
503689 19.-1-3.2
502000 3.-2-2
503289 44.-1-54.9
502000 26.-1-16.5
503601 10.-1-18.1
502401 10.-1-1.27
502489 36.-1-14.1
502200 1.-1-15.1
503089 43.-2-14
503289 3.-1-6.1
503689 33.-2-3.2
503001 5.-1-9
502489 68.-1-2
503201 45.2-1-46.16
503289 5.-1-9.2
502200 19.-1-3
503400 8.-1-11
503089 44.-1-106
503289 37.1-3-4.2
503289 8.-1-5.2
503089 73.-1-9.3
500700 45.-1-14
502489 49.-1-13.2
503201 43.1-1-12
502489 68.-1-9.14
500700 76.-2-1
503089 58.-2-39.412
503089 24.-3-3.4
502403 2.-1-6.3
503400 11.-1-36.22
503089 61.-1-8.45
500700 83.-7-3
503400 3.-1-21.5
502401 16.-2-7.2
500700 7.-4-6
503400 4.-1-2.22
502889 36.-1-1.122
503689 32.-2-16
500700 48.-2-9
500700 70.-7-4.1
500700 49.-5-7
503289 44.-1-38.30
502000 9.-1-57.3
503400 30.-1-14
502889 23.-1-5.311
503089 71.-1-10.1
502600 2.-3-7.14
500700 67.-12-6
503089 44.-2-3
503289 22.-1-32.2
500700 27.-2-17
500700 74.-3-8
503089 45.-1-41
500700 46.-4-12
503689 11.-4-10.1
502889 35.-1-24.84
502889 16.-1-8
500700 81.-7-2
502000 22.-1-5.21
503289 42.-1-21
502600 18.-1-2
502489 75.-1-43.78
503289 12.-1-17.1
502200 27.-1-21
502600 17.-2-4.2
503289 9.-1-1.12
500700 92.-8-2
502000 24.-1-17.2
502489 75.-1-18.2
502000 20.-1-8.1
503089 44.-2-9.1
500700 60.-6-8
502600 11.-2-8.114
502200 8.-1-15.4
502801 9.-3-4
503689 23.-1-5.1
503201 45.2-1-47.209
500700 12.-6-8
503089 44.-1-57
500700 62.-2-20
502489 48.-1-61.27
503400 6.-1-64
502000 9.-1-27.1
502489 48.-1-95
500700 84.-4-15
502000 1.-1-57.1
500700 93.-7-7
503400 19.-1-30.3
500700 123.-3-7
502889 32.-1-15
502401 14.-1-5
502000 18.-1-41.13
502489 75.-1-12.1
503289 32.-1-32
500700 13.-2-10
500700 39.-1-1.6
503289 20.-1-19.2
502489 68.-1-29.15
502489 27.1-2-3
503689 26.-3-8.81
503601 5.-1-30
503289 37.1-3-42
503289 41.-2-43
503289 28.-1-41
503201 45.2-2-11.3
502489 60.-1-3.3
502401 15.-2-2
503201 45.1-1-55.20
502000 21.-1-12.1
503289 24.-2-3
503089 49.-1-26.1
502000 5.-1-2
503289 40.-3-28.4
503089 49.-1-26.4
503289 32.-1-25
500700 63.-7-2
502489 64.-1-21.2
502200 31.-1-14
502489 33.-1-7.6
503001 1.-4-2.5
503089 29.-8-3
503089 72.-1-1.150
503689 27.-3-17.4
503400 32.-1-16
503289 33.-3-14.1
502000 33.-1-16
502403 5.-2-20
503089 43.-1-3.16
502200 17.-1-25
502489 48.-1-65
502489 64.-1-27.22
500700 64.-2-19
502889 20.-1-26.4
503689 34.-1-20.1
503400 4.-1-75.20
502489 59.-1-31
503289 29.-1-15
503289 39.-1-20.631
502000 17.-1-8
502489 21.-1-13
502889 16.-1-4.74
502889 14.-1-4
503689 21.-1-5.6
502489 23.-1-2.1
503400 3.-1-35.42
502801 1.-1-3.54
503089 57.-1-8.45
502489 75.-1-17.1
502200 7.-1-90.1
502489 48.-1-77.394
503601 10.-1-15.2
500700 103.-1-1.1
502489 32.-1-11.4
502403 7.-1-2.2
503289 19.-1-10.321
503001 10.-1-12
503001 1.-2-3.4
503089 36.-2-3.38
500700 97.-1-5
503289 33.-3-4
502200 7.1-1-10
503289 42.-1-1.128
500700 59.-7-20
500700 60.-1-19
503289 5.-1-11
503089 39.-1-16.2
502489 45.-1-18
500700 63.-7-8
500700 72.-3-17
502489 33.-1-18.1
503201 47.1-6-29
503400 2.-1-26.3
502889 23.-1-16.2
502489 31.-1-16.223
503400 25.-1-7.3
500700 80.-1-3
502401 18.-2-12
503089 37.1-1-6.6
503601 7.-1-24
502200 6.-1-13
503400 11.-1-39
502600 16.-1-22.32
502401 12.-2-9
503400 28.-1-1
503689 13.-4-14.4
502489 47.-1-1.39
500700 110.-5-2.2
503089 23.-1-24
502489 40.-1-22.61
503289 40.-2-9
503689 29.-1-33
500700 92.-5-3
502401 9.-3-4
500700 63.-9-1
503289 33.-1-74
500700 80.-8-12
502200 17.-1-26
503601 2.-4-9
500700 80.-8-13
503289 27.-1-4.12
503289 5.-1-3.4
502489 46.-1-47
503400 30.-1-33
500700 59.-2-30
503400 33.-1-6.4
503089 56.-3-13.51
503400 11.-1-43.25
502401 16.-2-16
502801 4.-1-18
502489 59.-1-29.11
503089 54.-2-10
503601 2.-3-20.1
502200 4.-1-40.12
502889 32.-1-8.2
502489 64.-1-24.21
502801 108.-1-19
503289 9.-1-58.2
502600 9.-2-4.13
503400 26.-1-11.22
502889 17.-1-7
500700 76.-2-4
502489 61.-1-19
502000 3.-3-3
502600 9.-2-30.3
503201 47.2-14-7
503089 46.-1-15.11
500700 34.-1-15
500700 63.-3-1
503089 72.-1-9.1
500700 59.-6-3
502200 4.-1-30.1
503289 39.-1-20.191
503001 9.-3-6
503201 47.2-14-9
503089 68.-1-9
502401 15.-5-6
503201 42.1-1-46.41
502889 16.-1-38.22
503289 2.-1-19.2
503089 24.-1-12
503289 32.-1-22.22
503689 24.-3-10.1
502200 1.-1-3.21
500700 6.-1-3
503089 57.-1-8.6
503689 19.-3-25.2
502200 12.-1-9.3
502401 14.-1-16
502489 49.-1-24.1
500700 75.-1-7.1
502200 6.-1-12.6
503089 58.-1-32.5
503201 46.1-1-5.2
503689 23.-4-4
502401 10.-1-2
500700 92.-6-1
502000 1.-1-5.4
502489 67.-1-68.15
502889 26.-1-14.4
503089 67.-1-8
503689 22.-5-20.1
503089 57.-1-18
502889 33.-1-3.4
503289 40.-3-28.18
500700 34.-4-8
502801 4.-3-14.41
500700 68.-1-4
502200 6.-1-16.11
502401 14.-3-22
502200 12.-1-22.31
503400 2.-1-5
503001 10.-3-10
503400 1.-1-8.4
503201 47.2-12-4
503289 41.-1-30.1
502489 72.-4-3.2
503201 44.1-1-38.312
502489 32.-1-22.1
503089 35.-1-5.1
502489 47.-1-24.2
502489 49.-1-16.33
502889 221.-1-3
502403 4.-2-7
500700 56.-4-5
502489 67.-1-37.74
502489 75.-1-43.3
502600 9.-2-30.1
503001 5.-1-1.12
502600 6.-2-3.4
500700 82.-2-12
502489 50.-1-39
503601 3.-1-36.4
503601 6.-3-4
502000 11.-1-20
502489 50.-1-4.2
503001 9.-6-2
503289 5.-1-24.1
500700 34.-3-15
502200 4.-1-6.21
502403 5.-2-39
500700 44.-4-10
503400 4.-1-75.26
500700 83.-3-7
503289 19.-1-6.24
503689 19.-3-16
503089 33.-1-26
502889 37.-1-7
502489 45.-4-12.1
503089 60.1-1-19.2
502801 6.-1-38
500700 94.-3-26
502889 37.-1-16.4
503289 22.-1-16
502403 5.-2-42.23
503289 42.-1-1.33
503689 31.-2-7
502489 52.-1-42
502000 37.-4-2
503289 40.-3-2.13
503601 1.-3-14
500700 32.-3-2
503201 46.1-1-6.23
503201 47.1-6-74
502489 49.-1-31.311
502600 7.-2-14.1
502600 3.-3-17.6
503289 41.-2-38
503400 4.-1-24.3
500700 84.-3-7
502889 221.-1-6
503089 70.-8-3
500700 68.-4-10
503089 71.-5-4
502200 20.-1-14.11
503689 25.-5-6
502401 15.-3-18
502801 2.-2-12
503601 1.-1-18
502200 9.-1-13.1
502600 3.-3-16.3
500700 66.-10-3
502000 15.-1-68.6
503400 8.-1-15
503201 43.1-1-26.56
502489 78.-1-19.4
503289 19.-1-5.21
502801 5.-2-8
502889 20.-1-44.1
503089 70.-12-5
503400 3.-1-37.1
502489 64.-1-24.4
503089 42.-1-9.33
503089 35.-2-13
502489 68.-1-29.14
503089 58.-1-10.1
502200 4.-1-11.21
503089 44.-1-65
500700 87.-2-17
502000 22.-1-13.2
502889 39.-1-17
500700 42.-1-2
502200 26.-1-13.3
502200 2.-1-23.2
503201 46.1-1-5.13
502600 1.-1-2.9
502489 48.-1-42
503689 34.-1-40
503689 34.-1-7.27
500700 7.-3-6
502000 32.-1-9.2
502200 27.-1-34.5
503601 5.-1-57
500700 56.-7-14
503289 36.-1-33
502801 108.-3-1
500700 60.-1-24
502489 27.1-1-1.2
502000 11.-1-10.11
502000 9.-1-7.24
503089 60.-1-4.2
503001 9.-3-5
502000 15.-1-75.2
502200 1.-1-19.25
500700 84.-3-2
503601 1.-4-13
503089 28.-1-34.3
503289 36.-1-1.2
500700 3.-2-9
502489 74.-1-19.456
503289 41.-1-15.55
503089 25.-2-6.2
502489 31.-1-14.2
503689 26.-3-2.1
502600 18.-2-1.62
502200 3.-1-47
502200 4.-1-10.11
503400 19.-1-2.22
502401 8.-1-2
502600 16.-1-17.5
503001 15.-2-1
503001 4.-3-25
502489 27.1-2-18.21
503400 7.-1-14.42
503689 25.-6-13
503689 33.-2-10.3
500700 71.-1-11
500700 63.-7-7
502489 65.-4-6.2
502600 8.-3-24.2
502600 11.-2-16.222
500700 64.-2-27
502401 14.-1-6
503289 30.-1-26.291
502489 57.-1-16
503689 14.-1-5
502600 10.-1-16.26
502489 49.-1-20
503089 25.-2-36
503689 33.-2-19.2
502889 28.-1-58.32
502489 42.-1-14
503400 1.-1-16.6
502000 25.-1-2.41
503289 38.-1-25.34
502000 28.-1-4
502489 43.-1-16.1
502489 74.-1-17.3
500700 71.-2-3
502200 10.-1-50
502401 15.-7-16
503089 22.-2-5.2
502600 15.-2-6.1
502889 28.-1-4.8
503289 27.-1-4
503289 7.-1-11.22
500700 97.-1-6.2
503689 20.-3-13.3
502000 7.-1-26
500700 38.-1-1
502403 2.-1-1.11
502600 1.-1-2.3
502489 74.-1-19.31
500700 70.-5-24
503089 44.-1-4.51
503289 41.-3-26
503601 10.-1-19
503689 34.-1-25.2
502489 21.-1-16
500700 55.1-1-5
502600 10.-1-8
503201 46.1-7-11
503689 27.-5-11
503289 30.-1-26.26
503689 24.-1-1.61
500700 44.-6-2
502600 9.-2-30.41
502889 38.-8-14.2
503089 56.-3-13.4
503289 41.-1-7.3
502600 9.-1-1
500700 28.-5-7
503001 14.-7-7
503689 14.-4-7.2
503601 1.-3-18.1
502401 18.-1-21
502000 27.-1-13
502000 25.-1-13.111
503089 54.-4-33
503400 3.-1-36
500700 27.-4-3
500700 59.-2-6
503089 27.-1-13.122
503289 9.-1-10.3
502489 75.-1-36.3
503601 2.-5-3
503201 45.2-1-13
502489 77.-1-29.12
502600 3.-2-2.2
503289 7.-1-15.2
502489 66.-1-28.1
503089 33.-2-11
502801 5.-3-22
500700 71.-6-9
503089 59.-2-20.6
502489 30.-1-30.41
502403 5.-2-9
500700 61.-4-1
500700 9.-6-7
503089 17.-3-31
503289 27.-1-4.15
503089 72.-1-12.10
502489 77.-1-5.7
500700 68.-2-2
502600 3.-2-3.22
502200 10.-1-66
503689 33.-3-11
502489 32.-1-19
503400 11.-1-20.3
503289 36.-1-69
502403 5.-2-30
502000 7.-1-17
503689 32.-1-12.2
503289 13.-2-30.12
500700 34.-3-18
502489 43.-1-32
502200 29.-1-8.3
503089 70.-12-2.1
500700 74.-1-1.2
503201 45.2-1-62.1
502489 30.-1-11
503400 27.-1-7.221
500700 60.-1-21
502489 51.-1-17.9
502200 17.-1-1.11
502403 4.-2-12
503400 11.-1-17.1
502489 52.-1-17
502200 11.-1-6.172
503289 7.-1-33.11
503089 24.-3-3.1
502600 14.-1-1.33
502489 72.-1-11
500700 125.-2-3.2
503601 5.-1-44
503601 7.-1-11.2
502000 37.-1-8
503089 46.-1-15.42
502401 16.-2-4.1
500700 93.-4-20
503089 24.2-1-17.5
503201 45.2-1-47.7
503001 2.-8-2.3
502200 1.-1-3.33
502801 7.-2-31
503089 70.-10-1.14
502801 4.-3-14.42
503001 2.-5-1
503289 7.-1-26.11
503289 7.-1-24.4
503089 68.-1-1.1
503089 44.-1-4.40
500700 44.-3-1
502489 22.-1-32.21
503089 57.-1-8.173
502889 32.-1-42.2
503289 32.-1-41.2
503689 26.-2-10.11
502489 38.-1-31.1
502489 45.-1-1.61
502489 46.-1-34.2
502600 8.-1-3.2
500700 14.-2-21
503400 7.-1-5.24
502200 4.-1-9
502489 33.-1-5.32
503689 27.-3-14.1
502600 8.-3-13.2
500700 115.-1-16
502489 39.-1-8.2
502801 5.-2-14.1
502200 27.-1-10
502489 29.-1-14.5
503689 35.-2-8
503289 16.-1-13.1
502489 28.-1-19.111
502801 7.-4-14
500700 9.-1-8
503289 26.-5-13
502200 16.-1-7.4
500700 74.-3-20
500700 72.-7-4
502000 7.-1-11.3
502200 12.-1-29.2
503089 72.-1-9.2
503289 2.-1-17
503689 31.-2-24
500700 7.-3-5
503089 57.-1-8.2
503289 27.-1-6
503689 25.-4-12
502889 121.-1-12.4
502000 9.-1-57.1
503289 38.-1-17.11
503001 8.-1-1
502889 24.-1-3.8
502801 9.-2-7.2
502489 43.-1-18
502000 24.-1-26
503089 31.-4-6.6
502401 8.-1-62
502200 3.-1-44
502489 69.-1-24
502489 69.-1-7
500700 12.-7-4
503689 12.-3-13
503289 37.1-1-3
502000 13.-1-26.28
503289 33.-1-57
502889 26.-1-21
502801 12.-1-1.13
503089 47.-2-5.1
502801 6.-3-9
503400 3.-1-45.8
502489 44.-1-3.19
502489 23.-1-13.1
500700 5.-2-5
500700 70.-2-35
500700 9.-6-11
502801 7.-2-12
502200 11.-1-7.2
503400 29.-1-10.3
502200 6.-1-16.12
502889 36.-1-34
503400 34.-1-24.21
502000 24.-1-14.1
503289 16.-1-9
503201 47.1-5-75.4
503689 29.-1-32.1
502600 9.-1-19.11
503001 9.-3-10
503201 45.1-1-53.6
500700 45.-5-9
502600 4.-1-12.73
502403 5.-2-42.1
500700 68.-11-4
500700 129.-1-1
502489 49.-1-26.1
503089 54.-4-31
502489 42.-1-33
502489 67.-1-68.5
503089 28.-1-34.38
503689 24.-3-10.5
503289 13.-2-3
502200 31.-1-12
502000 15.-1-51.1
503400 11.-1-23.22
502801 108.-2-19.1
503201 43.1-1-26.11
503089 58.1-1-25
503289 44.-1-40.3
500700 66.-2-13
500700 63.-1-6
503089 28.-1-34.12
503001 13.-3-2
503089 72.-1-3.6
503601 6.-1-17
503289 32.-1-8.24
502200 24.-1-3
503001 4.-3-11.22
502200 23.-1-5
502600 7.-5-5.1
503089 56.-3-26.4
503601 4.-3-2.1
502000 18.-1-24.2
503089 70.-12-8
500700 50.-3-12
502889 121.-1-21.8
503089 58.1-1-89
500700 115.-1-1
503289 22.-1-2.3
503400 17.-3-5
503400 34.-1-10.2
502403 3.-1-9
502489 28.-1-22
503601 1.-1-14
500700 59.-7-3
502000 15.-1-68.72
502489 75.-1-18.1
502489 36.-1-7
502000 15.-1-78.2
503400 34.-1-5.3
502489 24.-1-8
503089 24.2-1-5.2
503201 45.2-1-76.1
503289 20.-1-8.220
502889 38.-7-2
502489 25.-1-18
503400 27.-1-14.17
503289 15.-1-33.24
503601 2.-3-4
500700 59.-2-10
502801 108.-2-46.1
502600 16.-1-17.6
502489 48.-1-10.1
503400 20.-1-27.1
503089 49.-1-9.1
503001 14.-4-2.1
502200 7.-1-48.16
503089 72.-1-1.115
500700 106.-1-5
502403 4.-5-6
503289 32.-1-14
502000 7.-1-3
502489 44.-1-2.331
502889 28.-1-2
503089 26.-4-17
503689 25.-2-2
502489 69.-2-19.1
503689 12.-3-23
503289 16.-1-7.2
503400 4.-1-45
503289 43.-1-26.53
500700 28.-5-22
502403 6.-2-11
502889 27.-1-30
503400 20.-1-15.8
503400 29.-1-10.4
503689 13.-2-6.2
503089 65.-1-1
502801 108.-2-4
502489 68.-1-36.25
503601 8.-4-5.2
503400 28.-1-3.22
500700 62.-3-2
500700 14.-1-2
503289 32.-1-8.4
502000 25.-1-5.1
503089 24.2-1-10.3
502489 58.-1-3.11
503089 58.-1-24.1
503289 42.-1-54.21
502000 9.-1-50.2
502801 5.-5-12
503089 71.-1-41
503201 45.2-2-3.4
502000 13.-1-26.6
500700 67.-9-3
503400 2.-1-64.3
502889 18.-1-9
502889 24.-1-6.3
502889 24.-1-4.1
503689 27.-2-2.11
502489 48.-1-67.311
503289 7.-1-27
502489 21.-1-2.1
500700 92.-9-5
502200 7.-1-48.11
502801 2.-1-10
502801 4.-2-2
502889 15.-1-21
503289 2.-1-6.3
503289 8.-1-22.32
503201 42.1-1-2
503001 10.-3-5.1
502489 29.-1-21.22
502401 12.-5-6
502489 49.-1-4
503201 47.1-6-67
503089 49.-1-28
500700 63.-2-6
502000 30.-1-10.22
503400 26.-1-3.6
502489 49.-1-5.1
503089 45.-1-13
503089 54.-5-5
503001 6.-7-7
503289 39.-1-2.7
503201 47.2-15-11
502489 38.-1-25.3
502489 27.-1-18
502401 11.-1-9
500700 9.-3-4
503289 28.-1-25.213
503289 38.-1-34.6
502489 21.-1-12.2
502200 31.-1-11.1
503089 66.-2-11
502489 59.-1-19
503400 4.-1-39.1
503689 25.-4-8
502801 308.-1-4.1
502600 13.-1-6.5
503400 3.-1-19.2
503689 20.-1-2
503289 38.-1-6.26
502200 15.-1-10.2
502489 56.-4-7.12
502489 52.-1-25.3
502801 108.-1-14
503001 5.-4-8
502489 53.-1-17
503689 35.-2-12.2
502200 9.-1-11.51
502801 108.-1-12
503400 2.-1-26.45
503400 18.-1-4.12
503089 60.-1-24
503089 71.-1-11.44
503001 6.-3-1
502889 17.-1-25
502200 3.-1-1.1
503689 23.-2-1.22
503201 45.2-1-18
503289 8.-1-9
500700 112.-2-1
502489 75.-1-43.19
502200 8.-1-34.6
503689 35.-2-11
502889 24.-1-9.1
503689 27.-3-2.2
503001 9.-7-3
502200 2.-1-49.2
500700 67.-5-22
503089 73.-1-4
503089 32.-2-3.12
500700 46.-5-4
500700 117.-1-5
500700 105.-5-14
503289 40.-3-19
503089 36.-1-4.1
500700 27.-5-15
503289 29.-1-3.6
502600 13.-2-2.12
503289 37.1-4-17.6
503289 20.-1-30.5
503289 15.-1-11.11
502489 57.-1-30.9
503689 21.-1-4.14
502600 2.-2-11.1
503089 58.1-1-60
503089 44.-1-129
503689 33.-4-2
502889 19.-1-39.13
502489 69.-1-20
500700 70.-1-12
503689 32.-2-12.2
502489 76.-1-37
502600 4.-2-32.1
500700 66.-1-5
502801 208.-1-13.26
500700 33.-7-3
502889 20.-1-33.1
502489 46.-1-4.22
503289 37.1-2-54.8
500700 50.-4-16
503089 70.-11-58
500700 64.-9-9
502200 7.-1-18
503400 22.-1-17
502200 13.-1-1.42
502401 18.-2-37
503400 3.-1-7.42
503201 46.1-1-8
503001 2.-7-1
500700 12.-3-4
500700 71.-7-18
503289 41.-4-38
500700 31.-1-9
502489 75.-1-43.7
503289 14.-2-59.2
502889 24.-1-9.2
502600 4.-2-29.2
500700 81.-11-8
502403 4.-2-3
502600 3.-1-2.4
502600 7.-1-4
502801 10.-2-3
502600 17.-3-2.2
503289 34.-1-27
502600 5.-2-3.7
503289 40.-1-7
502489 41.-1-28
503201 47.3-5-1.1
503400 25.-1-19.2
503400 19.-1-5
502489 30.-1-25.22
503601 10.-1-6
503001 8.-3-12
503001 14.-2-1
503089 27.-1-9
503201 47.2-13-1
502200 18.-1-6
503001 5.-1-5
503601 6.-2-17
500700 13.-3-4
502489 77.-1-9
500700 34.-8-12
500700 27.-3-15
503089 39.-1-7
502889 39.-1-25.18
502489 59.-1-26.1
