024200 66.-1-35.1
023400 142.-1-87
025000 182.-1-88
024089 35.-1-8.2
027400 306.-1-28
026400 51.-1-18.1
027001 238.16-1-61
024889 166.11-1-1
022089 151.16-1-16
026600 249.-1-37.9
027400 265.-1-59.2
022400 288.-1-19.12
027001 238.12-4-14
025400 43.-1-7.2
024889 179.11-1-19
023889 261.-1-38.2
026400 50.-1-15.1
024801 166.19-2-14
023201 120.19-1-42
023400 142.-1-38.227
023889 261.-1-38.3
024200 52.1-1-40
027001 239.9-1-23
024889 179.-1-18.212
024801 179.7-2-4
026600 212.-1-28.1
023400 105.9-2-80
024200 64.-3-9.12
024400 1.-1-27
027689 248.-1-25.5
024200 52.3-1-32
027001 238.8-2-28
023201 133.6-1-12
023400 105.-1-54.1
027400 292.3-1-7
024801 179.6-1-52
027200 148.-1-29.12
022400 288.-1-24.3
022889 185.-1-12.3
026400 90.-1-5.43
023001 216.18-1-25.1
023889 272.8-1-9
025400 29.-1-7
025800 27.-1-42
023001 216.18-1-20
023889 285.-3-1
023089 216.-1-77
022689 99.-1-10.46
024889 181.-1-6.82
024200 77.19-1-28
025000 157.-1-19.11
025000 183.-1-15
023400 118.-1-10
022001 164.7-1-67
024889 153.3-1-6
025000 181.-1-7.72
026000 294.-1-21.13
026600 249.-1-11.1
024600 245.-1-27
026600 210.-1-38
026000 295.5-2-49
026400 77.18-1-72
027001 225.20-1-6.1
024889 180.-1-16.4
024889 179.19-1-35
023889 260.-1-37.12
025200 271.-1-7.2
027200 122.-1-1.22
023201 120.13-1-14.3
026600 200.-1-3.1
027089 238.-1-32.2
025000 182.-1-21.2
027400 265.-2-19.4
023400 105.9-2-31
023889 272.8-1-24
024200 78.13-1-13.3
022889 160.-1-4.22
026400 77.-1-8
025200 270.-1-16.7
027089 252.19-1-45
027089 252.-1-1
022689 126.-1-48
027689 247.-1-19.2
027400 265.-2-19.2
027089 252.-1-88
024600 206.-1-11.1
027089 251.-1-1.1
025800 40.-1-60
024801 179.6-1-53
026400 50.-1-13
023889 300.-1-1
024801 179.7-3-46
024889 167.-1-30
025800 40.-1-5
025200 296.-1-19.2
026600 199.18-2-30
022400 289.-1-7
025000 182.8-1-4
022801 171.16-1-64
024200 77.11-2-57
026400 90.6-1-35.12
023600 83.-1-28
027089 213.-1-16
024801 179.6-1-38
026400 77.9-1-43
027001 238.16-2-80
024400 37.-1-3.12
022400 262.6-1-91
025000 182.12-1-61
026200 101.-1-27.81
022601 126.7-1-5
024400 13.-1-2.41
025000 170.-1-28.3
023889 261.-1-14.2
027200 149.-1-17
022689 126.-1-41.2
026200 102.-1-26.2
025000 169.-1-24.3
026800 162.-1-26
024600 219.-1-23.1
024400 23.-1-1.12
022089 151.-1-31
023400 130.-1-9.29
022689 112.-1-14.16
027001 239.9-2-11
025600 21.-1-27.113
025600 33.5-1-7
023201 120.13-1-18.1
024889 180.-1-12
023089 242.-1-12.1
027200 110.-1-10.1
022200 94.-1-12.42
023001 216.18-1-7
023400 117.3-1-19
024200 52.3-1-57
027089 250.-3-1.2
022400 262.6-1-61
023201 120.17-1-8.2
027089 253.-1-32.2
024600 219.-2-1.1
023889 261.-1-20.11
027001 239.37-1-18
023089 202.-1-18.512
022889 199.-1-8.411
026600 223.-1-1
025800 17.-1-22.221
022089 177.-1-23.3
024400 12.-1-22.216
025800 26.-1-1
025000 182.12-2-57.2
022200 69.-1-19.23
025800 26.11-1-64
024801 179.7-4-76
027400 265.7-2-21
025200 285.17-1-9
025000 170.-1-14.11
025400 8.-1-25.4
023089 215.-1-63
027689 246.-3-19.22
025200 297.-1-15.52
027400 306.-1-7
026400 64.-1-23.4
022001 164.7-1-66
026600 237.-1-5
026600 250.-1-30
025000 182.-1-79.11
026600 250.-1-18.2
025800 6.-1-11.2
024600 205.-1-26.2
022801 172.13-1-59
022400 290.-1-19.5
027089 239.-2-1.42
022601 126.7-2-44
027089 240.-1-31.32
023089 217.-1-21
023801 259.20-1-34
024600 219.18-1-1
022400 288.-1-17.12
023289 147.-1-16.71
027001 238.12-2-59
027001 238.11-1-37
023801 260.17-2-52
022889 159.-1-33.14
024400 12.-1-23
025200 257.-1-46.19
026600 200.-1-2.102
027200 136.-1-33.3
022089 177.-1-24.2
024200 53.-1-25
027089 238.-1-14.2
026000 268.-1-11.2
022089 178.-1-5.2
027001 238.12-2-66
024600 231.-1-16.1
022689 74.-1-19.111
022801 172.13-2-32
026400 90.6-1-36.1
027089 239.7-3-29
027001 239.5-3-32
024889 153.-1-48.3
024600 218.-2-23
027089 238.7-2-52
024600 245.-1-47.121
024400 25.-1-12.1
027001 239.14-2-19
024600 231.-1-2.1
023001 216.14-1-9
024200 78.-1-22.211
027689 233.-3-2
022689 126.1-1-1.13
024889 166.11-1-16
024801 166.19-1-29
023400 104.-1-18.2
025200 285.-1-41
023889 260.-1-73
024600 219.-1-9.2
026200 114.-1-40.3
022200 80.-1-22.2
024600 233.-1-5.9
026400 76.-1-9
024600 232.-1-9.8
023201 133.6-1-26
025600 32.-1-10.21
024089 61.-1-26.1
023001 216.15-1-11
024801 166.19-4-86
024400 36.-1-21.122
027001 239.9-2-32
023400 105.9-2-10
022001 164.15-1-22.2
026600 212.-1-13.22
026600 212.5-1-11
027089 239.-2-42
027200 123.-1-18.1
022889 171.-1-31.1
023201 120.18-2-97
023400 144.-1-11.2
022689 100.-1-13.11
027089 225.-3-17
024889 166.-1-52.3
027001 225.20-1-42
023400 131.-1-10.21
022689 73.-1-14.21
026400 77.-1-14.1
027200 136.-1-8
026800 187.-1-5
026400 75.-1-22.21
022089 151.16-1-22
025800 40.-1-30.2
022400 276.-1-29.2
027001 238.8-1-60
022889 171.-1-66.2
025000 156.-1-25.11
024801 166.19-3-38
023889 285.-3-2.16
024200 78.13-1-35
024600 231.-1-21.2
023400 105.10-1-71
022089 164.-1-66
026600 211.-1-60.1
022889 199.-1-4
027089 253.-1-30
024889 153.13-1-4
023201 120.19-1-9
023400 117.-1-4.8
022801 171.-1-15
023600 83.-1-17.5
026000 268.-1-7.2
024089 60.-1-5.2
023400 105.10-2-36
027001 239.5-1-22.1
026600 199.18-3-22
024089 73.-3-9.2
027689 248.-1-35.1
023201 120.19-1-40
027689 246.-3-37.1
027089 238.11-3-1
027689 209.-1-17.11
022889 184.-1-1.67
022400 275.-1-28.12
022801 171.16-2-10
023600 70.-1-26
025000 196.-1-37.1
023089 228.-1-21.12
023089 202.-1-21
022001 151.19-1-18
024889 153.10-1-63
027400 266.-1-69.1
027601 247.14-1-3
023889 285.-3-28.1
026400 50.-1-12.41
027601 247.18-2-36
025600 32.-1-35.3
027001 238.8-1-49
026000 295.5-1-17
022200 67.-1-21.13
027001 239.9-2-36
023801 260.17-2-31
022001 164.15-2-17
022889 185.-1-28.6
023801 259.20-1-47.2
023801 260.17-3-38
027001 238.8-3-27.2
024200 91.-1-39.5
024600 232.-1-11.411
026400 90.10-1-49.3
022400 290.-1-22.15
027001 238.16-1-90
023400 118.-1-1.1
022889 185.-1-60
025000 183.-1-17.2
025200 285.17-1-7
025800 3.-3-19
026200 116.-1-13.5
024889 153.9-1-6
023889 299.-1-34.3
026600 224.-1-28.1
022400 262.6-1-93.2
022200 94.-1-4
022089 152.-1-20.22
025800 27.-1-20
027001 239.37-1-4
024889 155.-1-1.2
024889 153.11-1-18
024889 153.-1-1.21
026200 114.-1-5.14
027001 239.7-1-10
023400 105.10-1-59.1
025800 4.-1-4.9
026400 77.18-2-15
023889 287.-1-9.2
022689 139.-1-62.1
026600 210.-1-10.41
024400 1.-1-14
027001 239.38-1-13
024200 91.2-1-10
022689 111.-1-5.3
025800 27.13-1-64.1
022801 171.16-2-22
025600 21.20-1-2.2
025000 182.-1-50.2
023289 134.-1-6.2
027689 235.-1-19.2
026400 77.14-1-15
022801 172.18-1-11
024889 153.17-1-2.2
023400 131.-1-27.1
026200 127.-1-22.11
025200 297.-1-60.5
027200 150.-1-8
027400 304.-1-2
027200 109.-1-3
023889 272.-3-36.1
024400 25.-1-36
024600 232.-1-14
027001 238.12-1-44
024200 77.11-2-55
024801 179.7-3-62
027001 239.7-1-70
027001 239.14-2-53
026000 294.-1-21.36
027001 239.5-3-63
027689 248.-1-16.111
024400 23.-1-19
025000 182.-1-32.2
022200 54.-1-11.12
026400 77.-1-5.1
024400 12.-1-17.11
024801 179.7-1-41.5
026400 77.13-1-41
023889 298.-3-3.2
024600 244.-1-2
023889 299.-1-15.12
027089 239.-2-59.4
027089 239.8-1-37
022889 185.-1-62
023801 259.20-1-33
024001 34.20-1-35
025200 296.-1-1.22
027001 238.12-3-57
024889 192.-1-13.4
023400 105.9-1-38
024089 61.-1-4.33
026400 62.-1-39
022089 152.10-1-4
024600 205.-1-8
024200 91.-1-47
027089 253.-1-18.4
024089 34.-1-14
025200 259.-1-31.22
023889 259.-3-4.211
023600 59.-1-24
023289 108.-1-21.1
027689 248.-1-25.13
026000 294.-1-15
027200 122.-1-30.2
022689 139.-1-27.1
025000 168.-1-11.5
027601 247.17-1-6.3
022200 68.-1-5
025800 16.2-1-61
022001 151.19-1-30
027089 252.6-1-39
026200 128.-1-19.11
022400 262.6-1-71
026200 129.-1-27
023400 130.-1-16
023289 132.-1-9
026000 269.-1-2
026600 199.18-3-2
023400 117.3-1-27
026200 141.-1-33.312
023400 105.10-2-47
024200 66.-1-23.5
027400 267.-1-3
025000 182.11-1-28
025200 257.-1-49.3
022400 290.-1-17.3
026800 175.-1-19.4
027089 238.11-3-3
025800 27.17-1-2.1
027089 238.11-3-10
024200 77.19-1-99.6
025600 33.-1-38.7
026000 256.-1-8.2
022601 126.11-1-76
025600 9.-1-35.33
024889 153.-1-30.2
026400 90.-1-5.462
024801 179.7-4-72
025600 10.-1-20
026600 250.-1-16
024200 52.-1-65.2
027689 247.11-1-18
022689 126.14-1-60
023803 260.6-1-9
027001 238.16-1-64.1
022400 301.-1-42
024200 77.19-1-65.1
026400 90.10-1-80
025000 182.12-1-59
025200 257.-1-50.6
024089 47.-1-7.1
026000 254.-3-23
026400 90.-1-11.21
022601 126.11-1-6
024200 77.11-2-50
025200 257.-1-43
026400 77.13-1-26
022889 172.-1-66.1
022400 303.-1-7
025800 27.13-1-19
027001 239.13-1-33
025800 40.-1-59.2
022801 172.9-1-50
025600 9.-1-4
026400 76.12-1-33.3
026400 51.-1-16.2
023400 130.-1-1.21
026400 77.18-1-45
026400 64.-1-12.12
024600 232.-1-5.6
025200 258.-1-23.12
025800 4.-1-4.2
026400 76.12-1-33.12
023889 272.8-1-2
024801 179.7-2-32
025200 296.-1-6.132
027400 265.7-1-65
027001 239.14-2-48
026000 295.5-2-59
023201 133.7-1-4
026400 76.12-1-40.114
023089 215.-1-29
023001 216.10-1-34
025400 41.-3-33.2
026800 187.-1-4.21
023801 260.5-1-14
022089 176.-3-2.81
024400 37.-1-1.2
023089 203.-1-18.131
026600 199.18-2-1
027200 123.-1-23
027001 239.10-2-75
027400 265.7-1-62
025400 19.-1-8.1
025800 5.-1-17.21
026600 199.18-2-15
025800 17.-1-22.1
027001 238.7-3-27
025800 4.-1-22.21
027001 239.7-1-27
026400 77.18-1-85
027089 227.10-1-4
027089 239.7-3-20
026600 210.-1-23
026600 224.-1-17
025000 182.14-1-5
026200 141.-1-43.41
026600 213.-1-15
023400 117.-1-28
023089 230.-1-12
022889 185.-1-84.1
024001 34.16-1-49.2
025400 42.-1-2
023001 216.11-1-1
025600 45.-1-1.3
025200 258.-1-37.1
026200 116.-1-20
022889 197.-1-3.23
026200 103.-1-8.12
026200 116.-1-31
023201 120.17-1-14
022889 185.-1-48.11
025200 296.-1-26
025400 43.-1-3.2
024200 52.-1-36
022889 184.-1-30.6
025800 27.13-1-65
026400 77.18-1-53
026000 282.-1-4.4
022200 81.-1-16.6
025600 44.-1-8.3
024801 166.19-2-24
025600 31.-1-22.2
027689 233.-3-28.1
024400 23.-1-21.1
024400 13.-1-26.1
022200 80.-1-23.2
023001 216.15-3-1
026400 76.5-1-11
027001 225.20-2-52
025200 270.-1-3.2
025400 18.-1-31
025200 257.-1-25.5
027001 239.14-1-65.21
027689 209.-1-16.13
026200 141.-1-29.1
023400 105.-1-84.5
027089 238.11-3-16.1
024200 52.1-1-64
024801 179.6-1-22.3
024889 193.-1-4.161
025000 169.-1-39.2
026600 212.-1-44.2
023001 216.11-1-23
026800 174.-1-30
025800 39.-1-10.1
023801 260.17-3-17
023400 143.-1-16
025000 182.8-1-21
024200 78.-1-22.1
027001 238.8-1-86
025600 22.-1-8
027001 238.12-1-55.2
025000 182.-1-1.1
023600 57.-1-13
022400 301.-1-12
025400 19.-1-16.11
024889 168.-1-4.512
024889 166.-1-2.113
023089 230.-1-8.11
023289 107.-1-9.4
026600 237.-1-26.2
027689 235.-1-7.1
027001 238.16-1-21
026400 49.-1-6.14
026600 212.-1-26.42
023400 143.-1-21.1
024600 206.-1-38.1
024600 219.-1-10.6
025000 195.-1-8.1
023400 142.-1-81
024089 59.-3-22
022889 160.-1-14.14
024600 245.17-1-19
025800 27.13-2-78
022801 172.13-2-14.1
024089 48.-1-19.3
025200 296.-1-53.3
027001 239.5-3-96
026400 90.6-1-52.1
027689 234.-1-10.21
024001 34.12-1-9
025400 41.-3-28.1
023289 134.-1-5.11
022200 95.-1-13.21
023089 215.-1-5.2
024600 232.-1-13.1
025600 45.-1-20.5
022801 171.16-2-23
027689 207.-3-21
026600 236.-1-19
024801 179.6-1-17
025800 6.-1-23.221
022089 152.-1-11.2
026400 76.9-1-5
022001 151.19-1-1.2
023400 142.-1-38.11
027001 239.10-3-5.2
023600 98.-1-2.2
024400 3.-1-24
023400 105.-1-50.14
024889 179.-1-12.2
023089 203.-1-12.11
023289 134.-1-17.11
025600 31.-1-3.21
023201 120.18-1-17
022801 172.13-1-55
023001 216.15-2-39
026000 295.5-1-59.2
024889 153.10-1-38
026400 76.-1-56
022801 171.16-2-8
024200 90.-1-4.1
023001 216.10-1-47.3
023600 70.-1-6.111
024600 233.-1-27.4
026400 62.-1-23
027001 239.14-2-43
022089 177.-1-2.2
023889 285.-3-2.31
027001 238.12-1-4
023201 120.18-2-37
022801 171.20-1-27
027001 239.10-2-9
023201 120.13-1-16
025800 27.13-1-74
026600 210.-1-19.41
023089 203.-1-7.21
025800 16.2-1-44
023801 260.17-1-10
023201 120.18-1-72
026600 212.6-1-15
026400 77.6-1-45.11
022400 262.-1-36.1
023289 108.-1-8.1
022400 263.-1-51.11
023400 103.-1-19.10
024889 180.-1-5
024801 166.19-3-32
024889 167.-1-18.5
026000 295.5-1-79.3
027001 238.16-1-31
025800 27.13-2-70
022400 288.-1-10.3
022400 275.-1-12.1
025200 270.-1-50
022089 151.-1-12.4
024889 155.-1-6.112
027001 239.9-1-12
022200 80.-1-12.2
022889 185.-1-82.121
023400 131.-1-43.1
025600 33.-1-37.3
027089 239.8-1-48
026800 175.-1-8.21
025200 297.-1-61.3
022089 176.-3-6.5
022801 172.13-2-76.1
023803 260.6-1-1.1
025000 182.7-1-35
025200 271.-1-15
025000 182.8-1-20
026400 77.18-1-22
027089 251.-1-2.2
022400 262.-1-30
023801 259.20-1-53
027089 225.-3-22
027400 265.7-2-19
022200 67.-1-24.1
027001 238.8-1-61
025200 297.-1-48.1
023201 133.6-1-18
023001 216.14-2-83
024600 232.6-1-12.1
024200 77.15-1-22
027089 226.-1-24
023201 120.17-1-34
023889 286.-1-21.1
024600 233.-1-21.1
024089 33.-3-10.2
027001 239.37-1-51
023600 83.-1-39.3
026400 63.17-1-28
025400 30.-1-19.312
025200 285.-1-23
022601 126.7-1-4
024889 193.-1-6.4
026600 249.-1-5.1
024889 153.10-1-39
025000 157.-1-1
026200 128.-1-3
022801 172.13-1-12
024889 153.5-1-9.2
026600 225.-1-8
023889 300.-1-29.1
022089 151.-1-23
022601 126.11-1-34
024889 166.-1-22.1
027001 239.37-1-19
027689 220.-3-15
022801 172.18-1-27
024889 153.-1-41.24
027001 225.20-2-44
026000 267.-3-17
023289 108.-1-21.3
027001 239.9-1-53
025200 296.19-1-21
025200 296.-1-48.22
022689 126.14-1-38
026600 249.-1-5.2
024089 48.-1-23.2
022889 185.-1-36.3
027689 234.-1-31.1
022400 262.-1-9.2
024200 53.-1-32
024600 218.-2-2
025200 258.-1-40.4
023400 142.-1-76
022400 262.6-1-48
024001 34.20-2-28
027089 252.19-2-15
026400 77.6-1-58
026400 77.13-2-1.24
025200 297.-1-28.13
026200 116.-1-32
027089 226.-1-80
027689 235.-1-23
025400 8.-1-5.2
022801 171.-1-6.1
023089 216.-1-79
023889 287.-1-20
025800 26.-1-66
025200 297.-1-55
023400 142.-1-15.2
022400 302.-1-58
025400 18.-1-22
025600 44.-1-39
027001 238.8-1-50.2
023089 242.-1-14.3
024889 153.-1-12.1
024089 35.-1-41
026400 77.-1-15
027001 239.5-3-24
027089 237.-1-17.2
027089 239.9-1-36
023600 83.-1-6.12
026000 295.5-2-46
027001 238.16-1-78
027601 247.17-1-2.52
026800 161.-1-15
025600 45.-1-3.1
024600 232.6-1-36
023889 260.19-1-18
024600 218.23-2-11
026000 293.-3-5.5
022089 191.-1-10
025200 285.-1-42
025200 257.-1-1.2
024889 166.-1-21
024889 153.-1-8.7
027089 251.-1-32.1
027200 122.-1-2.51
026600 199.-3-9.4
022889 173.-1-12
027200 109.-1-18
027001 238.11-1-4
023801 260.17-4-69
024200 66.-1-65
026400 77.9-1-14
022089 152.10-1-2.2
024600 206.-1-29.2
026800 162.-1-49
024801 179.6-1-43
026400 77.13-2-41.2
026600 200.-1-7.7
025200 285.-1-27.11
022889 185.-1-28.4
023400 117.3-1-28
024600 232.6-1-69
023400 129.-1-13.112
027601 247.18-1-38
026400 77.18-1-25
022889 159.-1-33.182
023600 58.-1-10.4
024200 66.-1-47
023089 241.-1-25.225
023400 105.-1-84.1
024600 207.-1-8.3
027689 233.-3-10.6
024600 218.23-2-5
022400 275.-1-28.11
023600 96.-1-12.3
027001 239.10-2-36
025400 8.-1-14.31
024200 53.-1-22.29
023289 121.-1-7.6
025400 29.-1-30
026400 76.12-1-47
027089 251.-1-35.52
026400 76.12-1-1.119
025400 28.-3-9.1
025000 183.-1-2.1
022200 56.-1-4.12
027001 239.38-1-19
023600 84.-1-28
022601 126.15-1-21.2
023201 133.6-1-3
024600 244.-1-18.1
024089 61.-1-4.35
022001 164.11-2-21
026200 114.-1-14.1
025800 27.13-1-64.2
023089 217.-1-18.112
023600 83.-1-6.9
024600 245.-1-51
026000 293.-3-4.5
027089 239.7-3-27
024600 244.-1-13
023089 216.-1-39
026800 187.-1-70
027200 109.-1-27.11
026400 77.14-1-32
023089 201.-1-12.121
026600 212.-1-8
027001 239.37-1-81
027689 221.-1-16.211
024801 179.7-1-56
027001 239.13-1-28
025800 38.-3-6.2
027400 292.3-1-14
027200 136.-1-5
027689 209.-1-14.1
027001 239.7-1-20
027001 239.13-1-45
025000 155.-1-17
027400 306.-1-24.3
022089 164.-1-60
024600 219.18-1-2
025200 284.-1-26
025600 45.-1-5.2
023089 229.-1-24.3
025800 27.13-2-79
023600 84.-1-15.1
022400 288.-1-6.5
025000 168.-1-8.21
024889 193.-1-42.1
025800 27.13-2-47
026400 88.-1-27
023600 70.-1-21
025200 283.-1-28.3
025000 182.11-1-9
024801 179.7-3-58
022689 99.-1-8.3
024200 78.-1-57
024600 245.-1-47.122
024200 77.-3-5.3
023400 117.3-1-35
022889 159.-1-33.12
023801 260.17-5-60
027001 239.14-2-16
026400 62.-1-14.2
023089 243.-1-12.4
023889 273.-1-55.2
026400 76.-1-31.1
024600 205.-1-35.2
023001 216.15-1-56.2
026400 76.5-1-59
022889 171.-1-69
025000 181.-1-1
024889 181.-1-2.12
024889 193.-1-51.11
022001 164.6-1-19
026200 101.-1-15.4
027400 306.-1-15
024400 14.-1-7.2
023600 83.-1-11
026400 50.-1-5.23
023289 145.-1-9.2
027400 278.-1-43.1
024001 34.20-2-39
025800 14.-3-10.2
027089 239.-2-31
024200 65.-1-34
025200 259.-1-13
024889 153.-1-65
026600 249.-1-22.2
024089 74.-3-13.1
024889 179.-1-18.213
023889 260.19-1-20
023400 130.-1-1.5
022689 125.-1-21
022601 126.7-1-46
026000 254.-3-5.221
026000 295.5-2-22.1
022089 164.-1-45
025800 15.-1-45
024889 180.-1-1.2
022689 100.-1-34.31
027001 239.5-2-28
023400 143.-1-21.3
023400 117.-1-44
024801 166.19-2-28
022889 172.-1-2
025600 32.-1-5.3
027001 238.16-3-14.1
025000 182.12-1-24.2
025200 257.-1-46.21
027001 239.10-1-38
025800 39.-1-34.22
026000 281.-1-17
023600 57.-1-27.2
024200 65.-1-12.3
023089 216.-1-63
023600 71.-1-15
024801 179.7-3-74
026800 161.-1-22.21
025600 9.-1-40.5
025600 22.17-1-1.1
026200 127.-1-22.12
022400 262.-1-31.22
027400 278.-1-66.2
026600 199.18-3-93.1
024600 218.-1-7.26
023600 83.-1-6.5
022200 55.-1-18.22
026600 199.18-3-23
027400 266.-1-23.2
026400 89.-1-32
023289 108.-1-24.22
025000 182.11-2-23
026400 76.12-1-20
022001 151.19-1-22
024200 52.3-1-36
025600 20.-1-3.1
024600 218.-2-11
027689 222.-1-8
023201 120.18-2-90
026200 142.-1-11.1
022200 54.-1-13.2
025600 21.-1-18.2
022400 289.-1-28.5
022889 197.-1-6.6
023400 105.9-2-37
022089 176.-3-2.5
022689 113.-1-32.24
023889 260.-1-38
025800 15.-1-29.3
027001 238.16-2-22
023001 216.15-3-7
026600 250.-1-18.4
024200 92.-1-13.1
022689 74.-1-8
026400 63.-1-8.2
023289 107.-1-25.11
024200 77.19-1-99.1
025600 31.-1-5.22
023889 299.-1-34.1
023089 215.-1-37.1
024889 180.-1-31.1
027089 237.-1-4
023600 83.-1-8.13
027089 252.19-2-11
025400 41.-3-11.2
025400 30.-1-1.2
026400 90.6-1-69.3
024001 34.19-1-6
022400 288.-1-32.2
023400 105.10-2-48
024801 179.6-1-68
023001 216.10-1-22.2
026400 77.6-1-20
026400 88.-1-6.43
024400 24.-1-5
027001 239.9-1-7
023801 260.17-5-12.1
024889 193.-1-6.3
026600 199.18-3-25
026800 187.-1-4.4
025200 259.-1-26.172
025000 195.19-1-24
023400 105.10-1-38
023289 132.-1-5.4
025800 26.-1-18
026600 237.-1-27.5
027001 239.10-1-9
022689 99.-1-27
022400 289.-1-33.3
027400 265.2-1-7.2
022689 126.14-1-53
023289 134.-1-17.211
023289 121.-1-17.1
024400 12.-1-15
023400 129.-1-15.1
024200 53.-1-2.3
022689 112.-1-11.21
023400 105.1-1-1
025400 8.-1-14.212
024889 167.-1-10
024400 37.-1-12.15
025200 272.-1-28.5
022400 264.-1-25.1
023801 273.5-1-40
027001 239.10-2-58
025400 8.-1-4.122
024600 218.-1-3.333
025000 182.11-1-22
023400 105.-1-34.21
027200 123.-1-4.3
022089 165.-1-39.12
023289 132.-1-8.3
024889 180.-1-8
027089 252.-1-36.1
027689 221.-1-2.1
025200 257.-1-67
024400 1.-1-5.6
022200 81.-1-8.5
024889 167.-1-13.1
025000 182.19-1-8
023889 272.-3-6
024001 47.8-1-5
024200 91.2-1-7.2
026400 77.6-1-11
022089 191.-1-17.1
027001 239.10-3-64
025600 45.-1-3.3
023600 83.-1-6.16
023600 71.-1-1.1
026000 267.-3-13.31
025000 182.8-1-15
025800 26.11-1-22
027089 237.-1-6.32
024089 74.-3-13.3
023400 143.-1-14.2
022801 172.9-1-72
023089 242.-1-22.3
023400 105.9-1-42
023600 84.-1-3.6
026200 114.-1-8.1
027689 221.-1-14.141
023889 274.-1-17.61
022400 290.-1-25.2
023889 272.-3-15.21
024001 34.12-1-3.22
024400 36.-1-12.1
024889 153.13-1-25
027001 238.16-1-48
022001 164.7-1-34
025600 9.-1-22
025800 4.-1-1.1
023201 120.14-1-13
024400 24.5-1-1
025200 270.-1-34.7
023801 273.5-1-18
027200 109.-1-12.2
026600 200.-1-10.2
025000 156.-1-5
023600 84.-1-8.2
026400 77.18-1-13
025000 156.-1-11.2
027089 239.-1-5
022689 100.-1-24
023289 133.-1-18.2
024600 232.-1-30
027400 306.-1-29
022400 277.-1-8.1
026000 281.-1-4.1
027089 252.19-1-4
024600 232.-1-9.5
024400 12.-1-17.32
023400 117.3-1-8
024089 59.-3-4.1
022801 171.20-1-15
024600 218.-1-7.4
026000 280.-3-5.1
025600 9.-1-34.2
022689 126.19-1-9
025000 183.-1-21
024801 179.7-3-65
024889 153.17-1-3.1
027001 239.7-1-6
025600 10.-1-3.5
026000 268.-1-1
025800 16.-1-31.7
027001 238.8-3-74
026600 199.14-1-19
023400 142.-1-67
022889 159.-1-9.2
025800 27.10-1-14.1
027089 254.-1-16.1
026600 211.-1-36
024600 219.-2-33.3
026600 224.-1-8
025200 297.-1-60.8
027089 251.-1-8.3
026000 267.-3-13.2
027400 278.-1-69
027089 238.-1-41.1
023400 105.-1-73.1
025200 285.-1-25.1
024801 166.19-3-24
024600 245.-1-48
024200 53.-1-10.22
024400 25.-1-16.3
025800 26.11-1-81
027200 122.-1-8.4
025800 4.-1-4.31
027400 278.-1-19.9
024200 78.1-1-11
023201 120.13-1-2
027001 238.16-2-60
022089 165.-1-15.31
025600 22.17-1-17.4
023089 228.-1-21.121
022400 277.-1-8.2
022001 164.11-1-65
023001 216.19-1-4
025400 8.-1-25.127
023400 142.-1-16
023400 130.-1-9.4
027089 225.15-1-27
023889 260.-1-30.2
027400 267.-1-22
024889 180.-1-21.311
022801 172.13-1-62
023889 273.-1-46.3
024200 78.-1-83
026800 187.-1-48.4
023089 215.-1-57.21
022689 87.-1-18
025000 182.12-2-30
023889 272.-3-34
025000 182.11-2-54
022400 290.-1-16
024889 166.-1-37.3
025600 31.-1-3.3
024600 205.-1-6.2
024889 166.-1-2.13
027200 111.-1-4.7
026800 175.-1-22.61
027089 239.-2-26.1
024089 73.-3-10.11
025000 195.-1-48.1
025600 10.-1-3.8
023889 299.-1-22.11
023289 146.-1-1.11
026800 162.-1-38.2
024889 153.17-1-6.1
025400 8.-1-12
022089 190.-1-26.2
024400 1.-1-33.22
024600 246.-1-27
027689 234.-1-2.12
025400 17.-3-19.122
025800 27.-1-12.3
022001 164.7-1-42.1
026400 77.6-1-3.1
026400 77.18-2-35
026600 211.-1-27.1
024200 78.1-1-12
027689 233.-3-11
026800 187.-1-35
025200 284.-1-38
022001 151.19-1-43.2
022889 198.-1-23.4
024400 2.-1-10
023400 129.-1-15.3
024200 64.-3-7
025200 296.-1-9.2/1
023400 105.10-2-33
024600 218.-2-10
024001 34.20-2-38.1
025800 3.-3-10
023201 133.6-1-17
025800 39.-1-28.2
023201 120.17-1-27.23
024001 34.16-1-39
022801 172.13-1-24.2
025200 259.-1-15.2
026000 295.5-1-40.2
024400 14.-1-10
027089 237.-1-31
022400 288.-1-24.1
023289 120.-1-22.4
022089 ?????
025600 32.-1-35.1
022689 139.6-1-25
023400 143.-1-6
026400 88.-1-21
026000 308.-1-17.1
022089 164.-1-7.32
023001 216.11-1-21
022601 113.19-1-4
024600 231.-1-21.1
023289 121.-1-21.10
025000 169.-1-39.1
022200 82.-1-6.21
023801 259.20-1-84.4
023001 216.14-2-57
027689 209.-1-14.2
023201 133.10-1-3
026400 76.-1-36.21
027089 239.-2-1.114
027400 265.-1-74
022089 151.-1-10.2
024889 179.20-1-6
022801 172.9-1-76
026600 199.18-2-21
027200 124.-1-1.1
022689 99.-1-32.1
025200 271.-1-33
025000 182.11-1-21
026200 141.11-1-53
026600 236.-1-13.11
027089 227.-1-39.1
027001 225.20-1-78
022001 164.11-1-2.1
024801 179.7-2-7
022801 172.18-1-29
024089 61.-1-7
023089 203.-1-16.31
026600 211.-1-10.2
022689 112.-1-11.1
026400 76.12-1-17
026400 63.17-1-30.2
026400 77.5-1-37
