134689 6162-06-382785-0000
134689 6158-01-096797-0000
135689 6257-04-718220-0000
135689 6256-01-470720-0000
133089 6155-03-405289-0000
135689 6056-03-140338-0000
132600 7160-01-315573-0000
134200 6671-00-989290-0000
133200 6265-04-768216-0000
133400 6360-04-547211-0000
131300 6062-75-763174-0000
134001 7056-05-174952-0000
131300 6161-66-704261-0000
133001 6155-08-765984-0000
133089 5955-04-852459-0000
133400 6460-02-888712-0000
135601 6158-18-429201-0000
135089 6269-00-229472-0000
132600 7161-04-901099-0000
131300 6062-76-953241-0000
133089 6155-12-829660-0000
135689 6057-02-788568-0000
132800 6458-04-800177-0000
134089 6855-00-185407-0000
132400 6368-00-615126-0000
134689 6062-02-832910-0000
131300 6161-74-668232-0000
133200 6065-08-752899-0000
133089 6156-18-287080-0000
132800 6457-01-078806-0000
132600 7159-00-660815-0000
132600 6962-00-878722-0000
132800 6356-04-635231-0000
134689 6159-01-082864-0000
135689 6056-02-633989-0000
133089 6256-01-012555-0000
133089 6156-04-839345-0000
134689 6261-01-244836-0000
133089 6055-01-050939-0000
131300 6161-65-586325-0000
134689 6159-02-943846-0000
135689 6156-01-452745-0000
132800 6355-00-635665-0000
134001 7056-05-243914-0000
134689 6057-07-741929-0000
132600 7160-01-319506-0000
134801 6272-06-401878-0000
135001 6170-15-694305-0000
132600 7063-16-890492-0000
132800 6354-00-543735-0000
134089 6956-00-705747-0000
135089 6069-00-985675-0000
134400 6463-01-175955-0000
131300 6162-69-099227-0000
135689 6158-02-715522-0000
134689 6057-07-524913-0000
135689 6258-04-841267-0000
132800 6558-03-402036-0000
132400 6369-00-842781-0000
133089 6256-19-501164-0000
132200 6658-00-571481-0000
134400 6565-02-590748-0000
135089 6370-00-321932-0000
134689 6159-04-769120-0000
135601 6158-19-646130-0000
133089 6256-03-406320-0000
135689 6259-02-644795-0000
134689 6259-01-294999-0000
133089 6055-20-751151-0000
134689 6261-03-100116-0000
134889 6272-17-111230-0000
134089 7056-02-532614-0000
133400 6562-01-271550-0000
133400 6561-04-785349-0000
134689 6161-77-110118-0000
133400 6360-01-427713-0000
133400 6261-02-917915-0000
132800 6456-03-165260-0000
133089 6155-09-142656-0000
132200 6757-03-069130-0000
135689 6157-02-641877-0000
133200 6166-02-699645-0000
134689 6162-07-547914-0000
134200 6673-00-897116-0000
134400 6363-01-163603-0000
133200 6164-01-110650-0000
135801 6765-19-525037-0000
134689 6162-16-773453-0000
134689 6160-04-928013-0000
133089 6155-03-111414-0000
132800 6457-01-192778-0000
133089 6155-11-535706-0000
132800 6855-03-015282-0000
133400 6360-01-429725-0000
134689 6160-04-897108-0000
133089 6256-04-561482-0000
135801 6764-01-condos-0003
130200 5955-76-972229-0000
132200 6659-00-960330-0000
135200 6568-00-691869-0000
135889 6964-00-828246-0000
130200 6054-13-064361-0000
133089 6256-04-521361-0000
133089 6055-01-049878-0000
132800 6457-01-164827-0000
130200 6054-37-090632-0000
131300 6161-56-492395-0000
133400 6560-01-272588-0000
132800 6657-03-230291-0000
134689 6261-01-258884-0000
135689 6158-04-920403-0000
135689 6056-02-821760-0000
134889 6373-01-256825-0000
132800 6558-03-236140-0000
130200 5954-25-596940-0000
134200 6870-00-617890-0000
132800 6456-02-761516-0000
135689 6258-01-044544-0000
134889 6274-00-364427-0000
133200 6064-08-823971-0000
132800 6457-02-636950-0000
133089 6256-12-762568-0000
133400 6360-01-250566-0000
133600 6571-00-978797-0000
133089 6256-03-179474-0000
131300 6161-24-392943-0000
134689 6162-06-324909-0000
135400 6962-00-016787-0000
134689 6161-08-861800-0000
132800 6357-01-415909-0000
135089 6168-00-357606-0000
135200 6769-00-597431-0000
132600 7262-00-overla-p003
132800 6357-04-993359-0000
133200 6167-03-118065-0000
131300 6160-24-401995-0000
132000 7064-02-595772-0000
134200 6872-13-142317-0000
135400 6660-00-796958-0000
132200 6658-16-965445-0000
132800 6355-00-352159-0000
134889 6072-02-889810-0000
134400 6364-03-263349-0000
132400 6468-00-369488-0000
133200 6265-04-784298-0000
134801 6272-14-368483-0000
134689 6161-04-629450-0000
132800 6655-04-962123-0000
135601 6158-17-243036-0000
132000 7265-00-122260-0000
134400 6465-04-509546-0000
134400 6363-02-544714-0000
132000 7167-00-633874-0000
135200 6568-00-665769-0000
134400 6363-02-882505-0000
133600 6471-00-564941-0000
135200 6768-03-369498-0000
134803 6175-18-391141-0000
134889 6272-00-242393-0000
134689 6161-03-169067-0000
135601 6158-64-486270-0000
130200 5954-43-871732-0000
135689 6157-04-566180-0000
132600 7063-11-670590-0000
135689 6258-02-969758-0000
133200 6065-08-833972-0000
134889 6372-00-153660-0000
132200 6758-01-324894-0000
134689 6261-01-287932-0000
134889 6175-00-833095-0000
132800 6458-03-298396-0000
131300 6161-29-120804-0000
130200 6054-13-247363-0000
132200 6759-00-136554-0000
135689 6157-16-918297-0000
134689 6161-03-150062-0000
133400 6360-02-644611-0000
134689 6260-03-013349-0000
135089 6269-00-148357-0000
134889 6273-00-553214-0000
133089 6256-03-470424-0000
133400 6559-03-473327-0000
132800 6456-03-256343-0000
135200 6768-00-875800-0000
134689 6159-02-890870-0000
133400 6360-02-630928-0000
132400 6566-02-544870-0000
135689 6057-02-873840-0000
132800 6558-01-355795-0000
133889 7271-00-023312-0000
135889 6765-03-212340-0000
132000 7164-00-450891-0000
133001 6256-17-080116-0000
131300 6162-78-218096-0000
135200 6569-00-391340-0000
132800 6756-00-019069-0000
131300 6161-56-420431-0000
135689 6157-01-387792-0000
133400 6361-01-325792-0000
134200 6872-00-970463-0000
132000 7064-00-328720-0000
132600 7063-10-411636-0000
132800 6357-02-650655-0000
131300 6162-53-035388-0000
134200 6872-14-302304-0000
134689 6159-04-870420-0000
134889 6273-00-703270-0000
132000 7165-01-027844-0000
134400 6465-02-649936-0000
134689 6160-03-200479-0000
133600 6573-00-226803-0000
131300 6161-29-078868-0000
135001 6170-14-375295-0000
135689 6158-08-877751-0000
132200 6759-00-008377-0000
132400 6469-00-354246-0000
132600 7060-00-110545-0000
135689 6258-02-584501-0000
135400 6762-00-841109-0000
133400 6660-01-017537-0000
133600 6472-00-049547-0000
134689 6162-06-476925-0000
134089 6957-00-190495-0000
135089 6270-00-713613-0000
132000 7064-00-432313-0000
132600 7061-00-485405-0000
131300 6161-46-159568-0000
132800 6458-08-825966-0000
132800 6458-04-684306-0000
135689 6257-01-119639-0000
132800 6459-04-806310-0000
135689 6257-02-714676-0000
134089 7158-00-624348-0000
133089 6256-11-647585-0000
135689 6157-02-860564-0000
134400 6364-02-931632-0000
132400 6367-00-157377-0000
132800 6557-03-213145-0000
135089 6070-00-948606-0000
133089 6256-19-604013-0000
131300 6161-40-429632-0000
133089 5956-04-843241-0000
134803 6175-04-586286-0000
133200 6166-02-791691-0000
135089 6268-00-643666-0000
134689 6158-01-383794-0000
132800 6358-04-708275-0000
132000 7167-00-798392-0000
133089 6256-16-902387-0000
134889 6175-00-202395-0000
134689 6262-04-644209-0000
132800 6355-00-417758-0000
132800 6557-03-304065-0000
135689 6056-04-575455-0000
133200 6065-04-965271-0000
131300 6162-79-347084-0000
133400 6460-02-722819-0000
133400 6260-04-882493-0000
130200 6054-21-068962-0000
135689 6258-02-922784-0000
131300 6162-79-319073-0000
134689 6160-03-064112-0000
135001 6169-07-705943-0000
135689 6257-02-775682-0000
133400 6260-04-930149-0000
133400 6560-04-537116-0000
135689 6258-04-759420-0000
132000 7268-00-040687-0000
131300 6162-77-100087-0000
134689 6158-10-416701-0000
132800 6455-00-230463-0000
133889 7270-00-465647-0000
133089 6256-18-487011-0000
133200 6065-02-784563-0000
134689 6262-04-673215-0000
134889 6273-14-362315-0000
135089 6269-00-660744-0000
132200 6658-04-957299-0000
133400 6260-02-793763-0000
132400 6367-00-291583-0000
133400 6461-01-008773-0000
135801 6765-04-729282-0000
132200 6758-01-243840-0000
132200 6658-04-872387-0000
134400 6363-02-648743-0000
133400 6360-03-493369-0000
133889 7274-00-087771-0000
135689 6257-01-116983-0000
134689 6160-03-138256-0000
133400 6260-02-576786-0000
134689 6059-08-880821-0000
132600 6962-00-400515-0000
133200 6163-02-590948-0000
134689 6159-01-249880-0000
134801 6272-06-343879-0000
132200 6759-04-708082-0000
135801 6765-19-565184-0000
133200 6165-02-620783-0000
134689 6162-06-273916-0000
133089 6356-03-206498-0000
132800 6459-04-726283-0000
132600 6959-18-485106-0000
135601 6158-18-291110-0000
132800 6558-01-375809-0000
133089 6155-09-132612-0000
133600 6572-00-600064-0000
133089 6055-01-345843-0000
134400 6465-02-755987-0000
132800 6456-04-987108-0000
131300 6161-33-501810-0000
134689 6260-03-322131-0000
132400 6467-00-808134-0000
131300 6062-76-935225-0000
133600 6573-00-893124-0000
135200 6669-00-610652-0000
131300 6161-66-664303-0000
132800 6458-07-576937-0000
133089 6255-05-176975-0000
134400 6463-01-018656-0000
133089 6155-00-929008-0000
134001 6957-19-714205-0000
132800 6458-07-561899-0000
134689 6260-03-458163-0000
135689 6256-02-620729-0000
134400 6565-03-372310-0000
132800 6656-00-105022-0000
132800 6357-02-771709-0000
132600 7059-00-069715-0000
132400 6367-00-627480-0000
134689 6262-18-380068-0000
131300 6161-72-469163-0000
133200 6064-02-578966-0000
134689 6159-04-702298-0000
134889 6272-17-172222-0000
131300 6161-83-764002-0000
134689 6158-01-111858-0000
135200 6868-00-385979-0000
131300 6161-22-222886-0000
133200 6167-02-868598-0000
132600 7063-16-938364-0000
134889 6171-07-704943-0000
134689 6262-03-295040-0000
132800 6456-04-538470-0000
133400 6361-04-647293-0000
134889 6372-00-870880-0000
135001 6170-14-340282-0000
135689 6257-01-022810-0000
132400 6567-00-443500-0000
135400 6663-04-819019-0000
133400 6361-04-919477-0000
132800 6457-01-274544-0000
134889 6272-00-103689-0000
130200 5954-51-846545-0000
130200 6055-77-054090-0000
134089 6957-00-405375-0000
134689 6261-03-146222-0000
133400 6361-01-060869-0000
133889 7273-00-115377-0000
133089 6055-01-373838-0000
130200 5955-83-767043-0000
132800 6457-18-361172-0000
133089 6056-03-204260-0000
132200 6859-00-396730-0000
133400 6362-03-215427-0000
134089 6956-00-642614-0000
133400 6260-04-747457-0000
133400 6361-03-275152-0000
131300 6161-80-426010-0000
134689 6160-03-038451-0000
135689 6257-02-971531-0000
132600 7160-00-637332-0000
131300 6062-75-848189-0000
135689 6157-16-917328-0000
133200 6264-04-852490-0000
134689 6162-05-072751-0000
131300 6161-65-511374-0000
135200 6767-00-554375-0000
130200 6054-37-054724-0000
134400 6363-02-620755-0000
134689 6262-03-267006-0000
131300 6162-46-167510-0000
135089 6370-00-059868-0000
132200 6657-08-842851-0000
134889 6173-16-758471-0000
133089 5955-04-874242-0000
133889 7272-00-005794-0000
134689 6160-04-876268-0000
134689 6259-01-006876-0000
132800 6355-00-460650-0000
131300 6161-57-554499-0000
135200 6969-00-304344-0000
133400 6360-03-399477-0000
134200 6671-00-710810-0000
134689 6160-04-894098-0000
133001 6155-34-715813-0000
134400 6363-03-441096-0000
135689 6057-16-824381-0000
134689 6162-12-964681-0000
132800 6558-04-613339-0000
135689 6256-02-660995-0000
130200 6055-81-500075-0000
131300 6161-24-411885-0000
134001 6957-16-937250-0000
131300 6161-66-631266-0000
133200 6065-04-582116-0000
131300 6162-79-357059-0000
133089 6156-03-468415-0000
133200 6163-01-453586-0000
135689 6158-02-962530-0000
133200 6165-02-522718-0000
135400 6662-00-226738-0000
135689 6258-01-425568-0000
135689 6258-02-792692-0000
132000 6968-00-917063-0000
133089 6055-01-161906-0000
133889 7272-00-546509-0000
132600 7063-16-912390-0000
133200 6264-04-937170-0000
133400 6260-02-858743-0000
132200 6658-02-707588-0000
132600 7160-03-460438-0000
133200 6064-12-802616-0000
134689 6058-02-989695-0000
133200 6264-02-848628-0000
135689 6358-03-157462-0000
132600 7060-00-574735-0000
132600 7160-03-378485-0000
134400 6364-04-568483-0000
130200 5954-36-956781-0000
132800 6458-04-966087-0000
131300 6160-23-321948-0000
133089 6054-08-944882-0000
134889 6173-00-409133-0000
135689 6158-02-928660-0000
132800 6456-04-985064-0000
134400 6364-03-319079-0000
134889 6273-00-125576-0000
135400 6662-01-392666-0000
135089 6271-00-373677-0000
132800 6459-19-631028-0000
135689 6256-01-160933-0000
134689 6260-03-464401-0000
133089 6256-02-837721-0000
132000 7064-19-702182-0000
132200 6658-00-343332-0000
133200 6065-20-893001-0000
132000 7165-01-197952-0000
134400 6463-02-717640-0000
133600 6572-00-579524-0000
135601 6157-06-338991-0000
132600 7063-00-177637-0000
134689 6162-20-766066-0000
133400 6260-04-772218-0000
135689 6257-02-743749-0000
135889 6664-00-745435-0000
132800 6356-01-430729-0000
131300 6161-23-257985-0000
134089 7155-00-011805-0000
134689 6159-01-103788-0000
135689 6257-03-403455-0000
132400 6368-00-281239-0000
133089 6256-19-594109-0000
134689 6159-04-846473-0000
134801 6272-13-129486-0000
132800 6655-04-756413-0000
132800 6559-03-208345-0000
133089 6055-01-095618-0000
132000 7064-02-596739-0000
134689 6259-01-149970-0000
135400 6763-00-011048-0000
132800 6356-02-576983-0000
134689 6160-01-372566-0000
132200 6657-08-858851-0000
135689 6057-16-867328-0000
135689 6257-01-145913-0000
133200 6167-02-933525-0000
135689 6459-03-056236-0000
135089 6069-06-380970-0000
132800 6656-00-962142-0000
134689 6362-01-444820-0000
134689 6261-01-211719-0000
133089 6155-10-348556-0000
132200 6759-00-195440-0000
133089 6256-14-275260-0000
134200 6872-18-434177-0000
133400 6261-04-757486-0000
132000 7167-00-605650-0000
133600 6470-00-300617-0000
135689 6259-04-545231-0000
132800 6558-02-700854-0000
134889 6173-19-715206-0000
133200 6165-03-336022-0000
133600 6371-00-800338-0000
132800 6457-04-505368-0000
132400 6469-07-511850-0000
132800 6456-01-094689-0000
135689 6358-01-191504-0000
132200 6757-03-232045-0000
133801 7271-14-482363-0000
134689 6159-01-048844-0000
133089 6055-02-797616-0000
135089 6070-04-657262-0000
133889 7069-00-700998-0000
131300 6161-33-603796-0000
134689 6362-01-221818-0000
132200 6659-00-440540-0000
133089 6154-05-055999-0000
132800 6355-00-812489-0000
134689 6162-20-862214-0000
132800 6755-01-396565-0000
132800 6357-02-857578-0000
135689 6156-01-428708-0000
132600 7160-01-244891-0000
134689 6260-03-048334-0000
132800 6354-00-867876-0000
133200 6163-06-399840-0000
132200 6559-00-673206-0000
132600 7061-02-657825-0000
134689 6162-10-489721-0000
132200 6658-02-637644-0000
132400 6467-00-164207-0000
133001 6255-05-003914-0000
132800 6457-01-024596-0000
134200 6971-00-417014-0000
134689 6261-01-212607-0000
134689 6159-01-007781-0000
132200 6756-00-596182-0000
133200 6164-17-024248-0000
134689 6259-01-081730-0000
134689 6059-08-807912-0000
133400 6359-02-912912-0000
133400 6361-04-933229-0000
132400 6367-00-945169-0000
132800 6458-01-275705-0000
130200 6054-29-096827-0000
130200 5955-75-827151-0000
133200 6064-02-979705-0000
133400 6462-03-210246-0000
133600 6371-00-918499-0000
134689 6262-02-919570-0000
133600 6470-00-195225-0000
135689 6158-02-927712-0000
133600 6471-00-291750-0000
133400 6361-03-481190-0000
133889 7171-00-238063-0000
133600 6573-00-263009-0000
134400 6464-04-616300-0000
132600 7061-00-907017-0000
132800 6458-01-212913-0000
131300 6162-61-water0-0003
135689 6359-02-677637-0000
133889 7070-00-759999-0000
134889 6174-00-905440-0000
134400 6564-01-181680-0000
134689 6162-20-756036-0000
135689 6259-02-575863-0000
131300 6062-84-978087-0000
133089 6256-04-711305-0000
133400 6561-04-918078-0000
134889 6273-09-223618-0000
135889 6964-00-324468-0000
132200 6659-00-252779-0000
133089 6256-01-391540-0000
135601 6158-18-261165-0000
135400 6662-01-409851-0000
130200 6054-29-082228-0000
135689 6257-01-019629-0000
133400 6459-02-897550-0000
130200 6055-04-715090-0000
133400 6460-03-117349-0000
133400 6461-03-281018-0000
134689 6262-18-281088-0000
135200 6669-00-166497-0000
134689 6259-01-066911-0000
133089 6155-09-143653-0000
133600 6371-00-936930-0000
135601 6158-14-449334-0000
132800 6355-00-345913-0000
134689 6060-04-851023-0000
133089 5955-04-778361-0000
134689 6058-02-850775-0000
134889 6273-00-775037-0000
132800 6855-03-014219-0000
134889 6273-00-674036-0000
133400 6560-04-873193-0000
134689 6162-20-950133-0000
132800 6555-00-208245-0000
133089 5955-04-918271-0000
133089 6155-12-832616-0000
131300 6161-37-108636-0000
133200 6163-02-673540-0000
133089 6055-02-502885-0000
133200 6264-03-328314-0000
134089 6956-00-831168-0000
133200 6163-02-691546-0000
132800 6556-01-434927-0000
133200 6264-01-320708-0000
132800 6457-04-636168-0000
135400 6662-01-204685-0000
133400 6460-01-180976-0000
130200 5954-16-801439-0000
132400 6366-00-534991-0000
132400 6267-00-920265-0000
133200 6165-03-001405-0000
133089 6256-01-182549-0000
135689 6257-02-805531-0000
132200 6659-00-205742-0000
134689 6261-01-317979-0000
134400 6464-04-633079-0000
133200 6167-01-459541-0000
134400 6463-01-168755-0000
134689 6260-01-381609-0000
135400 6662-02-881772-0000
132600 7163-00-200447-0000
133400 6561-04-916351-0000
133400 6560-02-997628-0000
132000 7064-19-638154-0000
132800 6755-04-565244-0000
133889 7271-00-809228-0000
134001 7057-18-387181-0000
133889 7169-00-036921-0000
132000 7064-00-878094-0000
135089 6170-00-148140-0000
134889 6273-14-369348-0000
132600 7059-00-917408-0000
135089 6370-00-655450-0000
134689 6162-09-220744-0000
135689 6256-01-498720-0000
132600 7162-00-325694-0000
135689 6158-02-800805-0000
132400 6466-01-025921-0000
132800 6557-02-793545-0000
133600 6371-00-920799-0000
135689 6157-16-914344-0000
134200 7071-00-894715-0000
133089 6055-20-946072-0000
134689 6162-20-781142-0000
133400 6361-03-041068-0000
132800 6358-04-719207-0000
135689 6057-16-876416-0000
133400 6260-02-676882-0000
134889 6272-00-775784-0000
134689 6162-07-637933-0000
135601 6158-14-437471-0000
133089 6356-01-009535-0000
134801 6272-09-127660-0000
132000 7264-00-283880-0000
133889 7169-00-543925-0000
134689 6262-18-375039-0000
134089 7057-01-070608-0000
130200 5954-16-863429-0000
132800 6557-01-021777-0000
134689 6162-20-890025-0000
134801 6272-11-581730-0000
135001 6170-18-416190-0000
132600 7160-03-358335-0000
133400 6260-02-756646-0000
130200 5954-28-969880-0000
134400 6465-01-173611-0000
134889 6173-00-520145-0000
132800 6457-01-111915-0000
135889 6764-00-166554-0000
134689 6158-02-635899-0000
132200 6658-04-747264-0000
132200 6758-02-768765-0000
131300 6161-73-600194-0000
131300 6161-32-493766-0000
