194600 96.00-2-36
192601 156.14-1-7
192400 101.06-2-8
192689 137.00-4-31.2
192689 154.00-5-18
193603 165.20-1-31
192201 140.06-3-17
192000 77.00-1-41.1
192689 156.06-1-19
194200 7.08-1-17
192289 86.00-5-15
192289 139.00-3-16
192400 135.00-1-18
193200 12.11-4-1
192400 102.03-2-13
193601 164.10-4-20
193800 112.00-3-64
192000 92.00-5-17.2
192289 103.00-3-4
192801 56.19-1-22
194200 7.00-4-58
193200 37.00-3-5
192289 105.15-2-1
194600 96.41-1-10
192889 88.19-1-33
192889 88.00-1-27
193400 157.00-3-10
192289 120.00-3-6
192289 105.19-5-11
194000 128.00-2-42
192400 101.04-1-1
192400 82.00-3-48
194200 7.00-3-23
194000 109.00-1-25.21
192601 156.13-3-16
193000 49.00-1-1
193603 181.12-5-38
193800 129.00-5-21
193689 164.65-1-4
192889 105.06-1-10
194600 61.00-2-26.111
194600 95.01-1-4
192689 119.04-3-16
192889 54.00-1-14.2
193603 181.12-5-39
192400 100.00-2-12.1
194200 15.00-2-45
192400 83.03-2-1
193200 38.00-6-19
193000 22.00-2-27
193000 22.00-3-17.212
193800 130.00-4-10
192400 102.03-3-1
192201 140.06-3-16
193689 165.02-2-1
194000 204.00-2-21
192400 135.00-2-18
194200 17.01-2-21
192689 155.12-1-1
192689 154.00-3-9.2
192400 116.00-1-16.2
192289 120.00-2-11.1
192400 100.20-3-1
194600 96.06-1-46
192689 200.00-2-11
192689 171.00-4-10
193689 150.00-3-16
194200 7.16-4-20
193000 11.00-1-9
192889 88.10-3-33
192689 155.08-3-22
192689 170.03-3-13
194600 79.00-1-18
192289 103.00-6-32
193689 181.11-1-21
193689 164.65-5-4
192400 86.00-8-12
192689 119.00-12-6
194400 75.03-3-15
194200 16.00-2-3
193603 165.20-1-19
192000 92.00-5-16
192601 156.78-3-22
193603 166.17-2-24.2
193800 112.00-3-10.1
192601 155.20-3-16
194600 95.07-2-4
193000 33.00-4-4
194600 79.00-2-15
194000 127.20-1-1
193603 181.08-1-15
194000 110.00-1-31
192400 101.06-1-3
192689 199.12-4-26
194200 17.00-2-1
194200 7.00-4-19
193689 216.00-3-28
194200 16.00-4-14.1
193000 63.00-2-10
193689 182.00-1-32.2
192400 101.05-6-28
192801 56.13-2-51
192689 199.08-5-27
193000 64.00-8-22
194600 95.07-2-9
192689 169.00-4-24
194600 95.00-1-16.22
192201 122.18-5-16
192689 171.00-4-45.1
194600 95.06-2-18
193800 110.00-6-78
194400 58.00-2-4
193200 14.00-1-2
193689 181.12-3-2
192400 101.06-3-17
193200 12.15-16-1
193601 164.15-2-22.1
192801 56.09-3-48
193000 23.00-1-21
192000 93.00-1-15.112
193000 21.03-1-22
192601 156.70-4-10
194600 96.00-7-7
192689 185.00-1-55
193200 36.00-1-30
192689 137.00-2-22
192689 153.00-1-7.2
192889 88.10-2-31
192289 103.00-5-33
192689 186.00-3-4.2
192801 56.09-2-31
192689 155.00-5-3.2
194400 75.00-1-13.12
193200 38.00-6-13.1
193200 25.00-1-26
194000 110.00-1-32.1
192689 136.00-8-31
192400 84.00-1-19
192889 38.00-4-1.112
192889 55.00-6-1.2
192601 172.09-2-5
192400 102.03-2-48
192289 119.00-8-20
192689 139.00-9-8.1
192801 56.14-2-5
192889 88.00-2-25
192400 67.00-6-8
192889 88.14-4-23
193603 182.09-1-29
192400 116.16-1-3
192289 119.00-8-29
193000 32.00-1-22.11
193200 68.00-1-8
192000 76.00-2-38
192201 122.17-2-1
192400 84.00-5-7.2
193689 164.65-1-2
192689 154.00-7-25
193200 37.00-4-7
192689 136.00-4-12.1
193689 164.00-1-2
194600 46.00-2-69.1
194200 16.00-2-18
192400 135.00-3-43.2
192689 212.16-2-1.1
194600 78.19-2-41
194600 78.00-2-12.112
193800 112.00-2-1
192689 199.08-3-6
192689 156.01-3-6
193000 48.00-4-4
194600 79.00-1-15
192689 201.00-2-17.2
192889 54.03-3-8
193689 164.73-4-7
192801 56.13-2-55
192400 101.00-6-9
192689 155.12-4-18
192801 56.11-1-44
194200 15.00-1-37
192801 56.09-2-29
194600 79.00-4-59.1
193603 181.08-1-14
192400 102.03-2-7
194600 78.10-2-64
194400 58.00-3-16
193000 65.00-3-7
193800 131.00-2-22
193603 182.05-2-24
192889 54.00-1-5.2
193800 130.00-4-3
193800 130.00-3-51
194200 39.00-1-27
192201 122.19-3-7
193400 142.00-1-2
192201 122.18-7-10
193000 33.00-2-52
192889 88.19-4-7
192889 68.00-2-7
193689 208.00-1-20
194200 40.04-2-6
193200 11.00-5-4
192889 88.11-2-2
192289 104.00-6-2
192400 68.00-4-37.1
192689 199.12-1-14
194200 17.03-2-3.2
194600 95.09-1-58
192400 101.09-1-16
192689 154.00-6-8.2
193689 163.00-3-15
193689 207.00-3-3
193000 48.00-2-44
192601 172.06-5-52.2
192400 66.01-1-15
194200 29.00-4-35
194600 78.19-4-24
193000 50.00-5-24
192000 76.00-1-52
192400 100.00-4-37.1
193601 164.05-8-1
192000 76.00-2-37
193200 14.00-1-27
192801 71.07-3-11
194000 161.00-2-44
192000 92.00-5-14
192689 138.00-8-23
192289 120.00-2-16
193200 36.01-1-22
194400 74.14-1-26
192601 156.17-5-33
193601 164.15-2-6.1
192400 84.00-5-14
193000 22.00-3-14
192201 105.20-1-4
192400 117.00-1-26.2
192400 101.00-5-46
193800 111.00-2-12.21
194200 7.20-1-23
192689 171.12-7-10
193000 34.03-1-20
194000 127.20-1-18
192601 172.09-2-7
192689 156.10-3-10
192889 71.00-2-1.11
193689 164.65-2-1
193800 94.00-5-10
192289 105.19-6-7
192400 136.00-1-14
193200 52.00-3-35
193689 166.17-7-16
193200 12.15-11-4
192201 122.10-2-34
192889 69.00-4-13
192689 155.12-3-11
193601 164.10-6-1
194200 7.00-4-36
192801 56.13-2-60
193689 209.00-5-22
192689 136.00-8-16
192689 169.00-2-16.2
192601 172.09-1-49
193200 35.00-3-22
192689 184.00-4-14
193200 35.00-2-20
193800 149.00-2-8
194600 97.00-1-26
192289 103.00-3-34
192400 116.00-1-28
194000 109.00-1-19.112
192289 119.00-8-8
194000 194.00-1-6
194600 95.10-2-28
192889 88.14-2-9
194000 109.00-2-53
194200 17.00-5-15
192289 138.07-2-21
193000 35.00-4-31.2
192689 136.00-8-27
193689 164.09-8-1
192689 201.00-4-8
192400 102.00-5-17.2
194600 78.00-1-26.2
194400 109.00-4-1
192289 120.19-1-15
192689 138.11-1-9
194000 160.00-1-4
194000 144.00-1-58
192889 55.00-3-19
194200 15.00-1-14.1
192889 88.15-1-30
193000 21.00-4-5
193000 49.00-7-6
193200 68.00-1-9
193800 129.00-3-42
194600 97.00-3-35
194000 127.04-1-1
192689 199.07-4-21
192889 88.14-1-15
194200 6.00-2-14
192689 137.00-2-20
193800 110.00-6-35
194600 61.00-3-17
192689 184.00-7-9
193800 129.00-1-28
193689 195.00-1-7
192201 122.07-2-12
193800 131.00-2-26.2
193601 164.10-2-5
193689 163.12-1-5
194600 95.10-4-13
192289 105.14-2-56
192400 119.01-1-11
194000 161.00-1-38.2
194200 5.00-1-48
192689 169.00-1-32
192889 70.00-3-24
194600 95.11-1-9
193000 48.00-4-26.112
192689 138.10-3-14
193689 164.73-12-5
193000 21.00-4-87
193000 32.00-3-6
193000 22.03-2-15
192689 170.00-1-6
193000 35.00-4-31.1
192801 71.08-2-8
194600 96.33-2-9
192889 88.14-5-21
194200 5.00-1-14.2
192601 172.05-1-10
193200 51.03-1-11
192400 83.00-2-42
192801 71.07-2-14
194600 96.00-7-4
193689 167.00-3-15
192889 69.00-2-49
192689 185.04-2-10
194600 113.00-1-18
193200 11.00-4-12
193000 11.00-1-19
192400 66.00-4-2
193800 114.00-2-2
193800 110.00-6-27
194200 7.00-3-37
192889 68.00-3-23.11
193689 167.00-6-6
192889 54.00-2-31.112
193200 36.01-1-24
192400 135.00-3-11
192889 68.00-2-22
193000 22.00-3-23
192801 56.10-2-52.111
193000 34.00-1-12.12
192400 101.00-2-44
193000 22.00-2-20.2
194400 91.00-3-13
193689 150.03-3-5.2
192400 100.20-1-4
194000 160.00-2-31.1
192689 170.00-2-21
193689 223.00-1-2
193689 220.00-1-8
193000 21.00-4-29
193689 165.00-1-5
192289 105.07-7-12
193000 35.00-4-5
194600 78.19-1-35.106
193000 50.00-4-52
192689 156.09-3-16
193800 113.00-3-22
193800 130.00-4-55
192400 101.09-3-18
194600 61.00-1-7
193200 12.11-11-1.2
192801 56.13-1-25
192601 171.12-3-8
194600 95.10-2-49
193800 129.00-5-37.2
194200 17.00-4-11
193800 129.00-3-40
193000 34.00-4-21
194600 97.00-1-50
194600 78.00-5-32.11
192689 154.00-1-21
192601 171.07-2-9
192689 170.00-2-12
192689 212.20-1-11
193601 164.10-1-19
193200 26.00-2-41
193800 128.00-6-31
194600 95.09-1-40
193601 148.18-1-2.11
194600 95.07-1-2
192889 88.11-2-47
193800 131.08-1-5
193800 111.00-3-16.1
194600 113.00-1-1.2
193000 34.00-1-11.2
192889 86.00-7-54
194600 95.09-1-30
194400 57.00-3-18
194000 190.00-1-19
194600 78.00-2-96
192289 103.00-2-22
193000 31.00-1-47
194600 114.00-1-8.12
192400 84.00-2-14
193200 11.00-2-16.2
194000 162.00-1-30
192000 94.00-2-5
194600 61.00-5-25
192289 103.00-1-21
194200 28.00-1-23
194200 28.00-4-3
194200 5.00-1-42
193800 129.00-1-13.2
193200 52.00-2-14
192801 71.07-3-19
192601 156.70-2-30
192689 212.16-2-35
192201 122.18-9-24
192689 154.00-3-7
192400 84.00-3-24
194600 78.00-4-3
192889 71.00-2-26
193000 21.02-2-11
193689 181.20-1-6
192400 66.00-5-7
193689 164.73-8-7
192400 83.04-3-3
193603 182.05-4-11
192601 171.08-4-24
193200 24.01-3-14
194600 61.00-8-1
193689 183.09-1-15
192889 53.00-4-31.1
193000 64.00-8-17
193400 174.00-1-23
192689 199.12-1-52
192689 185.00-5-27
192601 156.18-2-37.2
194600 61.00-2-61
192289 121.00-4-50
194400 58.00-3-18
193000 23.00-1-40
192601 156.17-1-4
193200 51.00-3-51
192689 184.15-1-10
192601 156.70-2-23
193603 182.06-1-17
193200 24.00-2-29
194600 95.09-1-23
193200 23.02-4-12
192400 84.00-2-10
192400 100.00-3-11.2
192601 172.05-6-33
194000 162.00-1-29
193800 94.00-5-8
192889 88.00-4-11
194200 7.00-3-33
192689 199.12-2-10
194200 27.00-2-10.1
192400 66.00-6-30
193689 150.03-3-4
192601 172.05-3-15
192400 117.04-1-31
193200 12.02-1-18
192889 55.00-3-24
193000 64.00-6-32
194000 144.00-1-42
194600 79.00-3-17
192601 172.06-5-26
192689 171.00-1-3.11
192801 56.19-4-22
192400 102.00-3-2
192400 101.04-2-4
192289 105.15-2-19
192689 169.00-3-22
192400 118.00-1-32
193200 37.00-4-9
194600 78.00-6-13
192400 85.00-2-23.2
192689 138.00-15-29
193800 110.00-6-21
192289 105.11-1-17
194600 96.14-2-23.11
193603 182.05-3-34.2
193200 51.00-2-55.2
193689 181.20-3-3
192889 53.00-4-3
193800 111.00-4-42
192689 156.01-5-15
192889 54.00-2-40.11
194200 29.00-3-20
193689 167.18-2-13
192400 100.00-3-6.2
192889 88.10-5-32
192601 172.06-3-9
194400 75.03-3-29
193601 164.11-2-5
192400 101.13-1-14
192889 88.15-1-21
193000 22.00-1-36
192400 66.00-4-36
192400 102.00-4-19
192400 66.00-4-11
192689 185.01-2-18
194000 161.00-2-27
192000 59.00-1-2
193800 131.00-2-1
192400 82.00-1-45.2
194200 29.00-4-6
193689 166.19-1-33
192400 82.00-3-25
193601 164.15-1-14
194600 78.00-1-91
192400 85.00-1-2
192689 155.12-3-27.1
193200 3.00-1-13
194000 109.00-1-19.21
192689 185.04-1-2
193400 157.00-2-35
192889 88.18-5-8
192400 83.01-2-25
192801 56.14-3-28
193689 182.00-3-11
192601 156.14-6-1
192689 156.10-1-9
192289 120.00-1-87
192201 122.14-1-18
192889 55.00-2-30
193200 24.01-3-22
194000 127.00-4-2.1
194600 62.00-1-49
194400 74.14-2-20
193200 12.15-15-1
192400 117.04-1-40
193200 24.01-2-16
192889 88.00-2-30
192400 51.00-7-11
194600 96.02-1-22
194200 6.00-2-37
192400 135.00-3-81
193689 165.20-2-4
192000 76.00-3-29
193000 48.00-4-8
192400 51.00-7-18
193000 33.00-2-23.112
193200 23.02-3-37
192289 105.18-2-14
192400 83.04-1-1.22
193800 132.00-8-8
192201 105.18-6-10
192400 83.04-1-12
193800 130.00-4-56
192801 56.15-2-20
192289 103.00-7-27
192289 104.00-2-22
193689 182.08-1-34
192289 103.00-5-34
194400 74.14-2-15
192689 199.12-5-9
192601 172.05-2-20
193689 166.19-3-1
193601 164.10-2-2.2
192000 93.02-1-15
193200 51.00-1-35
193200 11.00-5-11.1
192889 105.07-2-27
194200 6.00-1-25
193800 113.00-4-7
192400 101.05-1-10
192689 120.00-6-2
193800 146.00-3-11
192201 105.19-1-27
194200 7.16-1-25
192400 65.00-4-27
192400 100.01-1-13
194200 14.00-3-6.2
193689 167.00-3-8
192689 185.03-1-8
192889 55.00-7-13.1
194000 107.00-1-7
192601 155.20-1-32
193689 167.17-1-29
192689 138.15-1-5
194600 60.00-4-1
192601 172.06-2-23
193689 181.00-1-1
192201 122.18-5-19
193603 166.17-2-38
193601 164.14-1-8.310
194400 43.00-3-13
192801 56.10-3-27.2
192601 156.13-6-31
194400 58.00-3-30.12
193200 52.00-3-12.1
192889 70.00-1-10
192689 169.04-2-2
192689 170.00-1-7.112
193200 12.11-2-1
192889 40.04-1-22
192689 201.00-4-17
194600 78.00-5-16
192201 122.06-2-8
193601 164.05-5-12
194200 17.01-3-1
192289 103.00-7-44
194000 175.00-1-3
194600 95.06-2-83
192000 77.00-2-16
192801 56.13-2-21
192801 56.11-1-47
192601 172.05-4-21
192601 171.12-4-21
192400 84.00-4-33.1
193800 132.00-3-40
193689 167.17-1-14.1
193200 23.02-3-41
194400 74.14-1-54
192201 122.18-1-22
192689 155.00-4-3
192289 103.00-6-23
193689 150.00-3-4
193603 182.06-1-7
192689 119.00-12-5.1
192689 139.00-10-4
192601 156.13-3-14
193689 197.00-2-11
194000 161.00-1-45
192601 156.13-7-13
192689 155.12-2-39
194200 7.20-1-19
193200 51.00-4-1
192000 76.00-1-86.1
192889 88.11-1-26
194600 113.00-2-55
192689 137.00-2-29
193800 113.20-2-1
192601 171.08-8-5
193000 48.02-2-8.1
192889 40.00-9-16
194600 79.00-3-65
192689 170.00-4-4
192689 137.00-8-22
192889 55.00-7-12
193200 12.04-4-18
192689 136.00-6-16
193400 158.00-5-14
193000 34.00-6-14
192689 200.00-1-18
192601 155.16-1-16
192289 86.00-5-13
192689 169.00-1-1
192689 199.07-3-19
194600 95.13-1-2
192000 93.00-1-5
192400 101.06-3-4
194600 78.19-4-18
193689 206.04-1-9.2
193000 22.00-2-1
194600 46.00-2-30
192289 119.00-8-31
193689 150.03-4-8
194000 127.00-3-45
192689 200.00-2-8.1
194600 95.08-1-2
192889 88.14-1-1
192000 93.02-1-11
192889 39.00-3-8.112
194200 7.16-3-22
192889 88.14-1-8
194600 78.00-2-92
192801 56.09-3-22
193800 130.00-4-33.111
192289 138.07-1-1.2
192801 71.07-3-3
192889 70.00-4-14
193689 206.03-4-3
193601 164.57-1-1
194000 108.00-3-36
194200 16.00-1-19
192400 81.00-1-50
194600 78.10-2-17
193000 32.00-3-16.1
192689 156.09-3-5
192889 39.00-3-41
194600 95.10-4-19
194200 27.00-1-4
192889 88.10-5-31
193689 163.12-1-2
194400 42.00-2-6
193689 163.00-3-2
192289 104.00-4-22
194600 79.00-4-46
194000 108.00-1-8
192689 136.00-4-24
193689 182.00-7-35
194200 26.00-4-15
192289 105.18-2-43
193601 164.06-3-7.2
193689 180.00-1-6
194400 74.00-1-48
192201 105.19-4-16
193400 158.00-5-16
193800 149.00-1-7.2
194400 74.14-1-11
194600 95.10-1-51
193000 21.02-2-30
192201 105.19-1-3
192201 122.06-2-42
193603 166.17-1-3
193800 113.20-3-1
192889 69.00-1-13
192889 88.10-6-15
194600 78.19-1-28
192400 101.00-4-23
193689 181.00-8-11
193000 35.03-1-42
192400 135.02-1-57
194600 78.10-2-55
192889 40.00-9-21.12
193000 34.00-4-7
192801 56.19-5-22
193200 35.00-2-14.2
192289 105.18-2-62
192689 138.00-14-1
192801 56.15-4-19
192400 82.04-6-24
192689 185.00-1-13
192201 122.06-2-6
194000 144.00-1-33
194600 61.00-5-31
193400 157.00-1-3
193800 112.00-1-20
192601 156.13-7-8
192400 101.00-5-23.2
193000 81.00-3-5
194400 57.00-1-1
193000 20.00-1-2.2
193601 164.09-5-5
192889 55.00-2-15
192689 170.00-6-1
193000 48.00-2-50.12
193000 33.00-2-28
193200 12.11-10-2
193601 164.05-7-8
193800 163.00-2-21
192689 156.02-2-15
193000 20.00-2-18
194200 16.00-3-20.1
194600 61.00-4-23
192400 68.00-4-37.2
192689 201.00-2-29
192601 172.06-6-1.10
192400 119.00-3-22
193200 12.04-2-51
192689 213.17-1-15
192889 71.00-2-39
194400 42.00-1-2
192889 39.00-4-33
193689 196.00-2-10
193200 24.00-2-10.11
193000 50.00-4-48
194000 109.00-2-31
192400 51.00-7-47.2
194000 127.00-1-3
193000 50.00-3-29
192889 54.00-2-35
192801 56.19-1-25
194400 90.00-1-7.2
192400 82.00-3-23
194600 78.10-2-37
192689 155.00-2-15
194000 110.00-3-7.1
193000 48.00-3-12.2
194600 97.00-1-59
192889 88.18-2-36
194600 79.00-4-22
192689 156.09-3-4
192889 88.00-4-39
192289 105.10-2-47
194000 144.00-1-60
193000 49.00-2-9
192289 139.00-4-8
193200 12.00-1-31
192000 77.04-1-16
192400 135.00-2-36
193800 112.00-3-74
193601 164.14-3-6
194000 161.00-2-18
194000 127.00-1-13
192889 88.14-3-5
194600 95.13-1-23
193800 147.00-1-4
192889 70.00-1-9
192689 199.08-1-9
193689 163.00-3-6
192400 101.14-1-29
194600 95.10-6-1.-204F
192201 140.06-5-24
192000 76.00-3-11
192801 56.14-4-21.2
192400 83.00-2-40
192400 82.04-6-2
194200 16.00-3-26
192601 156.78-5-15
192400 83.03-2-4
192889 38.00-3-13.1
192889 55.08-1-14
193400 141.00-1-11.12
193603 166.18-1-46.1
194200 40.02-2-11
192289 104.00-6-22
192289 86.00-2-43.2
193200 12.15-9-1
194600 95.08-1-3
192400 101.05-5-16
192889 88.15-2-15
194000 128.01-1-3
194600 78.10-2-62
193400 174.00-2-8
192801 56.13-2-35
194000 204.00-3-6
192400 118.00-4-18
192000 76.00-3-38
192689 156.10-1-29
192400 102.00-3-23
192400 83.00-2-8.111
192689 139.03-2-9
192889 88.14-4-2
193200 23.00-2-4
192000 76.04-1-4
192601 156.70-4-11
192801 56.15-4-6
193601 164.11-1-3
194600 61.00-1-92
192689 153.00-3-28
193800 111.00-2-27.12
194600 46.00-2-26.111
192400 83.00-2-55
192400 101.06-3-2
193800 150.00-1-25
194200 17.03-1-4
192400 117.00-5-14
192400 68.00-4-54
193689 182.00-4-33
194600 96.06-1-32
192801 56.11-2-12
192400 66.00-6-9
192000 77.00-1-58
192289 86.00-1-23
193400 158.00-3-28
192400 102.00-4-22
193200 51.00-3-44
192689 137.00-8-60
192889 88.19-2-59
192689 186.00-5-12
192889 88.00-2-4
192801 56.19-1-44
193200 13.00-1-51
194200 26.00-5-1.11
193689 215.00-2-2
193603 181.12-1-12
192689 185.01-4-5
194200 14.00-3-18
192689 171.00-2-6
192400 101.05-4-14
194600 96.06-1-8
194200 40.02-1-8
194000 127.20-2-29
192400 83.03-2-23
192400 66.00-2-9
192801 56.15-2-5
192889 54.03-1-14
193200 12.15-1-2
192801 56.07-1-4
192689 170.03-1-6
193800 112.00-2-20
193800 129.00-4-38
194200 40.02-1-10
192889 88.00-3-30
194200 28.00-2-31.1
192889 88.10-4-3
193689 181.07-4-13
194000 190.00-1-9
192801 56.10-1-26
194200 28.00-1-2
193603 166.17-3-18
192801 56.19-2-26
192601 156.13-7-21
192289 121.00-4-71
194000 161.00-2-6
192289 104.00-5-15
192689 184.19-3-23
192201 140.05-1-7
192400 101.13-1-3
192400 100.20-2-3
193800 131.00-1-19.2
193689 182.00-4-11
194600 78.00-3-21
192000 76.00-2-11
192689 138.07-4-2
193800 111.00-2-38.2
192400 82.00-3-51
192689 136.00-6-10
192889 88.15-3-15
193800 113.20-2-2
193689 216.00-1-1.12
192689 170.03-1-20
192289 138.06-1-6
192801 56.13-1-39
193200 12.04-4-3
193200 24.00-1-2
192289 103.00-3-28
194000 110.00-1-5
192201 140.06-4-17
192000 44.00-2-8.1
194000 176.00-1-7
194200 29.00-4-14
192689 171.00-7-1.2
192689 185.00-1-22
192289 121.00-2-24
192889 89.00-2-1
192889 88.15-6-14
192889 54.03-1-4
194200 17.00-6-11
192201 122.18-9-28
192889 88.10-2-39
193200 51.00-2-47
192801 71.07-3-14
193200 36.00-3-41
192689 171.00-4-30
193800 132.00-4-15
192289 105.07-8-1
192000 94.00-2-53
194600 61.00-2-70
192400 68.00-4-11
193800 132.00-4-6
194200 27.04-1-1.2
192689 137.02-2-13
193000 50.00-5-17.2
194600 95.09-1-16
194600 78.15-1-18
193000 49.00-5-8.11
193200 25.00-5-6
192400 84.00-1-39
194600 78.10-2-45
192689 138.06-4-21
194200 26.00-4-27.1
194600 96.00-5-3.111
194400 42.00-1-3
192889 54.00-2-53
192201 122.18-1-4
193689 150.00-3-14
193200 11.00-5-14
193200 12.04-1-25
193689 164.73-12-8
194600 96.33-1-7
192889 88.10-4-9
193200 3.00-1-16
192689 170.00-5-27.2
194600 78.00-5-47
192801 56.13-2-7
192689 184.00-3-20.1
192400 67.00-2-34
192889 88.14-1-10
194000 108.00-1-32
192889 38.00-4-4
193000 33.00-1-10
193689 167.00-5-13
194600 61.00-5-19
194600 96.00-5-30
194600 95.13-1-1
193800 149.00-1-4
192689 138.00-7-10
192689 155.00-7-34
193689 167.17-2-33
193400 157.00-2-2
192601 172.06-3-14
194600 61.00-2-17
193800 131.00-1-27.2
194400 107.00-8-3
192689 199.12-1-16
192801 56.19-4-14
194200 28.00-1-39
193000 35.03-1-6
193689 183.10-3-10
193689 147.20-2-13
192689 154.00-3-20
194600 78.00-7-1.11
193601 164.10-1-11
192000 94.00-2-7.1
192201 140.06-2-18
193689 210.00-1-36
193689 183.00-3-15
192689 138.06-4-13
192889 88.14-5-2
192201 122.18-6-13
192201 122.18-6-17
192689 184.00-3-16
193689 216.00-2-9
192000 76.00-1-80
192689 185.01-1-8.111
192889 88.19-6-19
193689 166.19-2-13
192400 66.00-6-23
193800 111.00-2-98
192889 69.00-1-20
193000 22.00-2-31
192289 86.00-1-2
192801 56.19-2-2
193800 130.00-4-50
192601 156.14-1-20
194200 27.00-1-25
194000 192.00-1-12
192289 86.00-3-17
194200 17.00-2-20
193000 32.00-1-33
193200 36.00-4-17
194000 128.00-2-30
194600 45.00-2-2
193800 130.00-4-16
192889 88.19-4-51
192601 172.05-3-21
192689 171.12-7-18
192689 199.07-2-6
192400 65.00-7-4
192601 156.18-2-2
193603 166.18-2-24.2
194400 74.00-1-47
192801 56.18-1-6
193800 130.00-4-20.2
194000 214.00-1-2
193200 25.00-3-22
192289 139.00-4-17
192289 139.00-3-51
193689 164.72-4-3
192801 56.14-1-10
193200 25.00-1-2.1
193689 167.00-4-5
194000 204.00-1-10
192689 137.02-5-22
194200 15.00-2-71
194600 60.00-4-6
193200 51.00-3-46
194200 38.00-1-18.12
194600 98.00-3-5.1
192801 56.20-1-17
193800 129.00-3-5.2
192689 186.00-1-24
194600 78.00-2-54.22
194600 95.13-1-26
193689 209.00-4-19
192201 122.18-6-28
193601 164.10-2-11
194600 95.10-4-7
192201 122.06-2-35
193800 146.00-4-14
193200 35.00-2-24
192201 122.14-2-4.12
192201 140.06-2-26
192289 120.00-3-34
192201 122.06-1-4
193800 149.00-2-13
193601 164.15-2-2
193200 35.00-3-46
194000 108.00-3-27
193000 65.00-3-12
192689 155.12-2-44
194600 78.10-2-15
193000 63.00-2-1
192400 101.14-1-19
192689 171.00-1-19
193800 129.00-4-5
194600 96.33-3-10
193689 209.00-2-6.2
192601 172.06-4-21
192689 184.20-4-9
193200 24.01-1-2
193800 147.00-2-21.2
192689 170.00-5-17
192201 105.19-7-1
192400 66.00-6-41
193689 166.00-6-19
193200 24.01-1-9
194600 78.00-2-94.2
193689 215.00-2-15
194600 95.00-1-46.12
194200 17.03-2-21
192689 169.00-5-1.2
194200 16.00-4-1
193200 12.04-2-50
194600 96.00-2-8
193800 110.00-6-48.1
192201 122.18-5-38
194600 78.00-6-54
192289 119.00-10-21
192689 136.00-4-4
192689 200.00-2-24.11
193200 35.00-2-12
192400 102.00-3-15
193689 183.05-1-18
194400 74.00-2-10
194600 60.00-3-5.2
193800 147.00-1-21
192201 105.18-5-3
192400 116.00-2-9
192400 99.02-1-7
193200 25.00-4-21.1
192801 56.14-2-19
194200 26.00-5-9
193400 158.00-4-43.-1
194000 145.00-2-39
193603 166.17-3-12
192889 88.14-1-19
192689 185.04-2-8.1
194600 78.00-2-14
192689 138.11-4-6
192601 172.06-4-17
192201 122.17-2-5
194600 62.00-1-17
193000 21.00-4-46
194600 61.00-6-7
194400 90.00-1-31
192801 56.10-1-28
194600 78.19-2-35
193800 112.00-3-26
194600 96.06-1-3
192601 171.08-5-9
192889 55.08-1-9
194600 95.07-1-5
193689 166.17-6-20
192889 88.11-2-23
192801 56.20-1-62
193000 50.00-4-16
193800 163.00-2-4.-1
193800 112.00-3-11
193689 163.00-3-7
192400 101.00-2-26
193800 112.00-2-22
193689 166.17-5-3
192400 66.00-2-23
194600 96.00-1-73
192201 105.18-6-48
193200 50.00-1-1.2
192689 212.16-3-6
192889 55.00-5-13
194000 162.00-1-25
194600 78.19-2-25
192400 83.01-1-10
194400 91.00-1-26
193800 131.00-2-19
194600 96.18-1-9.1
193603 181.07-1-6
192689 186.00-2-14
192601 172.05-6-15
193689 181.07-2-9.1
192889 55.00-7-18
192400 83.00-3-33
193603 182.05-4-42
192601 156.14-6-29
194200 7.00-3-18
192400 117.00-2-78.1
192289 105.00-4-24
192689 156.09-4-11
193200 51.03-3-9
192289 105.00-3-6
193000 48.00-3-8
192400 101.04-1-4
193601 164.15-1-15
192400 84.00-3-20
192601 156.14-6-13
194000 110.00-2-27
192689 138.00-15-13
194600 47.00-5-7
194400 57.00-1-2.1
192801 56.20-2-9
193601 164.11-3-31
194200 28.00-1-18
194000 160.01-1-8
192689 137.00-8-18
192400 65.00-4-26
192889 88.18-4-27
194000 161.00-2-17
193689 183.10-1-13
192689 119.00-13-22
192689 171.12-6-3
