154600 147.13-2-10.000
155200 21.9-4-2.000
154600 148.-2-10.000
155400 16.19-2-18.000
153689 86.74-1-10.012
154600 156.19-2-1.112
152200 127.2-1-20.200
153400 164.1-3-21.000
153800 109.15-1-46.000
154089 33.14-1-3.000
152600 48.4-1-17.000
153200 39.3-3-1.000
155200 20.20-3-12.100
152000 3.4-1-12.000
153689 106.4-2-4.000
152000 9.12-1-53.000
154089 42.73-1-9.100
152800 7.84-2-10.000
153689 97.64-1-5.000
153400 155.3-2-28.000
153200 47.1-2-39.000
152800 27.10-6-7.000
153689 86.4-2-7.000
154800 160.40-1-1.112
152400 65.1-1-42.100
153000 53.4-1-10.200
153000 63.-2-62.000
153689 86.82-4-2.000
154800 150.34-10-4.000
154800 150.51-10-12.000
154003 32.279-2-14.000
153689 96.16-1-26.000
154800 150.43-12-5.000
153689 97.71-1-15.000
153689 97.13-2-25.000
154600 136.11-1-24.000
152200 117.2-1-7.000
154489 13.56-7-12.000
154600 125.3-3-33.000
154089 42.74-3-2.100
153400 143.-1-31.000
153000 83.-1-1.300
153800 110.18-2-9.000
154200 114.2-2-2.000
155400 35.2-2-4.000
152600 48.4-1-20.132
152000 1.76-4-10.000
154600 145.2-1-54.000
155200 20.20-1-68.000
153200 47.2-1-58.131
154600 156.19-2-2.015
154600 147.45-1-43.000
152200 117.19-5-10.000
154600 146.3-1-39.000
155000 87.7-1-28.000
154089 33.8-1-3.000
153689 96.27-5-3.000
154089 33.72-2-16.000
154001 42.175-1-10.000
152800 17.42-1-12.000
153800 109.16-6-11.220
155200 11.17-2-20.000
153800 88.-1-8.000
152800 17.33-1-5.000
154800 150.4-1-37.000
154089 42.41-1-28.000
152800 17.32-5-8.000
152200 107.4-1-5.000
153400 164.23-5-2.000
154001 42.159-1-18.000
154800 160.33-2-21.000
155400 16.2-1-44.001
152000 4.46-3-4.300
152600 49.3-2-20.600
154600 147.13-4-15.000
154800 138.15-1-11.000
154800 160.42-1-17.000
153400 154.4-4-42.220
155400 26.3-1-68.400
154001 42.221-1-11.200
155400 16.4-4-12.000
153689 96.19-1-21.000
154800 150.67-4-8.000
154600 147.5-1-1.120
152200 117.16-2-20.000
154089 42.66-3-14.000
154800 150.42-3-12.000
153000 53.26-2-2.000
154800 150.59-9-2.000
152800 36.-1-1.114
152800 7.76-3-35.000
153689 96.3-1-21.001
153689 96.28-3-1.200
153000 53.-1-3.121
153200 47.2-1-3.112
154600 145.4-1-45.000
154800 150.67-4-3.110
154089 42.74-5-7.000
155000 66.66-6-9.130
153689 97.63-2-1.000
152800 7.76-1-5.000
154001 42.141-1-7.000
155200 20.20-1-23.000
155400 26.6-3-3.000
154089 42.66-2-3.000
153689 97.72-3-44.000
153689 107.10-1-3.000
153200 38.4-1-33.000
153689 97.9-1-11.000
154800 150.51-1-4.000
153689 86.81-2-10.000
153400 132.-1-31.001
155200 39.1-1-35.000
152600 40.73-3-29.000
155000 66.2-2-27.000
154800 139.3-1-13.000
154800 137.16-4-1.000
154489 13.56-2-3.000
154800 139.2-2-30.111
155200 11.13-1-45.000
154089 51.2-2-4.100
154001 42.125-2-16.000
152400 74.2-1-18.000
153000 54.3-1-9.200
154800 150.43-4-15.000
154089 42.4-3-17.000
154089 42.18-1-29.000
154600 147.5-1-53.000
154089 32.3-4-20.000
154800 150.42-2-1.000
152800 27.10-1-1.200
153689 107.5-2-6.000
155200 30.3-1-19.000
155200 40.1-2-21.100
154001 42.237-10-2.000
153689 96.27-2-37.000
154089 42.18-4-65.000
155200 21.13-2-87.111
154800 150.59-2-26.000
154800 139.4-1-41.000
153689 96.2-1-60.000
152800 17.40-4-17.000
154600 125.-2-2.000
152800 7.76-3-26.000
153400 155.4-1-26.001
152000 4.45-6-15.000
153000 53.27-3-2.100
155000 76.2-1-19.000
152200 128.2-2-9.000
152200 128.2-2-22.000
155400 16.4-6-19.000
153689 96.1-1-5.120
153400 164.1-1-19.200
154003 32.280-2-3.000
152200 128.6-4-4.000
154089 42.66-9-1.000
152400 75.3-1-2.000
154600 137.30-1-29.046
152200 127.1-1-22.111
152200 128.1-4-17.000
152800 27.2-1-6.120
152000 9.2-1-11.000
154001 42.207-4-15.000
153200 39.3-3-3.112
154800 150.67-4-6.000
152000 4.10-1-4.200
155200 21.17-1-51.212
154489 23.2-1-23.000
154600 157.1-2-10.000
152400 64.2-2-11.000
152000 9.1-1-20.000
152800 27.23-3-3.000
154800 150.42-3-22.000
155200 30.20-2-11.000
152000 4.2-1-1.120
153800 119.20-4-5.000
152200 117.19-3-14.000
155200 21.9-14-14.200
154089 42.41-1-6.000
155000 66.1-1-28.000
153400 155.1-1-34.000
154600 147.5-1-10.100
155200 39.2-1-33.200
154200 113.3-3-1.000
152800 35.2-3-8.000
154003 32.182-1-8.000
154089 42.43-4-4.000
155200 21.5-1-19.000
152000 11.9-1-11.000
152600 49.11-1-62.100
154600 145.4-1-12.000
153200 47.13-1-14.000
154600 137.1-4-46.200
155400 26.3-4-17.000
152200 137.-1-32.000
152000 4.53-4-2.000
152000 4.3-1-91.001
152400 64.2-1-24.000
152800 27.1-3-42.000
154089 52.4-1-5.000
153200 38.4-1-29.000
155400 26.6-5-17.100
154089 42.41-1-3.000
153800 109.15-3-3.100
154800 150.67-6-2.110
154403 32.135-1-3.000
155400 35.2-2-20.001
154489 13.4-1-16.210
154489 23.3-1-67.100
152200 117.20-1-36.000
155000 75.2-2-2.000
152800 28.1-1-10.112
155200 21.14-1-21.027
152200 128.1-4-21.000
153689 106.2-1-41.000
153400 155.4-1-1.000
154600 157.13-1-44.000
155400 16.4-6-8.000
154001 42.223-4-6.100
153400 133.-1-33.100
152000 9.1-1-12.100
152200 127.3-1-5.210
154089 42.6-3-8.000
154600 157.13-1-48.000
155400 26.6-3-2.000
154089 32.3-2-2.000
152400 56.1-1-11.200
153689 97.79-5-13.000
153400 154.4-6-3.100
154089 42.65-6-2.000
154600 147.2-1-15.000
154600 147.1-1-10.000
154001 42.191-2-8.000
153689 87.3-1-13.000
154800 150.2-2-6.003
155200 21.9-8-2.000
153689 106.2-1-30.000
152800 17.23-3-6.000
153000 53.2-1-62.000
152800 35.4-3-14.000
154600 137.30-2-33.000
155200 20.20-3-14.000
154089 42.56-3-1.000
155200 30.20-2-13.000
152800 17.41-8-9.000
153689 95.-2-4.000
154600 125.3-2-2.000
155200 31.13-6-15.000
153200 56.1-2-32.000
154089 33.-2-10.000
154800 148.-1-16.000
154200 104.4-1-65.000
154089 52.4-1-18.500
152400 55.4-1-3.000
152000 4.45-1-32.000
154489 23.3-2-28.100
154489 33.8-2-3.000
154600 156.2-1-2.000
152000 4.10-1-4.110
152000 4.46-2-18.000
153000 62.12-5-64.000
154089 42.74-5-14.000
153689 86.83-1-6.000
152000 5.5-3-8.000
154489 23.3-1-6.300
153000 53.-1-20.000
152800 36.1-1-71.200
154089 32.9-2-3.002
154489 32.38-1-22.000
154489 23.3-1-40.200
154089 42.4-4-10.000
155200 21.9-12-26.002
154600 147.53-1-39.001
154600 156.16-3-6.000
154600 147.46-3-19.000
152800 7.79-2-2.000
154489 13.4-1-87.000
154089 33.8-1-12.000
154600 147.45-1-22.100
153400 144.-1-36.000
153400 142.12-1-16.000
154800 150.27-2-14.000
152600 48.76-1-6.000
154600 137.1-4-52.000
153689 87.15-3-2.000
153689 96.20-4-29.000
153000 53.27-1-3.012
155200 21.17-1-35.000
154800 150.51-9-6.000
155400 16.19-1-7.000
152800 27.2-2-15.100
154003 32.279-2-2.000
154600 147.45-1-28.100
155200 20.20-1-55.200
154800 150.43-6-3.000
154200 104.4-1-60.000
153400 132.-1-9.000
153400 142.-2-15.000
154600 145.2-2-4.000
152800 27.1-3-24.000
153800 110.-1-10.120
153200 46.1-1-7.000
154001 42.126-1-16.200
154600 147.17-2-14.000
154001 42.174-2-4.000
155400 26.1-1-5.002
152000 20.1-1-4.000
153200 29.-2-24.200
154600 136.1-3-38.000
154001 42.272-1-9.000
155000 56.2-1-4.000
154800 160.32-4-2.100
155000 66.58-2-14.000
153000 44.2-1-61.112
153689 107.3-8-1.000
153200 47.2-1-58.133
155400 16.3-1-73.079
154001 42.191-2-2.100
153200 56.1-2-49.000
153200 46.2-1-50.100
152000 1.76-2-5.300
153800 120.17-1-1.000
154600 156.16-5-17.000
152400 55.-1-2.000
154001 42.271-1-5.000
154001 42.272-1-6.000
152000 10.8-2-30.001
153000 84.-1-32.000
154089 43.17-1-42.000
154089 50.-2-7.000
152000 4.20-2-3.000
154800 160.42-1-24.200
154800 150.2-5-13.008
154800 150.51-10-33.000
154600 148.-2-17.000
153689 107.6-2-16.000
152000 1.76-3-6.001
155200 21.5-1-34.000
155200 20.20-1-78.002
152200 107.4-1-9.300
154489 13.56-3-10.200
152400 75.3-2-30.200
155400 26.6-9-6.781
152800 18.3-1-3.100
153689 86.58-2-6.100
153800 110.13-13-9.000
152400 55.84-2-12.000
154600 156.-1-37.000
153689 86.75-3-2.000
153689 97.72-3-50.210
155200 21.13-2-46.000
152000 4.10-1-14.000
153689 96.3-1-33.100
154800 150.42-2-16.000
154001 42.176-4-34.000
154800 160.42-1-24.100
154089 42.34-1-7.200
154200 125.12-1-1.000
152000 10.1-1-22.000
153400 145.-1-15.400
154200 124.-2-20.000
153400 142.12-1-9.000
152400 56.4-2-5.000
154489 23.2-1-10.000
153689 87.3-1-16.111
154800 150.35-5-28.200
154200 105.-1-8.000
154600 126.-3-4.000
152800 7.76-3-41.200
154800 150.2-7-1.000
153000 45.3-2-1.200
154200 104.4-1-79.000
152000 4.4-2-3.200
154001 42.239-1-4.000
153800 110.18-4-2.000
154089 42.32-3-17.000
154089 42.4-5-27.000
154489 13.65-3-6.000
155200 20.20-2-2.000
155400 35.2-1-17.300
153400 154.-1-17.000
154600 147.53-1-37.000
153689 86.74-1-4.001
153400 154.4-6-17.000
155000 57.4-2-1.000
153000 44.19-1-46.000
153000 54.1-1-30.000
154800 139.2-3-3.000
154800 138.3-3-23.000
154089 42.3-1-7.000
154800 150.51-4-8.002
154600 136.65-1-15.000
152000 1.67-1-12.000
155400 26.7-6-1.002
152400 56.4-2-23.222
153200 38.2-1-14.001
152800 17.49-4-4.000
154001 42.208-1-13.000
155400 26.6-5-2.000
153689 107.3-5-2.000
154600 137.30-1-36.000
154600 157.5-2-22.000
153800 120.18-2-45.000
154200 104.4-1-13.000
154800 150.35-8-11.000
155000 66.3-1-43.200
152800 27.10-1-1.110
152400 75.1-2-1.000
154600 147.53-1-3.000
154001 42.237-5-6.000
152200 128.2-1-31.000
152800 17.3-2-2.200
153200 46.2-2-1.000
154089 50.-2-27.000
154489 13.4-1-16.100
154600 147.54-1-9.000
152200 128.1-4-6.000
155400 26.3-2-35.000
153400 154.4-9-7.000
155200 21.9-13-5.000
152000 28.-1-14.000
154800 160.33-2-26.000
155000 65.2-1-27.000
153689 97.13-1-24.300
152400 65.2-4-2.100
153200 47.4-1-35.112
152000 10.1-1-23.000
152800 17.4-2-19.000
153400 154.31-1-4.000
153689 97.79-3-15.000
155000 66.1-1-8.100
153689 97.13-2-5.000
152000 4.16-2-5.000
153000 62.12-1-7.200
154600 136.1-3-9.000
152600 40.3-3-2.000
154800 150.4-3-5.000
154001 42.269-2-5.000
154800 150.4-1-18.000
155200 21.9-2-3.000
153000 63.-2-17.000
153689 97.17-6-40.000
154800 150.59-12-8.000
154600 146.20-8-2.000
152600 40.73-4-5.000
152800 36.-1-23.000
152600 40.73-6-1.000
154600 147.1-1-36.000
154600 147.1-1-18.111
152800 27.1-1-22.210
154600 134.-3-23.000
152600 39.3-1-25.100
154001 42.173-1-11.000
152000 4.45-4-12.200
154600 136.4-2-9.114
152800 7.76-2-8.000
154001 42.127-2-10.000
154600 136.3-2-8.000
154089 52.3-1-25.000
152000 9.1-2-6.000
155400 17.1-1-16.110
154600 147.54-2-3.000
152400 74.-1-41.000
152800 17.50-4-1.000
153689 96.27-6-3.000
152400 65.2-4-11.000
152800 8.3-1-68.000
152800 17.41-3-1.000
153400 154.15-5-20.002
154403 32.29-1-28.000
152800 17.50-2-6.000
152000 1.4-1-10.200
154001 42.222-2-3.100
154089 50.2-1-77.200
152600 49.1-1-10.000
154800 150.2-2-11.000
154489 13.4-1-53.000
154200 95.1-1-5.000
153689 96.15-1-15.000
152000 4.20-3-29.000
154600 158.-2-24.000
153400 154.2-1-16.000
154003 32.215-4-6.000
155400 26.6-5-46.000
153000 53.27-3-8.310
154200 102.-2-3.100
152800 8.3-1-35.036
154089 42.74-2-3.200
155000 57.4-2-30.112
152000 10.8-2-1.212
152200 107.12-1-8.000
154003 32.182-5-3.000
152200 117.2-2-22.000
153000 44.3-1-44.400
152800 17.4-1-40.000
154200 113.20-1-15.000
154800 139.15-1-1.200
154600 146.2-1-26.000
152000 4.1-2-2.000
152200 116.2-1-15.300
153689 107.10-2-1.113
154800 150.66-2-6.000
154800 138.13-2-8.100
153200 46.1-1-2.000
153800 109.16-2-12.000
153689 106.2-1-2.000
153689 106.2-1-8.000
155000 57.3-2-13.000
155200 31.13-4-36.000
153400 155.3-1-63.000
155200 11.17-3-5.000
153800 110.18-3-2.000
152200 128.2-2-30.000
152200 117.20-4-2.000
153000 62.-1-21.000
155200 30.2-1-7.000
154600 147.17-2-3.000
154001 42.207-3-16.000
152400 63.-1-2.000
153689 96.3-1-3.000
152800 7.4-4-3.000
152000 4.3-1-66.800
152400 55.83-2-5.000
153000 44.-1-12.200
155200 20.20-1-65.002
152000 1.4-1-4.250
152200 117.16-2-9.000
154200 113.-2-4.000
153000 62.12-4-7.000
154489 32.38-1-5.300
154800 150.75-3-6.000
153400 155.3-2-20.000
153000 62.2-1-3.000
152000 1.4-2-8.000
153689 96.1-1-16.000
154003 32.231-4-1.002
154600 146.1-1-61.000
154800 150.43-10-13.000
155200 30.20-3-19.120
154800 150.43-12-1.000
153689 86.83-3-22.000
152400 55.80-3-13.000
155200 40.1-2-17.000
154403 32.150-1-15.000
153200 38.3-1-21.300
154600 136.1-3-8.000
153689 97.79-3-5.000
153200 47.2-3-5.000
154600 147.53-1-44.000
155200 31.13-7-3.000
154600 136.11-1-28.110
155200 21.9-14-4.000
155200 30.12-2-12.110
155200 31.13-3-33.000
155000 66.57-2-14.000
155400 35.-1-4.000
152800 27.2-2-63.000
153400 164.23-3-2.000
153689 107.6-2-12.000
152400 74.2-1-27.100
152800 17.22-2-1.000
154001 42.271-1-2.000
153689 87.49-1-18.000
154489 32.38-1-45.000
155200 21.5-1-71.300
154600 147.9-2-9.000
155200 21.9-2-2.200
153689 87.11-2-7.000
152000 4.45-5-9.000
154600 136.1-1-4.000
154001 42.158-4-4.000
153000 53.26-4-19.000
153200 46.4-1-13.200
153400 155.1-1-22.002
155400 16.2-1-2.000
153000 53.-1-23.000
155200 39.2-1-14.000
152400 63.-1-5.015
152800 35.8-1-11.100
153000 54.3-1-46.002
154089 42.66-9-7.000
152600 49.15-3-3.000
154089 51.-1-11.000
154089 42.34-2-11.000
152000 4.37-3-10.000
155000 57.55-1-27.000
154089 32.1-3-14.000
153800 110.13-2-2.000
153689 97.63-5-4.000
154089 42.56-5-4.000
154800 150.43-14-18.000
155200 21.17-1-8.000
153200 47.1-2-26.300
154001 42.239-3-57.000
155200 39.2-1-26.000
153689 97.71-1-64.001
152200 128.1-3-12.000
155200 21.6-2-4.120
155400 26.1-1-23.000
153689 86.2-5-5.000
152400 64.27-4-15.000
154489 13.4-1-18.000
154800 150.2-1-2.140
154489 23.3-1-56.200
155000 87.2-2-9.000
153000 72.2-1-13.001
152600 39.3-1-6.052
155400 16.3-1-26.000
153689 96.15-1-11.300
152200 128.8-2-9.100
154800 139.1-1-13.000
153000 72.-1-6.000
155200 20.20-1-58.000
153689 96.27-3-15.000
152200 117.19-1-11.200
154489 23.3-2-19.000
152600 40.3-2-8.112
154200 114.18-1-3.000
154089 33.18-7-1.000
152000 10.3-2-2.000
152000 4.3-2-2.100
153689 106.2-1-25.400
153689 96.16-2-57.000
154489 13.57-3-5.000
153800 110.17-2-41.112
152800 17.31-2-1.000
154800 159.-1-41.000
153689 96.1-1-23.000
154489 32.38-1-58.000
155200 39.1-1-32.000
152200 107.12-1-21.100
152600 48.3-1-15.100
154001 42.237-9-1.000
154600 157.3-1-48.000
153400 154.2-1-33.000
154089 51.-1-50.000
155200 11.17-3-1.200
152000 9.2-1-6.003
154800 160.1-3-18.000
154089 42.4-3-16.100
154800 150.2-1-2.110
153689 86.75-3-4.000
154489 15.-1-32.000
154800 150.27-3-16.001
154600 146.2-1-17.111
154600 156.-1-38.000
152800 18.-2-4.000
153400 154.4-4-45.000
152000 4.37-2-13.000
154600 136.14-2-29.413
152800 17.23-1-1.000
155400 26.1-4-6.000
152800 17.4-2-15.000
153400 154.4-8-12.000
153000 62.16-6-2.200
154600 147.2-1-11.000
154489 14.-1-35.000
152400 63.-1-3.200
154600 137.10-1-13.100
154800 150.11-1-14.000
154600 147.5-1-43.000
155000 66.66-2-12.000
152800 7.76-3-50.000
153400 164.1-2-33.200
153000 44.19-1-26.000
153400 164.23-4-2.000
154089 61.-2-14.000
154600 156.8-2-3.200
155200 31.13-6-3.000
154089 42.18-5-13.100
152000 20.2-1-12.000
153000 63.-2-30.000
154800 139.2-2-6.120
154001 42.271-1-7.000
153400 154.15-1-12.000
153400 154.15-5-35.000
155200 31.13-4-38.000
155400 16.4-5-3.100
152800 17.2-1-17.000
152800 36.1-1-62.200
153000 43.-1-3.000
152400 55.75-3-7.100
154800 150.34-5-6.000
155200 21.9-12-14.000
153000 44.3-1-32.200
154089 42.66-3-18.000
154089 32.3-6-24.000
154001 42.174-5-3.000
154001 42.207-6-10.000
155200 30.20-1-1.200
154089 33.11-2-1.000
153689 97.71-1-26.000
153800 120.17-2-19.000
155000 66.74-2-12.100
154489 33.-1-10.001
154800 150.11-1-9.000
153800 120.17-2-5.000
152000 10.8-2-34.000
153400 133.-1-39.000
152000 4.45-7-2.000
154003 32.279-2-37.000
153200 38.4-1-28.000
154800 150.58-1-3.000
154200 114.4-1-21.000
154089 42.74-4-3.000
154489 13.65-1-1.330
153689 107.1-1-5.000
152200 127.4-1-18.100
153000 84.-1-3.000
154001 42.191-2-21.000
155400 16.19-2-25.000
154600 137.1-1-4.000
154800 160.40-1-6.000
153400 154.-1-5.220
154600 157.3-1-33.000
152000 28.-1-18.000
154200 104.4-3-7.300
154600 156.-1-34.000
153689 86.3-1-39.002
155200 11.13-1-28.029
153000 44.3-1-52.000
154089 32.3-6-23.000
154489 32.1-1-4.000
153689 86.58-2-5.000
154200 114.2-1-1.200
155000 65.2-3-1.000
153400 154.29-1-6.000
153800 110.-1-12.330
152000 4.3-1-21.001
155200 31.13-4-43.000
154003 32.247-2-9.000
154089 32.2-2-5.004
154800 151.1-4-1.000
154600 136.60-1-33.000
153800 109.-1-6.000
152400 65.2-4-8.200
153000 62.2-1-34.000
153400 154.15-4-1.000
154800 139.4-2-19.110
155400 16.4-3-1.120
154089 32.3-4-15.000
153000 54.3-1-58.001
154800 160.34-1-10.000
153689 86.73-3-6.000
154089 42.18-4-19.000
152200 137.-1-24.000
154489 13.3-3-1.000
153689 97.72-2-13.000
154003 32.182-3-6.000
152800 27.2-1-13.000
154001 42.111-1-9.003
153689 97.56-1-5.000
155200 21.14-2-15.002
152400 65.1-1-6.000
152000 5.5-3-22.003
154200 93.-1-7.200
154600 145.2-1-45.200
155400 26.7-2-1.000
155000 66.1-1-1.000
154089 52.1-1-54.000
153689 97.5-4-1.000
154800 150.44-1-1.000
153200 47.3-2-15.200
155200 21.13-2-4.001
153000 72.-1-2.000
152200 117.3-1-29.000
154600 156.-1-45.200
154489 13.3-1-29.220
154089 42.1-3-11.000
154089 52.4-1-4.300
155000 76.3-1-24.000
154089 50.2-1-50.000
152400 56.1-1-19.000
153800 110.18-3-27.000
152400 54.-1-15.000
154001 42.158-5-2.000
153689 107.6-2-17.000
154600 146.2-1-29.000
153200 37.-2-46.100
152000 1.84-2-4.200
154200 95.-1-7.000
154089 52.1-1-59.500
154001 42.174-2-12.000
153000 53.27-2-13.100
152000 4.46-2-29.000
152800 7.79-4-4.000
152000 1.76-4-11.000
155400 26.2-1-43.000
154001 42.253-4-3.000
152800 27.10-2-3.200
152400 55.76-1-46.000
154003 32.183-2-3.000
154600 156.8-2-32.200
152000 10.3-1-5.000
153800 109.16-6-2.000
155000 65.4-2-30.000
155200 20.20-1-14.000
154800 139.4-1-22.002
153689 96.20-3-27.000
152400 55.75-2-9.000
152600 40.57-3-5.200
153689 97.72-3-55.000
154200 114.18-1-1.000
154600 147.13-3-10.000
154001 42.271-1-6.000
155200 21.9-2-17.000
152200 127.1-1-28.100
154800 151.17-2-3.100
154600 156.16-4-4.000
155000 57.4-2-6.000
154800 139.3-2-17.110
154800 161.1-2-1.000
152200 128.8-1-8.000
154089 33.18-14-6.000
154089 41.1-1-50.000
154089 51.-1-20.000
154089 42.4-3-21.130
153400 154.4-5-15.000
154489 32.166-5-3.000
153000 62.2-3-39.000
154800 151.3-2-2.000
152800 27.10-4-53.000
153689 86.74-7-14.000
154800 160.26-1-7.033
155200 11.13-1-29.068
152400 64.-1-28.000
152800 7.76-3-23.000
152800 27.3-1-44.000
154001 42.222-2-11.100
154489 13.4-1-70.000
154089 42.18-5-8.000
155000 66.66-4-14.000
154800 150.36-2-10.000
152800 17.49-2-11.000
153689 96.1-1-30.000
153800 119.20-6-1.000
153000 62.2-3-36.000
154001 42.143-1-9.010
153200 46.-1-4.000
154489 23.3-1-51.000
154001 42.141-4-20.000
153689 107.10-2-5.000
153000 62.16-5-12.000
155200 30.20-2-14.200
152600 48.1-1-32.000
153689 97.9-1-9.000
152800 17.23-5-8.000
154600 147.54-2-8.000
152600 39.4-1-26.000
152400 64.2-1-47.000
155000 58.3-2-2.100
154001 42.236-1-1.100
154089 61.-2-6.000
154600 137.1-4-7.200
153800 120.18-2-43.000
154600 137.1-4-56.000
155400 16.4-6-1.000
153200 37.-2-42.200
152800 27.1-2-28.312
154600 147.45-1-8.000
152800 17.38-1-4.000
153400 154.4-5-4.000
154800 149.-1-70.000
154800 150.51-9-5.000
152800 18.1-1-24.111
154001 42.256-1-8.200
152800 36.1-1-1.000
152600 49.1-1-29.000
154003 32.231-1-12.000
153400 154.15-5-23.110
152200 127.2-1-27.000
155400 16.4-1-8.000
154200 114.4-1-10.000
152000 10.8-2-27.000
154489 23.3-1-6.200
154200 114.4-1-20.100
152000 4.3-1-6.000
153400 154.4-4-20.000
155200 21.10-1-9.000
154089 42.43-4-7.000
154001 42.158-8-1.000
152000 28.-1-22.000
152800 8.3-1-12.000
154489 13.3-3-4.000
154800 151.1-1-4.000
153200 56.2-3-18.100
153689 97.14-1-7.200
153200 47.2-1-23.120
155000 87.1-1-9.000
154001 42.237-4-3.000
153689 86.3-1-23.200
153000 44.2-1-21.210
154800 150.59-5-16.000
154800 150.67-6-3.300
155400 26.7-1-3.000
155400 16.-1-4.000
153400 154.-1-14.000
155000 76.3-1-22.000
154003 32.247-1-14.200
153800 91.-1-2.000
154089 33.14-2-9.000
155400 16.19-2-29.000
154800 149.-1-13.000
154489 32.38-1-69.000
153200 47.4-1-7.120
153400 163.2-2-18.000
154800 160.35-1-6.100
155000 66.2-1-8.000
154600 147.17-2-26.000
153689 96.51-1-14.000
154489 13.3-3-7.100
154001 42.190-1-3.000
153200 57.1-3-1.000
153800 110.13-7-2.000
154489 13.57-1-15.000
154600 156.12-3-22.000
153400 145.-1-17.000
153400 155.1-1-21.110
153200 38.3-1-4.000
154089 50.-2-23.000
154600 134.19-1-8.000
155000 57.4-2-28.000
152600 40.73-4-11.000
154600 137.30-2-9.000
152000 9.8-1-1.000
155400 26.3-1-28.200
154001 42.141-6-3.000
152000 9.1-1-30.000
153200 47.1-1-47.120
153800 120.-1-6.041
154800 149.-1-63.112
154800 150.35-5-21.310
153000 72.2-1-32.000
152200 128.6-5-36.211
152200 117.19-4-13.000
152800 27.10-4-23.100
153800 120.14-1-17.000
154089 42.4-4-13.000
152600 48.1-1-27.000
154489 23.2-1-28.110
154001 42.253-2-3.200
154200 114.2-1-52.000
152800 17.23-2-4.000
153000 44.3-1-64.000
154001 42.142-3-3.000
155000 57.4-1-6.200
152200 117.2-1-20.000
152000 4.16-2-6.000
155200 31.14-1-7.000
153200 47.1-1-33.110
154001 42.159-1-19.000
154600 146.2-1-3.000
155400 16.19-2-45.000
152000 4.4-1-28.000
154200 105.-1-47.000
154600 136.3-1-36.100
154001 42.158-1-3.000
153689 86.3-1-53.110
154600 146.20-1-4.000
153000 62.16-5-15.100
154600 135.-1-5.000
154489 13.57-1-16.000
154001 42.223-2-9.000
152400 75.70-1-8.000
153689 86.82-2-5.000
154089 50.2-1-32.000
153689 107.1-1-8.000
152000 4.38-5-12.000
153400 164.1-3-14.100
152000 4.20-3-39.100
154001 42.254-1-16.002
155000 66.1-1-44.200
155200 21.5-1-64.100
154003 32.215-4-11.000
154600 136.65-1-4.200
154800 150.82-2-15.000
154600 146.3-1-11.000
154600 157.-1-41.000
153200 55.4-2-6.000
152800 8.3-1-47.000
152000 10.8-2-2.000
153689 97.71-1-36.000
154800 150.50-1-14.000
153400 154.4-3-25.000
155000 66.58-2-4.300
152000 19.-1-29.300
154600 147.5-1-33.000
154600 145.2-1-46.200
153000 62.12-5-16.000
154489 13.4-1-36.002
155000 76.2-1-24.200
154200 85.3-1-6.000
154800 150.44-11-9.200
155200 20.3-2-40.000
154001 42.126-1-16.002
153689 106.2-1-15.000
155000 76.2-1-57.200
154800 137.16-5-1.000
154600 147.45-1-11.000
154600 136.65-1-2.000
155200 31.13-3-11.000
153400 164.23-4-6.000
153800 109.16-2-22.300
153400 164.23-2-6.003
154089 42.74-3-23.000
152600 49.11-1-35.000
155400 26.6-5-4.000
154600 156.2-1-11.000
152200 126.-2-22.130
154600 136.4-1-13.000
152000 10.3-1-31.000
153200 38.3-1-24.000
153000 63.-2-77.001
153000 62.12-1-22.001
154600 136.18-2-2.100
153689 97.56-1-13.000
153689 97.79-1-2.002
154089 33.-5-7.100
155000 66.1-1-21.000
155200 31.13-3-6.200
153400 154.31-1-5.000
153800 132.-2-3.000
154089 33.16-1-3.000
154489 32.166-7-3.001
152800 17.2-1-20.221
153000 53.4-2-9.000
154489 32.38-1-42.120
154800 150.43-3-2.003
