365089 114.09-1-6.01
366600 199.00-1-42.06
366289 305.00-1-24.00
365089 114.05-1-68.00
366600 265.00-1-2.00
364089 242.00-1-20.02
366600 214.00-2-3.01
363489 240.00-2-4.00
363200 161.00-1-22.00
365689 38.12-1-43.00
363600 212.00-1-1.01
363600 230.19-1-36.00
365001 131.06-3-29.00
363600 212.00-1-19.03
365689 4.00-1-20.00
362489 73.00-1-42.01
361200 300.5-1-10
363200 177.04-2-28.01
364600 273.00-3-15.21
364089 210.00-1-6.02
364400 143.00-1-3.00
364289 253.00-1-14.03
364801 317.19-1-42.00
363889 133.00-1-36.02
365001 115.14-1-40.00
366600 215.00-1-18.00
366400 198.00-1-9.02
365089 98.00-1-58.00
365601 24.08-1-5.00
362800 138.00-1-8.00
365689 13.20-1-18.02
365200 156.00-1-50.13
364400 173.00-1-31.03
365689 23.00-1-14.04
365689 11.00-1-13.03
365800 120.00-1-1.03
363200 144.15-1-61.00
361200 299.12-2-36
366000 40.00-1-29.00
365089 52.08-1-26.01
364600 299.07-2-38.00
363200 146.00-1-4.00
366600 201.00-1-38.00
362800 109.00-2-5.01
365200 188.00-1-56.00
363000 81.00-1-4.01
363489 239.00-1-31.00
364400 173.00-1-37.00
361200 299.7-6-72
361200 288.18-1-88
364801 325.06-1-27.00
366201 334.14-1-61.00
361200 288.17-5-22
366201 334.18-2-66.00
363889 86.01-1-26.03
364089 243.00-1-5.182
365001 131.06-3-12.00
362289 294.00-1-16.33
365689 13.20-1-14.02
363200 176.00-1-56.02
363200 193.00-1-4.04
365089 113.00-1-53.00
366201 338.07-1-11.00
363801 131.10-2-14.00
366289 334.00-1-1.04
364889 318.00-1-62.02
361200 299.16-2-59
364201 221.13-2-67.00
363200 144.00-1-5.02
364289 222.00-1-18.00
365089 98.00-1-63.00
362000 94.00-1-49.00
363200 146.00-1-16.00
361200 288.10-2-15
363000 52.30-1-13.00
363889 133.00-1-12.07
365601 25.05-2-7.00
366289 333.00-1-24.00
366400 149.00-1-21.01
361200 299.16-3-51.2
361200 300.9-2-39
366400 166.00-1-14.06
366600 249.00-1-20.00
362401 58.10-1-16.00
364400 173.00-1-44.00
366000 40.00-1-27.00
363889 70.11-1-34.00
365001 131.06-3-58.00
363200 192.00-2-22.33
361200 300.9-1-18
364089 277.00-2-24.00
364600 287.00-1-46.01
361200 300.5-5-22
366289 329.02-2-28.00
364201 221.18-1-44.02
365601 13.20-2-17.00
362289 268.00-1-20.18
364889 285.00-1-10.01
365089 114.00-1-11.00
362000 63.00-1-9.00
363489 239.00-1-20.02
364089 260.05-3-56.00
363200 161.00-1-7.01
362800 76.00-1-16.00
364089 195.00-3-32.241
363600 262.00-1-21.00
366600 199.19-1-37.00
366289 322.00-1-2.02
362289 251.00-1-39.00
362489 73.00-1-25.00
365689 24.00-1-34.00
361200 299.16-2-11
363200 129.00-1-32.01
365689 13.00-1-24.00
364600 289.14-1-18.00
364400 173.00-1-41.00
366289 327.00-1-5.00
365089 113.00-1-57.52
365800 120.00-1-34.03
362800 140.00-1-12.27
366600 233.00-1-16.06
366400 166.01-1-45.02
365200 156.00-1-26.03
364400 190.00-1-2.04
366201 334.15-1-6.00
364089 243.14-1-22.02
363600 230.00-1-66.00
364089 210.00-1-47.00
366289 330.03-1-54.02
362489 43.00-2-5.03
366289 329.02-2-16.02
366289 324.17-1-2.00
362489 18.03-1-7.00
364400 173.00-1-48.01
365400 8.00-1-20.00
363600 245.00-1-21.00
364600 298.00-2-29.00
366600 232.00-1-36.00
364889 306.00-1-34.02
364400 158.00-1-12.04
366289 324.13-1-2.00
361200 299.12-1-20
361200 300.10-1-11
366600 265.00-1-23.00
366600 199.18-2-25.00
364400 206.00-1-16.61
361200 299.7-6-65
366289 332.00-1-62.00
365400 8.00-1-23.03
366000 27.00-1-10.00
365689 1.00-1-6.02
363200 130.15-1-43.00
362000 78.00-1-14.03
363000 49.01-1-34.01
362000 80.00-2-9.11
365601 14.17-2-69.00
364289 254.00-1-38.00
366000 17.00-1-24.01
365089 39.00-2-2.01
366400 166.01-1-37.00
363489 274.00-1-14.00
364889 324.00-1-10.11
364801 325.06-1-35.00
364600 286.08-1-39.00
363489 240.00-2-20.00
363489 208.01-1-1.02
365089 128.00-1-13.00
366289 321.00-1-4.00
363200 161.00-2-14.00
366289 333.00-1-28.08
363489 222.00-2-12.07
361200 288.19-1-17
365200 186.00-1-17.34
364889 272.00-2-5.00
362000 93.00-1-41.00
362489 43.00-2-18.05
361200 288.10-2-16
363600 230.00-2-12.00
363200 144.15-1-72.00
365089 38.20-1-20.00
366289 336.00-1-56.00
364089 242.00-1-38.04
364600 300.14-1-40.01
362289 283.00-1-12.51
363600 229.00-1-43.13
362289 295.00-2-7.00
364089 210.00-1-39.00
363489 207.00-2-10.00
362800 108.13-1-1.01
362289 304.00-1-30.00
364400 174.00-1-1.01
366289 332.00-1-52.41
366201 334.19-2-67.00
363600 277.00-3-14.08
366400 182.00-1-29.01
366600 184.00-1-8.04
366600 199.17-1-13.00
362000 127.00-1-4.00
366400 164.00-2-12.03
366600 215.00-1-29.52
366600 200.00-1-48.02
366600 169.00-2-6.06
365800 136.00-1-11.00
362000 109.00-1-29.00
365089 83.00-1-28.06
364089 260.18-1-17.00
364289 254.00-1-18.00
364600 300.00-3-20.00
366600 233.00-1-16.05
364600 299.07-4-76.00
365400 8.00-1-8.02
362401 58.13-1-12.00
363489 257.00-1-26.00
366201 334.15-1-9.00
364600 299.00-1-12.32
364089 211.00-1-40.01
362289 251.00-1-19.38
363200 145.00-1-17.05
364400 190.00-1-24.00
364600 287.09-1-50.00
364600 299.00-1-13.03
365689 24.74-1-8.02
362000 142.00-1-12.00
361200 300.9-3-48
361200 300.23-1-1
365089 68.00-1-27.227
363200 176.00-1-70.01
364089 260.13-1-64.03
366289 327.00-1-22.01
364089 260.13-1-65.05
362600 152.00-1-9.00
365089 84.00-1-40.10
361200 300.7-4-42
362600 151.00-2-6.00
363600 231.00-1-16.00
361200 300.7-1-33
366000 42.00-1-10.00
364289 222.00-1-47.00
365089 69.60-1-16.00
364600 300.00-3-94.00
366600 215.06-1-3.00
365800 102.00-2-10.00
361200 288.17-4-4
365601 14.17-2-40.00
365601 13.20-3-11.00
365200 187.00-1-42.00
365400 19.00-1-7.04
366000 29.00-1-13.00
365200 171.00-1-38.01
366000 28.00-1-22.00
363600 246.00-1-11.00
363200 129.00-1-12.02
364400 191.00-1-14.04
365400 19.00-1-1.53
365800 102.02-1-2.00
363200 144.19-1-14.00
361200 299.12-3-9
365089 39.00-2-2.22
365200 171.00-1-35.05
361200 288.18-6-44
361200 288.19-3-20
366600 201.00-1-65.01
366289 327.00-2-14.05
366400 166.01-1-22.00
365689 38.00-1-1.00
361200 300.13-1-70
365089 69.00-1-12.02
365089 53.00-1-10.00
362000 111.00-1-5.03
365689 24.81-1-7.02
363000 52.46-1-4.00
361200 300.9-2-81
364400 141.00-2-1.03
364889 317.00-1-62.01
364600 309.00-1-64.05
365089 83.00-1-14.07
366400 150.00-1-31.07
361200 288.10-2-41.1
364289 254.00-1-31.06
363200 144.19-1-26.00
363889 131.15-1-11.02
366289 334.00-1-12.64
366000 55.61-1-1.00
364400 141.00-4-4.00
365089 69.68-1-13.00
364600 308.00-2-13.02
362800 62.00-1-2.02
364801 317.15-1-64.00
366201 334.15-1-61.00
365689 13.00-1-25.00
362289 268.00-1-21.00
365601 24.08-1-20.00
364001 194.20-2-22.00
365089 84.00-1-23.02
365689 10.00-1-4.00
366000 41.10-1-5.00
365400 34.00-1-1.04
363000 81.00-1-34.00
363200 144.15-1-74.00
365089 53.00-1-20.02
364400 141.00-2-18.00
364201 221.13-2-51.00
365800 119.00-1-32.04
361200 300.31-1-37.2
362800 124.00-1-57.00
366400 133.00-2-2.233
364801 317.20-1-45.00
363489 225.00-1-49.00
366000 54.52-1-19.00
366289 323.00-1-15.05
366600 216.00-1-5.42
366600 199.17-1-18.00
362800 139.00-1-19.00
366400 195.00-2-9.02
364600 275.00-1-16.03
364889 298.00-1-10.00
365689 23.00-1-19.12
361200 300.5-4-34
364089 195.00-3-29.00
363801 115.19-1-13.00
363600 230.12-1-1.00
365689 23.00-1-22.05
364600 299.21-1-3.02
365400 47.00-1-4.00
366289 320.00-1-1.02
362289 283.00-1-39.22
364889 306.00-1-2.22
365800 102.00-2-23.02
361200 300.9-3-52
365001 131.06-5-55.00
361200 299.8-2-46
366289 330.00-1-32.01
364001 194.20-2-84.00
362289 304.00-1-6.29
365400 34.00-1-17.00
361200 288.19-1-96
363889 72.00-1-13.02
361200 300.6-1-31
365601 25.05-2-28.00
366000 41.00-2-14.00
366289 305.00-1-1.06
365689 38.78-1-9.01
366400 149.00-1-7.31
365200 188.00-1-51.00
364089 259.00-1-24.01
366600 200.00-1-58.22
363489 208.03-1-44.00
364289 234.00-1-8.431
364889 273.00-2-40.00
363600 213.00-1-5.07
364089 260.00-1-51.07
364600 300.13-2-13.00
362289 304.00-2-19.00
366400 181.00-1-15.00
365089 82.00-2-10.00
366600 216.00-1-10.02
364289 205.00-2-6.02
366201 334.19-2-25.00
366000 28.00-2-6.00
363600 245.09-1-23.00
363200 128.00-2-22.02
366000 69.36-1-24.00
363489 222.00-2-12.05
362489 30.00-1-13.00
366289 328.00-1-10.01
362600 167.02-1-7.00
361200 288.14-2-48
363600 229.00-1-52.03
366000 15.00-1-50.00
364400 189.00-1-26.01
362489 31.00-1-39.00
364089 260.13-1-21.00
361200 288.13-1-63
366289 313.00-1-6.03
363600 230.19-1-13.21
362000 78.00-1-11.32
362289 303.00-1-45.00
366201 334.14-1-74.02
363200 162.00-1-26.00
364889 297.00-1-10.00
365200 172.00-1-18.00
363401 240.15-2-10.00
364089 210.00-1-60.01
364289 204.00-2-18.01
365089 130.00-2-20.00
361200 288.17-1-46
361200 288.13-2-43
362489 45.00-1-43.00
363889 133.00-1-31.02
365089 84.00-1-9.00
364889 272.00-2-2.00
365400 19.01-1-40.00
362489 60.00-1-1.04
364600 300.08-3-17.00
366289 330.00-1-44.00
363600 230.00-1-55.00
366000 56.00-1-4.00
364089 260.05-3-30.00
363489 207.00-2-30.00
361200 300.5-2-55
362000 78.00-1-3.04
361200 288.14-2-61
364400 206.00-1-8.00
364600 299.06-1-54.00
366600 233.00-1-1.10
365400 8.00-1-19.01
364089 290.00-1-7.01
365089 131.00-1-32.00
366400 149.00-1-2.00
363600 230.19-2-41.00
361200 300.9-1-43
361200 288.18-6-96
361200 288.17-3-57
362489 31.00-1-33.02
365089 112.00-1-27.06
365400 9.00-1-2.01
365001 115.14-1-25.00
361200 288.18-6-95
364600 287.05-1-11.00
364289 219.00-1-26.00
364089 277.00-1-16.00
365601 13.16-2-58.00
364889 317.00-1-24.00
365200 140.00-2-23.11
364600 287.15-1-25.00
365089 52.00-2-10.07
364600 288.00-2-7.72
363200 178.00-1-40.00
366600 248.00-1-2.00
364600 274.00-2-17.00
363489 240.11-1-6.02
364801 325.10-1-5.00
364289 236.00-1-32.00
362800 63.00-2-7.11
363489 240.00-1-51.02
363200 144.00-1-37.00
363600 230.00-1-18.00
365200 187.00-1-2.00
363489 256.00-1-31.02
365001 115.14-1-16.00
364089 226.00-1-12.04
366600 216.00-1-25.01
365001 115.18-2-56.00
366289 324.03-1-32.00
364289 203.00-2-16.02
362800 92.00-1-15.22
365400 34.00-1-15.102
363600 278.00-2-10.00
365689 13.00-1-2.00
364600 299.07-2-14.00
366600 185.00-1-78.00
363600 230.20-1-3.00
364889 273.00-2-38.00
362000 125.00-1-19.03
363889 86.01-1-8.00
365689 23.00-1-26.00
364289 236.00-1-46.00
362800 76.00-1-1.02
364600 274.00-2-44.00
365200 155.00-1-41.03
366600 184.00-1-19.01
362800 138.00-1-4.32
365200 186.00-1-13.00
363200 144.00-1-67.02
363889 180.00-1-24.01
364600 287.19-1-26.00
364089 210.00-1-64.00
363889 87.00-1-4.00
361200 288.17-5-41
364600 288.00-2-26.01
363200 130.00-1-4.04
363600 277.00-3-30.02
363489 257.00-1-59.02
366000 28.00-1-46.06
362800 123.00-1-12.02
362800 108.13-1-16.03
364089 276.00-2-28.02
362800 123.00-1-23.02
364089 259.00-1-11.00
363600 230.00-1-61.01
364889 318.00-1-52.01
365689 39.00-1-1.00
362000 93.00-1-14.42
362000 111.00-1-7.00
362401 58.10-2-27.00
366289 330.00-1-29.01
365200 156.00-1-33.02
366000 7.00-1-9.02
366201 334.19-2-32.00
362289 281.00-1-3.00
363600 213.00-1-18.21
363200 193.02-2-4.02
362800 124.00-1-5.00
363889 133.03-1-27.00
361200 300.6-1-27
363600 230.20-1-63.00
364889 297.00-1-56.00
366201 334.18-2-39.00
365800 136.00-1-2.00
363889 86.00-1-4.04
365089 114.09-1-8.00
366400 150.00-1-1.02
366400 165.00-1-1.03
364889 272.00-2-3.00
366000 56.00-1-1.03
365089 38.20-1-9.00
363889 71.00-1-17.01
364600 301.00-1-8.00
364089 241.00-2-5.03
365400 33.00-1-61.43
365400 19.01-1-11.00
365601 25.05-2-57.00
362289 281.00-1-52.00
364400 174.00-1-39.172
364089 209.00-1-22.52
363600 246.00-1-20.00
362489 46.00-1-10.02
363600 214.00-1-29.01
361200 300.5-3-53
366000 41.06-1-55.00
366201 334.19-1-14.00
364089 209.00-1-17.00
364600 286.00-2-24.03
365200 202.00-1-10.01
364089 260.13-1-36.00
362000 127.00-1-26.03
366600 185.13-1-50.00
363489 256.00-1-42.01
365400 8.00-1-27.01
366289 314.00-1-65.00
366600 199.19-1-8.00
364400 142.00-2-15.03
363489 224.00-1-27.02
365689 12.00-1-66.02
366289 324.17-1-23.00
366289 323.00-1-84.02
365200 140.00-2-20.00
363600 214.00-1-2.04
365089 130.00-2-24.00
361200 300.6-4-14
366000 41.10-3-1.00
366000 15.00-1-2.01
365089 83.00-1-20.00
364600 299.07-3-17.00
365200 156.00-1-5.01
363600 261.00-1-70.00
364289 205.00-2-6.01
365089 53.00-1-3.03
365200 202.00-1-1.04
366000 40.00-1-16.00
366201 334.19-3-68.00
363200 129.00-1-35.02
364089 277.00-1-28.01
364400 189.00-1-65.04
365689 11.00-1-8.02
361200 288.10-2-50
365089 38.20-1-6.00
363600 278.00-2-20.00
366201 334.18-1-51.00
363489 223.00-1-4.00
364889 317.00-1-12.01
364600 299.11-1-8.00
364201 221.17-1-18.00
361200 288.17-5-4
364889 285.00-1-25.00
366400 180.00-2-35.01
362000 94.00-1-12.01
363889 179.00-1-32.17
362289 282.00-1-1.21
363200 177.00-1-21.01
363889 180.00-1-12.01
362201 282.09-1-2.02
364089 225.00-2-5.00
361200 288.6-1-45
362600 168.00-1-8.22
364400 173.00-1-46.00
362800 63.17-1-29.00
363489 255.00-2-9.02
362289 251.00-1-60.03
365200 187.00-1-46.02
365089 131.00-1-20.00
366289 330.00-1-31.00
364289 234.00-3-21.00
362401 58.10-2-10.00
364600 299.06-2-70.00
364400 191.00-1-14.10
361200 300.7-4-57
366289 333.00-1-3.00
365089 52.08-1-17.00
362800 108.17-2-10.01
365800 102.02-1-34.02
366201 334.19-2-11.00
362289 268.00-1-20.711
366289 324.03-1-4.02
363889 118.00-1-5.02
365089 98.00-1-48.01
363489 222.00-2-11.08
366289 315.00-1-38.03
365800 103.00-1-28.00
366400 181.00-1-7.02
364201 221.13-2-43.00
361200 288.24-1-17.2
365089 68.00-1-5.01
362800 122.04-1-35.00
361200 300.7-4-25
366289 336.00-1-29.02
364889 286.00-1-28.00
362289 304.00-1-26.02
363200 193.02-1-14.00
364089 243.14-2-7.00
363200 162.00-1-50.03
364289 221.00-1-18.01
366289 334.00-1-56.00
363489 225.00-1-35.02
364089 209.00-1-16.07
364289 221.00-1-30.02
366000 7.00-1-2.00
362000 110.00-1-5.00
361200 288.18-1-44
365200 171.00-1-32.04
362800 124.10-1-5.03
366600 233.00-1-15.00
362800 62.00-1-15.02
364889 297.00-1-21.05
366600 183.00-3-20.00
363889 180.01-1-4.00
365089 146.00-2-10.05
366289 314.00-1-10.01
362201 282.06-1-46.00
361200 288.18-1-34
363889 162.00-2-8.05
366000 55.00-2-10.01
362800 140.00-1-16.00
361200 300.8-1-17.2
361200 288.19-1-76
365601 24.08-1-16.00
363600 229.00-1-33.00
366289 329.02-2-30.00
362401 58.10-1-70.00
363600 230.00-1-13.00
362289 271.00-2-25.00
365089 98.00-1-70.01
366201 338.05-1-8.00
365800 135.00-1-25.00
365601 25.05-1-5.00
365001 115.18-2-58.01
363600 212.00-1-16.01
365689 25.13-1-8.00
365089 69.52-1-7.03
365001 115.17-1-27.00
364089 210.00-1-24.01
366289 314.00-1-50.00
362289 294.00-1-35.00
364400 174.00-1-27.05
363200 161.00-1-6.221
365200 171.00-1-10.01
361200 300.23-1-19
362000 63.00-1-34.02
362800 76.02-1-26.03
364889 317.00-1-54.01
363600 230.00-2-1.00
366600 232.00-1-24.00
366201 338.06-1-4.00
364289 221.00-2-16.00
361200 300.7-3-11
361200 288.18-1-77
365689 37.00-1-1.01
364600 298.00-2-18.02
365001 115.17-1-35.01
364600 287.00-1-17.21
365601 14.17-1-51.00
362000 109.00-1-31.02
364801 317.15-1-51.00
364600 300.00-3-13.02
361200 288.13-1-81
366600 184.00-1-24.32
364089 225.00-2-4.03
361200 300.31-1-25
363200 176.00-1-64.00
362800 123.00-1-14.05
363600 213.00-1-12.00
365200 188.00-1-8.00
364400 207.00-1-9.03
365001 131.10-1-49.00
361200 300.5-2-82
363600 279.00-1-4.00
364201 221.13-2-4.02
361200 288.24-1-12
363600 245.09-1-33.00
364801 317.15-1-21.00
364801 317.19-1-16.21
362289 268.00-1-41.00
365089 81.00-2-8.00
365200 202.00-1-1.228
366600 184.00-1-22.03
364089 210.00-1-8.01
364400 175.00-1-28.00
366600 199.17-1-34.00
363000 66.00-1-3.01
364889 308.00-1-13.10
361200 299.7-6-16
362289 304.00-1-49.04
363889 179.00-1-32.09
361200 300.13-1-69
364089 276.04-1-14.00
362000 78.00-1-9.00
365800 103.00-1-42.02
365200 187.00-1-43.01
362800 62.00-1-20.22
366600 199.17-1-70.02
364089 259.12-1-12.00
365601 14.17-2-43.02
365689 22.00-1-7.02
363489 208.00-1-72.00
366600 248.00-1-19.05
362800 62.00-1-11.01
362800 123.00-1-29.02
363200 144.15-1-73.00
366289 334.00-1-21.03
363000 50.00-1-29.00
363889 131.15-1-20.00
365689 12.00-1-4.00
364089 243.14-2-1.00
364600 287.19-2-5.00
363000 50.00-1-18.01
362401 58.13-1-45.00
365200 155.00-1-55.00
365400 8.00-1-23.01
361200 299.16-3-43
365200 202.00-1-1.34
364801 317.16-1-52.00
366289 329.00-1-40.03
363889 147.00-1-25.00
363600 261.00-1-53.01
364889 273.00-2-7.02
363000 64.00-2-15.02
366400 149.00-1-7.32
364889 324.00-1-59.01
362000 142.00-1-3.31
365689 38.00-1-3.241
364400 175.00-1-35.02
366289 333.00-1-27.01
362289 252.00-1-8.00
363489 207.00-2-24.00
363489 240.00-1-49.03
362000 111.00-1-21.00
362800 61.00-1-1.14
363600 264.00-1-18.02
364889 324.18-1-23.00
361200 299.16-2-45
362401 58.13-1-32.03
366289 320.00-1-5.01
361200 288.19-1-5
365400 2.00-1-3.00
361200 288.6-1-9
364801 325.10-2-9.00
361200 300.9-3-86
363489 224.00-1-13.01
364600 301.07-2-9.00
365001 115.18-3-89.00
362000 126.00-1-24.00
363600 279.00-1-3.00
362800 123.00-1-25.07
362800 108.18-1-14.00
363600 264.00-1-28.00
365400 2.00-1-15.02
363889 131.00-2-5.00
363200 160.00-1-50.04
363889 101.00-1-3.14
366289 332.00-1-49.00
361200 300.6-3-51
366600 184.00-1-20.00
366289 329.00-3-17.00
363489 256.00-1-26.00
362000 78.00-1-18.55
364400 174.00-1-30.02
364089 260.05-3-80.00
364089 276.04-1-13.00
362000 93.00-1-10.00
364801 317.18-1-8.00
361200 300.5-4-35
363489 239.00-1-17.02
364600 289.00-1-13.01
363889 133.03-1-42.00
361200 288.10-2-1
363200 161.00-2-10.00
364400 207.00-1-28.00
362489 30.00-1-31.00
366600 199.19-1-19.01
366000 56.00-1-3.00
363889 146.00-3-5.02
364201 221.13-1-44.02
363489 208.03-1-3.00
363889 133.03-1-20.00
363489 257.00-1-5.00
365601 13.20-3-24.00
366600 185.13-1-68.00
362000 93.00-1-8.03
362000 80.00-2-9.07
364600 300.00-3-57.02
366289 315.00-1-14.01
362289 280.00-1-24.00
363889 131.00-2-4.02
363600 230.20-1-23.00
366201 334.19-2-17.02
364001 194.20-1-17.00
363600 230.19-2-78.00
366000 25.00-2-12.01
364600 301.11-1-19.00
363489 258.00-1-9.05
361200 300.5-5-21.2
365200 172.00-1-16.05
366289 320.00-1-24.00
364089 241.00-2-9.00
366000 28.00-1-28.00
362000 78.00-1-4.03
363489 240.00-2-26.00
363200 176.00-1-17.02
366000 25.00-2-24.00
362800 124.10-1-8.01
362000 127.00-1-8.00
365689 1.00-1-6.01
365601 13.20-2-15.00
364089 242.00-1-38.03
363000 67.05-1-31.00
363200 128.00-2-56.04
364089 260.13-2-56.00
365400 20.00-1-10.05
362800 92.00-1-7.00
365800 119.01-1-25.00
365089 113.00-1-17.03
366000 27.00-1-50.00
364600 287.05-1-6.00
361200 299.16-2-6
364400 174.00-1-10.42
362489 73.00-1-37.07
363000 36.00-1-17.01
362000 110.00-1-27.04
363889 131.00-2-14.01
361200 299.8-2-35
363889 115.00-2-21.00
365689 24.00-1-4.00
363889 147.00-1-8.00
366600 200.00-1-10.22
361200 299.16-3-17.2
363889 131.00-2-3.00
362289 268.00-1-8.00
363889 101.00-1-10.00
366400 166.00-1-47.01
363889 131.00-2-27.01
365089 128.00-1-2.00
366289 323.00-1-13.00
361200 299.12-2-65
366289 336.00-1-39.00
363889 116.00-1-1.04
361200 300.5-5-5.2
363000 64.00-2-8.42
364400 157.02-1-54.00
364289 254.00-1-10.31
364289 234.00-1-20.00
365689 13.16-1-2.00
364289 221.00-2-30.00
365089 83.00-1-11.01
363801 131.11-1-10.00
364400 191.00-1-11.41
361200 300.6-2-11
365800 102.00-2-27.312
363200 160.00-1-30.02
366600 201.00-1-66.00
366600 216.00-1-45.00
363200 146.00-1-26.03
365200 202.00-1-6.00
364801 325.10-2-14.00
362201 282.06-1-85.00
362000 109.00-1-34.02
366289 329.02-2-13.02
363889 133.03-1-2.00
365689 13.00-1-48.01
365001 115.14-1-23.00
363600 230.00-1-49.00
361200 288.19-2-11.22
366289 315.00-1-26.00
366201 338.06-1-9.00
365089 83.00-1-4.00
366289 333.03-2-30.00
363000 81.00-1-36.05
363200 130.15-1-29.00
362800 108.17-1-35.00
365089 112.00-1-20.04
361200 288.17-2-93
364600 286.12-1-10.00
366400 197.00-1-12.04
366400 150.00-1-38.01
363000 50.00-1-24.33
363889 133.03-1-4.00
363600 262.00-1-12.09
363889 102.00-1-12.06
363489 208.00-1-19.05
361200 300.5-5-10
364600 287.19-4-12.00
364400 175.00-1-32.00
363801 115.19-1-45.02
364400 174.00-1-36.00
363889 133.00-1-14.01
364889 324.18-1-3.00
364201 221.18-1-17.00
366000 28.00-1-46.09
362489 30.00-1-36.00
361200 300.5-5-6.2
362600 167.00-2-9.06
364001 194.20-2-43.07
363000 52.00-3-22.00
365601 13.20-2-10.00
361200 288.19-1-11
366600 215.00-1-50.7
365689 24.20-1-3.03
365200 155.00-1-12.214
365800 120.00-1-14.00
363889 131.00-2-41.02
363889 116.00-1-41.33
362000 93.00-1-12.00
363889 163.00-1-1.22
364889 286.00-1-7.00
363600 246.00-1-24.03
364289 236.00-1-25.00
366289 336.00-1-45.04
365601 25.05-2-18.00
362489 73.00-1-42.71
365200 171.00-1-32.131
364801 317.15-1-85.00
363889 116.00-1-22.01
365800 119.00-1-25.01
363600 247.00-1-39.21
363889 118.00-1-3.02
364400 173.00-1-6.02
362289 270.00-2-37.01
362800 76.00-1-12.06
365089 98.00-1-33.00
361200 288.14-1-62
366289 328.00-1-49.00
362000 94.00-1-23.09
363600 245.00-1-51.01
366400 180.00-2-9.00
364600 299.07-4-21.00
363889 87.00-1-9.00
363000 37.00-2-1.00
364089 259.00-1-29.01
364600 300.00-3-51.01
364889 286.00-1-9.06
366289 320.00-1-14.06
363200 160.00-1-17.00
364289 252.00-2-5.00
364400 141.00-2-6.00
366289 314.00-1-1.02
366400 166.00-1-43.01
363489 257.00-1-6.00
366600 215.00-1-33.01
365001 131.06-5-32.00
364600 287.00-2-19.00
363600 247.00-1-11.00
366201 334.14-1-10.02
362000 110.00-1-17.01
362489 18.03-1-4.00
363200 130.15-1-36.00
366289 322.00-1-34.04
364889 307.00-1-4.00
362289 271.00-2-2.00
363489 257.00-1-33.00
364889 286.00-1-35.09
365400 20.00-1-23.00
366000 69.28-1-7.00
362800 140.00-1-15.00
362289 269.00-1-3.12
364889 317.00-1-38.00
363000 52.46-1-9.00
364089 259.00-1-7.01
364400 191.00-1-70.02
361200 288.17-2-74
365689 23.00-1-6.00
366600 199.17-1-67.00
364089 242.00-1-17.00
362289 251.00-1-18.00
363889 117.00-1-15.01
363200 144.00-1-7.00
363889 101.00-1-16.01
364400 158.00-1-32.01
361200 288.18-5-11
363489 222.00-2-11.12
365001 131.06-4-6.00
366289 329.00-3-1.03
366289 329.00-1-36.00
366600 216.00-1-52.03
361200 300.5-3-54
365800 135.00-1-21.02
364889 284.00-1-3.22
362401 58.10-1-26.01
366600 199.17-1-51.00
364600 276.00-1-14.00
363200 194.00-1-4.06
364089 260.09-1-35.00
366600 199.00-1-43.52
362000 64.00-1-7.00
363889 117.00-1-2.02
362289 269.00-1-26.00
363000 52.30-1-14.00
362800 124.00-1-65.01
364600 309.00-1-1.122
364289 253.00-1-16.00
361200 300.5-4-65
364289 234.00-3-17.00
362000 126.00-1-27.00
362800 63.13-1-18.00
365200 140.00-2-4.00
366289 333.03-2-54.00
363000 67.00-1-5.00
365089 69.00-1-9.03
364600 300.14-1-3.00
364801 317.20-1-55.00
362289 281.00-1-2.01
362289 282.00-1-51.00
365089 98.00-1-18.02
365089 131.00-1-13.00
364600 299.07-1-28.00
365800 103.00-1-44.01
363600 261.00-1-13.02
364600 286.08-2-11.00
365089 96.00-1-8.03
365800 136.00-1-4.05
362289 271.00-2-14.03
