304200 188.002-2-15
301600 330.25-3-85
304889 339.019-1-42
304089 356.000-2-10.1
305289 123.000-1-27.1
301600 329.8-7-70
301600 318.77-1-44
305489 393.000-1-14
301301 223.019-0002-046
304200 171.004-2-18
303200 294.017-1-57
301600 329.19-3-43
301301 242.041-0001-088
304200 171.003-3-83
305889 247.000-1-43.1
302800 394.000-1-4.2
307089 304.016-1-72
303400 55.001-1-25
304400 227.003-1-50
304400 278.002-2-17
306200 296.004-2-7
301301 243.000-0001-001.002
301301 223.014-0001-007.001
303800 12.000-1-8
301600 318.66-3-60
301600 318.40-1-27
301301 242.059-0001-069
303089 144.000-2-9
302800 407.014-1-28
305801 210.017-2-6
305889 230.000-2-12.3
301301 222.016-0001-004
301301 242.034-0002-044
301389 188.016-0001-036
301600 318.67-2-17
304889 339.006-2-41
305089 387.000-2-8
301600 330.24-1-24
304801 329.018-4-53
305489 391.000-1-55.3
301301 242.040-0001-024.003
304889 349.012-2-20
301301 242.028-0002-038
301600 318.33-3-27
304889 339.015-1-17.3
301301 242.033-0001-050
303089 165.000-1-16
301389 205.015-0001-083
306200 286.000-2-10.2
301301 242.036-0001-049
301600 318.79-3-6
301301 242.065-0001-001
301400 332.008-1-23
301301 243.009-0002-055
307089 316.008-1-66
304400 279.001-2-52
306200 284.000-1-23
304089 337.000-1-12.1
303800 67.001-3-2
306089 323.000-1-16.2
304889 340.015-1-4
301600 330.38-1-16
304889 338.008-1-21
301600 329.15-6-50
301600 330.42-1-50
304889 339.001-1-66
301600 330.30-3-15
301600 329.11-8-77
307001 276.018-1-47
306003 323.016-3-27
302689 33.008-2-33
301389 188.003-0001-001
304200 169.000-2-55.3
301389 240.000-0001-014
303800 4.002-2-31
306200 286.000-2-45.1
301600 318.81-2-71
303001 128.018-1-21.2
301600 318.71-1-46
306200 298.000-1-22
301301 242.073-0002-009
301600 318.64-2-5
303200 280.000-1-12
306401 236.019-5-50
307089 305.018-3-81
301600 330.33-2-22
304400 246.000-1-32
301600 318.50-3-5
306401 236.019-5-52.1
301600 331.31-2-30
301600 319.62-5-56
301600 318.73-2-17
301600 318.74-4-21
306200 297.017-1-14.2
306800 302.000-1-12
304889 328.016-3-87
304889 340.008-2-53
303600 190.000-1-5
302689 83.000-1-14
304889 339.006-1-21
302000 149.000-1-4
304889 328.000-3-18
301600 317.19-1-12
305600 139.000-1-19.3
306200 271.000-3-5.2
306800 271.000-1-4
304889 329.013-4-33
301600 330.8-5-49
303400 55.000-1-50.15
305801 210.017-2-1
306600 153.000-1-39.4
303800 51.000-1-62.2
305889 228.000-2-15
304889 328.019-1-10
301389 259.002-0001-030
304689 373.000-2-27
304889 350.017-1-11
301600 330.27-1-47
301600 318.55-1-39
301389 273.000-0003-009
307089 291.016-1-39
302400 44.000-1-18
303400 75.000-1-2
301600 318.84-1-67
301389 207.000-0002-028
301600 318.70-2-2
304200 169.000-1-30
303001 147.009-1-21
302689 16.000-1-33
304889 339.000-2-16
305089 359.000-1-56.1
304889 339.008-3-24.2
301600 318.31-1-3
304889 339.001-3-21
301600 330.30-3-38
304689 365.000-1-4.4
303800 85.004-1-95
304200 134.000-2-8
301301 224.017-0003-055
303600 209.000-2-21.2
301389 221.000-0001-032
302000 75.000-2-16
301389 220.000-0001-018
301301 243.005-0005-059
304889 328.010-1-22
305889 194.015-1-15
301600 329.11-7-33
301600 318.60-2-71
301600 330.26-2-5
304400 293.003-2-34
306001 321.007-1-1
304803 317.017-2-43.2
301600 319.79-3-8
303800 51.000-3-32
304400 293.003-3-23
304200 171.000-2-28.4
302800 396.000-1-42
307089 304.020-2-84
305889 160.000-1-46
307001 291.006-1-37
305600 101.000-1-10
307005 318.005-10-15
305600 84.000-3-18
301600 318.47-4-16
307089 275.000-2-41
301600 307.10-3-74
301301 223.020-0006-060
306800 302.000-2-9.3
304200 171.001-1-34
302201 381.019-3-31
304889 339.006-2-61
301600 330.42-1-53
305489 398.000-1-23
301301 223.020-0002-040
301600 329.20-1-5
303600 227.000-2-15
301301 223.012-0001-044
303800 36.000-1-12
303800 36.003-2-24
301600 318.56-3-26
303600 192.000-1-21
305289 161.000-1-6
301301 223.008-0002-059
306089 332.000-1-5
306489 234.008-1-23
301600 319.77-1-35
301600 329.8-4-15
304801 329.014-2-43
301301 242.039-0001-037
301301 243.010-0002-029
304089 327.000-1-6.2
304689 365.000-1-26.7
306800 300.000-1-39
302289 380.000-2-25.3
307003 305.009-4-41
301301 242.006-0002-060
301600 319.63-3-8
301389 189.001-1-12
304689 366.000-1-40.2
305089 377.000-1-10.6
304889 339.001-3-74
301600 318.22-2-1
306200 286.003-1-16
301389 205.016-0002-033
304889 339.011-3-21
301301 242.033-0001-078
304889 329.020-7-70
301301 242.056-0001-071
306489 214.019-1-27
301600 318.74-3-11
305089 368.005-1-6
307089 304.020-2-76
306200 309.000-1-47
301301 223.016-0001-011
304689 373.000-1-47.2
301600 317.16-2-45
301301 223.015-0003-005
301301 242.068-0002-017
301600 318.71-1-53
306489 234.008-1-14.1
301301 223.015-0004-066
301600 318.67-2-37
306200 298.002-1-22
307089 317.009-2-27
301600 307.9-3-15
301600 318.65-2-63
304889 328.015-1-15
301400 332.007-2-1
301301 242.043-0002-066
304089 337.009-1-27.2
302289 371.000-2-4.2
301301 243.010-0002-010
302689 32.000-1-46.2
302601 22.018-1-45
302000 93.000-2-1
306489 217.000-1-19
301389 259.002-0001-024.003
304400 279.001-2-1.3
302289 380.000-2-16.2
304089 315.019-2-39
301600 319.62-3-12
306200 310.000-3-48.1
301600 319.72-3-48
304889 350.000-1-6.1
303200 294.004-1-60
305600 139.000-1-26.6
304400 278.001-1-22
301301 223.018-0003-062
305089 368.005-1-43
301600 318.059-2-64.1
303400 40.000-1-35.7
301600 318.58-2-68
306489 216.000-1-15.2
301600 330.27-1-8
306089 323.000-2-9.1
302601 22.017-2-37
301600 318.82-3-1
306401 236.019-1-53
301389 205.000-0001-012
306600 153.000-1-11.14
301301 243.005-0001-007
306200 267.015-1-2
301600 318.64-2-17
304889 350.000-3-1
301600 318.65-1-50
306600 156.000-2-20.2
303800 1.004-1-9
301301 242.066-0002-031
306089 325.000-2-28.5
306401 236.016-3-21.3
301600 319.63-1-32
304089 327.003-1-44
301301 243.005-0002-050
306489 217.000-2-3
304089 363.000-3-3.4
302601 22.017-2-46
301600 306.12-1-74
301600 318.29-2-42
304001 337.018-1-37
306489 164.000-1-7
301600 318.48-3-14
306800 335.000-2-17
304889 339.012-1-60
301301 242.059-0001-063
303800 85.004-1-8.1
304889 328.015-4-13
301600 329.16-1-38
301389 221.000-0002-026.006
306001 321.016-1-43.2
304889 329.020-7-5
301600 330.12-2-28
302689 34.000-1-34.1
301389 188.003-0005-003
305489 398.000-1-17.3
301600 330.32-1-30
301600 330.29-1-89
306489 218.000-1-29
301301 243.009-0004-044
307001 276.018-1-63
305889 160.000-1-26.3
306200 286.003-1-43
304889 340.000-4-25.16
307005 318.005-10-17
301600 318.56-1-72
301600 318.74-3-9
301600 329.16-7-18
304889 340.008-2-72
304200 171.004-2-21
307005 317.008-3-62
304200 187.004-1-20
301600 329.10-1-4
306800 302.004-1-20
303089 129.000-1-12.1
305489 404.000-2-6.1
302289 354.000-1-3.3
301301 243.017-0001-004.001
304889 328.016-2-10
301600 318.83-1-69
301389 205.016-0002-007
303089 129.000-1-33
307089 304.016-1-64
306800 336.000-3-2.13
303600 244.003-1-40
307089 305.017-4-30
305600 157.000-1-46
303400 55.000-1-45
301600 331.29-2-3
304400 293.001-1-33
301301 223.012-0001-004
305401 392.011-1-22
303800 13.003-4-11
304001 337.019-1-19
305600 84.000-3-5.2
301600 318.65-3-9
304001 337.015-4-8
306003 323.016-2-61.2
305089 368.000-2-1
304889 340.000-3-21
304200 115.000-2-3
301400 332.011-1-40
304801 339.007-3-46
306600 99.000-1-4
307089 275.000-1-26
305889 228.000-1-28
301301 242.040-0002-040
304889 340.005-1-18
302601 22.017-2-61
302289 354.000-1-18
307003 305.006-1-55
304889 349.008-1-20
302800 396.000-1-34.14
304089 327.007-1-3
305089 358.012-1-4
303800 2.003-2-33
301600 307.14-2-36
302800 395.000-1-4.2
304889 328.016-5-54
306489 201.000-1-26.2
304001 337.019-5-37
306089 325.000-2-20
301600 318.80-2-13
301301 242.014-0002-048.002
307089 305.013-3-7
306800 288.000-2-67.1
304089 337.015-5-16
301600 329.15-4-41
304889 316.020-1-11.2
307089 316.010-2-56
304400 292.004-1-23
307089 275.000-1-8.7
306200 299.000-1-11.4
301600 329.20-1-52
305089 367.000-1-6
303089 148.000-1-22.2
301301 242.059-0001-016
301600 329.15-3-59
304889 328.005-1-36
304089 355.000-1-24
303001 147.010-1-13
307089 304.016-1-51
304001 337.015-3-15
302689 33.000-1-11.1
305089 367.000-1-57
301389 205.016-0003-024
305289 142.002-7-6
304200 171.001-1-54.6
306200 300.000-3-9
304889 329.013-3-34
304803 317.010-5-55
301389 221.000-0002-008
302289 371.000-1-5.3
301389 243.000-1-1+1.1
304889 330.017-1-29
302000 95.000-3-24.1
304689 382.000-1-22.5
307007 317.010-2-34
301389 260.003-0001-067.001
304889 339.007-6-70.2
301600 318.56-1-50
303600 191.000-1-2
306800 313.000-1-42
301389 257.000-0001-029
306800 273.000-1-35.1
303089 127.000-1-9
303200 265.000-1-5.2
305600 138.000-1-13.1
301301 223.008-0001-034
307089 304.016-2-120
301600 319.078-3-35.1
301600 329.20-3-1
301301 223.008-0001-032
303800 26.000-1-14
304200 187.000-2-64.4
305089 386.001-1-22
301600 329.012-6-24
305600 175.000-2-18.1
306401 252.011-3-4
301600 329.15-2-8
307089 317.009-3-39
304400 293.003-3-47
303800 67.001-3-56
301600 318.81-2-52
302201 381.020-1-2
304400 292.002-1-13
306401 236.016-2-12.2
306800 302.000-1-72.1
303200 250.000-1-36
304889 339.007-6-23
305600 176.000-3-19
301600 319.69-1-7
302000 150.000-2-16.1
301600 307.9-4-50
303400 90.000-1-1.1
305089 359.017-1-14.2
301389 257.004-0001-026.002
301400 322.017-1-28
301600 319.70-5-21
306489 198.000-1-16.2
305089 357.000-2-37.1
301600 307.5-2-13
303800 26.000-2-35.72
301600 330.26-3-12
301600 318.81-3-5
302800 401.000-1-18
301600 318.76-1-83
306200 300.000-3-11.4
306600 174.000-2-23
303200 307.005-4-73
303600 244.003-1-20
304400 227.003-1-32
306401 236.020-3-15
306200 297.013-1-11
301389 205.016-0003-013
303200 231.000-1-35
303800 36.000-1-33.2
305089 359.017-2-36
301301 242.035-0002-004
307089 317.005-1-3
301301 242.066-0002-030
306089 324.000-2-26.3
305600 139.000-1-5.4
302689 34.000-1-43.25
303800 52.000-1-9.10
305289 142.000-1-21.1
306200 252.015-2-10
304889 315.000-4-5
301600 307.9-1-47
301600 330.8-3-31
304889 328.020-1-25
301301 223.014-0004-028
306489 200.000-2-66
303001 128.017-4-16
301600 319.69-5-19
301600 307.9-1-64
301301 242.033-0002-043
304200 169.000-1-42.2
301389 205.000-0001-035
304689 383.000-1-51
307089 316.010-2-28
301600 319.61-2-15
307007 305.018-2-33
307001 276.019-1-10.1
305489 403.000-1-29.5
303001 128.017-2-15
307089 304.016-2-65
304400 278.000-1-56.1
301400 332.008-1-12
301600 318.31-2-27
303800 50.000-1-21.2
304889 330.019-1-42
305401 392.011-1-9
305201 140.019-1-3
305489 391.000-1-34
304689 364.001-1-25
306089 343.000-1-29
306200 298.000-1-63.2
306800 313.000-2-1.2
306489 199.000-1-8.7
301400 322.016-1-54
304889 328.012-3-18
303400 92.000-1-47.1
303200 249.000-1-26.3
301600 318.68-2-50
305401 392.010-3-18
307003 305.009-3-68
304889 329.017-1-6
302601 33.006-4-39
303200 265.000-1-23.8
304001 337.015-2-47
301600 307.18-1-40.2
301600 330.25-1-55
304089 347.001-3-31.19
307005 305.020-2-55
301600 319.64-2-1
301301 224.017-0002-025
305889 177.000-1-51.1
302000 185.000-2-7.1
306003 323.012-2-34
304889 330.020-1-80
304089 346.000-1-37.5
306200 297.013-1-19.1
304200 171.003-1-67
307089 317.005-4-6
304889 316.016-3-78
301301 242.035-0002-003
306489 235.006-4-18.1
301600 318.66-1-48
306489 217.018-1-29.1
301600 307.10-1-69
303200 264.000-1-31
304200 171.003-3-72
301600 319.079-2-61
306401 236.016-2-11.6
301600 329.8-4-8
305801 227.008-1-4
306800 302.000-1-77
305489 404.000-2-40.1
303800 52.000-1-9.3
303089 126.000-1-15.3
304400 279.001-2-33
301600 308.17-1-43
301600 308.17-5-8
301389 222.000-0001-048.002
306800 314.000-2-36
303089 90.000-2-2.17
304400 279.001-2-61
305489 391.000-1-8.7
304400 227.003-1-38
304001 337.018-1-30.2
301600 330.26-3-77
304200 185.000-1-17
304400 227.004-1-6.1
303600 226.000-1-56.2
306200 298.002-1-33.3
302689 47.000-1-23
301301 242.006-0001-054
301600 319.20-1-4
305801 210.017-2-14
301600 318.70-3-21
301600 318.47-1-32
305089 385.000-2-10
301600 319.77-3-8
301600 318.66-3-9
301600 329.11-6-27
301600 330.12-1-59
304089 327.003-1-21
304889 329.013-4-16
306200 269.000-2-37.1
307003 305.009-3-33
307089 305.009-6-35
301600 329.15-3-19
306800 273.000-1-57
301389 242.000-0001-056
306089 309.020-1-6
301301 242.066-0001-038
306489 236.011-3-31
301400 322.015-1-10
304803 317.013-1-35
301600 330.34-3-25
304200 188.002-3-8
304200 171.003-6-20
302689 15.000-1-2.1
306401 236.015-3-66
301301 242.033-0002-023
302000 150.000-1-29.1
302800 400.000-1-51
301600 318.71-3-19
306089 334.004-2-31
304400 263.000-1-63
301600 330.26-4-4
304089 337.014-3-40
301600 319.62-4-77
303800 67.002-1-25
306800 313.000-2-39.9
307005 318.005-10-16
305889 228.000-1-43
301301 242.057-0001-004
304889 328.016-4-29
301301 223.016-0005-009
301600 318.83-1-13
303089 89.000-2-12.2
306800 335.000-2-6
307007 305.018-2-36
304889 349.008-2-8
304400 246.000-2-5.6
301301 223.020-0005-067
301600 318.22-2-14
306200 298.000-1-43
301600 330.34-3-77
304089 328.003-1-18
304400 294.000-3-4.3
302000 76.000-1-14.3
304889 340.008-1-6
301400 322.015-1-58
301600 318.63-3-7
302289 381.000-1-2.1
303800 13.004-1-68
301600 330.8-4-20
306489 197.000-1-33.2
307003 305.009-3-73
307089 305.009-6-24
306489 163.000-1-15
302000 168.001-2-41.1
301301 242.033-0001-083
305089 368.000-2-5
303800 50.003-1-8
304089 348.002-1-32
301301 242.006-0003-087
301600 319.61-3-61
301600 330.25-1-13
304400 227.003-1-55
306003 323.020-1-6
302000 183.000-3-21
304200 170.000-2-12.3
303800 8.001-1-1
304400 262.000-1-60.8
303200 307.005-3-69
304200 186.001-1-68
305089 359.017-2-16.2
307089 317.012-2-25
304689 364.001-1-19.3
301389 188.003-0002-066
306401 236.019-4-3
304400 246.000-1-13
301389 257.000-0001-018.002
307003 305.010-2-56
301600 329.8-1-50
305001 368.018-1-50
304689 364.001-1-6
306401 236.020-1-26
303800 13.003-4-79.1
306800 273.000-2-19
306800 289.000-2-39
301600 329.10-1-18
304001 337.018-3-1.2
303800 13.004-2-28
304200 171.003-2-64
301600 330.22-1-36
302601 33.008-1-12.1
301600 318.75-1-15
303001 147.005-3-41
304889 328.012-3-32
307003 305.005-1-17
306800 303.003-1-32
303089 126.000-1-32.7
301301 223.014-0002-026
304400 227.000-3-7.2
303400 89.000-1-11.1
301301 222.012-0001-003.004
306489 164.000-1-6.1
301301 242.020-0001-011.002
303600 244.000-1-16.1
304089 337.000-1-8.9
303600 208.000-1-75
304689 364.000-1-2.1
304001 337.014-1-8
304689 374.000-1-2
306003 324.013-1-26
307003 292.017-2-15
304889 340.008-2-63
305801 210.017-2-11
306600 134.000-1-12.1
301301 243.014-0002-023
307089 317.005-2-25
302289 390.000-1-9.2
305089 358.000-1-74.4
304089 347.000-1-5
301600 330.8-3-42
306600 137.000-2-13.5
306800 274.000-1-41.2
304889 339.015-2-39
306600 136.004-1-40
303800 8.003-1-9.1
301600 329.20-1-4
305889 212.000-2-41.5
304200 188.001-4-18
301301 242.068-0002-051
307001 276.018-1-44
301600 330.22-1-21
304801 329.019-5-4
302000 149.000-2-18
305401 392.007-3-71
304089 337.012-1-32
302689 65.000-1-51.4
304200 188.001-5-13
301600 330.34-3-17
306489 217.000-1-54.1
305889 228.000-1-1.3
307089 316.016-2-58
304200 171.003-3-4
303800 18.000-1-13.6
304889 328.016-1-25.1
306401 236.015-3-36
301301 242.006-0002-057
307005 317.008-6-1
301600 318.41-1-23
303800 67.000-1-9
301600 307.13-1-15
301600 307.5-1-62
302689 65.000-1-20
307007 305.018-2-31
304801 329.019-5-16.1
302601 33.006-3-43
301600 317.12-1-29
306089 312.000-1-35.5
306800 273.000-2-38
301301 242.067-0001-043.002
306800 272.000-1-56
301600 319.69-4-37
306489 218.000-1-8.7
304889 328.016-4-66
302289 353.000-1-26
303800 4.002-2-48
301301 223.010-0002-003
306089 335.000-3-43
301600 318.75-3-28
303600 192.000-1-72.2
304889 328.020-1-79
301389 219.000-0001-018
306489 236.011-2-63
303200 307.005-5-9
307089 304.000-2-41.4
307005 318.005-9-19
306489 236.006-1-7
302289 390.000-1-6.2
301389 260.003-0001-050
306600 155.000-1-57
302689 47.000-1-24.3
307089 305.000-1-5
305089 368.010-1-31.2
301301 223.020-0003-015
301301 242.035-0003-007
303400 56.000-1-28
301301 242.041-0001-077
306200 297.000-1-12.1
301600 318.79-2-42
304200 186.001-1-24
301301 223.019-0004-050
301301 223.015-0004-012
301600 318.73-4-2
303800 50.003-1-70.1
301600 318.40-2-3
301301 242.006-0004-069
303800 14.000-1-38
304889 349.000-4-60.1
306489 234.007-2-8.1
306800 303.003-1-16
304889 340.010-1-62
305089 357.000-2-29
305089 386.000-2-45
304200 188.001-3-62.19
301600 307.9-5-6
306489 199.000-1-15.3
307089 317.005-1-4
304200 170.002-1-35.2
304089 345.000-1-16.2
306800 274.000-2-5.2
306600 173.001-1-50
304889 340.001-2-59
304801 339.007-3-99.2
305889 227.000-1-63.2
301301 223.012-0003-072
305089 377.000-1-42
303001 128.013-1-10
307005 305.019-4-1
306800 303.000-2-32
301600 330.9-2-20
303800 5.001-1-5
301301 242.006-0002-072
304889 340.001-1-10
302400 44.000-1-11.2
303800 2.003-2-61
305600 119.000-1-15
301600 318.73-3-54
303001 128.018-2-22
306489 180.000-1-30
304001 337.015-4-13
301600 307.13-2-12
301301 242.050-0002-019
301600 330.29-2-54
304200 188.001-3-62.4
302289 381.000-1-42.2
301301 243.005-0003-011
305089 368.005-1-29
301389 188.016-0001-064
301389 188.003-0003-018
303001 128.017-1-11
304889 329.006-3-30
301301 243.010-0001-018
301301 224.017-0003-008
306489 215.018-1-40
301600 329.12-7-38
306600 136.000-1-6
307089 303.000-2-1.1
304889 328.000-2-82.2
301389 222.000-0001-029
301600 330.9-3-17
301600 306.8-3-59
304200 132.000-1-28
302800 394.000-1-12.1P
301600 319.71-3-44
301600 307.5-1-66
306200 271.000-3-7.8
301301 242.050-0002-009
306800 315.018-2-35
304089 337.014-3-46
306600 155.003-1-19
301600 330.22-2-28
302289 371.000-1-15
305089 368.019-2-7
304400 278.000-2-32
305289 86.000-2-1
305600 119.000-1-17.2
301600 306.8-3-48
303200 279.000-1-2
303001 128.013-2-4
307001 291.006-1-17
303089 109.000-2-77
305289 85.000-1-28.3
301301 242.059-0001-057
306800 301.000-1-9.2
301301 205.016-0003-053
301301 243.054-0002-020
307089 305.017-1-37
303200 307.006-1-37
301600 318.77-2-54
304889 340.000-2-8
306489 218.000-1-78.2
304889 339.012-2-41
301600 319.15-1-68
301301 223.020-0004-040
307089 316.007-1-4
304689 381.000-2-21.1
301600 318.79-2-28
304889 340.007-1-1.3
301600 307.20-2-67
301600 330.16-1-26
303800 67.002-1-14.1
304889 330.013-1-4
301600 331.29-2-28
307089 291.000-1-63
306800 274.000-1-26
304889 350.000-3-2
306200 256.000-3-51
307089 316.007-4-19
306200 298.002-2-16
305089 368.000-2-65.13
304889 339.020-1-52
305889 195.000-1-27
301600 330.28-1-5
307001 291.007-2-23
307089 316.010-2-12
303800 85.004-1-93
302800 401.000-1-5.1
301389 259.001-0001-010
304400 278.000-2-15.3
306401 236.016-1-20
301600 331.13-1-2
301600 317.16-4-27
306089 324.000-2-28.2
305489 398.000-2-7.4
301600 330.12-3-87
301600 319.9-1-19
301600 330.29-2-56
303800 26.000-2-35.85
307089 304.020-2-3
306089 334.000-1-21
306600 153.000-1-30
303001 128.009-1-4
304200 188.002-2-34
301389 244.003-0003-053
301301 242.066-0001-020
307003 305.013-1-39
305889 248.000-2-41
301389 259.004-0001-059.002
301301 242.050-0001-057
301301 223.012-0003-045
302201 381.020-1-30
301600 330.25-2-35
301301 223.017-0003-020
301600 319.54-1-53
301301 243.005-0002-015
301600 306.8-3-62
303800 13.001-2-3
306200 300.000-3-10
304400 263.000-1-26.2
301600 318.65-1-37
302000 168.001-2-53
302289 363.000-1-44.2
304889 329.013-4-15
301389 205.007-0001-064.003
301301 242.044-0002-024
304400 277.002-3-83
305600 118.000-1-2
301600 319.61-1-31
301600 330.26-3-57
305089 385.000-2-35
306089 344.000-1-37
301600 307.15-3-40
306800 287.000-2-12
302400 62.000-1-4.3
301389 188.016-0001-018
306489 217.018-1-2
301600 307.19-3-22
301600 329.8-3-5
301600 329.16-1-8
305600 120.000-1-24.1
301389 244.003-0003-043
301600 331.24-2-62
301600 307.19-4-58
301600 331.18-1-30
301389 203.000-0001-059.005
303800 52.000-2-68
302000 150.000-1-1.2
307089 275.000-1-18
302000 166.000-2-10.2
304689 364.001-2-24
305889 248.000-2-16.3
303800 4.002-2-1
306800 301.000-2-50
306489 196.000-1-21
301301 242.006-0001-019
304801 329.014-1-17
305089 386.000-2-53
307007 317.010-1-27
306089 334.000-1-16
301600 306.12-2-57
307089 316.010-1-13
306489 236.016-5-4
306200 310.000-3-53.2
306800 313.000-1-27.1
301301 243.070-0001-037
302689 15.000-1-45
304689 364.001-1-36
306489 200.000-1-34
301400 322.015-2-24
301600 319.79-4-33
306489 200.000-2-84
303600 261.000-1-5.1
304889 339.000-1-12
302689 34.002-1-4
306489 235.006-2-5
301600 317.16-4-44
305201 159.007-2-1
307089 315.000-3-32
304200 115.000-2-41
302689 33.000-2-13.5
304089 347.001-2-33
303800 69.000-1-18
304089 337.014-3-48
304089 337.014-3-50
304689 364.000-1-42.2
304889 328.015-5-5
301600 318.22-2-25
303089 144.000-2-2.2
301301 243.006-0001-026
307089 316.008-2-30
307089 305.013-3-89
302201 390.007-2-11
307001 276.018-3-66
301600 319.62-4-23
306001 321.016-1-55.2
305889 229.000-1-33
