421500 60.40-3-39
421500 49.37-1-13
422289 20.-4-18
422089 73.00-1-4
422001 65.84-2-6
421500 39.44-3-17
421500 60.54-2-42
421500 48.83-2-12
421500 40.78-2-15
422201 38.36-1-23
422400 61.14-3-23
422800 57.11-1-15
421500 39.73-1-19
422089 66.00-5-4.1
422400 40.6-4-7
422800 59.14-8-30
422400 51.9-1-35.1
421500 40.77-2-22
422800 13.17-1-10
422289 29.8-5-46
422800 57.16-1-71
421500 49.73-2-17
422600 18.-1-21
422400 61.5-2-7.1
421500 40.70-1-29
421500 48.68-1-5
422089 67.00-2-12.1
421500 49.34-2-63
421500 40.30-1-18.21
422800 59.18-2-14
422201 38.36-2-12
421500 50.39-2-26
422800 59.17-1-2
421500 40.38-1-9
422289 30.9-2-9
422800 48.15-11-20
421500 39.50-1-3.1
422089 63.00-1-7.14
421500 50.30-1-7
422089 35.00-3-2.2
422289 4.-2-2
422800 48.18-7-31
422289 15.7-5-13
422089 35.06-3-1
422289 15.16-4-25
421500 39.50-3-33
421500 49.62-3-13
422089 75.00-2-28
422089 65.00-2-26
422800 48.9-1-7
421500 39.84-2-27
422800 59.18-4-31.3
421500 49.65-1-2
421500 48.68-5-19
421500 40.21-1-7
422089 43.00-1-26
421500 50.31-4-24
421500 60.55-3-14.1
422289 22.15-3-17
421500 49.67-2-21
421500 39.52-3-24
421500 59.28-2-7
422400 60.18-1-24
422089 53.00-2-16.3
421500 49.69-2-6
421500 39.63-1-16
422400 62.3-1-28.1
422201 38.43-1-38
421500 40.62-1-4
421500 49.73-2-38
421500 39.55-3-21
421500 60.62-1-31
422289 14.-2-1
422800 58.7-10-21
422289 38.7-4-29
422800 48.19-8-42
422800 59.15-9-33.1
422800 19.-3-13
422800 38.17-2-7.1
422800 70.6-5-6
421500 48.66-1-15
422201 38.44-1-1
421500 40.79-1-6
421500 49.58-3-11
422400 61.9-3-29
422289 22.18-2-42
421500 39.72-4-41.1
422800 59.10-4-43
422289 16.9-1-67
422201 30.45-1-8
422800 48.20-6-20.1
422800 38.-1-21
422201 29.44-1-42
422089 65.00-1-24
422400 50.7-1-29
421500 49.47-2-9
422289 29.15-3-5
422201 29.44-1-7
422089 55.00-2-14.112
422289 22.11-2-24
422800 59.5-7-2
422800 59.5-3-20.1
421500 40.53-2-7
422201 39.29-1-8
422800 48.15-6-26
421500 49.28-3-1
421500 48.58-2-25
422400 40.19-3-37
422289 23.9-4-5.121
422289 22.4-1-13
422400 60.19-1-53
422800 58.15-8-22
421500 39.28-1-3
422400 40.10-1-43
421500 49.38-3-2
422289 22.15-2-1
422400 60.7-1-6
422400 50.12-3-8
422800 59.06-3-8.1
421500 49.42-2-35
421500 60.40-1-12
422400 40.20-1-70
421500 39.80-2-28
422400 50.12-2-67
422800 59.9-6-6
421500 49.41-3-14
422201 30.37-1-5
421500 50.23-2-6
422400 40.14-2-23
422800 59.14-3-14
422289 29.10-2-23
422800 60.17-1-6.1
421500 40.53-2-2
422289 22.13-4-6
421500 49.60-3-21
422289 14.-4-7.111
422800 59.19-1-9.1
422800 71.8-1-49
422289 29.15-2-34
421500 40.46-1-16
422089 53.00-2-28
422800 58.16-12-10
422800 12.-4-20.2
422800 12.-3-1
422600 69.-2-13.311
422289 22.4-1-15
421500 60.37-1-26
421500 39.63-4-2
422400 61.14-3-29
422800 70.-3-89
422289 22.10-2-9
422800 48.18-5-30
421500 60.46-1-9
422800 48.15-5-8
422089 53.00-1-25
422289 22.14-5-11
422400 61.11-3-10.1
422800 48.17-4-5.1
421500 40.62-1-3
422089 25.00-2-1.12
422201 38.28-1-74
422289 13.-2-12.11
422400 40.18-4-36
421500 60.54-2-41
422600 12.-1-3.1
422400 60.11-1-7.1
422400 40.5-2-26
421500 39.43-1-27
422089 55.00-4-7.7
421500 50.70-1-12
422289 23.13-2-9
422400 40.10-5-22
422201 38.36-2-35
422201 38.27-2-36
422400 51.17-1-30
422400 40.18-4-33
422400 61.9-2-43
421500 48.51-4-21
422800 57.16-1-34
421500 39.35-3-62.1
422201 38.26-2-64
421500 60.45-1-6
421500 39.63-1-8
422289 30.5-2-15
422400 40.18-1-30
422201 38.34-2-17
422800 49.19-1-8.3
421500 49.63-4-31
422289 16.13-3-18
421500 39.42-1-2.11
422800 58.7-11-25.1
422800 48.19-1-19
421500 50.31-4-23
422089 76.00-1-12.11
422289 21.4-2-24.2
422800 37.20-3-18
422289 22.18-1-19
422201 29.60-2-29
422400 41.17-2-3
422800 59.6-6-2.1
422800 48.14-4-22
422400 40.-2-15
422600 12.-1-2
421500 40.78-3-19
422400 40.18-3-27
422800 58.12-6-1.2
422289 15.12-1-11
421500 39.44-3-10
421500 40.45-1-24
421500 40.46-1-28
422289 22.10-2-21
422800 59.16-7-13
422400 40.10-6-24
422600 27.-1-18.1
422400 61.-3-103
421500 39.65-2-48
422089 81.00-1-8.11
422800 59.10-7-10
422800 58.8-12-26
422201 29.84-2-34
422400 62.3-1-12
422400 40.14-4-63
422800 20.-3-12
422800 57.7-1-17
421500 50.71-1-2
422201 38.36-2-19
422800 59.14-6-4
422201 38.27-3-8
421500 39.82-1-49
421500 39.62-1-16
422800 59.13-4-6
421500 39.51-1-61
422289 13.-2-25.14
422800 36.-3-26
421500 49.42-5-33
422800 59.18-3-5
421500 40.77-1-45
422089 66.00-6-10.16
422289 30.5-1-13
422800 48.15-7-12
422800 58.15-3-7
421500 49.41-1-5
421500 39.56-1-22
421500 49.25-2-39
422800 47.-7-14.2
421500 39.60-1-5
422289 10.3-1-22
422400 60.19-5-12
422800 48.14-8-3
422289 7.-2-26.111
421500 40.77-2-78
422800 59.14-14-14
422600 56.-1-31
422089 68.00-3-39
421500 49.46-5-34
422800 58.5-1-3
422800 59.9-1-5
421500 40.29-2-14
422289 30.13-4-11
421500 49.68-6-19
421500 60.54-2-56
422800 38.-3-26
422201 29.60-2-27
421500 49.73-1-2
421500 39.74-1-22
422800 58.16-7-47
422600 36.-2-1
422400 60.16-1-136
422289 29.-4-32
421500 48.67-2-20
421500 40.69-1-21
422800 37.20-3-14
422289 1.-1-22
421500 60.40-4-29
422089 67.04-1-51.1
421500 49.40-3-49
422800 47.-1-16
422800 13.17-2-40
422800 47.-2-9
422201 38.43-2-210
422800 48.11-1-34
422089 25.00-2-1.212
422400 50.6-5-6
422800 48.19-8-9
422800 59.6-9-19
422800 59.19-8-10
421500 39.82-1-39
422289 16.13-2-6
422400 50.7-1-1
422800 58.11-2-8
422201 39.21-1-17
422400 61.5-3-2
422400 50.8-1-23
422289 23.17-1-7
422800 57.16-1-5
421500 49.51-2-47
421500 50.38-2-35
422089 35.05-1-25
422800 58.-2-5
421500 48.68-7-18
421500 40.46-3-16
422600 26.-1-26
421500 48.52-1-14
422289 12.1-1-3.1
422289 38.11-3-19
422800 59.13-1-121
422400 60.16-1-134
421500 50.38-2-15
422289 22.16-1-13
422089 67.00-3-4.12
422800 59.10-14-14
422400 50.14-2-2
422289 22.10-1-38
421500 60.70-1-13
422800 59.16-3-38
421500 39.64-3-33
422089 26.00-2-3
422289 22.20-1-12
422289 38.15-1-5
422089 25.00-2-13.21
422400 50.11-1-60
422800 59.11-15-15
422800 59.11-7-16
421500 50.22-2-54
421500 49.25-1-35
421500 40.39-1-14
422289 15.8-2-9
422400 60.15-2-40
422400 51.13-1-20
422289 29.8-5-27
422800 46.-4-2.21
422201 38.26-2-27
421500 49.50-5-39
421500 49.28-2-24
421500 39.76-1-5
421500 49.63-3-8
422201 38.28-1-54
421500 40.46-2-47
422800 12.10-2-2.1
421500 60.78-3-21.11
421500 49.28-1-20
422400 40.19-1-14
422089 52.00-1-11
422800 59.14-9-34
422289 15.3-1-21
422089 35.06-2-11
422400 50.19-3-58.1
422289 30.13-4-30
422800 48.20-3-16
421500 59.28-2-18
422800 59.10-1-22
421500 39.84-1-82
422800 59.18-3-22
421500 48.50-2-25
422201 29.66-1-11
422201 38.43-1-12
422089 35.00-3-7.1
421500 48.84-1-2
421500 50.23-3-2
422800 58.7-1-8
422800 48.20-6-19
422800 38.-3-12
422289 22.20-1-29.111
422800 58.17-1-28
422289 22.1-4-8
421500 50.22-2-1
422289 22.14-3-41
421500 72.23-2-1.1
422800 37.-4-3.21
421500 49.25-3-10
421500 39.57-4-25.111
421500 39.68-1-20
422201 38.28-1-61
421500 39.44-3-3
421500 49.27-2-22
422089 67.05-2-13.1
421500 49.50-5-26
422289 9.4-1-57
422289 21.2-1-18
422800 28.-2-10.2
422800 58.7-6-15
421500 50.31-3-7
422089 35.06-2-13
422400 50.8-1-52
422289 29.8-5-13
422800 48.18-2-12
422400 40.12-1-42
422289 22.11-2-40
421500 60.54-3-18
421500 49.54-6-2
421500 49.67-2-26
422201 38.28-3-6
421500 60.53-1-33
422289 8.-1-8
421500 50.21-1-41
422289 15.7-3-26
421500 49.45-3-52
422800 59.16-2-33
421500 48.68-5-38
422800 48.14-9-3.1
421500 49.60-4-1
421500 49.60-2-12
422201 38.42-1-46
421500 49.51-4-27
422400 50.10-1-29
422089 45.00-2-42.1
422800 13.17-2-29
422289 22.15-2-15
422289 22.9-1-7.111
422400 60.19-3-64.4
421500 50.78-3-7
422800 36.-3-28.1
422289 10.3-1-10
422800 48.15-3-17
421500 40.53-3-18
421500 49.27-2-15
422089 76.00-2-5.12
421500 49.74-1-43
422289 16.17-2-31
422089 42.00-2-17
421500 60.70-3-32
422800 59.20-7-1
421500 49.25-2-48.2
421500 60.54-2-43
422089 75.16-2-2
422289 23.18-2-8
422289 30.6-2-49
421500 49.44-1-17
422289 8.-2-30
422289 30.5-3-24
422800 59.20-3-19
422800 20.5-4-9.1
421500 39.83-3-23
421500 39.84-2-34
422800 59.9-6-128
421500 49.37-1-15
422800 12.-4-23.12
421500 60.48-4-1.1
422289 15.8-6-34
422289 29.8-2-21
421500 50.22-2-18
421500 49.55-2-10
422800 12.-3-5
422289 29.5-2-30.1
422089 76.00-1-15.2
422201 38.43-2-130
421500 39.60-1-12
422289 22.1-4-87
422289 3.-2-45
421500 40.46-3-24
422800 58.16-7-36
422800 58.7-6-9
422800 12.10-2-3
421500 60.45-1-17
422800 59.19-1-15
422201 38.43-2-20
422289 10.17-1-15
422800 71.6-1-30
421500 49.44-2-82
422800 48.14-5-14
422289 30.13-4-8
422400 60.20-1-23
422201 29.83-1-21
422289 23.18-1-40
422289 22.1-1-43
422089 35.15-1-10
422289 30.9-1-18.1
422800 58.8-5-42
422289 30.5-4-41
422400 40.10-1-40
421500 49.52-1-19
421500 39.48-1-20
422201 38.44-3-43
422289 23.14-1-7
422201 30.78-2-406
422400 50.8-1-43
422400 50.8-4-33
422201 30.77-1-26.11
422400 50.7-1-25
422800 48.19-1-23
422001 65.76-1-4
421500 50.78-1-7.1
422289 30.6-3-6.1
422400 50.12-2-19
422800 48.17-1-6.1
422800 37.-5-1
422400 61.5-2-16
422800 59.7-6-40
422289 14.00-3-46.1
422800 47.-8-1.2
422289 10.3-1-25
422289 16.5-3-25.12
422400 61.7-3-35
422400 50.12-3-67
422800 38.18-1-46
422289 29.8-2-5
422800 59.16-1-26
421500 40.37-1-50
421500 60.21-3-2
422800 59.15-4-4
421500 49.52-4-8
421500 49.68-3-39
421500 49.48-1-4
421500 49.33-3-29
422800 58.19-2-14
422289 16.9-3-28
421500 50.37-1-32
422089 67.04-1-35
422800 59.19-8-20
422400 61.14-3-33
422201 29.83-1-44
421500 60.78-1-13
422089 67.04-1-57.111
422289 22.1-4-105
422400 61.16-2-1
422289 8.1-1-19
422400 61.6-2-18
421500 50.29-1-12
422201 29.76-3-53
421500 39.71-3-23
422400 61.9-2-44
421500 48.60-2-8
421500 49.54-4-25
422800 48.18-4-6
422600 57.03-2-10
422289 15.19-5-21
422600 46.-2-39
422800 28.-3-4
421500 60.48-1-26
422400 61.7-3-38
421500 50.39-3-13
422800 59.11-15-10
422800 58.7-10-31
421500 40.70-2-43
421500 39.81-3-27.11
422201 38.28-2-6
422800 59.15-9-26
422089 53.00-3-22
422400 40.5-2-24
421500 60.62-2-21
421500 31.77-2-19.2
422800 58.18-1-10
421500 40.53-3-5
422400 60.16-1-59
422400 61.10-1-15
421500 39.34-1-20.1
422800 70.-3-49
422089 64.00-1-21
421500 50.37-1-37
421500 60.54-2-6
422289 15.12-3-38
421500 40.78-1-11
422201 38.34-1-21
422800 58.17-1-10
422800 59.5-7-24
422201 30.78-1-21
422289 15.16-3-21
422800 58.19-2-39
421500 49.47-5-10
422289 21.4-1-2.11
421500 60.79-1-3
422800 58.16-7-38
421500 39.68-1-26
422201 30.37-1-12
422800 38.18-1-9.1
421500 50.21-1-9
421500 48.75-1-43
421500 49.62-4-7
422800 58.16-2-11
421500 49.46-3-11
421500 39.50-3-5
422201 38.35-3-53
422800 37.16-1-14
422289 22.13-3-26
422289 23.18-1-29.1
422289 20.-4-53
422289 30.9-1-3
422400 50.10-1-55
422400 50.10-3-34
422800 48.18-9-12
421500 49.54-4-13
421500 39.35-1-5
421500 39.68-1-15
421500 49.50-5-32
422800 71.9-1-9
421500 49.28-3-10
421500 60.53-1-48.2
422289 22.14-1-25
422400 50.8-3-28
422800 59.6-2-41
422400 31.7-1-11.2
422800 59.19-8-28
421500 49.55-6-6
422089 34.00-1-8.1
421500 60.71-2-26
422289 15.-1-12.1
421500 49.41-3-25
422800 48.18-1-19.11
422800 59.7-8-1.111
422289 22.18-2-14
422800 28.-1-20
422089 66.00-5-12
421500 49.64-5-24
421500 40.22-2-29
422400 60.7-1-42
422001 65.84-1-3
422201 29.66-1-21.1
422400 51.9-2-19
421500 49.43-2-33
421500 48.58-2-27.1
422289 21.-1-22.12
422600 19.-1-49
422289 15.3-5-18
422800 59.20-9-9
422800 59.16-1-31
422800 59.9-5-4
421500 60.40-1-1
422400 50.19-2-46
421500 50.69-1-25
422400 60.19-1-48
421500 60.61-1-40
422800 13.17-2-62
422400 60.16-2-47
421500 49.33-4-22.2
422800 47.20-4-21
422400 61.13-1-2
421500 50.21-2-61
421500 49.40-5-22
422289 13.-2-47
421500 49.43-2-23
422600 18.-1-29.22
421500 39.82-1-26
422800 59.10-6-21
422800 47.20-3-3
421500 49.72-3-13
422800 59.10-10-16
421500 49.51-2-28
421500 48.52-1-59
421500 48.51-3-19
421500 31.77-1-39
421500 49.69-1-15
422289 22.1-4-5
422400 40.18-5-63
422400 61.10-2-3
422800 59.9-5-11
422089 33.00-2-3.16
422289 22.6-5-22
422400 61.5-3-13
421500 49.51-2-41
421500 40.61-1-50
422400 61.10-1-42
421500 40.22-1-27
421500 49.55-2-36
422400 40.18-5-85
422289 15.19-10-17
422800 59.5-11-13
422800 12.10-1-10
422800 59.20-3-36
422400 60.12-2-46
422800 70.-3-87
422201 38.44-1-13
421500 39.35-2-1
422089 75.12-1-3
421500 40.62-2-39
421500 39.48-1-2
422800 49.19-6-19
421500 39.74-1-41
422201 38.35-2-9
421500 50.31-3-22
422800 48.5-2-9.1
422800 58.16-3-6
422089 67.00-2-19
422800 59.5-12-19.11
422201 30.78-2-209
422400 61.11-1-5.1
421500 60.48-2-28.1
421500 39.64-1-2
421500 49.35-3-6
422800 59.14-12-17
422800 47.-2-8
421500 49.76-3-23
421500 60.70-1-18
421500 49.62-5-22
422400 61.7-2-28
422800 59.14-13-8
421500 50.30-3-21
422089 26.00-2-18.2
421500 60.56-2-11
421500 50.31-3-11
422800 58.7-1-17
422800 48.19-8-6
422800 59.7-4-30
422089 34.08-1-8
422289 30.15-1-9.1
422289 22.6-3-22
422800 48.19-19-11
422800 48.20-4-28
422201 30.61-1-4
422201 29.76-3-27
422800 48.19-5-33
421500 49.78-2-34
421500 39.62-1-4
421500 60.40-5-23.1
421500 39.71-3-25.111
422400 40.19-3-6
422400 31.-1-73.51
422201 38.42-1-30
422089 66.00-2-22
422800 37.-5-17
422800 57.8-1-15.1
422289 16.13-1-19
422289 22.13-4-3
421500 49.71-4-9
421500 49.47-2-49
422800 59.15-6-28
422089 67.00-1-7
422600 19.-1-39
421500 40.77-1-7
421500 60.38-3-9
421500 49.31-2-11
421500 49.52-2-26
422289 22.12-1-3
421500 49.56-1-59
421500 60.53-1-24
421500 49.59-1-9
422800 58.18-2-8.12
422400 50.19-3-22.1
422800 58.16-6-4
422800 58.12-8-24
422800 58.7-7-22
422201 29.76-2-13
422089 17.00-1-7
422800 58.8-7-27
421500 49.41-2-3
422800 59.13-1-70
422800 48.19-6-27.1
422400 40.18-6-50
422089 53.00-3-18.3
422800 59.9-9-30.1
422201 38.27-2-6
422289 38.11-6-34
422400 50.16-2-50.11
422600 36.-1-24.2
421500 60.53-1-41
421500 49.49-1-6
422289 29.11-4-60
422800 70.8-2-10.1
422089 35.10-2-24.1
421500 60.23-1-27
422400 40.10-3-20
422089 53.00-3-4
421500 39.71-1-61.11
422201 29.36-1-11
422800 58.16-8-29
422800 48.14-1-13.1
422089 43.01-1-14
422400 61.9-1-34
422201 38.43-2-56
422289 16.13-4-14.1
422289 38.11-4-49
421500 39.56-3-13
422289 29.19-2-14
421500 49.73-1-20
421500 48.68-1-4
422800 47.-8-19.1
421500 50.39-3-10
422201 29.52-1-15
422289 22.14-2-17
422400 50.16-2-25
422800 59.11-7-22
422400 40.11-2-43
422289 13.-1-3.11
422400 60.19-1-41
422089 64.00-1-12.132
421500 60.64-2-19
422201 30.37-1-29
421500 60.47-1-7
422800 58.5-1-4.1
422289 22.13-4-2
422800 12.10-2-7
422800 59.20-12-24.1
422800 38.17-3-3.1
422289 15.8-6-38
422800 57.11-1-32
422800 48.18-4-14
421500 39.44-3-22
422400 60.20-1-62
422800 58.18-2-19
421500 50.70-1-36.21
422289 5.-1-9.1
422800 59.14-11-14
422400 60.19-1-26.1
422400 60.19-3-29
422289 15.1-2-5
422800 13.17-2-45
421500 49.82-1-27
421500 49.50-4-21
421500 49.64-7-17
422201 38.36-1-35
421500 39.35-3-24
422400 40.10-5-11
422089 45.00-2-19.6
422201 30.78-1-12
422800 59.10-5-1
422800 58.20-4-12
422800 48.19-10-21
422800 59.7-1-25
422400 50.10-1-49
421500 60.48-2-18.1
422400 61.13-1-29
422600 69.-5-2
422201 29.60-2-22
422289 8.-1-1
421500 48.58-2-2
421500 60.63-1-30
421500 60.55-1-23
421500 48.58-1-26
421500 48.58-1-15
422289 3.4-1-6
422800 47.20-4-8
422800 58.8-9-2
422289 16.9-2-2
421500 48.58-3-21
422201 38.35-3-89
421500 49.84-4-2
422201 30.77-2-21
421500 60.54-1-12
422800 59.17-2-9
422400 51.5-3-17
422600 56.-1-5.90
421500 39.68-2-11
422089 43.00-2-21
421500 49.59-4-46
422800 57.12-1-40.11
422800 59.20-11-2
421500 49.33-2-29.11
422800 58.16-6-5
421500 49.36-3-32
421500 40.54-2-22
422089 43.00-2-40
422400 50.15-3-26
421500 49.27-3-10
422289 22.4-1-33
422289 22.15-2-25
421500 60.70-3-34
422400 40.19-1-21
422800 20.18-2-3
422400 40.6-4-21
422800 57.16-2-13
422201 29.66-1-16
422800 59.8-1-53
422800 48.20-7-38.11
422400 31.7-1-5
422289 22.10-5-18
422800 38.18-1-22
421500 49.65-1-9
422400 60.12-3-19
422400 40.10-5-52
421500 39.75-2-57
422089 33.00-2-27.1
422800 59.15-2-4.1
421500 40.69-2-5
422289 8.-2-21.1
422400 31.-1-79
421500 50.31-2-14
421500 60.29-3-13
422289 30.6-2-38
422289 22.1-4-79
422400 40.6-2-11
421500 60.47-1-20
422800 70.8-1-10
422289 9.2-1-6
421500 50.77-2-5
421500 60.62-1-34
422400 51.9-2-5
422600 18.-1-16.2
422800 58.15-4-25
421500 48.52-1-27
421500 49.31-3-15
422600 69.-1-47
421500 39.80-2-38
421500 48.76-1-7
421500 48.84-1-10
422089 34.00-2-61
421500 39.80-3-1.3
422400 50.19-2-63
422400 62.03-1-62
422800 58.16-12-18
422089 42.00-2-4
422800 58.15-3-18
422400 60.-1-24.111
421500 49.35-2-11
421500 49.53-1-3
422201 38.43-2-37.1
421500 50.22-1-28
421500 50.39-2-29
422289 15.12-4-34
422289 39.6-2-6
421500 49.56-3-21
422289 22.18-2-3
421500 39.35-3-40
421500 49.34-2-68
422089 43.00-1-30
422800 58.7-4-34
422400 61.16-2-32
421500 30.76-3-30
421500 40.61-3-3
421500 49.34-1-42
422800 48.19-11-30
421500 40.53-1-10
422289 9.19-1-7
422289 22.11-2-36.1
421500 60.56-1-19
422201 38.43-2-131
422400 61.5-1-33
422800 58.7-13-27
422400 40.10-4-52
421500 39.50-2-50
421500 60.47-2-41
421500 50.77-2-15
421500 50.29-2-10
422400 40.10-3-22
422800 48.14-10-15
422201 38.36-1-25
422201 38.36-1-10
422800 59.11-14-8
422289 15.3-2-64
421500 49.63-2-1
422289 15.20-3-6
421500 49.32-4-1
421500 39.80-1-9
421500 40.22-1-1
421500 39.51-1-62
422400 50.19-1-56.1
422400 40.14-4-33
421500 49.32-6-13.11
422800 58.15-3-9
421500 50.77-1-51
422089 68.00-2-1
422289 16.17-1-11.11
421500 39.50-2-23
422289 30.9-2-16
422400 50.16-1-17
421500 60.30-3-38
422800 59.16-5-2
422400 40.19-3-62
421500 49.41-4-35
422800 49.19-6-20
422600 69.-1-61
421500 40.22-2-24
422201 38.43-2-1
422289 15.19-5-2.12
422400 50.10-1-8
422800 70.6-5-10
422289 29.8-4-16
422800 47.-4-19
422089 77.00-1-2
421500 48.41-1-15
422289 3.-1-17.1
422400 61.11-2-17.11
422800 48.19-8-27
422800 13.17-2-11
421500 49.60-1-16
421500 60.79-1-1
421500 60.62-2-8.1
422400 31.-1-20.1
421500 49.70-2-16
421500 49.56-3-23
421500 49.34-2-29
421500 49.46-2-12
421500 39.52-1-18
422289 23.-2-88
422289 21.4-1-34
422089 55.00-4-11.16
421500 60.63-2-21
422289 39.6-1-14
422800 58.12-9-7
422800 57.-3-16.2
421500 40.54-1-27
422800 59.9-8-16
422800 59.19-1-2.1
421500 40.62-1-33
421500 60.62-2-41.2
422400 50.10-2-50
421500 49.64-1-31
421500 49.34-2-35
422400 31.-1-9.1
422289 21.2-3-11
421500 39.65-1-34.2
421500 60.47-3-2
421500 49.59-1-21
422289 16.9-1-30.2
421500 60.56-3-36
421500 48.60-2-1
422089 35.10-1-21
421500 49.68-4-34
422289 38.11-4-19
422201 38.27-3-66
421500 60.48-3-25
422800 58.7-1-19
422089 18.00-2-3
421500 49.42-4-24
421500 48.68-8-15
422089 74.00-2-11.2
422289 29.8-1-26
422289 14.1-1-17
422289 22.16-1-38
422400 40.11-2-15
421500 40.70-2-20
421500 39.63-1-40
422800 59.5-10-1.1
422089 65.00-2-28.11
421500 50.38-3-30
422400 60.16-2-50
422289 22.-1-11.11
422800 48.5-2-7.12
422289 30.9-2-35
421500 49.74-1-5
422201 29.84-2-55
422289 22.7-4-47
422800 48.14-5-52
422800 58.7-8-8
421500 39.72-3-4.1
421500 40.70-2-9
422089 33.00-1-5.1
422289 15.12-3-37
422600 45.-1-13.1
422800 59.20-8-4
422201 29.82-2-59
421500 48.52-2-25
422289 39.7-1-14
422201 29.75-1-27
422800 38.18-1-68
422289 22.11-2-50
422289 29.8-2-30
422289 23.13-1-19
422400 40.11-1-88
422800 59.16-6-28
422400 60.-1-34.1
422800 70.8-2-61
421500 49.76-3-29
422289 21.1-1-20
422800 48.19-10-17
422800 70.8-2-65
421500 40.63-1-2
421500 48.59-4-13.1
422800 71.8-1-12
421500 49.66-3-1
422400 40.15-1-34
422400 60.19-3-62.1
422089 53.00-3-8
422400 31.00-1-35.1
422289 29.10-2-21
422289 12.1-2-11
422800 71.7-1-14
422800 71.6-2-5
422800 37.20-2-18.12
421500 60.38-3-10
422400 50.8-2-43
421500 49.74-2-22
421500 49.42-2-32
422800 48.15-4-15
422400 60.19-4-21
422800 59.18-4-32.1
421500 39.50-3-1
422800 59.14-14-5
421500 48.75-2-51
421500 39.51-1-9
421500 39.28-2-12
422201 38.28-3-50
422089 65.00-1-36
422400 40.7-1-18
422800 58.8-11-4.2
422800 48.19-16-28
422400 41.17-1-26
422800 49.19-5-12
422800 57.8-2-9
422800 48.19-4-1.2
421500 60.56-2-1
422089 66.00-6-30
422400 61.14-1-21
422289 30.13-4-69
422600 57.03-2-17.1
422289 30.10-2-14
421500 49.68-3-43
421500 49.84-3-22
422289 22.14-3-40
422289 29.12-1-1.12
422089 25.00-2-6.13
422400 61.11-2-50
421500 49.47-2-27.111
422289 23.13-1-14
421500 60.55-1-17
421500 39.75-2-59
421500 60.63-3-11
422800 59.10-3-1.4
422800 70.-3-2
421500 49.33-5-5
422800 48.-3-6.12
422289 15.16-2-20
421500 49.52-4-45
422201 39.21-3-39
421500 60.55-3-7
422400 40.20-2-34
422289 23.13-3-45
421500 49.76-5-41
422800 59.7-9-7.1
422800 59.6-4-12
422289 22.7-4-40.11
422800 48.15-3-21.2
421500 50.23-2-17
421500 39.82-2-48
422289 23.-2-14
422400 61.5-1-17
422201 30.77-1-20.111
422289 38.7-2-3
422800 59.10-4-33
421500 39.72-2-35.312
422089 35.15-1-5.1
422201 38.26-3-5
422400 31.17-1-43.4
421500 60.62-1-33
422400 50.6-3-28
421500 60.62-3-11
421500 39.83-2-65
422089 66.00-6-42
422089 55.00-2-17.31
422400 60.8-1-39
422400 61.13-1-20
421500 60.46-1-52.1
422400 40.18-3-48
421500 49.73-2-10
422289 16.13-5-17
421500 48.67-1-30
422201 38.34-1-35
422600 11.-1-7.1
422289 38.11-2-9
421500 48.68-2-15.2
422289 12.2-1-11
422800 71.9-1-4
422201 30.78-2-11.2
421500 39.59-2-17
422289 22.7-4-26.1
422289 15.18-1-16
422289 20.20-2-20
421500 39.35-1-10.1
421500 48.60-1-44
422800 70.12-1-49
421500 40.63-1-31
421500 49.43-1-2
422289 3.-1-44
422400 61.-3-11.1
422800 59.11-1-10
421500 49.26-2-12
422289 20.20-2-14
421500 49.84-1-15.1
422201 29.68-2-14
421500 60.47-2-40
422600 56.04-2-30.1
421500 49.46-5-66
422289 22.7-3-10
421500 49.28-3-60
422800 59.7-3-3
422800 59.5-12-14.1
421500 49.71-2-3
422400 40.18-1-38
422201 38.35-3-81
422289 38.11-2-65.1
421500 49.68-4-11
421500 49.42-2-37
421500 39.74-3-34
421500 48.52-1-28
422400 40.19-1-43.11
422800 20.5-1-6
421500 39.65-3-8
421500 39.44-3-23
422289 22.6-4-18
422600 56.-1-40.11
421500 50.47-2-20
421500 39.35-2-14
422089 68.00-3-25.1
422400 61.11-3-26
422089 55.00-2-12
422289 8.-2-14.1
421500 39.57-2-19.1
422289 10.17-5-10.1
422400 61.15-1-19
422400 40.18-3-54
422400 50.12-2-81
422289 31.5-1-2
422400 61.16-1-27
422600 35.-1-13
422800 48.14-5-12.1
422289 23.-2-60
422089 53.00-1-9.512
422400 50.6-4-81
422089 34.00-2-7.6
421500 48.59-1-6
422800 58.8-9-6.1
422201 29.84-1-48
422201 29.76-3-59
422201 29.83-1-43
421500 49.43-2-45
421500 60.40-2-1.1
422089 43.00-2-33
422400 60.12-1-79
421500 60.40-2-37
421500 49.32-2-38
422289 15.-1-2.15
421500 49.37-1-7
422800 58.12-1-24
421500 49.44-2-61
422289 15.3-2-60.1
421500 39.56-3-27
422400 61.9-3-27
422800 71.6-3-25
422400 50.14-2-45
422800 48.18-8-2.3
422800 59.15-10-21
422800 59.9-8-29
422400 60.16-1-73
422800 48.9-2-16
421500 50.38-3-7
422289 22.15-2-3
421500 49.60-5-1
422400 60.20-3-3
421500 40.22-1-9.1
421500 49.49-5-32
422400 61.9-3-35
422289 30.9-1-32
422201 38.35-2-22
422800 59.15-1-9
422400 40.18-6-55
422800 58.12-8-6
422089 35.06-1-8
421500 48.76-1-60.1
422600 69.-2-22
421500 49.40-5-29
422201 29.75-1-8
422800 70.-3-8
422800 59.10-7-31
