010100 65.7-2-23
010100 65.62-3-75
013089 51.15-3-29
012689 17.2-2-33
012689 17.2-2-12
012689 54.2-6-9
010100 75.60-3-14
013401 61.15-1-10
010100 65.47-2-25
012200 96.07-1-4
012689 44.1-2-83
012601 41.12-5-4
012200 108.07-1-43
012689 4.4-3-24
013089 39.08-3-17
012200 86.13-3-46
012689 53.6-7-22
012689 16.2-2-56.15
012689 54.1-1-3
010100 75.26-1-53
012689 16.6-1-14
013089 52.15-1-1
010100 64.29-2-74
010300 10.11-3-49.10
012200 85.15-5-10
012689 32.3-1-7.1-164
013089 62.00-2-61
013089 61.12-2-40
013200 67.-1-1
012200 85.06-4-7
012689 42.12-5-14
012200 85.16-1-2
010300 10.67-1-3
010100 40.12-2-4.40-171
010100 75.34-1-20
012689 29.2-1-33
013800 127.1-1-19
010300 10.19-3-14
012200 85.05-3-33
012603 54.20-1-18
012200 133.00-3-12.6
012689 42.1-2-20.1-31
010100 76.32-3-33
012689 44.11-1-23.2
012200 97.08-1-40
012000 103.10-2-20
013089 27.15-1-63
010100 64.82-3-23
010100 64.26-2-21
013089 51.04-2-43
013089 27.16-1-16
012689 16.7-7-30
011800 44.58-1-34
012689 19.2-3-34.415
012200 109.14-5-22
010300 10.15-1-41
012689 20.16-3-11
010100 64.63-1-1
010100 74.11-2-45
010100 75.43-2-91
012200 63.00-3-20.2
010300 10.42-1-12
012200 97.09-2-65
011800 32.43-2-5
012689 31.3-2-86
012200 85.15-2-32
010300 10.65-2-11
012200 63.11-4-24
012689 18.8-3-8
012689 16.1-1-27.14
012200 96.20-2-29
012689 30.4-5-28
013600 161.-1-28.10
013089 27.07-4-70
012200 84.08-2-42
013089 62.09-1-39
010100 64.39-3-11
012689 7.18-3-10
010100 75.23-1-54
013089 51.08-4-17
012200 63.20-1-39
013089 37.15-2-8.2
012689 16.7-2-54
012689 32.8-1-53
012689 31.4-3-30
012689 9.2-4-36
012200 98.13-2-27
010300 20.16-1-22
010100 65.36-2-8
012689 10.3-3-3
012489 166.-4-2
012689 10.1-3-39
012689 44.1-2-120
012200 74.00-2-37.1
013089 52.09-2-40
013800 184.-1-34.20
011800 44.58-1-45
012200 74.07-2-56.2
013089 51.00-3-15
012200 96.16-1-4.1
012689 19.5-2-51
012603 55.6-5-44
012689 7.4-6-52
012689 16.4-5-13
013800 116.-3-46
010100 65.83-1-28
012689 7.4-5-73
012689 31.3-8-88
010300 5.18-4-36
013089 52.04-2-1
010300 10.6-2-45
012689 17.2-1-40
012689 43.4-4-25
012689 43.1-9-47
013001 37.14-2-26
010100 64.54-2-37
012689 42.17-3-14
013200 67.-1-17.3
012689 31.4-1-89
012689 17.17-4-29
010100 64.71-2-25
012689 9.4-4-7.-14
010100 64.51-3-54
010100 76.14-1-2
010100 64.41-1-56
010300 5.19-1-51.1
010100 76.33-1-4
010100 64.23-1-21
013489 82.-4-35
013089 38.20-1-35
010100 87.23-2-38
012200 97.05-2-21
011800 32.67-1-36
010100 65.80-3-9
013489 105.-1-1.2
012689 4.4-5-16
012200 121.00-2-19
012200 86.14-2-10
012689 9.1-2-12
013089 52.19-3-36
010100 65.63-2-31
013489 82.-2-15.10
011800 32.66-5-31
010300 10.5-2-26
010300 11.69-1-12
012401 168.14-1-22
013089 15.18-3-20
013089 38.20-3-22
010100 65.69-2-77
012200 108.08-2-4
010300 10.15-4-30
011800 32.58-3-26
012200 96.08-3-30
012689 19.19-1-2
013089 51.18-1-77
010100 76.62-2-3
010100 76.49-1-6
010100 76.69-2-9
012601 41.12-6-25
012689 19.19-5-18
013089 15.14-3-28
012200 85.18-2-9
010100 64.67-1-42
012200 85.14-4-61./909
012689 31.4-1-12
010100 76.32-2-27
012603 54.12-1-23
010100 75.25-1-23
012689 54.5-1-64
012401 168.14-2-24
010100 64.30-2-43
012401 168.10-7-19
010100 75.28-3-40
010100 75.42-1-22
012200 85.16-3-44
013800 150.-2-25
010300 10.76-2-3
012000 89.-2-22
010300 10.19-4-27.21
010300 10.75-1-35
012603 55.6-1-15
012689 53.8-1-26
012000 70.-1-55.400
012801 20.84-2-10
013089 15.14-2-21
012601 29.15-2-2
012489 145.-2-30
013089 37.00-2-14.1
010100 75.44-1-28
013489 93.-2-25
012489 166.-2-37.1
013089 51.16-2-17
012689 16.11-1-11
012689 42.16-1-13
012689 43.1-4-7
012200 109.00-2-40
010100 76.64-1-36
013401 61.19-4-10
012689 4.3-1-1
012689 17.14-1-13
012401 168.31-1-5
012000 100.-1-25.2
012200 63.00-3-36
013089 63.07-2-1.3/76
013089 27.08-1-15
010100 54.77-1-17
012601 42.5-2-92
013600 137.-1-45
010100 65.72-3-80
012200 96.08-6-9
013200 36.-2-34
013600 125.-1-9.10
012689 32.3-1-16
011800 32.51-3-28
013800 126.-2-21.21
013489 105.4-2-23
012200 86.14-1-32
012689 19.2-3-65
012689 31.4-6-4
013600 160.-3-6
013089 49.00-2-3.2
012689 42.17-5-48
012689 19.18-2-7
013600 149.-1-43.20
010100 65.56-3-78
010100 65.73-3-24
012200 96.08-2-29
012801 32.28-1-33
010300 5.19-1-6
013089 39.06-2-11
013089 50.00-1-13
012689 54.5-3-14
010100 65.65-3-45
012401 168.39-2-17
012689 42.2-4-1
013089 51.18-1-61
012601 29.19-2-4
013089 25.00-2-3.32
013089 27.17-1-13
012689 31.5-2-37
013089 39.11-1-9
010100 53.74-2-7
012601 29.20-2-82
013089 61.12-2-25
013089 51.04-2-47
010100 64.67-1-62
013089 63.12-7-26.2
012689 30.4-3-82
013800 139.9-2-4
010300 10.9-2-16
013600 148.-1-36
011800 44.34-2-8
010100 76.62-2-32
012200 74.07-2-3.1
012689 9.4-2-34
012689 44.6-3-10
012689 10.1-3-7
012200 97.14-2-32
012200 86.13-4-4
013489 95.-2-29
012200 84.12-2-13
012689 44.7-2-8
012689 8.4-7-62
010100 54.19-3-48
010100 64.27-1-2
012489 167.-1-2
013089 27.14-1-11
010100 75.19-2-58.2
012689 31.2-2-15
010100 64.46-3-45
012689 53.5-3-4
013489 71.-3-14
013489 118.-3-8.1
012689 30.-3-43
012689 31.3-4-110
012689 7.4-5-45
012689 8.4-2-25
012801 20.84-2-23
010100 64.42-1-17
012689 54.3-1-42
012689 31.3-10-4
013401 72.10-2-15
012200 86.05-2-34
012603 54.20-2-55
010100 64.54-2-41
012200 86.17-5-24
012689 16.2-1-16
010100 76.73-3-44
012000 89.-2-15.13
012200 133.00-3-7
010300 10.6-3-43
012200 85.05-2-2
013089 27.19-2-42
012689 43.1-10-26
012689 43.4-4-43
013401 72.8-1-16.2
010100 64.36-3-26
012200 63.20-4-8
012000 80.14-3-9
011800 32.66-4-32
010100 75.26-3-62
012601 41.12-4-50
010300 11.54-1-8
010100 75.33-2-36
010100 76.40-2-17
012689 53.11-5-49
013089 15.17-1-15
012689 54.1-2-2
010100 65.81-4-16
012200 96.07-2-66
012689 19.2-5-46
012200 63.11-3-19
012689 53.12-2-12
012689 4.4-1-29
012689 31.11-2-14
010100 76.39-3-25
012200 85.18-3-26
013089 15.18-2-29
013489 93.-2-33.12
013089 15.10-1-34.14
012200 96.12-1-19
012689 53.8-5-27
012601 29.20-4-46
012200 121.03-1-16
012689 16.6-2-55
010100 65.55-5-47
012689 16.4-7-17
010100 76.49-4-39
010100 65.56-2-33
012200 109.09-2-16
010100 75.28-3-25
010100 65.52-2-32
010100 64.83-1-6
010100 64.65-1-34
012689 20.1-3-41.22
010100 65.07-3-1.3
012689 17.14-1-4
010300 10.19-3-21
013800 137.-2-6.5
010100 64.58-2-12
010100 64.35-1-20
012689 31.11-3-20
010100 75.33-1-46
012000 81.-2-10
012200 85.15-5-45
012401 168.39-1-30
010100 64.81-2-56
013600 182.-1-6
010100 75.5-3-2
013600 181.-1-38
013089 15.18-2-43
012689 16.11-1-49
012601 41.7-6-3.2
011800 44.49-3-52
012000 78.-3-5.100
012603 54.20-2-69
010100 74.11-1-21
012200 74.00-2-65
013800 176.-1-21
010300 10.67-2-46
012200 133.00-3-24
012689 17.2-6-69.-2
012689 43.3-6-41
013200 35.-2-6.2
010100 53.65-2-44
012200 86.14-6-3
010100 65.36-1-4
013200 36.-3-3.2
010100 65.61-2-32
010100 76.49-6-23
010300 5.18-2-1
013089 26.00-2-12
012689 4.4-2-63
010100 76.61-2-32
012601 41.8-4-43
012200 86.14-6-18
010100 65.77-4-6.2
010100 65.82-6-47
012689 17.18-2-31
012689 17.2-1-89
013089 62.08-2-49
012200 86.13-4-27
012200 85.11-5-6
010100 76.65-2-10
012689 7.3-1-11.2
012601 30.17-3-56
010100 64.40-1-3
012689 17.17-4-8
013800 163.-2-2.3
012689 19.14-4-13
012689 53.12-2-18
012689 4.4-2-19
013200 58.-2-2.5
012200 132.00-2-20
012200 85.11-6-17.1
010100 64.21-1-52
013089 52.03-3-5
013600 135.6-1-17.10
012689 32.19-2-44
013089 49.00-1-36
012200 97.14-3-1
012689 32.3-1-27
012401 168.39-2-15
012689 42.16-2-14
013089 51.07-3-7.3
012689 31.7-4-6
012689 44.1-2-13.1
012801 20.76-2-26
010100 65.64-2-37
013089 49.00-3-73
013089 63.12-7-30.1
012601 29.14-1-8.2
010100 65.17-2-1
013089 27.18-1-24
013089 52.18-1-32
010100 64.71-2-9
012601 41.8-4-46
012689 20.1-1-48
010100 64.71-3-5
012689 9.1-2-17
010100 65.55-1-12
012200 96.07-2-60.12
012601 29.19-3-20
010100 64.73-1-6
012200 74.00-1-29.21
012200 85.11-5-21
012489 168.7-2-2
012200 132.04-1-55
012200 85.15-5-5
010100 64.22-1-13
010100 64.84-3-65
012200 97.17-1-65
012689 44.10-1-26
010100 65.30-2-36
013489 93.-2-11.4
010300 10.10-5-67
012689 17.18-3-50
011800 44.49-2-14
013800 176.-1-20.1
010100 76.31-1-43
010100 64.52-1-60
013600 124.-1-29
012689 31.6-1-5
013489 84.11-1-6
012200 96.08-3-18
010100 40.12-2-6.-38
010100 65.81-2-2
012200 85.00-1-7.2
010100 75.67-1-45
012689 53.8-6-29
012689 54.2-5-3
012601 41.7-1-27
010100 76.65-2-64
012200 63.12-4-32
012689 42.16-2-8
010100 75.41-1-61
013001 37.14-2-28
010100 64.74-3-8
013089 51.12-8-4
010100 65.54-2-65
012200 85.18-4-32
013089 27.14-1-36
010100 76.63-1-27
012200 86.05-3-11
010300 11.53-3-14
012689 31.7-2-65
012689 31.8-3-46
012689 44.7-2-15
012689 20.4-4-7
010100 40.12-2-4.50-227
012689 18.-2-69
012689 31.8-4-25
012689 53.11-6-82
010100 76.24-6-26
012689 31.6-3-41
013489 62.-3-12.20
010100 65.36-1-15
010100 76.69-2-33
012603 54.12-2-33
010100 64.53-1-4
013600 136.-2-10.31
012689 19.20-2-28
012200 86.11-1-4
010100 66.21-1-25
012689 32.1-2-25
012689 54.4-2-8
012601 29.19-4-28
010100 75.33-1-15
012689 17.18-1-21
013089 51.00-3-18.3
013489 62.-4-18.52
010100 75.5-4-49
010100 76.64-4-57
012200 86.06-2-28
010100 65.72-3-39
012689 31.4-8-85
010100 65.20-2-31
012200 84.08-1-1
012689 54.5-4-83
012200 97.00-2-1.21
013200 23.-1-38.2
012689 7.4-4-66
012689 30.2-1-40
012689 19.18-2-39
013489 119.-2-21.30
013089 39.12-1-2
013089 28.00-1-8
010100 64.48-3-4
012689 17.3-1-34
012200 109.00-2-128
010100 52.6-3-38
010100 76.72-4-17
012689 31.4-2-33
010300 10.13-2-24
013089 52.03-3-8
012689 4.4-5-48
012489 178.-1-3.11
012689 43.1-5-62
010100 64.36-4-18
012200 63.15-1-25
012689 18.2-2-26
013489 71.-3-38
013089 62.00-2-52
010100 64.51-2-29
012689 31.11-3-24.1
012689 54.3-1-20
010100 65.38-2-22
012689 16.2-2-74
012000 79.1-1-27
013600 161.-1-23
010100 65.56-1-21
012801 21.09-2-1
013489 72.-1-68
012689 53.11-2-22
010100 75.5-4-19
010100 64.49-2-18
012689 31.3-6-62
012689 19.16-5-44
013089 15.19-2-9.3
012200 74.00-2-39.3
012689 17.1-2-32
013089 39.00-2-32
010100 76.24-7-51
010300 10.13-2-21
010100 65.16-1-31
012689 16.4-7-1
010300 10.84-2-30
013600 171.-2-60
010100 76.57-1-16
010100 75.59-2-29
012689 20.1-1-26.2
013489 95.-3-35
010300 20.8-2-4.1
010100 76.23-1-28
010100 65.72-1-18
013600 149.-1-18.2
012689 28.1-1-15.2
013489 72.-3-40.4
012200 74.07-2-50.2
012489 166.-3-40.1
012689 10.1-3-31
013089 48.00-2-7
010100 64.59-4-3
010100 53.73-1-71
010100 65.61-4-25
010100 64.84-2-27.1
012689 53.7-4-54
010100 75.76-3-48
012689 42.20-9-4
013089 37.00-3-505
011800 32.42-2-12
012489 168.7-2-11.1
010100 76.72-4-68
012689 43.2-1-30
013089 62.08-2-5
010300 5.19-1-53
010100 75.23-2-15
010100 76.42-4-35
012689 43.2-1-13.2
013089 51.12-2-32
013489 82.-2-4
013200 46.-1-16.3
013089 40.05-1-7.1
013089 48.00-2-17.3
010100 76.15-1-7
012689 42.4-2-64
010100 64.21-2-18
012689 8.4-5-30
010100 64.35-3-44
010100 75.42-2-47
012689 42.1-3-23
012689 42.20-7-37
013089 62.00-2-66.24
013800 164.-1-15.11
012689 42.17-1-1
010300 20.7-3-26
012689 42.19-3-35
013489 107.-2-31
012401 168.15-1-47
012689 16.6-2-44
012689 16.6-1-4
010100 64.22-1-9.10
012200 86.05-1-9
012689 17.6-1-41
013200 46.-2-13
012689 9.2-4-78
011800 32.50-3-1.11
012689 19.20-1-33
012689 43.3-2-66
010100 76.80-2-3
013089 52.09-3-6
010100 64.38-3-13
010100 65.21-3-30
012200 86.13-1-10
010100 65.64-5-17
012801 32.36-1-47
010100 65.21-1-52
013600 135.6-1-58
012689 31.4-8-55
012401 168.31-1-27
010100 64.65-2-30
010100 64.29-1-11
012200 85.18-1-18
012689 17.14-1-3
010100 76.56-1-31
013089 40.13-3-4
010100 53.66-3-10.1
012000 104.-1-15
012200 86.10-4-28
013200 67.-1-17.4
013089 15.13-2-16
012689 17.17-3-59
012200 86.17-3-39
012689 31.2-2-30
011800 32.74-2-14
012689 53.6-1-34
011800 32.49-2-6
010100 75.60-2-3
013089 51.12-2-13
011800 32.50-5-15
012200 85.14-4-32
010100 76.72-1-48
010100 41.13-4-5
012200 74.07-2-5.1
012689 30.4-2-21.1
010100 65.38-1-45
012689 19.20-2-54
012689 10.1-2-28.2
010100 74.8-1-20
012689 17.7-1-37
013089 49.00-3-4
010100 75.34-1-9
010100 65.45-1-9
012200 97.18-4-8
012689 16.11-1-43
011800 32.50-4-55
012689 54.9-1-79
013489 83.-1-24.1
013089 39.11-1-19.2
013401 72.8-3-19
011800 32.42-3-22
012689 17.2-6-63
012000 102.-2-3
010100 65.81-6-56
012689 54.9-1-32
012601 41.16-4-48
012200 97.15-1-2
012601 42.5-2-12
012200 97.14-4-11
012200 122.00-1-44
010300 20.7-3-43
012689 32.1-2-15
012200 85.16-10-31
012689 42.19-10-10
012200 109.10-2-51
010100 76.79-1-86
010300 11.61-3-33
012689 54.9-1-70
012689 32.3-1-7.1-105
013600 180.-2-4.4
010100 76.56-2-85
012801 20.16-2-1.4
012689 17.4-8-47
012689 43.17-1-30
013089 27.11-1-23./101
013089 49.00-3-2.4
011800 32.15-2-30
010100 64.74-3-14
012689 43.17-3-32
010300 10.6-1-38
012689 20.1-3-30.2
012601 30.17-1-67
012000 103.10-1-22
012689 31.1-3-50
012689 16.4-3-44
012689 16.4-3-46.1
010100 75.60-1-8
010100 75.43-2-34
010100 76.10-1-3
010100 64.48-2-21
012200 85.20-4-52
012689 16.4-7-30
012689 53.7-5-75
010100 75.23-2-51
012689 10.3-1-14
012689 9.2-3-16
012689 16.7-4-34
010100 65.66-2-42
012200 109.10-2-1.1
010100 64.22-2-5
010100 64.26-2-51
012200 74.07-2-3.2
013089 27.06-2-38
010100 65.44-3-8
012200 84.12-1-11
010100 64.21-2-8
013401 72.12-4-17
012689 20.3-6-93
013489 72.-1-58.1
010100 65.30-1-23
010100 65.69-2-15
010100 64.46-2-3
012200 95.00-4-12
012200 134.00-1-26.1
010100 65.80-4-4
013200 70.-3-14
010100 75.84-1-3
012200 133.00-1-31
010100 65.81-6-83
010100 64.28-2-54
012200 86.18-1-19
010100 65.73-6-5
010300 10.6-2-26
012689 42.19-9-40
012689 29.5-5-38
010100 76.61-2-34
013200 23.-1-8
012689 17.2-3-10
012200 86.09-4-32
012689 31.6-1-39
010100 64.73-2-70
012489 168.-1-22
012689 30.4-3-32
013489 106.-3-7
013089 62.08-2-18
013089 15.19-3-18
011800 32.59-2-31
013089 39.11-3-10
010100 64.68-2-59
013089 15.14-2-66
012689 19.2-4-19
013089 63.08-1-8
010100 65.79-1-44
012489 129.-2-8.1
013089 15.00-2-18.1
012489 143.-1-26
012200 63.20-4-24
010100 64.51-1-10
012689 42.16-2-16
012689 54.1-3-26.21
012689 31.3-2-23
013089 63.07-4-22
012601 41.12-6-11
013800 115.3-2-51
012200 85.14-2-31
012603 54.12-3-62
013001 37.19-2-6
010300 10.20-3-16
012200 86.09-2-3
012689 19.15-4-23
010100 87.23-2-18
012200 85.12-2-22
012689 9.2-5-31
011800 44.42-4-9
012689 43.4-4-4
010100 65.21-1-71
012200 97.11-1-6
012200 97.14-1-23
012000 114.-2-16
012689 54.3-2-17
012689 19.19-2-10
011800 44.42-2-11
013089 63.07-3-42
012689 17.3-2-9
012689 19.20-3-4
013089 15.17-1-46
012200 85.14-4-18.33
012689 19.15-6-51
010100 65.72-6-10
010300 10.67-1-41
010100 65.44-1-24
012200 85.09-2-29
010100 64.37-2-63
012200 97.17-2-33
012689 17.2-1-85
012689 42.4-1-33
010100 64.44-1-15
012689 17.4-4-36
013089 39.00-2-55.6
010100 65.52-1-35
012689 18.2-5-6
010100 64.45-2-32
012689 20.20-2-6
013089 27.20-1-57
012200 85.20-3-8
012200 85.11-5-11
012689 43.13-2-43
012200 84.00-3-16.2
010100 75.28-2-30
013489 72.-3-40.3
012689 5.3-1-2.1-67
013089 52.01-1-4.4
010100 64.48-2-16
010100 64.57-1-20
010300 10.6-1-19
012401 168.6-2-13
011800 32.43-2-17
010100 65.56-4-15
010100 64.67-2-38
010100 64.76-4-25
010100 75.75-1-43
013089 27.05-2-34
012401 168.14-1-39
010100 65.64-4-29
010100 65.38-1-14
012689 4.4-3-44
012200 85.09-1-23
012200 97.06-2-2
012603 54.20-1-25
013600 137.9-3-14
010100 64.79-2-45
010100 65.11-2-14
012689 19.5-1-26
010100 65.62-2-59
012689 9.2-4-60
013800 184.-1-5.23
012689 32.3-4-98
010300 10.10-4-35
012689 54.2-2-27
012200 109.05-2-29
010100 75.59-2-26
010100 76.77-1-44
012689 31.3-5-45
012200 96.08-1-25
012689 16.11-1-4
012689 54.1-1-90
011800 44.57-1-48
010100 65.71-3-20
010100 64.55-2-40
010300 11.54-3-17
010300 20.8-3-11
010100 65.54-2-66
012689 19.18-5-18
013200 45.-1-20
013089 62.09-2-25.1
012689 19.2-5-35
013200 47.-2-20
012489 153.-2-12
013089 28.13-2-2
012689 16.7-4-36
013089 51.07-3-8.2
010100 65.57-1-54
010100 76.63-3-14
010100 65.62-2-67
010100 65.82-1-14
010100 76.65-5-37
013089 27.15-1-34
012689 7.4-4-46
010100 65.81-6-23
010100 65.7-2-32
013089 39.07-4-49
012603 55.6-2-6
012689 19.15-1-2
010100 64.76-1-5
010100 76.26-1-53.-303
010100 76.65-1-67
013001 48.06-1-19
012689 9.2-5-23
012200 86.10-5-12
010100 75.41-3-29
010100 53.73-1-64
010100 76.63-2-8
010100 76.24-5-36
010100 64.84-1-38
010100 53.82-1-35
012200 109.00-2-241
010100 76.63-3-6
012689 20.3-6-42
012489 178.-1-46
012200 85.16-9-26
012689 54.1-5-1
012689 53.11-8-55
010100 76.22-1-18
012601 41.7-4-20
010100 76.72-1-62
010100 76.31-2-49.1
012689 31.4-3-29.2
012689 29.11-6-23
012601 29.19-1-8
010100 76.58-2-38.2
010100 76.57-2-24
012200 85.17-3-9
011800 32.59-3-30.1
013089 27.11-2-29
012200 63.00-3-1./18
012200 86.17-3-18
012489 142.-1-40.22
012603 55.7-2-1
012689 53.11-6-53
012689 32.1-4-5
013200 57.-1-4
012200 121.04-3-54
012689 4.4-3-7
010100 64.51-2-13
010100 75.68-4-10
012689 43.1-9-56
013089 14.00-3-8
010100 64.53-1-13
012603 55.9-4-5
013401 72.15-1-6
013489 94.-1-30.11
012689 16.7-8-11
012000 77.-1-3.1
013089 38.00-2-30
010100 65.54-5-66
010300 10.66-1-23
010100 65.74-4-23
010100 75.42-3-25
012489 154.-2-49
012689 31.4-5-12
012689 41.20-1-3
010100 64.23-1-22
011800 32.66-1-37
013089 52.20-4-35
012689 19.15-4-17
010100 52.6-2-37
012689 10.1-1-26
013089 51.02-3-10
013800 127.-2-29
010100 64.66-2-90
012601 29.19-4-26
012200 85.19-5-49
012401 168.31-2-29
012200 86.11-1-6
012689 20.1-7-34.2
013089 15.13-2-17
010100 64.63-1-47
013800 150.-2-12
012689 42.2-4-84
010100 74.8-2-28
010100 75.42-1-36
013089 62.00-2-66.27
012200 97.00-2-5
012689 4.4-3-52
012689 42.3-1-20
013089 40.20-1-25
010100 65.54-4-6
010100 76.63-4-27
012200 86.09-2-18
013089 37.00-3-303
012200 63.18-1-15
012200 85.19-1-29
010100 65.69-2-26
013089 63.08-1-47.5
010100 65.77-1-35
013089 62.00-2-86
010100 64.74-4-7
012601 30.17-1-22
013489 83.-4-28
010100 52.6-2-4.-3222
012200 97.18-1-50
012689 19.2-2-35
012200 85.19-5-31
012689 53.11-8-50
012689 18.2-3-9
010300 10.65-1-16
012689 28.1-1-9.2
012689 31.4-1-44
010100 76.79-1-75
012200 97.05-2-11
012200 85.15-4-34
012689 20.3-6-94
012200 97.11-1-90
013089 52.03-3-19.1
010100 65.57-2-80
012601 41.12-5-18
012000 112.-1-18
012689 17.1-2-41
011800 32.50-2-5
012200 86.18-4-10
010100 41.00-2-43
010100 64.46-3-3
010100 76.72-1-8
012000 81.-1-8.11
010100 64.84-3-34
010100 87.23-1-60
012200 86.05-1-29
012200 97.18-2-62
010100 65.8-2-1.49
012689 30.-3-36
012689 17.17-5-17
012689 43.1-8-33
012689 53.10-1-9
013089 52.05-4-10
012689 31.4-1-67
012689 32.3-1-7.1-172
012689 53.8-2-24
010100 76.62-4-9
010100 64.44-2-47
012601 30.13-1-11
012689 16.7-1-24
010100 74.8-1-39
012689 16.2-2-1.33
010100 65.69-2-58
012689 16.7-4-52
013489 107.2-1-23
011800 32.49-2-38
010100 65.80-3-50.-901
010100 64.63-2-3
012200 108.11-3-53
013089 27.15-1-55
012689 53.10-2-10
012689 42.1-2-20.1-17
013800 139.-2-41
012689 9.3-1-13
010100 65.81-2-53
012689 42.1-2-20.1-58
011800 32.50-5-4
012689 17.6-1-39
012000 103.10-3-16
010300 10.59-3-15
012689 7.18-1-63
013089 27.07-1-1
012689 53.8-8-18
010100 75.44-2-57
012689 20.14-1-9
010300 10.76-4-19
012689 17.6-3-19
010100 65.72-3-50
010100 76.53-1-32
012601 41.8-6-21
012200 97.17-2-31
012601 30.17-4-26
013089 51.15-1-12
012603 54.20-1-8
010100 76.31-3-14
012689 31.3-5-44
012200 63.00-3-65
012689 42.12-1-14.4
010100 64.39-1-66
012689 54.1-3-23
012689 16.7-9-19
010100 64.75-1-79
010100 64.67-1-32
012689 17.17-3-24
013089 15.15-3-5
010100 76.39-1-9
012000 103.10-4-4
013089 53.09-1-10.2
013089 51.15-1-26
010100 65.82-6-39
012200 85.05-3-6
011800 32.74-3-47
013600 137.9-3-32
013089 51.12-1-24
013089 51.18-1-10
013089 39.00-2-119
010100 76.71-1-54
012601 42.5-2-94
012689 32.3-1-61
010100 64.64-3-3
012689 4.2-2-49
013489 72.-3-48
012689 5.3-1-2.1-2
010100 65.81-4-45
010300 11.53-1-23
013489 72.-1-33.4
013600 135.6-1-49
013001 37.14-2-21
012200 63.18-1-24
013800 163.-1-7.1
013089 39.00-1-21
012401 168.11-4-31
012200 85.14-1-53
013089 51.02-3-23
013489 94.-1-45.31
010100 53.81-1-41
012689 17.14-2-6
010100 65.81-3-19
012689 43.1-9-59
012601 29.20-2-45
012601 29.16-2-12
010300 10.65-2-13
012689 4.2-2-1
012689 17.4-8-33
013089 63.05-1-10.2
010100 65.62-1-61
013001 37.18-6-16
012200 85.20-4-5
012489 167.-2-13.13
013089 37.00-3-403
012200 120.00-3-49
013600 161.-2-11
010100 75.12-2-3
013089 27.07-3-41
013200 69.-1-25
012000 80.-1-19
013089 51.11-1-34
012200 122.00-2-22.1
010100 64.58-1-22
013600 135.10-1-6
012689 30.4-1-29
010100 75.35-2-27
010300 10.9-2-78
012689 53.7-4-33.2
012489 168.13-2-32.1
013800 115.3-1-30
010300 10.10-5-28
012689 19.1-1-17.2
013600 173.-1-54
010100 65.77-1-34
013200 56.-1-22
010100 75.33-2-28
012689 7.4-5-42
013089 15.14-5-46
010100 64.76-1-56
012689 54.2-6-54
013089 26.00-3-29
010100 65.56-3-1
012689 17.18-2-15
013089 28.00-2-1.11
012200 85.06-4-21
012689 16.4-3-22
010100 65.69-2-25
010100 76.50-3-36.-121
010100 74.11-1-70
012601 41.7-3-35
010100 65.66-1-22
010100 65.62-3-15
013200 46.-2-21
010100 64.64-2-12
010100 76.42-1-7
012200 86.05-1-20
012689 43.3-1-20
012200 98.13-2-6
010100 76.72-6-2
012689 17.18-3-2
012689 9.4-2-12
010100 65.47-3-28
010100 76.70-1-48
012489 155.-2-17
012689 19.15-6-4
010100 75.44-2-58
012603 55.10-1-11
013089 15.00-1-6.18
012689 31.8-5-25.22
012200 85.20-1-19
010100 76.49-2-29
013089 62.08-2-46
011800 32.42-3-24
012200 85.06-3-43
010100 64.37-1-28
010100 75.44-2-61
010100 75.68-2-43
012689 42.4-1-18
010100 64.38-2-70
010100 64.76-1-13.2
010300 10.10-6-35
010100 53.57-1-5
012601 41.12-5-41
012601 42.9-1-35
010300 10.7-3-12
012689 8.3-1-26.123
010100 65.54-4-22
013600 137.-1-7
012689 29.11-5-20.3
012689 31.3-9-1
012200 85.16-9-4
012689 54.9-2-2
010100 64.26-4-4
012689 19.1-4-55
012689 31.7-3-9
012200 85.14-5-36
010100 65.52-1-56
012689 29.10-1-64
010100 76.24-6-51
010300 11.69-3-3.10
010100 53.84-1-4
013089 63.12-7-17.3
010100 65.71-1-39
010300 10.20-3-34
012689 30.4-4-15
010100 65.62-2-55
010100 75.51-1-15
010100 64.84-3-73
012689 53.11-4-66
010100 75.42-1-74
010100 76.63-3-57
013089 15.10-4-28.2
012200 85.05-3-12
013001 37.19-1-12.3
010100 76.32-3-61
010300 10.7-7-16
010100 76.32-4-14
012689 54.9-1-77
013089 14.00-3-35.1
012689 20.1-3-35
012689 17.2-4-4
012689 19.15-2-3
012200 86.18-1-14
010100 64.57-2-77
012689 53.6-4-5
013600 161.-1-16.30
012200 85.14-6-15
012689 16.7-5-27.1
013089 52.09-4-29
012689 18.-1-43.4
012200 85.14-1-22
012200 86.09-8-11.2
010100 65.52-2-40
010100 64.66-1-26
012689 31.8-1-28
012401 168.31-1-4
013600 126.-1-40
010100 65.82-1-45
012689 42.17-5-57
012689 43.4-1-55
012689 42.16-3-44
012200 85.11-3-15
010100 75.35-3-38
013800 175.2-1-32
010100 76.50-1-7
012601 29.16-5-50
013089 40.17-1-10
013089 51.12-1-55
012689 9.2-1-53
010100 76.72-4-78
012200 97.06-1-32
012200 97.12-2-27
013600 173.-1-51.1
013489 107.-2-36.2
012689 8.4-4-46
011800 32.59-6-10
012689 30.4-3-65
010100 75.27-3-15
010100 76.24-6-2
012200 133.02-1-10
012200 121.04-1-42
